estimatedX,estimatedY
74.1919,20.2842
59.2059,2.3418
57.2257,2.6079
55.2446,3.0907
53.3970,3.6796
52.0214,3.9335
47.4783,6.5558
44.5424,5.4866
39.2348,8.3931
34.5951,6.3076
30.8564,5.3520
26.6482,5.1626
23.2053,4.8994
19.7090,4.4655
16.0249,2.8323
11.6124,2.6774
7.9530,2.3139
4.2327,2.3720
0.8776,2.5360
-2.8588,1.9717
-7.0058,0.7758
-7.6991,0.6351
-10.0545,-0.4740
-7.5425,-3.3099
-14.4162,2.3657
-17.1491,3.9316
-20.7247,1.7581
-23.8304,1.7420
-24.8447,3.3017
-16.6000,3.1341
-22.8922,1.9900
-22.0370,2.9219
-17.8294,4.0216
-19.3587,3.6630
-20.8392,4.6570
-21.3936,6.6409
-20.7416,11.4385
-22.6324,12.4517
-21.9516,13.9805
-24.1264,13.0867
-24.8209,11.9772
-25.6963,12.8757
-26.4145,11.9061
-27.1479,10.8135
-28.2572,10.5376
-23.1319,11.6459
-23.3151,13.1087
-23.4535,12.9363
-23.8442,13.4450
-24.3978,12.2874
-25.0061,9.6117
-21.7725,12.7190
-22.0112,10.8333
-24.7568,4.2728
-24.6673,4.3001
-23.2615,5.2020
-22.2069,5.7073
-16.4936,10.2389
-14.9803,10.4822
-13.7215,10.8789
-12.3611,10.1445
-10.9372,10.2229
-9.6780,9.9276
-8.3683,9.5611
-7.1943,6.6901
-6.0198,5.8063
-4.8469,4.7529
-3.9258,4.5602
-2.5766,5.7412
-1.0813,3.8978
0.3224,3.0045
0.1612,1.3697
0.3726,1.8257
3.8147,-1.7833
1.0083,-0.9002
0.1324,-0.2792
0.3030,-1.4496
-0.6772,-2.6998
-1.0541,-1.0295
3.8899,-0.8335
6.1514,0.0786
8.8490,0.4183
9.3457,-0.1397
5.4519,4.8198
7.3153,5.6433
7.9823,6.0351
2.5324,4.5876
1.7635,4.9438
1.5542,6.6347
0.8408,5.6726
0.1559,4.3172
0.0582,3.6501
-0.0640,4.3046
0.5789,4.3998
0.3397,4.5947
1.2192,5.5406
2.2186,4.8675
2.1462,4.5719
2.4370,4.5103
2.6523,4.5801
4.0973,4.6347
5.4663,4.0380
6.7583,3.3451
5.4435,4.9493
5.8279,6.2352
6.6379,6.2136
5.4088,6.8123
6.0380,6.4093
7.0275,4.4424
7.9681,5.0681
7.2128,6.0239
7.1572,6.4151
7.4608,5.4472
7.7938,6.1424
