estimatedX,estimatedY
8.1332,4.6765
8.5656,4.6869
8.8692,5.4135
9.6377,5.8105
9.3335,5.7925
8.8983,7.3245
7.6814,7.7803
7.1732,8.3934
8.3167,6.1931
7.2338,7.4866
7.2062,7.4244
7.5429,7.4121
7.4952,7.3738
7.1000,7.7511
7.1296,7.5160
7.9799,6.4167
8.4513,6.2442
8.3846,6.8346
8.7619,5.8836
7.7329,6.3161
7.4507,7.5000
7.2235,7.4838
7.9974,7.3001
7.3280,7.2305
7.8335,6.6786
8.4466,6.6204
8.5338,7.5720
8.4746,8.0411
8.5011,7.9810
8.0858,8.8376
7.4897,8.0528
6.5088,8.4758
7.8415,7.0777
7.6359,7.0146
7.6480,8.2854
7.6283,7.8825
7.7211,7.6696
9.6240,8.5560
7.8931,6.6429
8.5334,7.2951
8.9275,7.2841
7.9063,7.1335
8.2555,7.0172
8.8611,6.4375
8.9197,6.4561
7.8908,6.4891
7.7101,6.4639
10.9251,6.0434
11.3455,6.0878
11.2180,6.2657
10.9083,5.8572
10.9688,5.8644
10.6018,5.1628
10.5878,6.5654
10.1751,6.9952
9.5419,7.3242
9.4897,7.4148
9.0261,7.0730
8.3444,7.8459
9.4370,7.9307
9.4899,7.2808
9.7281,6.0544
10.0072,6.2178
9.3093,5.3099
10.3502,5.3948
10.9925,5.7421
11.8490,5.7899
10.6449,5.7728
9.3490,5.5211
9.2023,4.7431
9.8620,4.3945
9.4960,4.1805
8.8588,5.1919
8.4678,5.4640
10.4026,6.8428
10.2234,6.4686
10.5768,7.0510
10.0018,7.2700
9.8433,7.5296
9.7670,7.6635
9.7585,6.6708
9.9748,6.5190
10.2002,6.8553
10.5608,6.3821
9.6395,5.7613
10.1563,4.8812
10.4357,4.7357
10.4614,4.6348
9.7279,5.1022
10.3154,5.1015
11.0006,4.7871
10.9794,5.5721
10.0681,5.1301
10.2108,5.4522
10.0231,4.2777
10.5570,5.1063
11.0165,4.5485
10.5263,6.2577
9.8485,6.4815
9.5277,6.0266
9.4267,5.6235
8.8621,5.3249
7.7366,5.2917
9.4078,5.2672
10.4481,4.3936
10.6120,4.7744
10.9111,5.2903
11.4661,5.1626
11.6121,4.9411
11.3827,4.8385
9.7512,5.4316
9.8245,5.5318
9.4156,6.3266
9.4555,6.5905
10.0447,6.4744
11.2920,4.0408
12.9214,3.7991
12.8328,3.5850
12.1218,3.3607
12.7266,2.1651
12.4250,2.8757
11.7727,3.2489
11.4790,2.9898
11.1566,1.8911
11.2419,2.3716
11.1006,3.2772
11.1625,2.4968
11.0872,3.1807
11.7747,3.9573
11.7317,5.6014
12.4804,6.5549
12.2392,6.6249
11.9447,5.6350
11.2580,5.2030
11.5911,5.2532
11.0327,5.3672
11.1583,4.6015
10.3932,4.0057
11.3177,4.1266
11.5295,4.4971
12.7444,4.7655
12.4647,4.2621
13.8061,3.1802
13.9067,2.9495
13.3272,2.7164
13.6898,3.4542
11.9655,3.1220
12.9073,3.2205
11.8495,4.5092
12.4526,3.9033
12.4147,5.5770
12.6082,4.3995
13.1737,3.9994
12.1996,2.8339
12.4813,4.2899
12.6756,3.9425
12.7280,4.2501
12.7081,3.4296
13.0540,2.0561
12.5595,1.5378
13.2417,3.3221
13.3947,2.9729
12.9487,2.8997
11.7410,1.9325
11.7166,2.3546
12.7802,2.1928
11.6872,1.4620
11.8317,1.7366
13.1405,0.7425
12.7798,1.4765
13.6711,2.4838
13.3322,2.9785
13.2011,2.8831
14.1827,3.3931
14.0943,3.0495
11.3194,4.0651
12.9777,4.1260
13.1563,3.6662
14.3928,1.4906
14.1833,0.7660
13.5700,-0.1227
13.8717,-0.1198
13.5374,1.1320
13.8975,0.6584
13.6760,0.9750
13.3381,0.5067
13.8327,1.6452
13.4851,0.8263
13.8051,1.3946
13.7998,2.3687
13.6043,2.1238
13.6965,2.0063
13.6475,1.2054
13.7135,2.2994
14.5640,3.8198
13.4903,4.4222
14.4471,4.7493
14.1610,4.3225
12.9694,5.1683
13.6333,3.7477
12.9399,2.1610
13.6998,2.9630
12.9768,2.4176
15.0185,2.3097
14.9392,1.9704
14.1808,1.3386
14.4647,1.1215
15.2658,0.6919
15.7045,-0.3457
14.1336,0.0944
14.0041,1.5458
14.4068,3.1081
14.8269,4.6256
15.6106,4.1775
14.5189,4.3148
15.0750,3.6763
15.8344,5.7960
14.7204,3.1156
15.0027,2.7746
14.4291,2.2195
14.9614,1.9013
14.4643,1.4848
14.9695,1.5193
16.8295,1.1576
15.0783,1.1777
14.7452,1.9493
15.3089,2.0636
15.4178,4.7426
15.1548,5.5841
14.7923,4.1082
14.9199,5.3131
15.9773,4.3223
15.9511,2.2345
15.9104,-0.1210
16.2079,-0.6258
15.6834,-2.3561
15.4901,1.1993
15.3500,1.5285
15.4915,1.8576
15.2080,2.3496
15.2588,2.6074
15.7854,3.1913
15.2771,3.0593
14.4361,3.3994
14.2989,3.4796
14.0426,2.4724
14.2509,2.1204
14.9030,2.1941
14.8570,2.5494
14.8388,2.1076
14.9335,2.2704
14.8452,2.4521
15.5070,2.7044
15.4131,2.9723
14.8583,1.8887
15.8595,3.1528
16.3483,2.0613
16.4162,2.4866
15.9573,3.3654
15.7664,3.9380
16.6283,2.6335
17.4308,2.3594
17.0007,2.2102
16.5592,1.6571
16.8117,1.8897
17.9332,2.9715
17.0246,3.5520
16.1298,5.3105
16.0802,5.0568
16.4429,4.0920
16.1751,3.0312
15.7719,2.6875
17.0617,4.0476
17.2370,3.9671
17.0251,2.4396
17.1414,1.7423
16.1526,1.1948
16.6936,2.4506
16.6574,2.4913
16.2385,2.4078
16.1272,1.3632
16.6870,1.5394
17.0146,2.2704
17.2456,2.8573
16.4231,3.2667
17.4034,3.8656
17.5997,3.8185
17.3269,5.0566
15.8470,4.8162
16.8910,4.0790
17.4307,4.3419
16.2562,4.6615
16.1420,3.7863
16.0553,3.0682
16.1402,4.2663
16.9234,1.1703
16.2808,1.3439
16.3018,1.8612
16.3299,2.1885
16.9813,3.2175
16.6432,3.2266
18.0177,2.2069
17.4195,3.2778
17.6137,4.0545
17.5601,4.5487
18.9653,4.0855
18.3702,4.3596
19.1568,5.4165
17.4578,6.5630
17.3226,4.8163
17.1514,3.9761
16.9704,3.4545
17.8105,3.9176
17.3858,5.9049
17.4449,4.8986
18.0723,4.8918
18.1759,3.9101
17.8348,5.0267
17.6078,2.7058
17.9098,3.8415
17.7696,4.1937
18.2983,5.5265
17.9686,5.2843
18.0133,5.0289
17.9929,4.6662
17.7016,4.5001
18.5318,5.6766
19.0083,3.7868
18.3151,2.9432
17.7584,3.2332
17.5055,3.4027
18.4220,5.3297
17.9766,5.7569
17.3782,6.4847
16.6298,6.5701
18.5915,4.9518
18.0039,4.2258
19.0138,5.2472
19.5588,5.2390
18.8386,5.5170
18.5812,5.0947
17.8759,5.2673
18.1163,5.6575
18.0911,5.3085
18.2648,4.8099
19.4014,5.1928
19.0845,5.2776
19.8841,6.1382
19.4476,6.9938
19.6690,7.4970
19.2114,7.4502
18.7645,5.4893
19.5403,5.5552
19.8366,6.7103
20.2823,7.2961
20.1326,6.4972
19.2961,6.6355
19.9319,6.2750
20.7765,6.3336
19.9496,7.2419
19.0505,7.2244
19.2281,7.2350
19.5382,8.1083
18.9130,7.2928
19.9430,7.3461
20.3119,7.9470
19.9658,8.5787
19.7464,7.8650
19.7496,8.0349
19.0169,8.1428
18.9636,8.1973
19.3547,8.6521
20.1190,6.8286
20.0846,7.6056
19.5235,8.1682
18.9895,8.5861
20.0121,7.2167
20.3353,8.3629
20.4224,8.6652
20.7284,9.0799
20.2160,9.0759
19.1417,10.4227
20.0760,8.4355
20.0302,9.4101
20.1339,9.4420
20.2125,9.6505
19.9801,9.9795
20.0745,10.3836
20.4276,9.9888
19.4785,9.1906
19.5507,9.1267
21.0199,8.8325
20.5051,9.8394
19.5551,9.1394
19.9057,10.2785
20.1947,10.4979
20.0901,8.3385
20.0855,8.6889
21.2039,7.8493
20.0141,8.4515
20.3963,9.0452
19.8155,8.4545
19.4492,8.3453
20.6452,10.2699
20.3042,10.0582
20.9184,11.1168
21.1960,11.7149
20.2548,11.0803
21.0118,10.2273
21.1942,10.1815
21.4855,9.4455
21.2568,10.4429
21.9173,9.1728
21.4330,9.9334
21.1048,9.8088
20.3468,10.4488
20.8210,10.2932
19.6401,10.9830
20.3389,9.4431
19.6752,10.3017
20.7100,10.9678
21.5648,10.6211
22.9010,11.5575
21.5491,10.9379
21.2755,10.7616
21.2777,8.9679
21.1760,11.5769
21.2893,11.6960
20.6874,10.8084
20.6890,11.1296
21.0621,11.2597
21.9218,11.5328
20.3959,11.8706
20.7889,12.0512
20.9902,11.9283
21.0607,11.7698
20.2583,11.5764
21.5558,12.1216
22.2231,11.2420
22.4832,11.3320
22.0248,10.9384
21.8932,11.2539
22.1458,11.6086
21.2739,11.0535
21.0056,11.7566
21.3371,11.7218
21.7214,12.3359
22.8638,13.3230
22.2726,11.7396
21.1158,12.6899
21.3754,10.9904
22.8293,12.1140
22.8820,12.4931
22.7981,12.5356
24.0138,12.7580
23.3347,14.3178
22.2394,13.9952
23.5638,15.1733
23.8990,16.1210
24.4889,15.4864
23.9627,14.5552
23.8948,13.4997
23.8968,13.3360
23.4244,12.8434
23.4961,14.6341
23.2885,14.2460
22.2435,14.7778
21.8783,14.0459
22.4518,14.6152
22.5938,14.6440
22.2341,14.7917
22.4384,14.7156
23.5131,14.2689
22.1745,13.4035
21.9688,14.7557
23.1800,14.4036
22.8968,14.3943
23.8056,14.5916
23.8298,14.3998
22.6374,15.0540
22.7721,15.8627
22.9584,14.7289
22.0319,14.9513
21.8795,14.4497
23.8073,13.4235
24.3709,14.0321
25.2475,15.4208
23.0162,14.0588
24.0077,14.8574
23.4189,14.4603
23.1042,15.7566
23.6361,16.1175
23.1026,16.3817
22.4411,15.8910
22.4211,16.7887
23.0028,14.7102
23.5852,15.2289
24.5668,15.3209
24.6685,16.7408
25.1048,16.6610
25.3552,16.7568
23.9225,16.2656
23.3303,16.4943
24.5630,16.6202
22.9419,16.1904
22.5541,14.9976
21.9658,15.0604
22.4459,15.9799
21.8096,15.7936
23.2910,14.6268
23.4554,15.5565
24.0229,15.9601
24.8935,15.8739
24.6259,16.5168
24.1971,17.7093
23.7418,18.4510
23.3167,19.0489
23.7776,17.0889
24.4462,18.1812
24.2034,17.6003
24.8652,16.9562
25.1837,16.7168
25.1251,16.7766
25.9669,16.2901
24.2957,16.9594
23.8101,16.9404
24.4196,17.7890
26.1988,18.6696
25.9886,18.1220
24.7299,18.0654
24.8042,18.1178
23.9386,17.1817
23.7722,17.0666
24.7861,18.0968
24.4341,17.3306
24.9230,17.1865
24.9368,17.6723
25.6882,17.6534
25.9318,17.5935
26.1574,18.1215
25.6651,16.9118
24.5341,17.4124
23.2902,17.0122
23.9077,17.5884
24.8031,17.3753
25.1657,17.5176
26.9157,16.7262
25.8261,16.6601
24.7671,15.9913
23.8756,15.2446
25.7177,17.0138
25.4549,17.5206
24.3653,19.0312
24.8198,18.4294
26.3804,19.2987
25.5538,17.8502
25.6142,18.9016
25.8755,19.3149
26.9183,18.4899
26.6453,18.2386
25.5090,17.8883
26.8216,18.6509
25.8463,19.4589
26.0784,18.9084
26.1379,20.1272
26.7119,18.4254
25.3952,17.4514
25.9398,17.8614
25.9939,18.1986
25.6958,17.9897
26.0374,18.8100
26.7854,19.6385
26.3717,18.4100
27.5099,17.8735
26.4520,17.5901
27.1562,17.4565
26.9572,18.7820
26.4522,18.9645
26.6936,17.3842
26.4964,18.4516
26.6821,19.3953
25.8876,18.8883
26.2001,18.2744
27.2109,18.2304
26.9721,18.6233
27.3721,18.6875
26.0243,17.5421
25.4781,17.7099
25.6055,16.5395
25.0350,17.9423
24.8627,17.2692
25.5001,17.4936
26.7099,18.8411
27.8283,18.4135
26.6413,19.2622
26.3358,19.2987
26.3688,19.0557
26.6029,19.4226
26.4364,17.7924
26.3620,18.3767
26.6756,18.9561
26.1798,18.9764
26.2087,20.0556
26.9125,19.6389
28.3976,19.9510
27.1320,18.1145
27.1551,17.4817
27.3933,17.4901
27.9779,17.8126
28.1220,18.2957
27.1624,18.8558
27.3767,19.1846
26.6266,17.1721
27.4404,17.6408
28.2616,17.1800
27.7795,16.3165
28.4990,17.8876
28.9797,17.4566
28.7705,17.4967
28.6132,17.4274
28.1261,17.5502
28.2963,16.9948
26.7639,16.9737
27.2353,17.5518
27.3604,17.3760
28.1333,18.3776
28.3947,19.4130
27.0001,19.0614
25.8602,19.3071
27.1616,18.9412
27.8249,18.1841
28.0032,18.7609
28.3494,19.3339
28.3921,18.7668
28.7083,17.7976
28.6231,17.0198
28.6164,16.7753
28.5574,18.7678
28.5609,18.7808
28.6528,17.6221
29.1695,17.7850
28.5187,17.3092
28.7457,17.5862
28.6656,17.7240
27.7561,17.6017
27.1818,17.9169
28.4936,17.6660
28.4436,17.6687
29.2971,17.6216
28.7005,17.2196
28.5724,17.2402
29.1145,17.7829
28.4935,18.1993
27.7443,17.9680
27.2902,18.4917
29.4248,17.4834
30.9745,17.5752
31.0973,18.1456
29.7513,18.0241
30.0466,18.0760
28.9165,17.5005
29.9847,17.5505
30.4192,18.2171
30.6661,18.7921
30.2020,20.1956
29.4048,17.4035
30.2912,17.1442
29.5689,17.0766
28.9662,17.5981
29.2283,17.4528
29.9242,18.1927
30.1020,18.2215
29.9922,17.4837
30.2771,17.4099
29.2864,17.7608
29.7114,17.9736
29.9356,17.2068
30.6760,17.3729
30.1400,17.3437
31.1959,17.6722
31.2313,17.7329
31.0710,17.6832
30.2175,17.6033
29.9120,17.2779
29.9989,17.3347
28.6057,16.1990
28.6185,16.9124
30.1844,17.1012
29.4854,16.4667
30.0087,16.3308
30.5486,17.0714
32.1075,16.4360
31.8978,17.5946
31.3024,15.7466
29.9273,14.8424
29.1083,14.4443
31.0502,15.0819
32.7211,14.8540
31.9710,16.5233
31.7686,16.3787
31.2175,16.5916
31.1700,15.8079
30.9408,14.8690
30.9384,16.9698
31.3628,16.5475
31.2449,16.9014
31.2403,17.0998
30.1345,16.9525
29.8606,16.1776
29.8202,15.6675
29.9957,15.2981
30.7959,14.6798
30.5906,16.3923
30.6982,16.2970
31.2251,16.2690
31.0068,15.7221
31.0128,15.4766
29.7134,14.8140
29.3407,13.7684
31.3832,15.0141
29.7675,15.1006
30.5556,15.3429
32.2326,15.4860
31.7352,16.0767
32.3835,15.7065
31.9068,15.9410
32.6980,15.7756
32.9246,15.8482
33.2500,16.9165
32.9750,15.1704
32.5013,14.3026
32.3275,15.2541
31.9446,14.7017
31.5846,14.5367
30.8090,15.5284
31.1728,15.4729
30.8896,15.5124
31.5729,16.1732
32.1171,16.2320
31.3795,15.3763
30.3411,14.6554
30.7976,15.1853
30.7799,15.0471
30.8882,15.1431
31.6815,15.1512
31.1870,15.3933
32.7059,15.5040
32.5030,16.1489
31.7519,15.5378
31.5298,15.2849
32.3978,14.8484
31.9874,14.4313
32.2199,14.0335
32.5912,14.3666
33.4194,14.1472
33.0510,14.2642
32.5946,13.9738
33.4295,14.3362
33.7305,14.9514
34.1429,15.0805
32.7887,13.9470
32.8570,13.3965
33.3174,14.0756
33.4459,14.5361
32.0990,14.2673
32.5685,13.7544
32.3892,13.0943
32.2208,14.6102
32.3220,14.7999
33.3611,14.9866
33.9940,15.5970
34.4415,14.6724
33.0934,14.4168
32.6232,13.3165
31.9013,13.0584
30.8727,13.4813
32.5551,13.4809
34.1270,13.9096
33.1640,14.6400
34.4154,14.3152
34.7362,13.6602
34.5078,13.2963
34.5428,13.9218
34.2282,14.0882
33.4548,14.0431
32.9576,13.3769
32.4908,13.5662
33.1769,13.2311
33.7537,13.0339
33.4698,12.7387
34.0271,12.9853
33.6949,13.4284
34.5885,13.7240
34.3062,14.2253
34.0417,14.3796
34.5390,13.7008
33.8942,14.2408
34.2770,13.8743
34.0728,13.2259
33.9225,12.7843
33.4190,14.2787
34.1421,14.0981
32.7412,12.8754
33.1126,13.3157
33.1577,13.3263
33.4632,12.9542
34.0412,13.1717
33.9115,11.7342
34.4313,13.5725
34.2971,13.8335
34.2437,13.7786
34.4087,13.9949
34.3251,14.7885
33.5742,13.3718
33.6326,12.6483
34.4620,12.1025
33.1143,13.0547
33.1582,12.7840
33.9962,13.5234
33.7163,13.0364
34.9351,13.0634
34.4082,13.0057
34.5839,14.3610
34.0548,13.8768
34.3893,13.5112
34.4119,13.2685
35.5661,14.5118
34.7634,13.2528
34.1167,13.1156
34.2450,13.2236
33.8513,12.3901
34.3939,11.9652
35.6613,12.0540
35.6320,13.3314
35.6663,13.1174
35.3779,13.4670
35.3810,13.9139
36.1650,13.6552
35.1272,14.2397
33.4022,14.0291
34.6781,14.1719
34.3761,14.7779
34.7826,12.9037
34.6268,13.0072
35.9942,13.6529
35.0264,13.1976
35.7723,13.1773
36.0228,13.6020
35.2291,12.7204
35.9571,13.0734
35.4295,13.8652
35.4492,13.5600
35.7626,13.7276
35.6398,13.1825
34.9394,12.7207
35.5715,13.4154
35.1329,13.0416
36.1016,14.4470
35.4180,14.0723
35.6294,12.9233
35.2395,12.9553
35.7329,14.0356
35.6936,14.8326
35.8691,14.2886
36.1314,13.0117
36.2193,13.6757
35.3173,13.7608
35.6677,14.5185
35.4750,14.1537
34.0204,14.3523
35.7586,14.7288
36.6591,14.4083
37.9987,14.7469
36.7012,13.7921
36.0077,13.6593
35.2292,12.2370
35.1980,13.6184
36.0016,14.1413
36.4319,13.8517
36.9760,14.0208
37.5665,15.1072
37.6453,14.7109
37.1665,14.3511
37.3750,12.6898
37.3677,12.6876
36.9932,13.3311
37.5020,12.7743
37.3806,12.0373
36.2585,12.0689
36.8878,12.7304
37.3941,13.8163
37.2896,13.4781
36.7117,14.3704
36.5329,13.9356
36.4377,13.1781
36.9178,12.7929
35.9664,12.6178
37.5549,10.6551
38.6148,12.7069
38.1429,13.5715
37.9222,13.9469
38.1991,15.1783
38.6609,14.8139
37.4816,14.6647
36.2079,12.8142
36.3656,13.0896
37.2057,13.0719
36.7329,13.4833
36.9266,13.7326
37.9950,13.4174
38.3094,13.3439
36.9176,12.3841
38.0523,12.9258
37.9316,11.9987
37.8845,13.5983
37.9013,14.6935
36.2404,13.0803
38.1803,13.2065
38.2360,15.0667
37.7569,13.7108
37.6511,13.6313
37.9810,13.5591
37.5877,14.1343
37.4407,14.1737
37.9997,14.7147
38.0549,14.7031
39.0639,14.6546
38.2400,14.3053
36.9568,13.6845
37.7508,13.9551
38.2274,13.3800
38.6384,13.8036
38.6361,13.7875
39.3344,14.1964
38.6539,15.3176
40.2201,15.4597
40.1181,16.7423
39.1814,16.6171
39.5156,17.2825
40.5448,16.8841
40.2900,16.4196
39.2526,15.3133
38.4143,15.9115
38.9537,15.7324
38.6455,16.2565
39.2070,16.5696
38.6836,16.2801
39.4386,16.2006
39.6620,14.5659
40.1892,15.1200
39.0302,14.7878
38.6119,14.8536
38.5732,15.1475
38.5874,15.1378
38.8463,14.5898
38.1955,14.7601
38.4448,16.0216
38.3001,16.3773
38.2583,15.7106
39.1278,15.3254
39.3771,15.2237
39.1875,15.0808
38.3579,14.7126
38.1995,14.8102
38.5297,15.5814
38.3543,15.8386
38.1279,15.9797
38.4495,15.2493
38.6948,15.2626
38.3550,16.2335
38.4538,17.1087
39.3818,18.2033
39.7581,18.1319
40.0363,18.3842
39.0455,17.1241
40.1583,17.2157
39.8596,16.6129
39.5117,16.8057
39.3808,17.5659
39.7499,17.9591
39.6872,17.3218
39.7297,17.6507
39.9912,16.8815
40.0287,16.7878
39.9732,16.9924
39.7440,17.2604
39.4897,17.3121
38.8966,16.3747
39.4284,16.2103
39.4578,17.2439
40.8706,16.7220
40.6291,16.8176
41.5945,17.9989
41.3056,18.2017
40.8507,17.7096
41.5855,17.2272
40.6292,17.4742
40.2734,18.0939
39.9476,17.8243
39.1202,17.7827
40.3883,19.0353
40.5399,19.5475
41.3530,19.7600
41.9932,19.5242
40.7855,17.5824
40.9151,17.7742
40.2489,17.0528
40.0805,17.0579
39.3728,17.4008
39.4847,16.8780
39.5553,16.9391
39.8264,18.5078
40.1057,18.5071
42.1690,18.8967
41.6604,19.5201
41.2892,19.6917
40.9810,19.9057
41.2799,20.0559
41.1523,20.7227
41.5866,21.3226
41.7087,20.5646
42.1661,20.3011
41.7556,20.7646
41.0457,19.7701
40.7803,19.0202
41.6366,19.6690
42.2842,19.2249
41.9356,20.0352
41.2647,18.8524
41.6177,18.9950
41.5251,19.0493
41.6150,19.1356
40.8688,19.0188
40.7982,19.0589
41.1403,19.4901
40.2472,19.7350
40.8053,19.4777
41.3012,19.9337
40.3440,18.9798
41.3161,20.1068
41.1005,20.1599
41.5131,20.7711
40.1243,20.2081
41.3752,20.0531
41.7250,20.8662
41.9749,20.3854
42.5140,20.8892
42.7924,20.4388
43.5533,20.9667
42.9896,22.0943
43.2122,22.3215
43.6570,22.2456
44.0138,21.9054
43.7316,22.2788
43.4031,22.3134
43.8251,21.6844
42.4424,22.0012
42.7848,22.7308
42.1426,22.1244
42.4849,22.1769
42.6025,22.3529
42.6538,23.0970
43.1414,23.5915
44.1385,24.3463
44.5846,24.3338
43.4274,22.3413
42.7353,20.5157
41.6222,21.3906
41.8190,23.7101
42.6551,23.4456
43.0472,23.4219
43.4035,23.5110
44.0412,23.5418
44.1922,23.8212
43.0368,23.5407
43.4891,23.5321
43.8483,23.2597
43.7908,23.7116
43.7188,23.2058
43.2615,23.8791
42.8426,24.3021
43.5728,23.1929
42.9327,23.4732
42.8301,23.3138
43.8717,23.5005
45.0348,23.6600
44.9846,23.7826
45.7494,24.3296
43.9894,24.0999
43.6053,23.4453
44.0087,22.9268
43.5446,23.2056
43.7296,23.7631
43.6800,23.2442
43.5253,24.8220
44.0108,24.2903
44.5695,25.0861
45.0354,25.3905
43.2876,24.7551
43.9902,25.3309
43.8536,24.7080
44.0496,24.8382
44.3422,24.9479
43.4920,24.8923
42.8225,24.7268
42.9886,24.7348
43.9273,24.3435
44.0744,24.3119
44.1640,23.9288
44.9778,25.1722
44.2053,25.0162
43.6094,25.4356
44.6784,25.1473
43.2243,24.9160
43.6038,26.0331
45.4164,24.9447
45.4980,24.9842
45.0803,26.0757
45.9661,25.6981
44.8930,25.0966
44.8176,25.6462
45.5675,26.1643
46.0071,26.9162
44.1484,25.5184
43.9905,25.7075
44.6085,26.0520
44.6251,25.9776
44.7148,26.3273
45.2057,26.2039
45.0983,25.8693
44.6260,26.3363
45.1518,27.4325
46.4560,28.4878
46.8301,28.2303
47.1390,27.3881
47.0549,26.8098
44.1334,27.9153
44.8878,27.0475
44.8747,26.2926
44.7966,26.2525
44.3948,26.9523
44.1168,25.1332
44.2616,25.7744
44.1964,26.7747
