estimatedX,estimatedY
4.3154,4.8290
2.3816,6.5925
1.7377,5.8478
1.7851,4.6552
2.2329,3.8053
2.0118,3.9439
2.1302,4.1317
1.7186,4.5265
1.4169,3.8671
2.1884,5.8908
3.7204,5.7309
5.0215,6.0235
4.0577,3.6792
3.6826,3.8341
3.4119,4.3540
4.9089,4.6768
6.2623,3.7519
3.5984,4.1737
3.7450,4.5988
3.0376,4.4309
2.9718,3.8266
2.8229,5.4167
2.4396,4.8847
2.7200,4.0590
3.1695,4.0671
3.4728,5.5691
4.4620,4.5644
2.4148,4.1302
3.2175,6.1378
5.3026,4.6952
5.0947,3.7262
3.8255,6.2801
2.5490,6.2109
3.1919,6.6216
3.7181,6.7187
3.4202,5.0139
3.7546,3.1681
1.9585,2.2700
2.5525,4.4927
2.3925,3.9516
3.1250,4.7524
4.3433,4.7030
3.6599,6.1651
4.8091,6.3727
4.1453,5.2590
5.0020,4.5771
5.0942,5.0445
4.4382,6.5249
3.0418,7.0007
3.1787,7.2901
3.5265,8.7419
3.3746,7.2653
2.4665,6.8004
2.4978,6.8137
3.9463,6.6159
3.7823,6.9719
4.3191,6.3221
3.9475,5.8228
4.7059,5.4585
5.3161,5.1311
5.0367,7.1968
4.9620,7.2099
6.4616,6.4342
7.5327,7.2360
5.5383,7.8157
5.8238,7.3849
6.4201,7.4915
6.5604,7.8976
5.5309,10.1567
4.0252,7.8375
4.2271,7.7862
3.4644,7.9386
3.7711,8.6155
3.8565,9.3696
2.9537,9.1917
2.3379,9.0932
2.7798,8.4467
3.1354,9.5980
3.0866,8.8239
3.3523,8.7394
3.2810,8.9042
4.6637,8.9704
4.5500,7.4433
5.3474,7.4571
6.0287,7.2026
6.1465,7.3487
4.4809,8.4952
4.6875,6.6911
4.0858,6.5631
4.8996,6.7393
5.3044,7.2428
5.1642,6.9227
4.2832,8.3187
4.0013,8.5505
4.8430,8.8531
5.1898,9.6881
4.9340,10.1217
5.2744,8.6408
4.8015,8.5942
4.5780,10.0513
2.9020,9.2519
2.3930,9.5731
4.0026,7.8649
3.5276,7.4189
4.3858,6.8090
4.4362,7.4787
4.3673,7.5696
4.8595,7.6668
5.1883,6.8647
5.3913,6.6254
5.8874,5.7544
7.0989,3.9816
6.1346,3.2139
7.2002,4.4304
5.5520,6.8582
5.4686,6.5340
4.7752,5.8383
3.9303,5.6376
4.1558,6.4519
5.9750,8.4228
6.2171,7.9198
5.4858,8.3139
5.6667,9.3469
6.2641,7.5596
6.0791,7.4758
5.7925,7.8112
4.6393,6.8732
5.4417,8.4459
5.2761,8.8893
6.3552,10.0636
6.9839,9.2805
6.9217,8.2111
6.1448,8.2131
5.6391,9.0750
5.1415,9.6803
6.4772,8.3115
6.7388,6.8312
6.9284,6.2883
6.8354,6.6699
6.2698,7.1093
6.3621,8.0639
6.4455,8.3359
6.6923,8.2967
7.3074,7.9767
8.3070,7.5809
8.0995,7.6202
7.8946,7.7000
8.0326,7.0453
8.1795,6.3368
7.7771,6.5995
6.3286,8.3763
7.3868,8.7150
6.2853,8.0448
6.8998,7.6127
7.0881,7.6543
7.5055,7.3353
6.7594,6.6016
6.0843,6.7072
7.0058,7.5948
7.5085,8.1192
8.3093,7.7054
8.0969,7.6276
8.2564,8.0507
7.9707,7.2093
7.2384,7.7382
8.1689,7.6698
7.8452,7.1841
6.8263,8.1545
7.1916,7.1884
6.4390,7.7102
7.5339,7.1830
7.7405,7.4550
8.2040,7.6998
9.9357,4.5503
10.8763,3.1343
8.3268,6.6079
8.7795,6.8179
9.2048,5.3100
9.2678,6.2344
7.8538,8.1146
7.9147,8.3002
8.9081,6.5887
8.6539,6.2197
9.0826,6.4446
9.3545,5.8388
8.3259,6.4750
9.3743,6.4498
9.4845,6.2056
9.6928,5.7010
9.2144,5.1854
9.9946,5.2168
10.4946,4.8159
10.3303,4.9654
9.3386,4.9221
9.2250,7.4775
9.9744,7.0400
8.8841,8.2613
11.4165,5.4488
9.9581,6.1373
9.6080,6.3454
11.0397,5.1594
11.6258,5.2051
9.5255,4.8143
9.2570,5.9267
8.7044,7.3324
8.0207,7.0901
7.5209,7.1919
6.6454,7.6820
6.4417,7.8468
7.3613,8.3825
8.0727,8.8298
8.7194,8.4240
9.0953,6.6781
9.6858,7.0465
10.5829,7.7353
9.7651,6.6030
9.6518,6.4147
9.5114,5.8675
9.4797,6.6897
10.2835,5.4868
9.6956,5.8387
9.1166,7.1699
10.1814,6.9722
10.0485,7.3354
9.3404,7.1598
10.2197,6.5914
10.3898,5.8041
9.2007,6.4809
8.4982,6.8084
8.1534,7.7835
9.3452,5.8573
9.5390,6.5229
9.4073,6.5926
9.5605,6.2641
9.8866,5.2459
9.5666,4.4047
9.9521,4.7392
8.6660,5.3529
9.1700,5.5627
10.0328,5.1752
10.2426,4.6393
10.5361,4.7921
10.5687,5.0980
11.0711,5.3828
11.3908,6.1583
10.7920,5.7095
10.8728,4.2735
10.8093,4.2562
10.8603,2.6642
11.3331,2.7413
11.0043,4.5947
10.2519,5.2595
10.6939,6.0807
10.8491,4.6590
11.1461,5.2407
12.7885,5.1980
11.6991,4.3699
11.7601,4.6392
11.2741,3.5231
11.2499,2.9405
11.9449,3.2971
11.7605,4.5074
11.9630,4.7443
12.0270,4.4235
11.4247,3.9182
13.2590,4.8583
10.4564,3.5551
10.9773,2.7893
10.9536,2.9596
11.0039,2.8618
11.4363,3.7797
12.5762,3.7286
12.4505,3.6243
12.4581,3.8567
12.4877,5.1005
12.4146,4.9162
11.9226,4.2112
12.7834,3.2236
13.0428,2.7712
13.0431,2.4519
12.4088,2.3234
11.7383,3.0846
12.0757,4.9411
13.5008,5.5720
12.6872,5.7400
12.3642,4.9687
11.4197,5.2348
12.3469,3.5737
12.4243,3.7418
12.6493,4.1448
12.4776,4.4143
10.8989,3.8986
11.4240,3.7269
12.2061,4.1193
12.7347,3.1255
12.3973,2.1143
12.7120,2.2925
13.6747,4.4189
13.0352,4.2512
12.0755,4.4782
12.5037,4.7854
12.3111,4.5807
11.6546,4.9938
10.9711,5.3319
11.3270,4.2973
12.5550,2.1288
13.3022,0.5360
13.3364,1.8209
13.9354,3.1872
12.9805,2.2202
13.2889,3.3900
12.9277,3.0119
12.2890,2.9996
12.4270,3.3508
11.5455,3.7258
10.6641,3.3238
12.4929,2.2250
12.4225,1.7727
12.9156,1.4435
13.7178,2.1115
14.1389,3.8410
13.8773,3.4124
12.4728,2.9457
12.4067,2.9084
12.1938,2.5978
12.6699,1.5386
13.2048,2.1297
12.7472,1.3493
12.3092,1.6291
13.0442,1.4050
12.6853,2.0652
12.6081,2.0092
12.6508,2.9080
13.1322,2.0778
13.3158,2.7182
14.4311,4.1230
15.8278,4.4149
14.6894,2.1610
14.6737,2.0666
13.1105,3.7874
13.1753,4.3030
13.3444,4.5117
12.8911,4.2528
12.2591,4.6028
12.2159,4.8636
11.7989,5.2031
12.9067,4.4229
12.0355,2.0328
11.8011,2.5310
12.6028,2.3739
13.5980,2.1561
13.7213,1.6683
13.9570,1.5460
13.6630,1.0617
13.3577,1.0092
13.7183,0.9717
13.5557,0.7769
15.3062,0.0561
14.9578,0.4357
13.7888,0.7640
14.1367,0.6413
13.9550,0.5924
14.3999,2.4634
14.0135,2.3247
13.7612,3.0194
13.4158,1.8351
12.5681,2.1290
12.8793,3.3487
14.6434,1.4180
13.9312,2.6058
13.5284,1.7034
14.6293,0.8673
14.9847,2.0759
14.4534,2.3498
14.2623,2.5110
15.1548,3.6543
15.7732,3.0781
15.2213,3.6487
15.5674,3.2038
15.6754,1.8875
15.8026,3.0122
16.0058,3.3157
15.1498,2.6694
15.2411,0.4126
15.2769,3.5241
14.4803,4.0081
14.5006,3.5865
15.5332,3.9296
15.9961,3.7947
16.5019,3.9909
17.1421,3.5590
18.0087,3.0359
17.9205,2.5180
16.8842,1.5167
16.2418,1.0838
16.3984,1.4177
17.2710,2.2455
15.4379,2.8294
15.3957,3.1554
15.5983,3.8717
14.8944,3.9954
13.4907,3.3917
13.5917,4.9815
13.5049,5.0390
15.1599,4.9688
15.0808,4.2625
14.9586,4.3465
15.6865,4.4611
15.0567,3.1240
14.4482,3.9910
14.6855,3.0816
14.8645,3.8120
15.6487,3.3168
14.9420,2.9998
16.6353,2.9702
16.9831,1.6253
15.9928,0.4663
15.6835,1.6276
15.9408,1.4807
16.6325,2.8979
15.9552,2.7638
15.9511,3.1227
15.0837,2.2670
15.4842,2.3396
15.1867,2.3184
15.4372,2.9235
15.1586,5.1114
14.3715,5.5667
13.6253,6.1183
16.5207,4.5650
17.9773,5.7659
18.2748,4.7746
17.8662,4.2933
18.2385,3.7827
18.6354,2.8389
19.0536,2.9630
19.9443,2.6646
17.6948,4.2013
16.9675,4.6469
16.1364,4.5283
15.6500,5.9197
15.3454,6.3710
15.7263,4.1784
16.3229,4.8857
15.7600,4.8777
16.2415,5.5599
15.8204,3.6201
15.6100,4.5567
16.4528,3.9513
18.2619,5.8703
19.2592,5.3237
17.9788,4.8526
18.6008,3.8247
17.6530,4.3191
16.8968,3.7032
16.2967,4.4188
17.9463,4.1289
18.6219,3.6995
19.1698,3.1926
18.8084,5.4831
18.4139,5.0243
18.1038,4.3233
18.8526,3.8541
19.3118,4.4335
19.5525,4.6467
17.6722,4.9737
17.9362,4.7212
18.1035,5.0853
18.9015,6.4733
17.3383,5.7139
17.1965,4.7203
17.0800,4.4691
18.2290,4.6529
17.6863,5.8295
19.1616,5.7176
19.8714,5.8260
17.5081,6.3565
17.4491,6.9997
16.9384,6.9328
16.2643,7.0941
17.9943,6.8962
17.7125,6.8380
17.7093,5.8079
17.3399,6.2565
17.4344,5.9758
17.0856,5.9533
17.3661,6.2829
17.1369,6.0394
18.3774,5.8269
18.9748,5.5168
18.6509,5.0820
18.6586,5.4465
17.4375,4.9102
17.2202,5.0323
17.9192,6.2890
18.1236,6.6832
18.4468,5.6393
18.7894,6.3567
18.3349,7.7156
19.0868,6.5176
19.4605,6.6254
18.3533,5.9203
17.9127,5.9631
17.8485,6.3987
18.4158,6.6663
20.0855,6.2361
20.2308,7.0434
19.5397,5.6942
19.4616,6.3755
18.6807,6.2340
18.9238,6.0825
19.7494,6.2608
19.3548,7.4850
18.9541,7.7958
20.2044,6.6035
20.2473,7.4911
20.1215,7.0297
19.8972,7.7404
19.0817,6.8085
19.5381,7.5993
20.0250,7.6520
20.3508,7.3439
19.1518,7.5541
19.8853,7.8627
19.1371,8.7213
18.9825,7.0041
18.9485,7.0269
18.3125,6.6756
18.8614,5.7214
20.0975,5.7171
20.5281,5.9985
21.4024,7.6531
20.4297,10.5318
19.9697,10.2821
19.2260,10.8446
19.5295,11.1407
19.3980,11.4454
18.1730,9.8329
18.6536,10.5220
20.9426,10.0276
19.3917,9.4928
17.3496,8.3221
17.8766,7.6244
18.6479,6.9040
18.8170,5.9642
19.0609,7.1945
19.9355,8.7274
20.4655,8.5511
20.3768,8.7280
20.7184,9.6869
21.3765,10.2151
20.8352,10.7284
20.3580,10.4839
19.7159,11.1714
21.1434,10.1342
22.4289,11.3347
22.9539,11.1929
23.5627,11.8220
22.0488,10.9015
21.0457,10.4631
20.6078,10.0228
21.2786,9.7815
20.6899,9.3811
20.9119,9.6214
20.2084,9.7155
20.5584,9.8702
20.5155,9.9925
20.6731,10.1493
21.0156,10.6607
21.0002,10.4924
21.0292,10.8707
21.5177,11.8038
20.7110,11.6029
19.3826,10.4715
21.2356,10.8047
21.2465,10.7075
21.0198,11.2232
21.9350,10.4523
21.5801,12.2293
21.4841,13.3151
21.3349,12.7799
21.8106,13.0096
21.2736,13.0244
20.8700,12.8317
20.4808,11.9573
19.9031,11.2934
20.5896,11.8727
21.5204,13.1762
21.7361,12.5100
22.1913,13.4911
22.4093,13.3615
21.2303,11.8504
22.2548,11.7535
22.0743,12.1210
22.2954,12.7679
22.6345,12.1582
22.9653,11.9159
23.4892,12.3505
21.8920,12.0780
21.8462,12.2678
22.5806,14.3162
22.2216,13.8244
22.6340,13.8936
22.6533,13.6551
22.9008,13.8687
22.5581,14.3420
22.2122,13.3468
21.7530,13.2171
23.4996,12.6484
23.0116,12.4969
22.7790,13.4025
23.2126,14.5296
22.5063,15.0647
22.6305,13.4997
22.8987,13.7164
22.3388,13.4965
21.9998,14.0118
21.6933,14.9336
21.7637,15.8940
21.2648,16.6933
24.1614,14.3998
23.6735,13.7692
22.5687,13.3819
22.6552,14.2084
22.7267,14.3315
22.9973,14.6519
22.5693,14.0823
21.7402,13.8597
23.2066,13.9343
22.4612,14.7137
22.2909,13.5296
22.0451,14.4252
23.4047,13.8099
23.6963,13.8378
23.5685,15.0385
22.3378,15.4380
22.1947,15.2022
20.9850,16.1714
20.9586,15.8070
22.8812,15.2059
23.5204,15.0946
23.4165,14.8260
23.8621,14.4297
24.8093,15.0977
24.4879,15.7320
24.4939,15.8892
22.4888,15.3844
23.8292,15.9206
23.8358,15.4806
24.1636,15.9413
24.2103,15.2817
23.7637,15.6167
23.2271,15.6463
23.9667,15.8238
23.4926,15.8796
24.0310,16.0580
23.5206,16.2185
23.2958,15.6679
23.5930,15.4941
23.4850,15.9487
24.4718,15.9623
24.7032,16.1763
25.5168,17.1103
24.6396,16.8467
24.6816,16.6785
24.1372,16.6964
24.0589,16.4247
22.9019,17.8041
23.2535,17.6309
24.3390,16.9108
24.6426,17.2695
24.1405,17.5666
23.8970,18.4301
23.7221,18.3596
23.9004,17.0151
24.5487,16.4741
23.7903,16.0283
24.2621,16.8015
23.8854,16.6382
24.2697,17.3044
24.4419,16.9855
23.5168,16.2162
23.9963,16.5500
24.2436,16.9168
23.8422,17.4301
24.8291,17.5119
24.9266,17.2169
25.1320,17.7493
25.8156,17.6458
25.0646,17.8562
24.0491,18.3133
24.2231,17.2712
24.3098,17.6373
25.4392,18.0141
25.2995,17.8971
25.7145,18.0936
25.5509,17.8299
24.6524,18.4556
23.1403,17.9055
23.5297,18.7611
24.5326,18.0471
25.4100,19.5060
26.0831,18.7317
25.9115,18.6674
25.3177,18.8615
24.4916,18.2238
24.5457,18.3629
24.2234,17.3361
25.0804,17.4370
25.7795,17.5427
24.4673,16.8765
25.3645,16.5177
26.5367,18.1575
25.5050,18.6424
25.4555,17.0376
25.5451,18.0791
24.4967,17.0232
25.4097,17.1046
25.7090,17.8011
26.6755,17.8541
26.5528,17.5878
27.4537,17.7244
28.0175,18.0313
26.9346,18.2555
25.2053,18.5652
25.6913,18.7983
25.9973,18.3635
26.1916,17.3440
26.1976,17.5786
26.5518,18.2827
26.6722,19.0194
26.7288,19.8541
27.1869,18.3173
27.6920,18.2230
27.8444,17.4403
27.3648,17.7988
26.7885,17.3449
27.1028,16.5647
27.8530,17.7940
26.2274,18.8664
26.0308,19.7938
26.7520,19.1636
27.3117,17.6483
26.8372,17.6669
26.6192,17.8432
27.7504,18.0739
27.3435,17.5990
26.6914,17.2394
26.3208,18.1454
26.6965,16.8929
28.4293,17.2461
29.3378,17.6129
29.2244,17.8188
28.9082,17.9878
28.4313,17.8105
28.6450,20.0896
29.4795,20.8525
29.1999,19.3971
29.2819,18.3400
27.3919,18.9597
27.1425,19.1106
27.1570,19.0818
27.3213,20.1704
27.9916,18.0338
28.9332,17.9642
28.1227,17.8632
27.9784,16.9458
27.2749,17.8759
26.5854,17.5944
27.6395,18.5075
27.5808,18.4678
27.7105,19.2966
27.5582,19.5504
26.8863,19.0444
27.0699,18.8438
26.9442,17.8793
27.5152,17.3706
28.7070,16.9253
28.8024,16.9047
28.4688,15.6517
28.2098,16.6341
28.5908,18.2118
27.4821,18.1962
27.1180,18.2864
27.1146,18.4263
28.6673,19.3432
27.2008,17.8987
28.0642,18.5927
28.1804,18.5169
28.0587,18.7761
28.9460,19.0896
29.7017,18.5937
28.6727,18.6009
29.3308,17.8115
30.0300,17.5549
31.1569,17.2581
31.3423,17.6249
30.3807,18.6429
29.4966,16.8278
29.9119,17.4054
29.6455,16.8060
29.6656,18.2424
30.4329,16.0537
29.6903,16.0065
28.2963,16.1956
28.7440,16.5861
28.8946,17.4666
28.7150,17.2762
29.0403,17.3176
29.5078,17.5443
28.9977,17.8528
28.5481,18.1714
27.1297,17.7088
27.4081,17.7951
28.2120,17.5351
28.6586,17.9015
28.6400,17.8988
28.6920,17.7597
27.7698,17.3769
27.7622,16.9192
28.4788,16.9352
29.2377,18.2689
28.5511,17.9535
28.5531,19.0458
28.8888,18.5481
28.7037,18.7183
29.0586,17.1012
29.2961,17.2705
28.3700,17.5472
28.5978,17.7355
29.5432,18.2845
28.2406,17.6373
29.3394,17.3720
30.2608,17.5355
30.7675,16.8688
31.0403,16.8899
31.2499,17.1691
30.9820,16.6232
30.2193,16.7193
28.3004,16.3777
29.6317,14.9602
28.6445,15.4256
29.9354,15.7860
29.7457,15.8395
30.8424,16.2058
29.8708,17.4017
30.7537,16.6208
32.0053,16.8766
32.1182,17.6194
31.8529,16.3094
31.2196,16.1120
31.3038,16.7427
31.2157,16.9824
29.8846,15.8613
30.2940,16.1660
30.2605,15.9301
29.8805,18.1450
29.9052,18.9956
30.0681,19.0017
29.8019,16.8432
29.3939,16.5812
30.1614,16.0633
29.9969,15.8616
29.3209,15.0446
29.3465,15.6239
31.2973,15.4396
31.2046,14.9413
31.2889,13.7656
30.6518,14.2329
30.7192,13.6343
30.7772,14.3921
30.8457,16.1724
30.3353,16.0883
30.9181,16.1198
30.9311,16.7233
32.3337,16.5407
31.1991,16.9393
31.9776,19.0972
32.2823,15.8194
32.4638,15.1963
32.8332,15.5507
33.9421,16.0126
33.3482,15.8906
32.8271,16.2954
31.7539,18.3336
30.8255,18.3152
30.7544,16.7880
31.8776,16.7446
31.1904,16.1376
31.8493,16.7083
31.6877,16.6326
31.4371,15.3967
31.8730,14.6242
31.3674,14.1460
32.6538,14.4079
33.2861,15.1513
33.5635,15.3542
33.2154,15.3538
32.6862,15.4707
32.3221,15.3942
32.6544,14.8759
33.2252,13.6289
32.2707,13.2237
32.1975,13.6680
32.7758,12.7481
32.9903,13.0514
32.0001,12.9448
31.8186,13.2277
32.4526,13.3481
32.5640,13.7138
32.1412,14.6681
31.5045,14.1650
30.3818,13.1643
31.6634,13.5757
32.1549,13.5382
32.5675,13.6289
32.4778,13.7006
31.9253,13.0608
31.3583,12.5775
31.4791,12.6809
31.7980,12.2364
31.8216,14.0858
32.9717,14.3505
33.1744,13.7580
32.6435,15.2435
30.9545,15.4718
31.2687,15.1960
31.4950,15.5917
32.4321,13.5317
32.7034,14.5126
33.1712,14.7191
33.8281,14.7706
31.8866,14.4035
32.6566,14.3726
34.5284,14.4105
34.5058,14.3894
34.4218,14.4513
34.8996,14.2375
36.0271,12.5108
36.2669,11.7023
37.5435,11.2365
34.9673,13.8467
35.3014,13.3870
34.9951,13.0806
33.2562,14.0136
32.5366,14.1359
33.4772,13.2108
33.0216,13.1258
32.8299,12.9751
32.0398,14.0612
32.3113,13.7070
33.5632,13.0247
32.5003,12.3972
32.4780,14.2413
32.8363,13.6837
34.7765,13.4586
32.8187,13.2821
34.7430,12.3938
34.6266,10.9084
34.9900,11.7906
33.4528,11.1463
33.2729,13.7871
33.8673,14.2052
34.4692,14.3277
33.9422,13.6193
34.6928,14.7893
33.8070,14.0514
34.4807,14.2829
35.0694,13.8390
35.1322,13.3323
34.9763,12.5400
33.7469,14.0538
36.1647,12.4160
35.5078,12.0126
35.3628,11.4935
35.9175,12.3515
34.4300,13.1424
34.0764,12.4462
34.2071,12.4620
34.1002,11.8810
35.1083,12.3459
35.2007,12.8118
35.8648,12.0880
36.2593,11.2334
36.1391,12.5552
36.2812,13.5894
35.4878,13.2551
36.0235,14.4431
36.1312,14.4088
36.1896,13.0355
34.7776,12.0789
34.6534,12.2473
34.8218,14.3467
33.7121,14.2829
34.2756,13.9356
34.8285,13.6810
35.1227,13.7107
35.5556,13.0086
35.4781,14.5468
35.1914,13.9256
35.4390,14.3125
35.1119,14.8527
36.4743,12.9712
36.5327,14.7295
35.3772,13.9512
37.1124,14.0937
37.4311,13.6394
37.2326,12.9743
36.9237,13.7043
35.3009,13.6154
35.3721,13.5597
34.5730,12.6981
37.3681,11.5734
36.9719,10.7943
36.1185,11.9593
36.0799,11.5681
35.7276,10.8263
36.5871,10.8702
35.6283,10.9439
35.4335,10.6261
35.1937,11.3021
36.4301,10.9431
36.4570,12.6411
36.7924,12.7786
37.3306,13.1255
37.5679,13.3610
38.4176,13.5450
36.5679,12.8900
36.4358,12.5228
36.2570,12.0210
36.5485,12.4600
35.8640,12.1884
35.8950,11.9299
34.7031,13.3982
35.7669,13.2228
36.8181,14.0599
36.4931,14.5659
37.2420,14.5288
36.3728,14.2484
36.4226,14.0300
37.9048,13.3694
37.4351,13.6036
38.3382,13.3583
36.8356,14.3776
36.8838,14.3023
36.6350,13.9482
37.1722,14.6649
37.3236,13.9693
36.5587,13.3412
36.7234,13.1472
36.6030,12.9490
36.0052,13.8994
36.5355,14.2131
37.0876,14.2059
36.5896,15.2650
36.9949,15.2847
36.6729,15.6387
36.2080,15.0701
36.0458,13.9587
36.8280,14.7589
37.0400,14.5099
37.4290,14.5732
37.6644,14.9194
37.2807,14.0931
38.0177,13.8658
38.2898,13.7774
39.2301,13.7184
38.7585,13.9105
38.4688,14.2265
38.2606,14.5643
37.1558,14.1338
37.8951,14.0609
38.0517,14.0284
38.0647,14.7881
38.3254,14.7514
38.1163,14.2660
38.2980,15.0280
38.6007,14.8891
38.4457,14.8957
38.0705,14.8210
38.8385,14.1279
39.3553,12.3878
38.3595,12.3487
37.9696,13.8286
38.0446,14.1794
38.0651,14.7609
38.0688,15.4933
38.4183,14.1320
38.3877,14.4404
37.2533,14.3808
38.2332,15.2624
37.6660,15.7814
38.4517,16.2651
38.8795,17.2600
38.2586,17.4824
38.2687,15.8793
37.8896,14.7452
38.7043,14.4582
38.5303,13.8361
37.6265,15.4494
38.6116,15.2690
39.6072,14.8048
39.1694,16.2314
39.1839,15.9021
37.6002,14.5114
39.0987,14.1205
39.5211,14.0199
39.5053,14.5059
39.7642,14.3391
38.8291,15.9670
39.0091,16.1635
37.8353,16.1164
38.5932,16.7410
39.1264,17.1127
39.4283,16.4953
39.5187,16.4667
39.5495,16.5551
39.7466,16.2934
39.5904,15.9001
39.8482,16.2614
39.9705,15.8268
39.1492,16.4328
39.1153,15.9425
39.6655,15.0919
40.1459,15.0037
39.7473,15.5707
40.3153,15.7764
40.4797,16.2752
41.0404,16.8905
41.3068,16.8328
40.6017,16.9256
40.7361,16.7222
41.4601,17.0228
40.8112,16.7087
40.1742,17.0120
39.6217,17.8275
39.8705,16.8464
39.5322,17.1989
39.8557,17.6793
39.6345,17.6421
40.0427,17.2736
39.4825,18.6085
38.9152,18.0879
39.8557,17.7864
40.2081,18.8514
39.5624,19.7772
38.9761,18.4211
39.7635,18.5145
39.6221,18.6191
39.2929,18.3025
40.3186,17.5381
41.4545,16.0823
41.7375,17.1411
41.7634,16.3843
41.9788,18.1462
41.6296,18.2349
40.4944,19.3301
41.5499,18.9745
41.0333,19.3331
40.8964,18.8680
40.3467,18.9908
41.5089,19.2523
41.8061,19.7623
41.6860,19.8406
40.5930,20.4974
39.7888,20.7518
39.6030,20.6116
39.6424,20.4956
40.8559,20.3780
41.5324,19.8857
41.7864,18.9634
41.8034,19.4011
41.7340,19.1660
41.5487,19.3971
41.7187,18.1393
42.4146,18.3770
42.2130,18.4807
42.4118,19.4255
42.3964,18.9767
42.0635,20.1377
42.8092,19.7527
42.9818,21.0542
43.0889,21.1194
42.1978,20.5570
41.3587,20.2377
41.4357,20.3073
41.5921,20.5145
42.0139,20.4432
41.9123,20.5126
42.1143,19.8501
42.2578,20.4496
41.9564,21.1987
41.1967,21.9407
41.1073,21.6884
41.3648,21.8889
41.3231,21.9904
41.8065,20.8093
43.6596,20.2511
43.7135,20.4169
42.8778,22.1091
41.9127,22.4510
41.7627,21.4591
41.7759,22.3397
41.5444,22.5151
42.0986,22.4256
42.9509,22.7822
43.2849,22.8971
43.3430,23.1556
43.4745,22.0779
43.8221,22.9422
43.9359,21.5081
43.4491,21.9222
42.8763,21.3283
42.1893,21.7199
42.0846,21.3411
41.6192,21.1915
42.0973,22.2602
42.4011,23.2362
42.7452,23.4158
42.9088,23.6609
41.4933,22.9840
41.2933,24.0814
41.7158,24.1106
41.5577,25.0373
42.0668,23.6549
42.7667,23.0511
42.5001,23.7867
41.6091,23.2776
41.5997,22.9687
43.0924,23.9294
43.6658,23.8168
43.7640,23.1921
43.9617,23.7296
43.9426,23.3309
43.6008,22.3626
43.9994,22.8819
44.4322,24.5162
44.5243,22.7411
44.8241,23.1500
43.7715,26.3694
44.1906,26.3516
43.9596,25.7972
44.1973,25.2064
43.4561,24.5682
43.7342,24.6191
44.6604,24.6272
44.3134,25.3033
43.3290,25.4457
44.1865,25.3758
44.4456,25.2859
44.7640,25.7356
43.8428,25.9255
43.8077,25.0462
43.2556,24.3907
44.3176,24.6069
44.6263,24.0625
43.7434,24.0958
43.9617,25.4989
43.9888,24.4350
44.1101,23.9042
44.0433,25.4316
44.3733,25.0690
44.3630,24.6621
44.3617,25.5685
44.9541,25.3575
44.6112,24.3213
43.9864,25.4401
44.3221,25.8149
44.6690,26.2439
44.1037,25.0555
44.9456,26.0924
44.9422,25.1932
44.2222,25.8893
44.3102,26.6126
44.8345,26.0208
44.2468,26.9853
44.5490,27.6769
43.9707,27.5462
44.9853,28.5069
44.9728,29.2287
45.8533,28.2067
44.6324,26.9516
43.7143,28.3009
43.8904,27.8722
44.4038,27.2105
45.0496,28.1315
44.2913,27.1921
44.7267,26.7032
44.0321,26.4061
45.4759,26.5413
44.7615,26.4331
44.7122,25.5694
