estimatedX,estimatedY
4.3235,6.9800
3.3173,7.3971
2.2887,8.5864
6.0905,6.3300
6.9807,6.4104
6.9852,6.2245
5.9624,6.9591
4.8447,5.4085
5.3062,6.8200
4.5540,8.8661
4.5979,7.7628
3.6058,8.1924
3.9002,8.5789
3.1447,7.8600
4.1221,7.7820
4.1630,6.6665
2.9045,6.7205
3.4136,7.9170
3.7697,7.5614
4.8096,7.8086
5.3484,8.0686
5.1147,7.9088
5.0414,7.8015
5.5605,8.1085
5.6507,7.4958
5.7292,7.4291
5.0902,7.3167
5.3135,7.9782
5.9117,6.5499
6.8773,6.5722
7.0595,6.8802
6.5086,7.6401
6.4506,7.3726
5.4720,8.2108
4.9957,8.0204
4.4166,8.3656
4.5537,7.9261
7.5121,8.8716
7.4380,8.6376
7.7387,7.4258
9.3287,6.5345
9.0081,6.0989
9.3291,5.9744
8.2757,7.3744
8.3892,6.9371
6.4629,7.8961
6.9197,6.9772
6.0705,7.4588
6.0388,6.9810
5.3131,7.9475
4.8362,7.6113
5.1271,7.4974
5.9598,7.0848
6.6751,7.5935
7.0104,7.1649
8.2494,6.7919
8.7669,5.9616
7.4887,6.6417
6.7841,7.0344
5.9551,5.7601
6.4977,7.0117
6.6245,6.9427
6.8577,5.8887
5.8313,7.1718
5.6428,8.3629
6.1697,8.6839
6.4975,7.6828
5.6083,7.2884
6.7374,7.5095
7.1577,7.4122
7.8652,7.8223
8.2310,6.8938
7.5346,7.3304
7.5916,8.0285
6.3274,6.6913
5.8263,8.0419
6.9703,7.8810
7.2012,7.1964
7.3314,7.1311
7.7048,7.4982
8.2848,7.0276
8.1433,6.5822
7.4610,7.2361
7.4389,7.7930
7.9955,8.4100
8.3908,7.6147
7.4573,8.3951
7.7127,7.5097
7.6762,7.4172
8.6068,6.9072
6.6598,6.8767
7.1038,7.8512
7.0191,6.6204
5.9876,6.1709
7.1696,6.1778
7.9828,4.6400
5.9776,7.8515
6.6257,7.5261
6.6126,7.3546
7.2370,6.8448
8.0761,7.6418
9.7361,8.5223
9.8942,9.3994
9.3839,9.1478
8.8839,8.2483
8.0185,8.2631
8.0983,8.1096
8.3035,8.1026
7.8657,7.7513
7.8921,7.6129
7.7047,7.4665
7.0230,6.4965
7.6192,6.7156
7.3969,6.6485
7.9234,6.2808
8.8214,6.1444
9.1866,6.1479
11.0242,6.4697
10.5121,5.6671
10.5666,3.5532
9.7646,5.6829
9.4505,6.1824
8.0777,6.4276
9.4738,4.0000
9.6268,5.8732
10.2750,6.3176
8.7060,7.1538
8.9911,7.3432
8.7145,6.0704
8.3715,7.4069
8.4794,8.0755
9.7279,6.9053
9.9239,6.8109
10.7219,7.7630
10.2952,7.3310
8.9479,6.6822
8.0773,6.2228
8.8201,5.7307
8.3579,5.9181
8.7861,5.8594
9.1825,4.5709
9.3702,6.1543
9.8357,6.3288
9.4482,5.4831
8.4467,5.7413
8.5939,7.3083
10.1283,8.0279
10.8947,7.0873
10.1726,4.8279
9.6001,5.5330
10.1869,5.7633
10.1450,4.6904
10.9418,5.0600
10.2957,4.5167
10.1876,6.0615
10.3999,4.9146
9.3345,5.3192
9.0789,5.3611
9.0402,6.2563
9.0950,6.3627
10.5183,6.4326
10.1883,6.0861
10.3526,5.5087
9.6502,5.5297
9.7941,6.9060
9.7962,7.2674
10.1856,4.2163
10.2281,3.4639
9.6785,5.2416
10.3424,5.3105
10.3498,5.0309
10.0200,4.9172
9.6833,4.8807
10.2165,4.0780
10.4114,5.4038
10.1930,5.5237
11.5563,4.7237
12.1347,3.5595
11.0569,4.0123
11.2751,6.4657
11.0938,5.8720
10.1433,5.8392
10.5978,4.3117
9.4289,4.5006
10.5410,3.9923
10.1524,4.5044
10.8533,4.7577
11.3641,4.6440
11.0265,5.1786
11.3593,5.3330
10.1431,4.8194
10.4927,3.9456
10.0396,4.6000
9.3868,4.9477
10.6048,4.9320
10.6044,5.0951
10.3712,5.9108
11.2961,5.6843
11.5094,5.8559
11.9188,5.8929
12.5878,4.6470
12.4551,5.3803
12.3666,4.7384
11.3917,4.5143
10.3067,4.6435
9.3746,3.8266
9.9911,4.1270
11.7325,4.7983
11.2096,3.2828
11.5329,5.9273
12.2227,5.7315
12.1959,4.4192
11.7996,3.9058
11.8147,4.2647
11.4344,4.4268
11.1580,4.1705
11.7731,5.0093
11.4971,3.9756
11.4861,3.8683
12.2073,4.6811
11.8243,4.6232
12.3969,3.6748
11.9586,4.8131
11.9911,5.5223
12.9328,5.6078
12.3803,5.5123
12.3394,5.0243
12.3284,5.4126
11.8053,5.3943
11.7374,4.6652
12.0405,5.1815
10.7185,4.1211
12.5750,3.5391
12.0540,3.7484
12.0556,4.3160
12.1913,5.5514
12.0315,5.5603
11.4656,5.6599
12.6423,4.8322
12.0166,4.2689
12.0017,3.7979
12.6446,2.6979
13.4585,2.6292
13.2969,0.2768
14.0783,-0.4425
15.8915,-1.3644
12.3402,4.2222
11.4192,5.5839
11.8254,4.0507
12.4788,2.8703
13.3717,3.2573
13.7456,2.7983
13.7459,2.8478
13.3229,1.6759
12.7383,0.6176
13.1522,2.2719
13.8172,1.4585
13.5654,2.0036
13.8496,3.0422
13.2814,4.6879
13.5974,4.5221
11.6262,4.8803
11.3958,4.1120
12.0632,3.7509
12.5366,3.7427
12.0141,2.8921
12.2621,3.9835
12.5727,4.5376
12.3273,4.2453
12.1846,2.9208
11.8951,2.1066
13.1434,1.6430
12.9184,1.7326
12.5176,1.6439
12.6528,2.2003
12.7662,2.0489
12.8287,2.1759
13.5315,3.8983
14.0286,3.2989
14.1936,3.1168
14.3452,2.2257
13.1460,1.6063
12.2737,1.9206
12.7007,1.6011
12.6214,1.8224
11.9118,4.0666
13.2399,2.2676
13.4314,1.5258
13.6881,0.4444
13.6736,1.2931
14.3466,0.5284
13.6098,-0.6557
13.0907,-0.4931
13.1638,1.1176
14.2412,0.8523
14.1540,1.7325
13.9049,2.0497
14.0884,1.6461
14.9748,1.1982
14.9582,0.5977
15.2948,-0.2276
15.6448,0.1795
14.0545,-0.5312
14.1193,1.2459
13.5199,2.9213
13.1871,3.8140
12.2534,3.3323
12.2727,3.9516
12.5502,3.5894
12.8932,3.7297
12.4746,4.3513
13.8528,1.4161
13.6117,3.4943
13.5455,3.4132
14.6888,3.8833
15.0560,2.0478
15.4055,1.7481
15.1969,1.4061
15.3686,0.9034
16.2307,-0.1558
15.7161,1.6327
16.6017,0.9062
15.7615,-0.2752
15.0415,0.7546
15.3602,1.7499
15.1299,1.3243
15.4001,0.8487
14.7198,3.2456
15.8871,3.8019
15.6187,3.6769
15.1035,3.0708
15.0687,2.4682
15.3249,2.5481
14.7870,2.2762
15.7519,1.7799
15.4294,1.4287
15.8357,0.9642
15.7436,1.4336
16.3398,1.2936
16.3867,1.0277
16.5212,1.1962
16.1227,1.8006
15.7030,0.0015
15.6069,1.3265
16.0555,1.8434
16.4477,2.2763
16.0319,2.5432
15.0646,3.4380
15.7720,5.1930
16.4313,5.0744
16.4694,5.7015
16.8721,2.6508
16.9416,3.2968
17.3123,3.7693
17.2949,3.8491
15.5602,4.3723
16.1944,5.5657
16.3416,4.6307
15.9627,3.6902
16.6324,4.4406
16.7478,5.4292
16.6063,5.4512
15.7351,4.2181
16.6872,3.4431
15.1138,2.7113
14.7288,2.8909
13.9141,2.3772
13.5657,5.8079
12.2577,5.4326
14.3516,3.5063
15.9296,3.1359
15.8555,3.8958
16.5413,3.0138
16.8461,2.8116
16.9139,2.6655
17.4215,2.4062
17.3060,1.3534
15.7471,2.9358
16.4323,3.0711
16.3276,2.8580
16.4126,3.9932
16.5309,4.2925
15.1620,4.4887
15.9924,4.3440
16.0460,3.1271
17.1523,3.2673
18.1489,3.5310
18.5185,4.0788
18.2849,4.5317
18.6254,4.1198
18.1824,4.3337
18.4694,2.9748
18.7061,2.6982
17.9691,1.4069
17.2795,1.9279
17.8717,4.3302
17.4584,4.2282
17.0149,4.8192
16.7257,4.2697
17.3540,5.1032
17.3093,4.3343
17.1233,4.5749
17.5641,5.0744
18.8487,5.7930
18.3973,5.8924
18.2569,5.8684
18.5891,3.4539
17.5616,5.0181
17.4615,4.3566
16.8563,5.7672
16.5996,5.8350
17.4415,5.9969
17.4617,4.6079
17.2823,4.5645
17.4408,4.9860
18.2640,4.6858
18.0397,5.6097
17.9953,6.8563
16.6943,7.0084
18.9395,6.2130
17.5631,6.1722
18.2315,4.9139
18.7014,5.0238
18.8809,5.5862
18.8797,5.7195
18.6528,6.3451
18.0771,6.5545
17.2262,6.2255
18.5312,5.9578
18.2329,5.2779
19.0680,7.0823
17.8793,6.5647
18.5131,6.6652
18.4539,5.8682
18.6901,5.4933
18.9255,5.1131
19.0262,5.6526
18.8971,5.0913
18.9276,5.0851
18.9754,5.4419
18.6390,4.7142
18.0398,4.8252
18.5552,5.8774
18.5540,7.4576
19.0211,5.6553
19.0777,6.8535
19.1226,6.3650
17.7329,6.4304
18.7798,5.8281
20.0995,5.9399
19.5536,5.7180
18.9357,6.4631
18.6287,7.2288
18.5351,7.1828
19.2899,8.2412
18.9169,8.1769
19.3813,6.9441
20.0528,7.4443
20.3254,7.9337
20.6222,7.5172
21.4207,8.8301
20.8291,10.0748
21.2378,10.0544
19.7831,9.2730
19.4260,8.7754
19.6593,9.1259
21.9772,8.2025
21.0756,10.0084
20.2812,9.8219
20.2781,9.5669
20.4253,10.3693
19.8257,9.9752
19.2844,10.6278
18.8622,11.0842
20.4906,10.0890
20.2645,9.8305
18.8308,9.8262
20.0519,8.7630
19.9970,8.5029
19.4021,7.9460
19.3839,7.5358
19.4875,7.3429
19.1031,7.2964
20.2026,7.5376
19.9702,7.5648
19.6414,8.0523
20.2115,7.2691
20.5628,7.9198
19.9420,7.8070
20.7177,8.4947
20.2724,9.9386
19.5158,10.6344
19.5640,10.3074
20.5981,10.5659
21.4902,8.0308
19.3489,9.7611
19.7876,9.9764
19.8681,10.6906
20.7428,11.0755
20.2259,10.9582
20.0401,10.8997
20.1613,10.6886
20.2778,10.8753
21.1943,10.4040
21.8202,12.1735
21.7783,10.9111
22.0444,10.2046
21.0507,11.0585
21.5284,10.2556
22.5848,10.8468
22.6336,10.1732
23.1506,9.7579
23.0407,8.1013
23.3872,7.3689
24.0285,7.3162
21.8558,10.9880
21.3694,11.6389
21.8112,12.1462
21.9776,12.0120
21.9896,10.7113
21.9728,10.6466
21.8898,10.3623
20.9612,10.8260
22.4760,11.4134
22.4030,10.3417
22.0138,9.9617
22.2793,10.3808
23.1161,11.1055
22.9373,11.3686
22.6175,13.4839
20.8121,13.0258
21.2309,13.1273
22.8008,13.2211
23.3140,12.6955
23.6261,12.4883
22.1952,12.7645
22.1772,13.1475
23.0191,13.7642
24.0018,13.4501
23.2291,13.1807
23.2879,12.7707
22.4731,13.1248
22.1560,12.2339
22.3466,11.0065
22.4644,12.2299
23.1867,12.4476
24.1091,12.9780
22.3022,12.6657
20.7679,13.9042
22.4131,15.0977
24.0099,16.2610
22.5898,14.1596
22.6880,13.2899
22.4624,13.9601
23.0519,14.9560
22.4393,15.0129
21.7945,15.1561
22.3646,15.0601
22.1796,14.5691
22.0315,15.0006
22.5800,15.5413
22.9367,15.5471
23.0359,15.3356
23.3288,15.0265
22.3429,15.2462
22.5917,14.5665
22.4894,14.9758
21.6211,15.5124
23.4091,15.9214
23.2336,15.4844
24.8862,15.6793
25.5230,16.7435
25.1615,16.6120
24.5358,16.9309
24.4559,15.7647
24.7305,14.8280
23.7241,15.7729
23.0302,15.4494
22.8969,15.2535
23.3079,15.5630
24.0478,14.5487
24.2735,15.4559
23.7852,15.1758
24.3944,15.9391
23.3858,17.2426
23.4977,16.6261
24.9134,16.9649
25.2184,17.3843
24.3294,15.9994
23.5273,15.7288
24.3863,15.5764
24.0336,15.7149
23.9304,15.9167
24.8699,15.7091
25.3123,15.6194
24.8955,15.6834
24.7798,15.5613
24.0674,16.0424
25.5759,16.2247
25.1322,16.1073
25.7882,17.1724
25.1917,17.2021
23.8651,17.4564
23.7829,18.4517
22.7401,17.9607
23.7891,17.6000
24.2173,16.3776
24.7642,15.6942
25.4580,15.2587
25.2474,15.3255
25.5654,14.5625
25.1250,14.5946
25.2756,12.7924
24.7568,12.6992
25.3317,16.0997
25.7609,16.0617
26.4615,16.8402
25.3238,17.2472
25.2763,18.0247
25.5362,18.1275
24.9229,17.6441
24.9462,18.2099
25.3040,18.2197
25.3527,17.7208
25.5937,17.1803
25.0408,17.2770
24.9153,18.0133
25.3652,17.5843
25.3263,17.2004
24.9600,17.1308
24.4953,17.6967
24.4141,18.1013
24.6944,17.9477
24.0180,18.1137
24.5258,17.9678
24.7860,18.5096
24.8048,18.4907
24.1930,19.5782
25.7604,18.0763
25.1814,18.0706
25.9098,18.0949
26.7744,16.5928
26.0451,16.3227
25.9591,16.4442
26.4672,16.2199
26.0111,15.7399
26.0444,16.1406
25.3391,17.6295
25.8137,18.6104
25.5093,17.6403
24.7551,17.2597
24.2619,18.8852
25.8652,18.8268
26.2656,19.0327
26.2622,18.6635
26.9104,18.4248
27.5272,17.8665
28.0555,18.4720
26.6344,18.5509
26.9141,17.9177
26.1102,17.4887
25.0990,17.8664
25.7325,18.2547
27.1360,18.0692
26.3202,16.6616
25.4695,18.5146
25.5902,18.9273
25.6309,17.9659
25.6534,17.6366
25.6329,18.2635
25.0280,20.8903
24.0252,19.4404
24.5928,19.2623
23.7717,18.1093
24.2273,18.2579
26.4906,19.0344
26.9085,19.0838
27.4185,18.4547
29.4839,18.6580
30.6247,19.1064
29.6902,18.3590
29.7213,17.4755
29.3564,17.0835
29.5558,19.0145
29.3585,19.2524
29.0484,16.9876
28.7114,17.3101
27.7276,18.7770
27.1128,18.8650
28.0703,18.7117
27.6767,19.1257
28.4298,18.4163
28.0734,18.1337
27.8352,17.9418
26.8771,18.1338
27.8735,19.6119
26.3844,18.9621
25.8691,18.6112
25.6212,18.3291
27.6367,18.4799
28.5694,18.2865
28.0426,18.7579
27.5094,19.4655
27.4095,20.3458
28.8235,18.1590
28.3969,18.5630
28.5299,17.9316
28.6531,17.7534
28.5226,17.9712
29.3491,16.5918
30.4496,17.8995
28.1971,17.6895
27.3564,17.3586
27.5536,17.5134
28.8941,18.0143
28.5980,18.9926
29.9364,19.0172
29.8404,16.8619
29.3453,16.9742
29.4516,18.0356
29.8615,18.1418
30.1036,17.8085
30.0239,16.7031
28.7769,17.4405
29.6999,18.0211
30.1296,17.7228
29.1979,18.0104
28.4869,18.2815
28.2152,18.3097
28.2336,17.5342
29.1954,17.2955
28.4500,17.1760
29.7555,17.2993
30.3102,16.7181
31.1713,17.0007
30.2034,17.5061
29.8818,17.8814
30.2325,17.7838
29.3154,17.7434
29.9636,18.0739
28.9889,17.0302
29.3758,16.5532
29.3097,17.5694
29.6382,18.2288
30.7791,17.0101
30.5699,16.8587
29.6990,16.9112
28.9328,17.3455
28.8974,17.5103
29.1176,17.5605
29.5833,16.7382
29.5313,16.6781
29.2175,17.0525
28.4557,17.7103
29.1263,17.9329
29.0379,17.8463
28.7626,17.3890
29.2022,17.1294
29.9249,17.1289
29.2753,17.1060
29.0967,16.8690
28.8176,17.7633
28.7060,19.1377
29.1713,17.9700
28.6614,16.6735
29.9689,16.1234
31.2372,15.7969
31.8115,16.1234
32.1869,15.2701
31.3447,16.5500
31.5120,17.0134
31.0099,17.3132
29.4920,17.3113
30.0992,17.1662
29.5492,16.6940
31.9663,14.5853
30.8881,15.7731
30.2976,15.3347
31.0355,14.6264
31.1160,15.1802
31.7390,15.7102
31.8256,15.8466
32.4216,15.4330
32.2787,16.0741
32.1174,16.1792
32.2729,16.1831
31.9469,16.0123
31.3003,16.1912
30.2672,16.1730
29.2564,15.8590
29.9344,15.7967
30.5213,15.1456
30.5129,14.7274
31.6095,15.1011
31.2588,14.3392
31.6755,16.2099
31.3405,17.3012
31.4918,16.2013
31.9567,15.7835
32.4134,15.1675
32.0144,15.5461
31.6991,15.7499
32.8512,15.5183
32.4348,15.0493
30.9887,15.6886
30.4023,16.7434
29.7405,16.8345
29.7153,16.8706
30.0932,15.6486
30.3907,16.2013
30.4432,15.3700
30.6532,15.5881
31.2639,15.4550
31.6760,15.6574
32.4679,15.3390
31.5987,15.6802
32.4434,15.6040
32.5327,15.7622
32.9994,15.5526
33.7820,15.3703
33.3472,15.2267
31.5210,15.3720
30.6943,15.0365
30.8473,15.3446
32.1460,15.7146
32.1562,14.5562
30.5577,13.7086
30.9130,14.8100
30.1365,15.0968
30.7090,15.2370
30.8977,15.0046
32.0260,13.8874
31.5726,14.5463
31.9152,14.6474
31.7250,15.6798
32.5678,14.8136
33.6288,15.3666
33.2546,15.0609
34.7906,14.8207
33.3593,13.8537
31.8796,14.9912
31.9762,14.4782
31.7011,14.9790
31.9054,15.2744
32.9404,15.1358
33.5490,14.3596
32.7770,14.4655
30.2167,14.8518
31.0466,14.6985
31.5376,14.9597
32.0646,14.1775
32.2130,14.8919
32.9978,13.7377
32.6157,14.6153
32.5933,15.4784
32.0847,15.5389
31.8509,15.6130
32.6657,13.9310
31.3905,15.0982
32.2872,14.4955
32.5873,14.9510
32.1709,15.0124
33.2391,14.3575
33.4144,14.0144
33.2922,13.5262
33.5973,11.7838
35.1298,13.4086
33.8959,14.6241
33.5198,15.6111
33.4979,15.9814
33.5755,15.3581
33.2913,15.4394
32.8018,15.3186
32.5942,13.6682
32.1235,13.4688
33.2880,12.5607
33.2316,12.0275
33.1244,12.4181
32.1236,12.4170
32.5688,13.6475
33.0818,13.4993
33.1734,13.8869
32.2279,13.0659
32.4591,12.8444
33.0684,12.6094
33.9414,12.9245
33.2033,13.9121
35.4328,13.3935
34.7046,13.5488
33.5377,13.6197
33.5257,13.7692
32.8780,13.7097
34.0463,13.1011
35.5701,12.9725
35.4532,13.4371
35.3066,14.1146
34.2381,13.3185
35.0935,13.7047
35.3525,14.4700
35.7785,13.0897
36.1097,11.7290
35.3843,11.9233
35.0663,12.2984
33.2732,13.1419
32.5292,12.7879
31.9613,13.1824
32.6190,13.8895
33.0691,13.6128
33.9074,13.7043
33.9211,12.9051
33.7009,12.9640
34.2643,13.2628
35.7171,13.2571
35.7287,13.3870
34.2912,12.7607
35.3332,12.3722
35.0789,13.2417
35.4073,13.3129
35.7036,11.8857
34.9226,12.2325
34.7636,11.4970
34.8234,12.8950
36.7683,12.2678
36.2148,13.2913
35.8837,12.8239
35.9630,12.3105
35.9080,11.8087
36.6021,11.9614
35.0143,12.6439
35.5182,13.3888
35.8177,13.7491
35.8457,13.0997
36.5196,12.9879
35.6433,13.1560
35.4538,12.9560
35.6917,13.9125
34.4439,13.3674
34.3011,13.2063
34.6709,13.0788
35.0601,13.6840
34.0846,14.2050
34.8935,12.3797
35.6260,12.4284
36.1856,13.5980
35.5333,14.0076
35.5608,13.5887
35.4937,13.2221
35.3742,13.3817
37.1533,12.3662
36.9983,12.5316
36.6705,11.9927
36.6283,11.7149
36.7717,12.9925
36.3635,13.1522
34.7147,13.4726
35.7576,14.0556
35.0552,14.4421
34.4458,14.7602
35.0295,15.1126
35.1531,14.2753
34.1329,13.8367
34.8936,13.6345
36.1241,13.0924
35.7174,13.3847
35.2509,13.4673
37.2924,12.0963
37.4830,10.6661
36.1941,13.1626
36.6645,13.0898
37.5049,13.5347
37.9484,13.3496
37.7149,13.3853
37.8514,13.6948
37.7039,12.5165
38.2754,12.1257
38.7770,11.8383
39.3111,11.8659
37.9844,11.9705
36.4718,14.2162
36.8822,12.8282
36.4802,13.0286
36.2631,13.3298
35.8311,14.0158
38.3425,11.8524
38.1228,11.1968
39.7672,12.3353
39.1521,12.6578
37.5729,13.7769
36.8548,14.6378
36.1251,15.5811
37.0247,17.0947
36.1203,16.1382
37.1956,15.5939
35.4914,14.6454
34.5498,15.1440
34.8524,15.4921
35.6338,16.0236
36.2491,13.1060
36.1585,13.3711
36.0527,15.2525
35.7925,14.9474
36.9085,14.8877
38.5804,14.7025
39.1220,14.9514
38.6456,14.1323
38.9740,13.6509
38.5837,14.3269
38.9713,15.2487
38.5804,14.9310
38.8542,14.3742
38.3288,14.5326
38.1674,14.8437
39.1326,14.6594
38.4643,14.4487
38.9155,13.9057
38.3841,14.0569
38.8057,15.6610
37.8938,15.0219
38.0955,14.5071
38.2808,14.8997
38.7188,16.1054
38.1299,14.4773
38.2307,13.8450
37.7669,14.4850
38.8653,14.9157
38.6929,15.3993
38.2098,14.6666
37.6357,14.8004
37.3755,15.1391
37.4916,15.8809
37.2596,16.4520
37.5696,15.6529
38.9824,14.8771
39.4582,14.8227
38.9211,15.3532
38.3834,15.8583
39.3235,16.3309
39.3223,15.5385
38.0360,15.5274
37.4331,15.9084
39.8874,15.1862
40.9700,15.5504
41.3339,16.4527
39.7841,16.3665
40.2660,15.9257
40.1292,16.1013
39.1513,16.2134
38.7209,16.8128
37.3783,17.4445
37.3326,16.7156
37.4715,15.8242
38.4389,15.8143
38.1736,16.5257
39.7763,16.1114
40.5823,15.5941
40.1763,16.2400
39.8623,16.0165
40.1623,17.2345
39.6048,16.1987
39.3368,16.7802
39.8677,16.2770
39.3683,17.5329
40.4000,17.9825
40.4550,17.5260
39.7309,16.9431
39.1999,17.0231
39.8827,16.9962
39.2778,17.3510
39.1453,17.8676
39.5962,17.4044
39.2309,18.0142
39.8746,18.3227
40.2426,16.9613
39.2853,16.6479
39.9375,17.9940
39.2335,18.4244
38.6477,18.1930
38.8718,20.1144
38.0500,20.0399
39.3104,18.0335
39.3022,18.0596
39.7328,17.9986
41.5295,18.5116
41.2272,18.5917
41.6714,18.4786
41.6274,18.0696
41.8032,18.8409
41.2694,18.5736
40.9216,19.3056
40.3040,17.7749
40.6665,17.7476
41.6405,18.4851
40.7801,20.3804
41.3098,18.8516
42.1734,19.4261
41.6968,20.0431
41.1768,19.6274
41.6727,18.6358
42.1726,19.3016
42.1096,18.8353
42.6705,19.9462
41.1622,20.0475
40.5729,20.0942
40.6956,19.9332
40.1985,19.6117
40.5692,19.4529
40.7854,19.8767
40.9977,19.8753
41.4557,19.1013
41.2750,18.6621
41.2042,19.3058
40.9037,19.5974
41.1421,19.9774
40.5998,19.9721
41.1562,20.3515
42.0016,20.6092
41.7039,22.0113
41.4378,21.6051
42.5070,21.5011
43.1413,20.0179
43.1985,20.2919
41.8049,19.6113
42.5583,19.6055
41.9947,19.7072
41.7509,19.5875
42.3756,19.8411
42.4100,19.9547
41.7174,19.4704
41.9792,20.5385
42.1652,20.6491
42.3331,20.8596
41.8099,20.8663
42.0662,21.8801
42.6141,22.0761
42.6015,23.0366
42.1662,22.9103
42.4067,23.1654
42.7116,21.2458
42.6987,20.5689
42.7267,20.1818
42.2703,20.2539
42.3794,21.4287
42.0487,21.5960
41.7773,21.9632
42.0440,22.6359
41.9978,22.0791
43.0752,21.6720
42.7488,22.4948
43.2143,21.9961
43.1071,21.7678
43.1423,22.2906
43.2406,22.3114
43.2358,21.8857
42.7667,22.3670
42.5488,22.4115
42.4052,23.8172
43.3457,23.2192
42.7765,22.9400
42.9583,22.8675
42.6417,22.6332
42.3737,22.3467
44.2187,23.1338
44.8122,23.4904
43.2346,24.1351
43.5651,23.9432
43.8538,23.5155
43.5364,23.8542
44.1063,21.1212
44.0727,21.7543
44.6258,22.5559
44.0137,22.2440
44.5800,22.6091
44.8405,22.5990
45.0237,22.2852
44.1344,23.9281
43.2651,24.4994
43.2655,24.0151
43.1441,23.5195
44.2123,23.4692
43.6086,24.3451
43.3219,25.1256
43.6618,25.1878
43.6245,24.5017
42.8863,25.4044
43.1029,25.8077
42.9589,25.4003
43.7373,25.3703
43.6104,26.4597
43.8818,25.8494
43.4525,25.6841
44.1883,24.3970
43.8144,25.5321
43.8585,27.8177
44.0178,27.6830
43.9690,26.6890
43.7445,26.0022
43.1434,26.5933
43.7000,25.1037
43.9899,25.1000
44.6436,25.1995
44.7048,24.1655
45.5841,23.8835
45.2379,23.9704
45.3122,24.0896
44.9810,24.6610
45.8354,24.0101
45.8482,25.5116
45.0464,25.2514
45.4343,25.2555
44.4279,26.5430
44.4172,26.4196
44.5054,27.3836
45.0259,27.1550
44.3464,27.3905
44.1149,27.1681
44.3447,26.6146
45.0388,26.7110
44.6449,26.5952
44.8838,26.7918
45.3601,26.7468
45.5254,26.7816
45.0776,27.4289
44.0325,27.8644
43.7692,28.2199
44.4654,28.2622
44.4572,26.9771
44.5592,27.7286
45.2191,29.0648
45.5228,28.3387
