estimatedX,estimatedY
5.5614,2.5673
6.3748,3.0763
7.0662,3.6955
5.5852,4.3407
6.1005,4.3974
7.5209,4.0952
5.0197,6.0427
4.7687,5.7777
4.3407,6.3677
4.4206,5.5016
3.9516,6.1389
4.1514,6.4111
1.8280,5.6383
1.3512,6.6300
0.3580,6.4039
0.0968,7.5238
-0.0881,8.6358
-0.4017,8.7870
-1.2576,8.3483
-2.5813,7.3631
-2.6415,6.5813
-3.3688,6.7004
-3.9738,7.0499
-4.9555,5.6550
-5.8854,6.1007
-5.0835,7.6187
-6.4539,7.3515
-6.4823,7.4656
-5.9037,7.5661
-4.8584,6.7959
-5.2730,7.1960
-5.5238,7.2286
-6.4323,5.7980
-6.1884,5.7803
-6.7000,5.6860
-5.6090,5.7311
-7.9199,3.0577
-7.1636,2.9542
-5.7825,3.3292
-3.9949,3.7835
-5.9493,1.6194
-2.1597,0.0530
-1.3214,-0.3363
-0.1644,-0.2237
0.3677,-0.5455
0.9239,-0.3445
1.8262,0.6836
1.9716,0.1532
1.4332,1.2087
0.9335,0.8624
0.9202,0.4652
1.1422,0.1820
0.5197,0.7421
1.0727,0.8266
0.4024,2.2655
-0.1511,2.2057
-1.5610,2.6476
-1.3295,2.4043
-1.2544,0.2376
-2.3587,1.3123
-2.1534,2.4540
-2.0761,3.0872
-2.8835,2.9688
-2.8863,3.2202
-0.0887,2.4332
0.3885,2.4077
0.5509,2.1476
0.1230,2.9165
0.3688,2.8362
0.2793,2.0138
0.6021,3.6919
3.5902,0.3712
2.6908,2.8891
1.2654,4.0948
1.9507,2.3303
2.0152,2.1662
2.1903,2.4977
2.6576,3.5521
2.2672,3.1341
2.3707,2.6629
2.1179,3.3609
1.8759,3.0540
1.9724,2.7075
2.8413,1.9143
3.6309,2.7436
3.4058,2.9775
2.8157,3.9375
2.3503,4.2789
1.2740,3.0691
1.2969,3.6304
0.9884,3.9067
1.3447,4.7234
2.2464,4.6477
1.1189,4.1618
1.3944,4.1555
1.3777,3.4328
0.3366,4.5006
-0.8057,5.6516
-0.0780,3.4697
1.0902,4.4686
1.9887,4.7226
2.2588,4.5165
3.0644,4.3052
3.0219,3.8413
2.1043,3.9054
2.8453,4.0304
2.0659,4.5859
1.6890,4.5264
0.8309,5.3438
0.9608,4.1156
1.4272,5.3383
2.7396,5.2810
2.7304,5.1472
4.8595,5.4436
4.2305,4.7707
3.6878,4.8567
3.2240,5.0638
4.2910,4.9687
4.6369,5.1246
3.6777,4.6591
3.9880,4.5785
4.6678,4.3354
5.1357,5.3647
5.8804,5.4579
5.7735,4.9388
4.6316,5.0337
3.8779,3.1770
5.0480,3.3851
3.3388,4.2510
3.5250,5.3960
3.8757,5.7110
4.8374,5.8405
4.1876,5.4996
2.9986,6.2208
3.0775,5.7971
2.8290,7.3770
-1.2643,8.8541
-0.7602,8.0904
-0.2102,8.1179
1.3836,7.4217
1.5846,7.5002
1.2130,5.7788
3.8622,6.5620
2.9281,6.3860
2.9290,6.0807
2.8637,7.9520
2.4057,7.9698
1.9586,9.2123
1.8962,9.4625
1.3831,11.0933
6.1822,9.9436
1.5850,8.3499
0.9381,7.3647
1.0289,7.1476
1.7918,7.0411
1.6254,7.8209
1.8769,7.2508
1.5652,7.7237
2.8806,7.1045
3.1868,7.0243
3.5859,6.8328
3.4416,6.1681
3.9504,6.8341
5.8416,6.7313
5.2218,6.6883
5.5530,6.4969
5.7472,6.6952
4.8449,6.9833
5.1577,6.9753
4.7898,7.5709
3.7500,7.9209
3.5793,7.8244
3.1787,7.7493
3.8287,7.0615
4.1171,8.3294
5.5469,7.0733
5.6253,7.6629
4.9957,7.3433
5.0990,6.9149
6.3967,8.4257
7.0922,8.5382
4.7115,7.9988
4.6996,7.0874
5.7195,7.0211
5.6672,6.8928
6.2776,9.2892
5.5096,8.4155
5.4024,8.5090
4.8378,7.9175
5.9334,7.1555
6.0468,6.6204
6.4679,6.3217
5.5609,5.5797
6.3434,6.6687
6.3204,6.7202
6.7279,7.3506
5.8212,6.8631
6.1881,7.0926
5.4628,7.3985
5.0899,7.3163
5.0681,8.1608
5.7541,7.9630
6.1711,6.7538
5.2010,6.9135
4.8237,7.7762
4.7171,8.9405
5.5659,8.0370
6.8641,7.5299
6.1204,7.3981
5.9707,7.8246
6.8179,7.6774
6.7954,8.3321
5.0558,9.3220
6.0328,8.8526
5.7829,9.3552
5.8982,9.0508
4.7887,9.1333
5.5176,8.5204
5.7725,8.4072
6.8710,8.2116
7.0898,8.7799
8.0159,8.7705
8.4054,9.1636
7.5941,7.5620
8.7935,7.5974
7.7708,8.7663
5.4342,9.6157
5.0006,8.3245
6.4159,8.0504
4.5294,7.4371
4.4937,8.0847
5.0231,8.7314
7.0847,7.3685
6.8786,7.2514
6.9755,6.5624
7.4271,6.9706
7.2688,6.5335
6.8482,6.5813
7.0930,7.0512
6.0494,7.7252
6.1184,7.7838
5.9932,7.2480
5.8074,8.1587
6.2976,8.1299
6.6446,8.3603
7.1380,8.3085
7.2496,7.6388
7.4418,8.0640
7.9277,7.5588
7.5151,7.7554
7.2426,7.0436
7.9016,6.4329
7.6863,7.0709
7.7045,7.2680
7.5009,9.3072
7.5399,9.1611
7.8895,8.6696
7.8306,8.7191
8.5714,7.9495
7.7994,8.7550
8.1852,7.9136
7.0845,8.2397
6.2138,7.5995
5.6758,7.1848
6.5148,6.0241
7.9580,7.5565
9.3088,7.1207
8.4213,6.2540
8.6929,6.2065
8.6597,5.3928
8.6465,7.1987
8.7316,9.1928
8.8483,8.1799
7.6173,8.7073
7.7562,9.8378
7.2472,10.0547
7.1229,8.0182
8.0938,7.4145
7.9442,6.9282
8.1856,8.0052
8.2650,7.8739
7.3584,7.5911
7.4763,7.4584
8.3183,7.1349
8.8281,6.9759
8.2708,7.6696
7.5958,6.8585
7.3002,7.2892
8.9979,6.5045
9.2189,6.9094
9.1370,7.5542
8.6108,7.0400
9.1647,7.2293
8.5438,6.8251
9.4781,6.8590
9.7715,4.8724
9.6328,5.7326
9.3538,7.1689
9.6433,7.7216
