estimatedX,estimatedY
7.7850,34.1423
13.8298,41.8658
10.2279,23.5726
9.8403,21.5668
10.6514,19.5701
10.1687,17.3182
9.7223,14.7754
9.6666,13.1233
9.5872,10.7216
9.0797,7.8498
8.3120,4.2094
7.4863,2.5203
7.7700,0.7889
7.5455,-0.8746
7.4491,-2.7984
6.8547,-3.9503
6.6915,-6.0106
6.0633,-8.0129
4.4299,-10.4064
2.8769,-8.8702
2.4321,-9.2093
2.2223,-10.4215
0.6875,-10.3083
0.2957,-11.3411
0.1185,-12.3946
-0.5609,-11.8459
-0.2023,-12.2390
0.3843,-13.0847
-0.2101,-12.0231
0.3033,-11.0107
0.4952,-11.0574
0.5853,-10.4736
0.7984,-10.5475
0.5025,-10.8783
1.1760,-10.8639
1.8747,-10.6199
2.0142,-10.1222
1.8033,-10.3740
2.0951,-5.2708
1.7603,-4.0102
1.2572,-3.0461
0.8275,-1.5242
0.3714,-0.3581
0.5655,1.2706
0.9645,0.4770
0.4797,1.5625
1.0158,0.4795
0.2465,1.5263
1.4369,1.8335
1.1287,2.5721
0.7288,1.2529
0.7837,1.3736
0.8103,2.2390
0.3753,2.2991
1.4899,2.1654
1.5538,2.5066
1.1728,2.7372
0.1153,3.0776
-0.7496,3.3499
0.3689,2.2853
0.7689,1.9219
0.4321,1.5513
0.8230,1.7571
1.6625,1.6283
1.1917,2.2392
3.0214,2.3261
2.1752,2.1237
3.0667,1.0268
2.8038,0.4924
3.1729,1.0249
1.7021,1.4731
1.5781,0.8189
2.6646,0.8266
3.1975,-0.3998
1.3784,-0.8392
1.4662,-0.8566
1.1938,0.7712
1.7959,2.9052
1.3597,3.4469
1.4772,3.1057
-0.0370,4.1574
0.2807,4.8355
-0.1480,4.9902
0.4163,5.4392
0.1968,5.1374
0.3809,5.0450
0.9762,5.5584
0.6433,4.3295
1.2326,3.6408
1.0495,3.8598
1.5951,4.0235
2.2687,3.7688
3.1044,3.7305
2.5991,4.7997
2.9504,3.6452
2.6458,3.7557
2.7856,3.5522
3.4973,2.5913
4.2354,1.5891
2.8491,3.5583
2.0319,4.6348
1.3255,4.9480
1.2537,5.3124
1.5165,5.9086
1.3962,5.5615
1.7612,5.6038
1.9584,5.3711
2.7883,4.4304
3.3535,4.6372
3.3438,4.9125
2.1704,5.8285
2.2002,5.1973
3.6525,4.7847
2.6041,5.3761
1.8020,4.7777
2.0701,5.8659
2.2286,5.7326
2.1046,5.5803
3.1754,5.2811
2.6968,5.6383
3.4122,5.7805
4.5635,7.0058
2.8125,5.4213
2.8037,5.7439
3.9657,4.5504
3.9825,5.2635
2.6848,6.1517
4.1024,6.3718
5.4443,6.5454
3.4627,6.5385
0.7898,5.9086
0.3933,5.5601
1.0824,6.3942
2.4266,6.8759
3.8146,8.5505
3.0907,6.4634
4.1776,6.9577
2.9852,6.9267
3.0100,6.3157
4.0598,6.3278
2.7102,7.9890
2.3982,5.9578
2.7671,6.3399
1.7744,7.0302
3.4430,6.7098
3.6842,6.3302
4.7710,6.7669
3.8196,6.2934
3.7389,7.4272
3.1160,6.9279
4.7562,6.0277
4.6939,5.7743
4.9225,5.5627
4.8381,5.5056
3.5518,6.2668
3.2147,6.6852
2.3158,7.2468
2.0168,6.9358
3.0492,7.0677
3.4013,7.1973
3.9219,7.4613
6.8867,8.4441
5.8427,6.4128
6.6759,6.2726
6.2718,6.6081
5.3607,6.6791
4.5813,6.7941
3.0170,6.3497
3.5720,6.5630
4.1952,5.5965
3.4105,5.4158
3.9324,7.8105
4.5285,8.1432
6.6363,6.3568
6.7165,7.6363
6.1096,8.3280
6.5093,8.6751
5.5048,8.4828
5.2625,7.1877
5.6610,7.0586
3.6725,7.8891
4.0841,7.5771
4.5067,6.8855
4.2047,6.7528
5.5542,6.3205
5.0874,7.1268
2.7970,7.8448
5.8865,6.2598
4.5560,6.8463
4.1122,6.8358
4.8354,6.3436
4.8329,7.1181
4.6070,7.4612
3.1845,7.9640
2.3777,7.6190
4.3777,6.6796
4.9967,8.1480
5.4403,7.6274
5.2454,7.7399
4.9461,7.2403
4.3046,8.8224
3.5929,8.6372
4.2876,9.2908
4.8294,9.1228
5.1967,8.8518
5.9713,8.8723
4.8355,8.8901
4.5761,7.4957
5.7162,6.3675
7.5329,5.8691
8.6002,5.6419
7.8083,6.4086
8.5019,5.2784
8.7450,5.4324
8.6431,4.2394
7.6751,4.3525
6.3499,4.9655
6.3007,6.2939
6.7121,6.2971
5.7186,6.0623
4.9231,6.0708
5.9535,8.1229
