estimatedX,estimatedY
1.7892,4.8939
1.0322,5.0892
2.1255,4.9805
3.4124,5.3959
0.0313,5.0915
-0.4937,4.9741
-0.8868,4.6130
-0.5784,5.3763
-0.3431,6.5394
0.9164,7.0363
0.7942,7.4077
1.6172,7.7951
2.7264,7.5082
1.5610,6.3119
1.0926,6.3536
3.3540,7.4672
4.0144,6.8840
4.7740,7.0203
4.3578,6.6274
8.0117,4.7219
6.9267,5.4353
6.7209,6.6417
7.3716,6.1025
7.3545,6.1476
7.0963,5.3087
7.0740,5.9902
5.2419,4.7644
6.5075,4.8775
1.9032,4.4530
0.4475,5.1174
0.3209,5.9378
4.2136,6.5467
4.1346,7.0697
2.7320,7.4435
3.4190,7.0722
5.1759,4.9325
4.7572,4.2149
4.7736,5.0591
4.6678,2.6104
4.5297,4.5252
5.8602,3.2105
6.2686,3.0485
4.7820,5.5985
4.7881,5.9169
2.2650,5.7149
1.2922,5.4453
2.9518,6.1277
3.3977,5.8393
1.8199,7.8702
2.1076,8.5685
0.5217,8.8910
2.2202,9.0643
1.6657,10.8547
2.8820,7.3858
2.6306,6.7562
2.5398,6.8399
2.8282,6.1916
3.9561,5.9678
3.9182,5.6117
4.9524,5.4993
4.9046,5.9541
4.0071,5.3457
3.3093,4.4121
3.6799,4.3596
2.9496,6.2829
2.7665,6.1758
2.3931,5.6154
2.8725,5.6845
3.3301,6.0079
2.5145,6.4344
2.9095,6.6306
2.7546,7.9080
3.2247,7.3261
3.9934,6.9149
3.4218,9.0418
4.0440,10.8240
4.9823,8.6789
4.9410,8.8117
2.3605,10.7039
7.1782,6.8860
6.6723,5.9327
6.6487,5.7935
9.1702,6.8332
9.0965,7.3406
8.5685,6.5480
8.9243,7.9588
9.0610,7.1347
5.9068,7.7176
9.3267,6.7607
9.4248,6.8966
8.7380,6.5396
9.9735,6.3162
4.8691,5.0780
6.0967,6.6278
6.1414,7.0134
6.2654,6.2993
6.1352,6.5386
6.2069,7.2101
5.9765,8.2391
3.8204,8.2381
3.5894,9.3728
3.4444,10.2334
3.5964,8.7092
2.9593,9.0115
3.8965,9.0600
5.2896,7.3432
7.0293,7.8896
8.4021,6.9040
6.4983,7.9311
6.3286,8.1267
7.0597,8.5175
6.8224,8.7801
9.2069,8.8901
9.2560,8.4420
5.9023,10.0139
6.2500,11.0099
5.8901,10.2970
6.7831,10.8904
7.4329,9.4061
7.4507,8.6664
8.0390,8.2007
7.9228,7.8329
7.3586,6.6210
6.8302,9.2075
7.9012,9.5035
7.2014,8.6962
6.9952,7.6273
7.3978,6.8904
8.0629,6.0985
8.7714,5.5996
9.3915,6.9622
10.5593,6.2130
11.8805,6.5211
9.3715,10.0134
6.4734,8.5879
6.5864,8.5379
6.8560,7.5401
5.8466,7.5545
2.8438,10.0363
3.5198,10.2208
2.7290,10.0030
2.2719,11.9287
1.9661,12.2429
6.7910,5.3070
4.5044,7.6149
8.8792,5.3344
6.3023,8.6791
5.8864,7.8478
6.5706,7.7434
8.1102,7.9921
6.3024,10.4118
10.6657,7.7897
13.8801,8.9592
13.3622,8.5905
12.5441,7.8216
12.7242,8.2227
11.2609,6.5631
11.6352,6.0648
12.4877,5.0229
11.4184,7.6975
6.6701,8.5548
11.3706,7.1618
11.0859,6.7379
12.2812,6.5073
11.6389,5.1798
12.2101,4.0244
10.4410,5.3272
8.8622,6.6064
10.2088,7.6457
10.2714,7.2335
9.4971,7.6758
6.8216,9.2559
6.0244,8.9153
6.1007,8.8832
5.0584,9.1844
8.2378,5.8134
9.2110,6.2342
9.6090,5.5919
9.5200,6.1035
9.7356,5.5275
10.3782,5.6989
6.9410,4.7116
6.2170,6.3838
7.6972,7.2434
7.4306,7.6737
7.3907,8.1739
7.4004,8.2287
10.1501,7.4540
10.5603,7.0013
10.7740,7.1338
11.2751,7.3631
12.2795,8.1136
5.0921,8.8031
4.3020,9.0332
3.6276,8.4156
2.5147,9.1311
2.2762,8.0256
0.7909,7.9534
1.2949,7.9682
0.8400,8.1761
0.1305,8.3757
3.3100,8.2404
4.8374,8.0355
5.2439,6.8043
7.0978,5.8918
12.9123,6.2996
11.5606,4.4790
10.6423,4.7320
10.2895,5.0212
11.9321,5.1555
12.4795,5.2653
12.1813,5.3810
12.3208,5.8577
10.3228,5.2691
8.9177,4.7370
10.3597,5.8598
9.0713,4.4012
4.7458,3.5181
10.2736,4.3107
11.2729,4.4052
12.1937,3.8696
12.3672,3.6395
12.2770,4.1089
12.3791,3.6777
12.1679,2.8184
10.9114,3.3973
10.4820,3.4790
10.2224,4.8293
11.6904,4.3660
13.6504,4.2886
13.3411,4.6577
11.8361,6.5153
11.1063,6.0660
9.7826,5.1649
10.3690,4.3210
10.5517,4.6091
10.7186,5.9912
11.6822,6.0583
10.4199,5.1241
11.2563,5.8642
10.8524,6.6437
15.9251,5.9828
15.9209,6.2554
15.5537,7.0383
14.5040,7.1011
13.0661,6.8400
12.9696,6.8232
14.9143,5.3518
13.3998,4.5152
13.7255,4.0661
14.3641,3.9426
13.8825,4.0457
15.5675,4.0645
15.0068,3.1600
15.4545,2.6004
15.3819,2.0146
15.2684,3.2312
13.4159,3.0451
11.5433,2.3786
11.8326,4.3137
13.3222,2.9370
12.2460,3.8281
12.3070,3.9873
11.4425,2.8116
10.9101,2.9355
11.4799,3.7242
12.3394,1.0040
10.6798,1.3643
10.2310,2.6245
10.2169,2.5256
9.6919,2.1460
10.0453,1.8448
9.7442,2.8437
10.1077,2.9074
8.3052,3.5351
8.5706,6.0145
8.3611,5.7689
7.3994,4.9874
9.2889,4.6635
10.1837,4.2420
10.2223,4.1406
10.7827,4.6126
10.4073,3.0860
10.4323,2.6204
10.8630,2.0669
11.5279,1.9132
12.7368,2.3059
11.5288,3.5157
10.4080,4.3793
11.5226,4.3797
12.3433,4.0896
8.7159,1.5468
11.3888,0.8967
11.0632,1.4555
10.9579,1.3083
11.7050,2.3821
12.0886,2.6750
12.8031,2.8479
13.7245,1.4993
13.6738,-0.4673
14.0100,0.3294
14.8550,2.0898
12.3505,2.0182
12.4877,2.3644
14.1472,2.8824
10.7458,4.5557
11.5021,4.2080
12.6657,6.5336
13.1938,8.1850
14.9955,5.9911
16.2683,2.6675
16.5921,2.8929
16.8240,2.8205
15.8304,3.5194
16.1200,2.9364
16.2592,3.0091
13.6264,3.0260
11.9398,2.7279
11.3036,1.8937
10.5573,1.6106
10.7792,2.5798
9.3742,2.1223
9.5404,1.8708
9.0449,2.1000
8.0237,1.3166
8.9397,0.7997
8.8710,2.0751
8.4433,2.8157
10.1939,2.2746
8.8368,3.2635
8.9602,2.8069
9.7836,3.2638
9.3924,2.9039
9.4423,2.7186
9.3520,3.4370
9.6423,3.2909
10.0615,3.9393
9.7213,4.0029
9.6981,4.6961
11.1135,2.4107
12.3627,2.4985
13.0469,2.6727
11.6823,1.2711
11.4966,0.0391
12.4652,0.3523
14.9366,1.2596
15.8989,2.1280
17.0650,2.6553
17.5390,3.2328
17.1677,1.9928
17.7174,2.3524
17.3008,1.8394
17.9527,2.1175
18.4736,1.8625
16.0392,4.3043
13.9768,1.4246
15.1220,2.7847
15.0943,3.3455
15.1918,3.3679
15.3906,2.3408
14.3230,2.4852
12.7561,2.8430
12.0277,2.8436
11.6416,2.4622
10.9118,2.1370
12.7438,0.1105
16.7669,0.4352
20.0532,2.4706
20.5256,2.9191
19.1039,4.9729
18.9766,4.3576
18.5064,3.8366
16.9221,4.2732
15.9763,3.5282
15.9018,3.9434
15.2442,3.3291
14.5781,4.3860
13.5998,4.5230
13.8829,3.7401
12.5229,4.1108
14.0224,2.3212
13.6474,2.2000
14.9395,3.4941
14.6772,4.8374
15.5071,5.5130
16.0747,5.1140
16.3421,5.4879
17.4664,5.2222
19.3922,3.2847
20.0188,3.0850
20.2856,2.9092
20.1362,1.8537
20.3296,1.0024
20.8387,0.8555
19.6811,1.2198
18.8898,1.9589
18.0085,2.1786
17.9768,2.5274
17.7355,2.3086
16.6557,2.9093
16.9288,2.4806
21.0996,4.6313
21.1291,4.6925
18.0584,3.4823
18.2416,3.0382
19.6593,1.7124
19.9823,1.6851
20.7611,1.4115
21.2260,1.5936
20.8784,2.5666
15.8478,1.2398
15.7874,3.2024
15.1217,2.7633
13.7864,3.7543
15.1810,1.3923
17.6996,2.2951
17.0507,1.9917
16.6068,3.9951
16.1820,4.4441
14.9718,3.8874
15.4147,4.2934
15.9880,4.3020
16.3600,4.1729
14.1230,4.2942
13.5931,5.2449
12.2918,5.2352
14.0228,7.3039
13.0165,6.6288
11.8077,7.4936
12.0194,7.9465
13.7954,4.5137
12.8983,4.7368
15.5219,1.5109
15.9739,1.8268
16.9657,2.2081
16.6578,2.5453
18.3473,3.1159
20.5190,3.8691
18.6923,3.2740
18.8412,3.1387
18.7623,2.6946
19.2361,4.0378
18.5128,4.4324
18.6045,5.2367
18.2137,5.5275
18.4675,5.9103
19.1691,5.9806
20.4950,7.4890
21.5492,8.7275
20.8818,7.5928
19.1618,7.1432
18.7588,5.0682
18.6023,4.3707
18.2332,4.0463
18.2601,3.0876
15.5747,5.2876
16.0862,6.1011
17.0370,6.6760
16.6593,6.3137
17.0489,6.8552
17.9679,7.0729
18.8870,6.4922
19.6713,7.1791
20.5691,7.5072
20.5184,7.0982
21.2674,7.4131
20.3559,6.0916
21.4363,6.7029
21.8191,7.3258
21.3174,7.3376
22.2227,6.5984
23.4878,5.6162
20.8049,7.8011
20.0491,6.4878
20.1409,6.8988
20.0723,7.0432
20.3365,7.3135
20.2213,8.4610
21.0866,7.3230
21.9970,7.3056
22.2926,6.8156
19.9003,6.5638
18.3690,6.4025
18.9238,6.4739
18.4890,6.5459
19.1810,6.6456
18.8567,8.1641
18.1083,7.4307
19.0869,7.7336
20.6175,6.9686
20.5784,6.3950
22.0099,6.1665
23.1147,5.8078
23.7552,5.4372
22.7024,7.1599
23.5454,6.5500
20.6107,5.7588
20.0079,5.7903
20.1663,6.1856
20.1194,5.8097
20.7262,6.4196
20.0253,5.2049
21.5760,6.5363
21.2650,6.5028
21.0410,5.8229
19.0421,5.4977
17.6847,4.4791
17.8565,5.8698
18.6748,6.6592
18.4719,6.4349
18.0908,7.9347
18.0155,8.2974
16.6756,10.6236
20.5301,13.3996
18.7991,12.7924
18.8466,12.9888
17.8833,13.2605
16.4677,13.6555
16.1052,13.7698
16.6386,10.3454
16.2116,9.8184
18.7304,8.2759
19.6581,8.5682
18.9111,7.6021
17.4158,6.4322
18.7406,10.9017
18.6409,11.8997
19.7925,11.4945
21.7425,9.8835
21.9203,10.9306
22.2912,11.3361
22.0133,10.4803
22.2561,9.5867
22.0708,10.4413
21.8165,9.5326
21.8531,9.3155
18.4777,10.4998
18.4455,10.8208
18.2473,11.1941
18.4490,10.6792
18.4916,11.3559
16.9869,14.5717
20.1869,11.3239
22.3623,9.5142
21.4231,9.2667
21.9372,9.0305
21.6462,9.4428
22.4320,9.4312
22.7619,9.8086
22.7735,10.6075
23.8667,10.4223
23.6961,10.9472
21.6927,10.4272
22.0235,11.5874
22.1357,11.5993
22.3547,12.4374
22.5434,12.3204
21.2947,13.4550
23.0045,14.6451
22.8388,13.6775
23.4276,14.3617
22.3136,12.8653
21.3564,14.2605
20.8900,12.7436
20.6650,12.0681
20.9389,11.8125
23.1199,11.4215
22.5368,12.2065
23.0652,11.2966
23.0350,11.6053
23.5354,10.5732
23.1447,11.6182
23.0622,10.6331
22.9199,11.2374
15.9819,11.4022
18.3653,15.1147
17.7678,16.5739
16.4321,17.8934
15.6475,18.0353
17.3535,18.0381
17.0032,16.4927
21.2695,13.5675
21.7220,13.3589
18.7725,11.3524
21.1440,12.7734
23.4368,13.8174
23.7371,13.9631
23.4005,14.1289
22.7372,14.5786
22.7867,14.5550
22.5490,14.2790
20.4246,15.7280
19.7549,15.3775
19.3743,14.6757
21.7445,15.0774
20.9533,15.4344
21.2781,14.0420
22.1013,13.6077
22.6856,11.9983
21.9036,13.1894
21.9540,13.8062
21.9794,13.8079
23.8773,15.2803
24.0019,15.2299
23.7192,15.5783
23.3143,15.8124
23.6608,16.2608
22.0210,14.9146
21.7905,14.3535
23.2553,13.6442
23.2549,13.5123
24.0911,12.7059
21.9841,13.9970
23.7141,14.9415
24.0119,15.4386
22.9604,16.4747
22.1790,16.0715
21.0763,16.1813
21.4127,13.3579
23.0455,15.6619
25.2578,14.7814
25.7282,16.0420
26.3580,16.8746
26.5143,16.8941
24.4963,18.8345
24.1248,19.1475
23.3230,18.8085
22.3116,19.5404
21.9881,20.4763
22.8906,17.9359
24.7271,18.2211
25.6200,17.2841
25.1150,15.3378
25.3278,14.7837
25.6660,14.0585
26.0160,13.0427
25.3699,14.3730
25.0823,15.2992
25.0884,16.7642
23.5826,15.6233
23.7656,17.2269
22.7927,15.8706
23.2266,16.3492
23.0151,15.7584
22.4464,16.1613
23.4308,15.7880
24.4485,15.7363
23.8816,15.6439
24.8530,15.7936
25.5917,16.1987
27.0954,16.4766
28.3986,16.3123
28.3279,15.7674
28.2778,14.5244
28.4069,14.7752
27.2962,15.0892
28.1866,14.3308
27.7887,15.2325
28.1772,16.6930
26.7083,16.8583
26.0563,18.9997
27.6385,19.5736
27.4294,19.4286
27.3678,19.1077
25.2425,17.8943
24.2021,17.2838
24.0533,16.9656
23.8301,16.6365
23.9088,16.5630
24.3277,16.6534
26.1720,17.0540
25.6512,17.8619
25.8248,17.6659
27.2420,15.7695
24.6314,16.4906
28.2985,15.8900
27.8676,17.2186
28.6337,15.9615
31.5419,16.6674
31.0884,16.3995
28.0107,16.9760
28.8788,17.9945
27.3295,17.7525
27.1026,17.1352
26.8236,16.6976
25.3063,16.7932
26.6845,16.3485
25.0524,18.1396
25.6423,18.4632
27.0504,19.1013
27.2988,18.3052
27.5895,19.4835
29.0193,18.8440
29.6602,19.4039
27.2898,18.2487
26.9745,18.6001
26.4435,17.9025
26.5627,19.2700
32.3688,18.0015
27.2245,17.8059
29.1052,17.3830
27.5851,17.8809
23.6970,18.8023
27.4247,18.5308
26.8807,18.9640
26.5601,18.5355
29.7023,18.4156
26.9534,18.0638
26.4176,18.3289
26.8952,18.5499
29.4013,18.2168
27.5485,17.9308
28.0754,17.3671
28.2710,17.4810
28.6083,17.8906
28.4553,17.7417
26.8056,18.0376
26.5244,18.0183
26.3747,17.4169
26.7910,16.0823
26.7869,17.4760
27.2275,17.5658
27.0548,17.7245
26.9415,18.1093
26.1152,19.5790
26.0067,18.9548
25.9092,20.2006
25.4627,19.0056
24.4068,18.5198
24.9641,16.7555
26.1139,16.4407
25.7553,15.1743
26.6281,17.5827
27.7932,17.8658
28.7441,18.1558
27.5372,18.4320
27.4799,17.5883
28.9043,17.9288
29.5271,18.8357
28.6315,18.7841
29.5804,18.3857
29.6487,18.2776
30.0774,18.1913
30.1767,18.2008
29.3555,18.1198
28.8895,18.7663
28.8556,19.4654
28.8874,18.2949
28.9309,18.3820
27.5026,18.5757
28.5299,20.1349
29.4083,21.4719
27.7764,21.9061
28.1766,21.2769
27.9518,19.2405
27.6663,17.7446
27.9933,18.7170
28.0111,19.2512
29.0657,19.5493
29.4332,19.1616
28.9694,19.4023
29.4173,19.2396
28.6249,18.7680
28.0069,19.1995
28.5571,19.4510
28.5235,20.0927
28.4606,19.6056
28.7924,19.7732
30.1943,19.6429
28.5720,19.0695
30.9310,19.3657
30.6349,19.2436
28.3345,19.6072
29.2354,17.7070
28.3015,18.6340
27.0268,18.0377
23.1645,18.3554
23.9789,17.4492
23.1785,16.5144
22.8472,17.2696
23.9356,16.7971
26.3271,18.0505
26.6961,18.5350
27.8723,16.6822
28.2849,16.4317
28.6247,16.6650
29.3835,16.7965
30.4813,18.0112
31.6621,17.7842
32.2494,17.5071
33.0894,17.6888
34.1135,17.7158
30.7578,16.4471
30.7672,16.1109
29.3535,16.7783
30.3341,16.9668
31.1153,15.5625
30.4215,16.8800
29.6552,17.1023
30.5571,18.5405
30.6264,18.8504
32.2034,18.0488
34.0996,18.4317
33.6905,18.8057
31.2878,17.5076
30.3525,18.7113
30.2731,18.3592
30.0150,17.1090
29.8040,17.3297
29.4334,17.4268
29.6146,17.7222
30.0213,19.5411
31.3158,17.4120
30.7546,17.2798
31.1361,17.3831
31.8541,17.8722
31.8295,15.9661
31.0948,16.1454
30.9564,16.0745
31.1668,16.7501
31.1418,16.4983
31.5624,16.4802
29.0283,16.9389
25.6811,17.2999
25.9271,17.4887
24.4726,16.5952
26.3875,17.3717
27.4393,16.7860
32.1218,17.0913
32.6094,17.0685
32.8410,18.3874
33.2324,17.8805
30.5942,18.0843
30.0019,18.8198
30.2187,17.6091
29.9991,18.3812
30.4544,17.5924
29.3946,17.3569
28.3418,17.6024
30.6167,18.8876
30.0197,19.8583
29.0094,20.0599
29.1577,18.4308
32.4190,17.0588
32.6884,16.6610
31.9106,16.8990
31.9601,16.5692
31.8191,15.1284
31.3976,15.8884
31.6966,15.2181
31.9548,14.9027
31.8991,15.2329
31.5657,15.6717
31.1725,15.8175
31.2989,16.5425
30.8318,16.6121
30.7338,15.6074
29.5583,14.9165
31.5968,15.5632
31.1881,15.4949
31.0294,15.1188
30.5857,15.8764
31.1417,15.6550
31.7920,15.3829
32.3919,14.6721
32.0171,14.0535
32.4102,13.7033
32.8665,12.8704
32.5686,10.7794
29.7362,11.4402
29.6373,12.6785
30.3676,13.4791
30.9328,14.1770
31.3552,15.1978
31.0567,15.1633
31.4712,15.3055
29.9972,15.1508
30.3504,15.4073
31.2326,14.5717
30.3553,14.5286
30.2540,14.4365
30.9452,14.0882
31.6306,14.7514
33.2960,14.6686
33.6082,15.1807
33.6157,16.5019
34.3177,17.1671
36.3656,15.4192
36.1991,16.8836
35.4282,16.4935
35.7922,15.7100
34.7390,15.3768
35.0273,14.8617
33.9525,14.3252
34.7165,13.3809
33.6923,13.4251
34.1092,13.3170
34.2009,15.4431
32.3566,14.7290
31.5833,14.3622
32.7119,16.8274
32.7297,15.1182
33.1348,14.5291
32.6951,14.8098
32.6558,13.4855
33.4173,13.7641
33.2508,13.0219
32.8615,13.6974
31.0515,12.9899
30.0817,12.2733
30.6062,12.1748
30.6620,12.5528
31.6950,11.8635
31.8785,12.5829
34.7697,13.2622
33.1065,13.6070
32.0805,13.9201
29.9001,14.1255
31.6742,13.8515
35.1293,12.8694
35.3655,12.2351
33.6369,11.0770
37.0273,12.2276
36.0245,13.0369
36.0126,13.1212
34.3449,12.7398
33.6991,13.6767
33.4006,13.6285
32.6533,13.4709
31.6796,14.1060
31.1671,14.2366
31.3684,15.2210
33.2881,14.0330
32.9319,14.0526
32.0865,13.9260
31.5745,14.0972
31.5737,14.2075
30.7191,13.7857
29.6403,12.4961
30.1588,13.1629
33.6266,13.6562
36.0660,14.6673
35.9584,14.1537
37.1020,13.5354
38.5162,14.2669
37.3583,13.7665
37.9725,13.4671
35.6855,11.9888
34.6806,12.5744
34.1181,11.0155
35.3077,11.5707
37.5800,11.9413
35.7556,11.9957
36.6941,13.4583
37.0509,15.4719
36.9868,16.1262
35.7917,16.4899
37.2622,14.8085
36.6660,14.6950
36.1225,14.3939
32.3948,14.1898
31.8757,14.6284
31.5810,15.1481
31.7865,15.6385
33.0249,14.6794
34.7549,14.4432
33.9626,13.8626
33.3300,12.9450
32.1721,12.0322
33.4879,13.0114
35.4515,12.6652
35.8014,12.2464
35.6696,11.5957
35.8026,10.6363
35.1806,11.9222
34.8778,12.9457
35.1114,14.1249
35.9183,12.7908
34.5529,13.0661
34.5924,13.5742
33.8516,14.0470
34.6122,15.4092
36.1535,14.1723
36.0704,14.8056
36.1202,13.9644
36.7847,14.7489
37.3738,14.3874
38.5773,14.0582
39.3771,13.6651
38.5140,12.6054
37.2799,13.1769
37.5417,13.0586
38.9800,14.0502
39.4864,14.6052
37.5588,13.9274
38.3109,14.4059
38.3402,13.7395
36.6870,13.0987
36.1077,12.4723
38.9055,13.5310
38.6797,13.3845
39.8267,13.3958
40.3119,14.1632
39.7095,13.5183
39.7670,13.1771
39.9088,12.9665
36.4438,12.9650
35.6996,14.0207
35.5975,13.5927
35.8082,13.5216
36.2291,14.0336
36.3238,13.4892
35.3635,13.2617
34.4955,14.1052
36.2087,12.7342
35.7682,11.0115
37.5496,11.8449
34.9657,11.7184
34.9858,14.1719
35.0232,15.1643
34.8483,15.7452
37.9777,14.6789
38.2958,15.0047
38.6759,14.8581
39.0667,14.9181
39.3547,14.8908
39.2437,14.1931
40.7679,14.9103
39.3276,16.1154
39.1876,16.4944
38.8940,16.1186
36.8165,15.2115
36.2273,14.5487
36.7372,13.1631
37.0560,12.9403
38.9324,12.4640
36.9917,13.3278
36.9938,13.3939
36.7919,13.4964
37.7093,13.5168
38.8466,13.7203
37.5242,13.4676
36.3065,14.5524
36.6079,15.6376
37.0764,15.8211
37.4731,15.0110
35.8925,15.8981
37.9259,15.4503
38.1808,15.3706
38.6034,15.5595
38.1859,16.1476
36.4777,15.4736
35.2009,14.9969
34.9989,14.2970
36.8888,14.7485
37.0554,14.5085
37.1919,14.6965
37.1162,14.6692
37.2384,14.7800
38.6127,14.5638
38.6611,14.6317
38.7538,14.4150
40.3460,14.6481
38.7313,13.8515
39.0098,13.6447
36.9032,15.7268
36.3769,15.0903
37.9905,15.9160
37.6697,15.8510
37.3969,17.7852
37.6578,17.3787
38.3883,12.8618
40.5307,13.1986
41.9435,12.6607
40.6608,11.5504
37.4188,12.7667
37.8712,13.2285
39.0550,13.3054
39.3869,13.3736
38.4560,13.8743
37.7964,14.3871
36.6422,14.6632
38.0725,15.0919
36.8644,15.4086
36.2751,15.6313
35.6282,15.9349
37.4263,17.4186
37.9705,16.8634
38.2444,16.8655
40.9677,15.2390
40.8499,14.5469
43.7383,16.2261
44.6984,17.6562
39.2152,14.1591
42.9628,15.1749
38.9540,17.5323
37.8510,19.1035
38.0199,20.7022
38.7414,20.5982
39.8441,20.7241
40.2407,19.9070
41.7051,20.3822
40.4031,16.9842
40.4227,16.9260
40.0513,18.5269
38.2824,18.9603
38.8962,19.6785
36.9108,20.2540
36.6000,19.5189
39.9669,18.1490
40.4318,16.7550
42.7123,17.9918
43.4560,18.3773
44.0713,18.4101
43.2368,17.1863
43.9186,18.6658
43.2482,19.0613
40.1048,17.3757
39.0708,16.6876
38.6517,16.2997
42.0929,16.8152
41.0915,18.2267
39.7403,19.2135
39.2808,19.5595
38.8706,19.8167
39.4084,20.7895
38.3814,19.3352
38.5176,19.2445
38.6332,19.2516
41.3526,19.3719
40.4346,18.3057
40.5001,19.8247
40.5075,19.9393
40.4771,19.8118
41.2618,19.1664
40.8649,19.2135
41.7404,19.9697
40.7854,19.8845
40.4863,19.8674
41.5730,19.2205
41.7858,18.4434
41.7452,18.3853
42.4889,17.7630
42.7776,18.2875
42.9788,19.0933
41.4227,18.9835
41.0314,20.8390
40.6283,20.3723
40.4962,20.6354
39.1650,20.4538
38.1191,20.2096
37.2251,20.9244
37.7026,20.0233
36.7933,21.2687
36.5596,19.7991
40.2466,21.3581
39.9911,21.5293
38.8931,20.4031
38.7743,19.3985
39.7527,19.9820
40.8255,19.3421
40.9467,18.3561
40.6131,18.3221
43.2986,19.9870
43.0410,20.2460
43.6605,20.9616
42.0629,22.6122
41.5695,23.7672
40.5983,24.1558
39.8644,23.6739
40.9310,24.4249
40.1333,23.6740
40.8033,22.2427
42.9532,21.1325
43.2120,20.7036
43.5553,20.0590
43.0388,20.9833
42.8433,21.3662
43.1876,22.2816
43.9507,23.6887
44.5651,24.1542
44.2711,22.3606
43.4370,21.2298
41.5620,24.2477
42.8374,22.5972
43.4593,22.0737
43.9726,22.9801
42.1579,22.7245
42.3279,24.4687
41.1753,23.2981
42.5146,21.9266
42.5632,21.3140
43.0546,21.1911
42.5921,20.4994
42.6018,20.3606
42.1047,20.6216
42.9007,19.6680
43.6662,20.3555
44.3396,21.5781
44.8487,22.3798
44.6514,23.4042
44.6467,23.6445
43.8912,23.1712
43.7721,22.7831
43.9193,23.3858
44.2251,23.6077
44.1420,24.7501
44.6419,25.0374
44.8987,25.4023
44.0839,24.0174
43.0258,23.9344
42.9825,22.0331
43.2400,20.7649
41.2514,21.8403
41.2807,22.5502
42.9801,23.2246
43.5121,23.3404
43.9655,23.1406
44.4375,23.5764
44.8916,23.4018
45.6149,23.7755
45.5461,23.6675
46.1721,23.2201
46.2061,22.8286
45.9562,22.6093
46.6475,24.1967
44.1461,24.6998
44.7038,23.9727
44.5934,25.2057
44.1252,27.1240
43.9763,25.5958
43.8336,24.9759
43.5824,24.8448
43.7364,24.8375
43.0451,23.0645
41.6285,23.4762
45.0067,24.9937
45.0151,24.1549
45.0979,24.3836
45.2817,24.6222
45.3838,24.8877
45.4350,25.1340
45.7329,26.2032
46.0964,26.0802
46.5770,26.3371
46.9963,26.3983
43.9923,26.1460
44.2280,26.8532
45.7984,27.4385
45.3783,27.7824
46.2804,27.6874
45.7379,23.1702
45.3011,23.3785
45.3553,23.9752
45.7610,26.3415
45.5140,30.2405
44.4481,29.1024
44.2341,31.6602
44.0184,28.6731
44.4905,27.0643
45.7789,28.2207
45.6437,27.1510
45.7299,27.9491
44.7331,28.2638
43.7326,27.8100
43.4958,25.0021
44.5257,25.4598
44.0347,24.6336
