estimatedX,estimatedY
19.0924,-7.4264
18.7498,-7.1313
18.8173,-4.9030
16.4191,-7.5123
17.8499,-9.6750
18.6437,-10.1009
15.3610,-10.8092
12.3166,-11.7496
11.4459,-12.3944
13.4290,-10.6104
12.4541,-7.0448
17.8366,-23.6178
17.9147,-20.4980
16.2986,-12.0506
13.5217,-3.3364
15.8141,5.1773
18.5180,5.3191
18.1358,4.3966
19.1998,6.9074
18.6742,8.3376
15.7822,8.2957
20.7105,12.5271
20.8023,12.5470
20.0752,14.2967
19.0345,15.1709
15.9689,16.7547
15.6397,18.3692
16.7885,19.6746
17.7477,22.8669
20.8869,26.5207
20.4628,26.4180
21.6885,28.0040
19.9503,28.8081
27.3732,31.5923
23.1870,30.5152
23.2056,31.3181
29.5896,34.0566
32.5706,35.1774
33.4881,34.1547
33.9195,31.9536
34.3451,30.5239
34.1553,32.1395
37.0581,34.5402
40.9319,38.6556
39.6960,37.9317
39.7212,40.3106
40.4536,40.4505
42.1192,38.1216
56.9528,36.7335
45.0736,36.5974
39.3493,37.4687
35.7150,36.5426
30.9658,37.0547
29.9324,34.5348
27.7754,35.0110
23.5535,31.9898
25.5541,31.3212
28.5319,33.0550
29.4584,33.4906
31.1278,35.2246
32.1797,36.6074
28.6546,32.0815
32.6278,36.0126
37.2244,40.0213
33.6395,36.5348
35.1031,39.1359
34.6894,36.2750
27.6607,25.8609
29.5497,25.2981
27.0306,20.5773
21.5261,16.6261
13.5240,10.0762
13.9609,9.6268
14.7910,10.1946
13.8723,9.2848
13.7769,9.1713
12.6132,12.7814
11.8045,12.4805
14.0530,18.5903
18.8640,32.3863
12.2829,13.3823
10.7267,9.2022
10.0411,8.1924
9.0325,9.2902
9.6361,11.6175
10.1033,13.3213
10.4758,13.0646
10.7952,13.2718
10.2160,14.5335
10.6156,14.3046
10.8447,15.5613
11.0212,16.5232
11.2017,17.8734
12.2991,18.0657
12.2709,18.0191
12.2578,19.2851
13.3129,21.0424
14.1320,22.9982
15.3656,24.9737
16.1551,21.8860
16.1850,26.5282
17.2225,28.4318
18.2137,26.9027
18.4583,24.9393
20.0361,26.4283
18.0782,16.4681
16.4545,12.3182
17.1010,12.1854
18.3586,14.6158
16.4965,7.6319
19.2045,16.6658
16.7999,9.1748
16.8774,3.4227
16.7062,-0.9931
18.0980,1.4699
16.1434,1.4426
16.5223,0.3838
17.2627,-0.0478
17.2518,4.2540
17.2781,3.1232
16.6412,4.5426
15.6825,7.7713
18.6884,10.7044
16.8226,11.8518
16.6083,9.3523
17.1913,14.1028
18.8123,16.7468
18.6733,17.3530
18.5505,14.1390
17.1038,14.6094
17.5142,18.2539
17.6994,21.7128
19.0415,20.8835
19.9668,21.6817
20.6353,22.9188
22.6708,25.2335
24.2662,26.7390
23.6000,25.3137
21.0695,18.4639
21.8612,23.9946
18.9715,19.7035
18.9826,15.9055
20.0239,13.3317
20.8015,13.6499
23.0289,16.9428
23.4399,18.8467
23.7736,15.8328
25.3041,20.5506
25.8874,23.4831
26.7690,29.6913
25.4877,29.8775
29.7162,35.5062
30.3694,37.7877
29.0656,36.1189
28.6336,34.4561
26.2670,33.2710
25.2007,32.8659
25.7071,33.8984
25.5617,33.7548
25.0101,33.5417
26.0547,33.5679
26.2491,33.5079
26.9357,35.7035
27.8325,35.8726
28.6864,37.1343
27.0569,35.0157
28.1271,35.2268
25.8294,32.8236
24.2608,31.0420
19.4795,26.6687
20.2840,28.9410
18.6726,26.5641
18.6205,24.5287
19.0477,23.1901
19.3306,21.8968
18.9945,19.9093
18.7445,19.9448
20.1521,22.4063
18.6497,23.1514
19.8612,27.6975
16.9053,23.2182
16.4173,24.4602
16.0294,24.6865
16.0091,26.2185
16.3723,23.7098
16.4395,22.2903
16.2356,22.6390
16.2698,22.1193
16.1310,24.3738
16.2958,22.6705
16.4302,22.3002
16.3303,20.6226
17.2218,21.9095
18.0647,22.1520
18.9343,21.9932
20.8251,23.0015
19.2824,21.7095
19.9802,22.7113
19.6824,21.9084
18.8398,22.1352
18.8520,22.7089
19.0378,22.3523
18.7669,22.4246
18.3475,23.5276
17.9719,22.6718
18.2408,21.5497
19.0828,21.3760
19.0332,18.2612
20.4414,21.4784
19.2449,19.8471
19.7812,17.8473
21.3473,16.9582
23.8070,19.7929
21.9006,13.8142
28.5643,24.5388
26.9075,14.4914
31.2072,25.1346
30.6445,28.0568
39.4849,35.0010
39.9612,34.6924
27.1874,22.0651
20.2410,13.5301
19.3051,14.3530
18.2415,12.2583
15.9073,12.5148
15.1468,13.6789
16.9712,14.4194
18.4591,15.4857
17.6042,16.0707
18.9924,17.5093
21.0397,19.7967
18.1395,16.0353
21.8262,22.2396
23.4903,23.7733
22.7351,21.7528
22.2560,18.9256
20.0285,14.7945
21.2648,17.1937
20.5415,16.4879
20.1504,17.8318
19.6610,18.6340
20.6007,21.4595
20.8823,22.6905
20.9677,23.3788
22.5291,26.3201
22.6932,25.7130
24.8098,30.4833
23.3778,27.7882
22.8726,27.0942
27.8854,32.1846
28.9964,32.1280
29.0542,31.8838
28.7625,31.4098
28.9725,33.0526
28.0172,33.1264
28.7781,30.9145
28.3547,28.0311
27.9747,28.2543
26.7858,26.9205
25.7657,25.3096
22.3359,22.4000
19.3290,18.6665
17.5420,16.7210
27.5264,31.0005
28.9622,32.6850
29.7190,33.2444
31.3122,34.7709
30.7902,34.2194
30.8720,33.3024
30.5819,32.2489
31.3754,31.9963
30.8668,31.7520
30.6880,33.8292
31.2165,35.3644
29.7021,32.3458
28.4836,30.1549
27.9480,28.8782
27.7730,29.0618
25.1950,25.7031
29.9637,30.6306
30.8652,29.8873
31.5393,29.8827
30.8012,29.6535
31.0514,28.6480
30.5073,27.1989
29.2272,24.5959
28.1476,20.8472
27.5378,19.6811
28.4362,22.6684
28.0278,20.1927
27.8604,25.7041
30.3590,25.2050
32.2249,23.3069
32.8275,26.1751
36.8005,30.3071
37.6128,30.7361
37.3041,27.4881
36.9509,33.1704
36.3669,30.5654
36.9582,30.3408
36.3737,29.4369
37.1422,28.1291
36.8414,29.4381
38.0956,31.7651
40.0629,33.7682
40.2265,34.3960
40.5899,32.5502
41.2177,34.3786
43.6373,36.5091
44.6170,36.5715
44.9857,37.4122
47.2341,37.9109
46.9756,36.6542
44.9410,36.5250
50.8831,39.5614
51.8591,39.7258
52.2162,38.8206
54.4403,39.6450
55.9979,41.9232
56.1202,40.5077
55.6297,40.5508
57.7310,41.0875
59.3406,43.5441
59.0825,45.3371
59.8069,45.8124
57.3981,45.1614
59.5772,45.6040
59.3143,46.0440
58.7535,46.0884
59.9000,45.1328
60.5159,43.6192
61.4767,42.2365
61.8821,42.1976
57.2361,42.1548
64.3492,41.8327
66.5801,41.1857
67.8457,40.9065
70.7595,40.2519
70.7898,40.6977
73.1524,40.6090
75.9040,37.4817
75.9411,38.5027
76.7653,39.5913
75.4040,39.8625
74.3490,40.8014
75.6555,39.4191
75.8443,38.5209
71.2026,38.2895
69.2866,37.7772
73.0153,37.4845
76.1113,36.9181
76.9567,36.9539
76.1235,38.1710
70.6556,40.4110
68.2772,41.0155
71.3180,41.5101
68.9016,40.7650
67.1801,40.7118
66.4035,41.8815
65.5698,42.3975
64.0061,43.9076
64.6249,45.1184
64.1432,44.9823
64.9330,45.3647
65.2330,45.8949
67.5653,44.8804
66.9494,44.3548
65.8188,43.1896
63.6023,42.3159
62.9187,41.3533
62.5340,40.8254
62.9263,40.8132
63.4585,40.2722
61.2526,40.6543
61.8850,40.2175
63.6524,40.1205
67.3044,38.2129
70.6205,38.6066
68.5702,37.8556
74.4006,37.7654
72.2665,37.2762
64.4746,37.3160
62.8024,36.6821
60.5159,35.3495
56.4532,34.4027
61.9918,34.5892
58.6767,33.2145
62.1170,33.5145
62.1253,32.8784
63.1943,32.1298
64.4825,32.4658
61.5985,32.4558
58.4072,31.7849
58.6073,31.0444
62.5564,29.0018
59.5812,29.5883
56.8857,29.4907
49.5373,29.5293
59.6304,30.1567
53.9939,31.2690
55.5956,33.4648
58.3366,32.0996
56.4149,33.0095
55.9887,31.6807
56.9913,30.2680
55.2973,29.4709
59.5126,27.0630
56.6740,29.0828
48.5297,28.2700
41.4518,27.3214
50.1509,24.8718
51.9946,23.2666
48.0831,22.4263
46.1450,20.9506
54.6720,21.3621
50.4486,21.2451
49.4239,20.7151
47.4968,19.5865
51.2843,20.2010
50.4231,20.1153
46.6260,19.5517
44.9315,17.6166
45.3544,15.1187
45.3450,13.2264
44.4819,11.6451
40.0136,12.6618
38.7793,10.7298
37.3505,11.4919
35.0703,12.4568
45.1514,6.0063
40.5119,8.6956
37.4465,9.4223
34.0645,10.9153
31.3990,17.7255
33.6555,21.4374
36.4082,23.1254
34.6325,20.2455
37.6173,20.8774
39.2474,22.4969
41.2919,23.4831
38.7291,19.8338
40.5361,18.6761
35.9172,16.8755
36.0794,16.3060
34.9782,14.9094
34.3545,12.1001
34.6014,12.4763
34.5316,12.1702
38.0608,11.7685
39.6509,13.7205
38.4321,12.2777
41.1964,12.4754
39.5247,13.2226
44.2110,14.0788
37.5614,13.3653
32.9638,10.9530
33.7729,11.4452
37.5148,15.4734
38.3894,12.9634
35.8091,16.6633
33.5606,14.6663
30.3913,12.0851
27.3487,5.8128
27.6263,3.6799
26.3572,3.6369
25.2501,0.3199
24.8723,-1.3266
25.1817,-2.1560
26.4773,-2.1070
33.7255,-1.7571
30.7568,-3.7190
27.5287,-2.5530
25.7577,-3.6647
25.4793,-1.6463
22.7571,0.2380
23.8300,4.2666
25.1451,7.6288
23.9437,4.7302
25.3326,7.4601
22.1352,1.6515
20.8053,-0.2536
22.2424,1.2737
23.0072,-0.2092
23.6214,-2.9052
22.3275,-3.5257
22.4079,-5.2984
23.2485,-5.7895
23.9140,-7.7210
25.7317,-10.6858
22.6351,-7.8198
24.7276,-7.8776
25.7966,-8.6962
26.3203,-10.4306
26.4596,-9.7159
27.8032,-11.1306
27.8886,-12.7233
28.6531,-16.2589
30.5181,-22.4564
26.7074,-16.9690
28.0117,-18.4813
29.4490,-19.0844
26.1989,-19.5707
25.9823,-21.1344
26.8336,-23.7779
26.1831,-23.8136
26.1572,-23.4862
26.7087,-23.3671
26.7936,-23.1651
26.3584,-23.0929
27.4116,-23.6286
28.5202,-23.7004
29.2042,-23.5251
29.4019,-23.2495
29.3102,-22.6580
29.0578,-22.2777
31.0716,-23.4009
31.8156,-23.1723
34.6802,-26.1754
35.5648,-25.7365
35.2365,-24.6583
36.5098,-24.6888
36.4299,-24.2998
35.8715,-23.7633
38.3699,-26.8265
35.5041,-23.7496
34.3654,-24.0986
34.1869,-23.3381
32.8516,-21.0745
32.5375,-21.0300
31.5175,-18.2782
32.4982,-18.5435
32.9699,-19.2607
33.8185,-19.7841
35.8745,-21.0395
36.4521,-21.3845
36.6891,-19.5225
36.3629,-16.8942
32.7303,-11.9673
33.5962,-9.9739
38.5715,-12.6289
35.8746,-11.0783
30.6110,-8.0965
30.2564,-6.3954
28.7051,-8.8626
29.5632,-8.5775
29.2362,-10.2637
32.1502,-2.1408
36.4035,4.5034
37.3750,8.9690
36.1549,1.2232
33.0270,-9.7342
30.6159,-9.1465
30.5511,-10.3241
29.9995,-7.9992
29.8889,-6.5787
29.9950,-6.7490
30.4305,-4.9728
31.1243,-4.3361
30.2628,-0.3846
29.7861,2.1746
31.6497,2.6052
30.1946,5.0514
31.6745,4.6426
33.0419,1.9184
32.6671,3.4248
33.5451,4.7398
35.8361,0.0285
34.1122,5.6737
41.3618,-9.8429
44.1638,-11.1216
46.2118,-12.9639
43.7229,-13.1474
41.6041,-10.6153
47.2317,-15.9931
48.6462,-15.9488
50.8764,-13.8967
53.3325,-16.6499
56.3549,-19.5707
54.2397,-13.1828
58.9229,-18.5011
61.0234,-17.0253
60.8468,-14.0606
62.9959,-14.2874
61.1013,-12.3421
58.5500,-10.6062
54.8250,-12.0982
55.3259,-6.5158
53.5183,-11.8656
52.1104,1.0993
52.0749,5.0288
54.2254,3.4275
56.5861,1.8817
53.7202,9.6040
54.7180,8.5277
55.7447,7.1706
54.3323,13.0747
51.4527,28.8660
52.4463,22.6986
53.3967,21.5805
55.6241,21.8546
56.4504,25.7466
56.5396,20.9051
57.6080,27.2597
57.4106,28.7452
59.5672,34.1339
60.9944,37.2115
61.5355,36.5637
63.0952,38.4331
64.2651,38.7359
65.5897,39.0936
66.1240,38.1418
67.1995,38.0200
68.7786,38.0221
69.9677,38.1080
70.1836,37.9298
71.8441,37.5221
74.2565,38.1784
76.4642,37.8488
76.1895,38.2820
76.5168,37.1089
78.9494,36.7538
79.6976,36.5771
76.6466,36.5298
76.0243,36.2239
77.3129,35.5272
76.6429,34.8025
76.5053,34.0368
77.8264,33.3938
78.4074,33.9529
79.4841,32.3194
78.9121,33.6690
79.5879,32.0318
80.1254,31.0333
82.2681,30.0011
80.3450,29.2571
82.6441,28.3816
84.6457,27.7250
83.4415,27.9341
84.7390,27.4897
83.5659,27.3476
85.3647,26.1070
84.8369,25.6344
90.9392,21.0848
85.5045,24.1988
87.3274,22.2602
87.7948,21.4680
89.7545,19.5987
86.9238,22.6788
86.8187,22.0956
89.5268,18.9759
88.5268,19.5447
89.5275,16.8688
89.1506,17.1803
88.5759,17.3910
89.2075,15.7997
88.3490,15.8703
86.9715,16.2326
87.4138,14.5148
88.0418,12.5175
86.6338,13.6952
85.7326,13.8758
84.9093,12.7533
84.6208,12.8520
84.9656,11.1783
85.0851,9.2907
83.5920,11.0502
82.7655,12.3132
82.6952,10.3089
81.5918,16.1669
81.3872,14.0568
79.9030,14.6714
78.5005,15.7829
79.3526,12.4186
76.6565,14.6556
73.5813,14.7621
70.8145,15.5069
68.4347,17.8436
78.8141,9.0983
76.8177,9.6027
75.5343,11.3884
73.2460,13.9847
69.4377,16.8510
66.1438,21.3666
66.5249,22.5839
65.9090,23.9216
65.6135,22.5085
68.3479,20.1855
65.1752,22.5513
67.6483,23.5451
69.7604,23.9091
69.6078,20.9738
70.3963,18.9196
73.8967,19.2866
75.6781,19.0338
75.7494,19.9176
75.8585,18.1512
75.5154,18.9379
69.7097,22.5875
70.2620,23.6467
64.2118,24.8721
58.6990,26.1432
59.5151,26.5880
63.3573,25.0280
63.1270,23.4969
72.4830,19.1956
72.8460,20.0337
65.9550,22.3042
63.9404,22.6957
60.9715,24.7634
59.3322,24.7900
51.7316,26.2957
48.9313,25.5996
49.9884,25.5599
50.9606,24.8933
52.7098,24.7815
50.6806,23.9125
52.4622,23.2822
52.1600,24.4937
55.4051,23.7382
55.5296,23.1935
56.9471,23.8770
54.8687,23.6317
54.0374,24.3602
53.8249,21.7746
50.0008,24.0842
47.5659,21.5751
43.9956,20.6734
43.9972,19.6677
42.2524,18.7995
40.3034,18.8954
40.2995,18.3023
41.6735,16.6337
41.1283,15.3369
42.4354,14.5770
40.4431,16.4506
39.9162,16.7534
35.9675,14.8998
35.4995,13.7499
34.9368,13.2751
36.6908,13.7476
36.5586,11.0690
34.8751,8.6772
32.5241,8.1214
31.9820,11.1699
33.3388,13.9027
33.6396,13.9566
34.2741,13.6758
32.4528,11.0542
30.5763,6.9709
29.8881,3.3083
28.9628,-0.2142
28.8723,-1.2940
30.0975,-0.2267
32.6385,3.6706
33.5098,3.2675
33.3712,0.3450
33.8560,-2.1759
34.9248,-2.1999
35.0727,-2.2007
36.8161,-1.9908
33.2107,-9.0156
33.7615,-10.2079
35.5220,-7.3097
36.9492,-7.2873
36.8031,-7.4742
37.3429,-9.5909
38.5825,-7.9083
40.0438,-9.2380
40.8067,-8.0333
42.8520,-6.9533
44.7465,-7.9981
44.9282,-2.6300
43.2596,-3.3107
48.4200,1.0040
47.1456,0.6439
47.7705,1.0188
47.7311,0.5134
47.1261,-1.9603
48.7094,-1.7588
47.2240,-4.6226
48.1949,-5.8169
46.3618,-11.1576
39.1130,-15.9427
48.1140,-9.1381
52.5676,0.4537
49.0026,-10.9511
50.9165,-1.7562
51.3199,4.4502
51.5319,6.3473
52.1296,0.7998
50.8539,-6.2005
49.8755,3.1739
50.7004,7.6831
50.6059,13.9804
50.0874,10.7547
51.5570,10.7374
50.9055,11.0585
53.9118,12.6559
49.3241,15.9229
48.2805,14.9569
49.2685,16.0800
46.7400,12.2736
44.7874,11.1444
43.6482,11.8142
41.8912,10.0132
44.2005,13.5088
45.0100,13.3115
46.9159,18.0561
47.7374,19.5615
47.7072,20.0382
45.6946,20.1706
46.0859,23.0983
45.1623,21.0217
45.2993,23.7614
44.1335,22.7509
46.1176,21.7882
46.0107,18.4784
45.7516,19.0424
45.2597,19.3427
45.2395,17.8366
45.1005,18.0323
44.4770,17.6216
43.4917,17.2536
42.8874,15.1680
42.7822,13.2822
42.0807,12.2556
43.1107,11.5553
41.7325,7.6588
41.9506,9.0882
42.6177,9.7035
40.1230,7.9986
41.7217,7.7535
40.7133,7.4838
40.3639,4.3351
41.6077,2.3965
42.9141,2.0941
40.9473,-1.1106
40.3869,-4.5344
40.4293,-5.0704
40.6559,-2.6014
41.7538,-4.4678
41.2778,-3.6710
41.6158,-4.4338
41.5978,-6.5514
42.4165,-9.6206
41.2567,-9.9453
40.6828,-8.9729
40.3044,-9.9769
42.8196,-9.1310
44.6379,-11.1953
43.6721,-10.0023
43.8836,-8.8378
41.4663,-8.0862
40.2435,-7.4650
40.7298,-9.0345
40.7649,-7.9835
40.3214,-8.0509
38.7629,-8.6878
36.5322,-10.2617
37.6878,-11.3022
35.8856,-10.4884
39.6510,-10.0420
42.3816,-10.8016
44.8069,-12.1011
46.6595,-15.7925
47.0034,-16.0894
47.1636,-17.3178
45.9675,-15.1865
44.6613,-14.3955
45.6991,-15.3129
44.7693,-12.8546
43.6565,-10.3470
42.0412,-9.7154
41.8390,-9.7237
42.2930,-9.0162
43.5036,-8.4687
39.7394,-6.5365
37.4155,-4.6012
37.8498,-4.5944
36.8951,-0.9524
36.1658,-0.4782
35.9895,1.2991
34.7867,2.7794
35.3336,2.4054
34.4518,0.1797
35.0345,1.9266
35.6311,1.7677
36.0263,2.0138
36.3631,0.3895
35.4551,3.2194
40.0249,-4.6385
38.8890,-1.8397
40.9901,-5.6331
41.8658,-6.3440
42.2272,-10.1053
42.3176,-10.9607
40.5524,-9.9267
40.5213,-10.1617
39.8814,-11.7629
40.2545,-11.0163
41.5495,-5.3810
42.8965,-10.4780
43.4539,-13.2779
42.2700,-5.1804
42.3234,-1.9218
42.6084,-0.7574
41.7405,0.3137
42.3840,1.0518
43.3295,6.1745
44.2276,6.7064
45.6822,7.4642
46.8565,3.5512
46.5766,4.1640
47.9028,8.9303
48.0430,7.6426
45.2489,-2.2928
45.7034,-3.1335
44.1183,-6.0423
43.9459,-5.3815
45.8530,-8.8431
44.1774,-6.7996
44.1343,-7.3943
44.5701,-6.6300
42.7694,-6.3422
42.2182,-8.1627
41.4053,-8.3898
40.9207,-8.0628
40.1335,-10.1793
43.2800,-11.5936
48.2859,-13.3964
48.9683,-14.6941
49.3221,-14.3864
48.8398,-13.6808
50.6594,-16.3634
51.2946,-12.8427
53.4804,-16.5869
55.6646,-13.9569
60.9766,-18.3574
57.6855,-20.6455
58.5437,-17.4171
60.7373,-16.6559
59.7953,-15.5873
60.6213,-16.3106
60.1958,-15.0915
62.7423,-15.2973
64.2381,-15.9351
63.1740,-18.3214
65.3410,-17.5960
66.5759,-17.5033
65.6943,-17.2984
62.3807,-17.7731
61.8999,-16.5535
62.9596,-16.5553
62.6909,-15.1828
63.3359,-15.5677
62.6685,-13.2308
62.3615,-10.9770
60.2266,-9.2066
66.9305,-11.3207
63.8495,-7.3307
63.9347,-6.5078
62.4118,-4.4095
58.8278,-3.4494
58.6337,-3.3204
59.1447,-2.6358
59.5452,-2.8030
59.3911,-2.2537
62.3441,-1.3148
57.9327,-0.0357
52.3036,0.0670
50.9197,1.1041
48.3888,1.5702
54.6131,3.9089
57.7887,3.2611
59.4181,2.2270
62.8000,0.7665
63.4095,1.3884
61.9565,2.1775
62.9591,1.6971
63.3961,0.8598
64.2229,-0.2299
65.4110,0.8327
66.1268,0.9923
67.1645,-1.2111
66.6815,0.9920
64.1409,3.1591
65.4564,3.5123
62.4798,3.4012
64.5380,3.4523
63.4260,8.0340
62.8398,9.3003
62.7682,13.1032
61.5085,11.6093
66.0571,12.9570
65.9179,7.3038
68.3983,4.1431
69.1593,4.2178
73.4432,1.8517
72.1632,3.0914
72.3688,3.2080
73.6858,5.0299
75.2650,2.6187
77.0224,-0.8908
77.2566,-3.3607
75.2186,-3.7146
73.4711,-6.9578
70.9479,-9.2147
71.8640,-10.8070
70.1048,-12.1839
74.7578,-11.1343
77.7789,-9.8588
80.9227,-7.4317
80.5336,-7.6488
80.8144,-6.1272
81.3455,-5.6421
79.8880,-5.7353
79.2179,-4.8480
81.9688,-0.1070
81.4943,-0.1955
80.2861,-3.9598
79.7806,-3.9737
79.7676,-9.0943
79.0432,-13.5668
77.7140,-15.0615
77.8463,-14.4150
76.5701,-14.7317
76.5517,-14.0384
76.4074,-12.8499
76.0800,-13.6684
75.9264,-15.5963
74.6846,-18.4736
72.9882,-23.8345
74.0443,-22.1719
73.0090,-21.6943
72.0466,-20.3366
72.1606,-18.0433
72.6114,-17.6548
70.2606,-13.6756
68.5459,-14.2705
65.9150,-13.8699
65.6651,-11.9578
66.3512,-12.4765
66.6782,-12.2110
67.1299,-11.9996
64.4510,-14.3549
65.0148,-13.5389
64.6925,-13.3270
67.5180,-12.8293
71.0718,-11.2740
73.2185,-10.9515
72.8477,-11.8327
72.1445,-7.8461
73.4947,-6.2351
74.1021,-6.8708
73.8927,-6.0935
73.2682,-8.7154
72.9191,-5.7482
71.5364,-3.4532
68.7014,-3.4982
67.6755,-3.7463
66.6659,-4.3239
65.6055,-3.1748
65.1769,-2.2552
65.8247,-2.1421
64.7607,-7.0251
62.5411,-9.5253
63.6823,-13.2961
62.2148,-11.5473
58.2041,-11.0344
57.3148,-9.0842
54.5954,-14.1882
52.6244,-17.0892
54.4861,-15.0618
55.0293,-13.8075
52.1553,-4.1129
49.2224,0.6232
49.0554,-3.4472
51.3490,-10.4113
49.7535,-10.6404
51.0837,-13.7192
49.2256,-11.8400
49.0085,-13.5515
49.6095,-14.3656
50.6106,-16.4534
53.0304,-17.8061
51.9076,-19.4548
53.5212,-20.4209
54.2477,-20.5722
54.2873,-20.9357
54.9967,-21.4096
56.8093,-22.9349
57.3648,-23.4795
56.7597,-22.9690
56.1281,-22.7740
55.9222,-22.2602
56.0008,-21.9892
56.0926,-21.7363
55.7439,-21.4669
54.8790,-20.8938
56.4466,-21.8452
56.9273,-22.5333
58.1239,-22.6094
55.0986,-21.2948
54.8564,-22.7108
51.6788,-19.9363
52.9278,-20.8962
54.0621,-21.3718
51.3770,-19.5952
51.5721,-18.2648
50.5311,-18.8769
50.6824,-19.2870
50.3542,-19.1397
50.5205,-19.4688
51.0580,-18.8170
52.2214,-19.2157
51.6396,-18.9778
52.8901,-18.7652
53.7396,-18.2854
54.4538,-17.8603
52.5600,-17.5457
51.3334,-17.4017
51.6792,-17.4240
54.6825,-18.1465
47.3112,-18.2086
50.9998,-19.3483
50.5766,-19.9450
51.6555,-19.7230
50.2863,-21.1570
50.3886,-21.1871
50.1546,-21.7172
51.6465,-21.9470
50.4590,-22.2884
52.1290,-23.1807
51.6715,-22.4366
51.6446,-22.0227
52.4658,-22.4084
54.2562,-22.7464
54.9773,-23.0881
55.6395,-23.2664
57.6565,-23.8823
58.7394,-23.7164
57.4405,-23.5791
56.8882,-23.2878
56.8119,-22.9242
55.3705,-22.5039
61.0156,-21.9181
63.5050,-22.1483
64.3479,-22.1640
64.7950,-22.0194
66.7285,-20.9916
64.3608,-21.4675
63.2589,-21.3061
61.6602,-20.1887
61.0059,-19.0706
60.5311,-19.2248
59.8449,-18.2087
60.1543,-16.9902
57.3467,-19.3877
57.1261,-19.7322
60.2736,-16.4573
63.4320,-14.5148
63.4842,-13.3902
61.7054,-13.5039
60.5540,-12.9869
57.7458,-14.2377
54.0059,-17.1595
52.5826,-17.7585
52.9122,-17.7327
54.6949,-18.0297
57.7952,-17.7806
59.2131,-18.1916
58.0459,-18.2868
57.2662,-17.6134
56.8524,-18.1763
55.6205,-17.7568
55.2599,-18.3502
57.7950,-19.5566
58.8905,-18.6997
57.7301,-18.8898
60.0764,-17.1614
61.6314,-17.7751
60.8519,-17.8705
60.1829,-17.9575
59.1401,-20.0041
59.5887,-17.1191
58.7351,-16.6574
56.9158,-15.6182
56.1997,-15.3191
55.3282,-15.2056
51.4318,-15.0883
40.7484,-12.6506
45.1754,-17.8390
41.8182,-14.7546
38.1203,-10.2639
40.6757,-14.1869
37.4660,-9.7270
42.1933,-17.4878
42.6658,-19.1214
42.1120,-19.0594
39.8484,-15.8757
39.9352,-17.0595
40.0855,-17.1793
40.9951,-17.4155
