estimatedX,estimatedY
75.8673,76.1793
77.8052,81.6384
74.6942,76.6134
77.8595,83.0331
69.2202,66.1631
71.3156,69.2212
62.7637,66.7755
62.5197,63.8320
62.9215,68.1927
63.4516,76.8520
62.0681,73.7618
58.8537,67.5104
60.4578,71.8915
59.0892,71.6878
58.7511,70.2165
55.5492,66.8534
56.6028,73.0972
58.9395,78.8833
56.0599,73.5117
51.4823,65.9730
47.2618,57.5241
47.4025,60.1105
44.7727,52.1597
44.0585,55.4197
44.2121,53.6958
44.0063,53.4056
43.3686,53.3912
40.5535,47.8650
41.9012,49.5222
43.6555,52.4196
42.0180,49.1503
45.0981,49.3720
47.0436,52.7330
46.9333,52.4473
46.8021,51.7464
46.3084,50.3406
37.7710,36.4102
41.8404,43.9126
42.5820,44.2896
52.8510,61.4699
52.6676,61.0243
42.5026,44.6194
46.2129,50.2149
46.4198,48.4653
39.5024,38.7936
37.1849,35.7978
46.3675,48.0209
53.5063,60.0783
49.3674,53.7078
41.8281,42.4194
42.2266,42.9075
44.3790,44.4607
30.8296,26.9397
35.1354,32.3914
36.8954,34.2330
40.3835,36.9820
39.0539,36.5573
42.0315,40.0053
40.0764,34.6720
48.7132,47.1915
49.6444,46.2652
46.0565,42.2900
44.9594,45.0516
47.3328,49.4850
36.3798,41.6816
36.8022,43.5704
39.6532,45.7069
47.4881,50.3321
47.4066,51.1421
18.8995,39.2107
48.8590,53.8862
56.5575,58.1083
57.9388,58.5335
59.6548,59.9789
65.7332,66.1778
65.6093,69.0762
63.0109,62.8780
65.8115,62.5021
70.1326,67.8436
68.1893,60.6980
69.3319,50.1427
67.9331,62.2156
66.8750,62.2135
67.4437,68.2604
68.0122,66.5565
71.2076,72.6224
67.5004,67.8965
61.2145,54.5558
63.9688,62.9700
66.0323,63.4295
66.3061,64.1017
67.0143,60.5844
68.7631,61.0916
68.0737,58.5483
68.3296,60.3526
68.3536,55.8195
69.9348,56.7447
70.8031,54.3992
70.5477,54.1659
70.9088,55.0212
68.1924,49.9318
66.8670,47.5457
66.3657,47.4050
66.5777,48.4255
67.4387,51.0070
65.0120,48.4547
65.8419,50.2372
71.5356,60.2107
72.6543,62.2756
72.1102,60.4716
72.5107,61.4442
71.7773,60.5807
71.5314,58.6538
71.9486,58.6896
70.4714,57.2555
69.3305,56.4935
66.7461,51.0744
66.0121,52.2752
66.5914,51.2370
65.3818,50.6260
66.2383,48.6945
64.6514,45.1056
64.2010,42.6794
66.5737,46.2446
63.9360,41.5895
63.9425,41.3520
64.0289,42.0538
66.3582,45.4923
66.7876,46.2231
66.6491,44.6177
67.9825,46.5077
67.0816,43.9388
64.1051,40.8855
59.4960,38.3693
57.4864,36.6642
62.3156,37.5336
60.4056,36.9713
61.0039,36.7608
62.1625,39.3028
58.7548,36.6323
56.0343,33.5748
55.1492,34.0737
54.6023,32.8072
55.1060,34.6281
54.2064,35.1437
50.8067,30.3010
50.0142,30.6558
49.2095,29.4443
45.0269,22.4379
44.4432,22.7462
48.8574,33.4113
46.6498,33.2402
42.2368,25.5565
41.6687,25.2704
42.6012,28.6861
41.6373,27.7277
42.0948,29.4403
43.8876,33.0924
40.6678,30.6060
37.8876,27.9896
34.6231,24.1426
35.3870,24.9248
34.5626,24.5952
35.2029,25.2837
37.7309,29.5842
37.2296,31.2011
38.5598,34.4819
34.4519,31.4201
35.5113,33.6608
36.7306,36.3652
33.8998,31.9724
36.6469,37.4360
37.6043,38.5485
40.5720,44.1237
39.0318,45.5165
40.6605,47.8520
41.8667,47.5081
39.5244,46.9370
39.1072,49.2877
32.8129,43.2519
36.8161,46.7976
39.1688,51.5739
40.4338,53.4192
37.3506,48.5318
39.5433,46.9483
34.0619,38.9369
34.4365,39.4497
33.9583,38.4654
36.6235,39.0535
23.1610,30.4847
24.8908,35.0939
25.5066,37.1963
16.1312,25.2952
31.2597,44.2913
31.3467,44.5098
33.8811,49.1811
35.9175,50.5702
42.2261,60.4685
37.5568,54.3522
31.2108,46.2068
31.3640,48.7435
26.4394,41.9264
28.6045,48.4052
22.9264,41.3126
26.8415,40.4678
23.6382,34.7376
25.6443,33.9971
23.4075,33.5485
27.0994,38.2216
29.3235,40.7713
25.7710,41.9068
26.3496,45.4685
28.0816,47.4919
29.8127,53.3558
16.3596,42.1050
19.5439,42.6816
7.3864,35.3786
4.9674,36.4614
11.8382,43.0322
15.2043,45.2940
14.7144,48.6473
15.3753,47.9664
18.3072,50.5270
19.6700,53.6189
23.8364,58.2510
26.9248,63.1273
33.4072,68.0494
22.4977,63.5544
20.8167,72.5254
6.9367,52.5906
5.2897,55.8324
7.0057,60.4478
-5.0759,49.6400
-11.4661,43.1983
-16.4784,38.0628
-0.5743,46.4116
5.1921,59.2767
9.6424,66.3779
14.4724,69.7455
11.6025,65.7999
13.1755,72.7633
16.3691,77.9197
12.9674,78.2699
19.7484,83.1128
23.5936,90.2132
33.6503,105.7852
