estimatedX,estimatedY
6.1399,4.0348
7.9656,4.5956
8.5226,4.3339
9.4307,4.4543
11.3643,2.6695
12.3999,1.9029
11.7557,2.8106
12.9732,2.7814
12.5633,3.8047
13.9840,3.8726
13.7396,3.5720
14.0875,4.1914
15.5843,4.3020
15.1896,5.0100
15.9625,5.4162
14.6920,6.3982
14.0224,6.4961
14.4927,6.4526
14.8209,5.2126
13.9389,6.2053
14.3453,5.8500
14.3349,5.5903
14.5656,4.4155
13.2316,2.9709
13.9373,2.9490
13.0735,3.6789
13.9255,3.0831
13.7871,1.7726
11.7410,1.2271
11.3433,0.5985
9.2490,0.8000
7.7176,0.6582
6.8672,0.2695
6.3887,-0.0376
5.8120,-0.5781
4.4161,-0.1517
3.2303,-1.2492
2.6355,-1.8784
0.2640,-0.6183
-0.4642,-0.5122
-1.2203,-0.7336
-0.8075,-0.8003
-1.0962,0.2167
-1.6892,0.6965
-1.0820,0.7115
-0.7408,0.2054
-1.3693,0.5888
-1.1986,-0.6903
-0.5593,-1.1617
-0.2736,-2.0082
-0.6302,-1.0597
0.3850,1.2648
-1.4087,1.5614
0.7927,2.9185
-0.0362,1.7084
-0.1226,2.1754
-0.6028,2.2223
-0.3826,1.9962
-0.1133,2.7131
-0.0725,2.7002
0.6628,1.4868
1.1433,0.6629
1.8733,0.3417
1.9764,0.2645
1.3364,1.8157
0.5201,2.8855
0.5142,3.7604
0.4162,2.9716
0.6020,2.5554
0.9109,3.1361
0.5116,2.3848
1.1020,3.0682
-0.2324,2.4920
-0.0022,1.0920
1.0843,1.3850
1.9510,0.8829
1.5799,1.6574
1.4607,3.4580
2.3872,3.0636
3.1757,1.3547
2.8837,2.8860
2.9756,2.2151
3.8596,2.8435
4.1838,2.9307
2.3600,2.8601
1.7591,2.7037
1.2142,3.1475
0.6903,3.5204
0.4845,4.4223
0.2611,4.2925
2.0868,3.5374
2.6126,3.7832
3.0660,3.7304
2.5289,3.4132
2.2359,3.9618
1.8661,4.6577
1.7197,4.7784
2.0280,4.7995
2.4401,5.6633
3.1615,6.3517
0.8979,5.8167
1.9000,4.8592
4.5218,4.2654
4.4997,4.5903
4.2253,4.2063
2.5210,5.3424
2.3661,5.3264
2.7267,4.6882
2.9056,4.6291
2.2053,4.1720
2.3951,3.4666
1.0334,4.4907
-0.3612,5.6083
0.7360,5.2489
0.2516,5.2682
-0.0485,5.1441
3.0012,4.1939
3.4903,4.5700
2.4319,5.6374
3.5621,4.4884
3.2832,5.1968
3.8231,6.0092
4.2909,5.1880
4.5564,4.5045
4.9622,4.7782
4.7696,6.6754
5.6812,5.4023
0.8392,6.8082
1.7248,6.3079
1.6527,6.2684
2.9495,6.7492
3.5430,6.4596
3.8578,6.8880
3.4107,7.1339
3.0876,6.0959
3.7589,6.2883
3.4466,6.2774
2.8511,5.3914
2.1987,5.8730
0.6585,5.9227
2.6468,6.3450
3.1443,6.3265
3.3618,6.2415
3.1821,6.6688
4.4714,6.3808
4.8484,6.4237
4.6692,6.4617
5.0828,7.1337
5.1005,7.1010
5.4222,6.4389
5.3991,5.9794
5.0905,6.4567
4.1009,5.2497
2.6145,6.3812
2.5511,6.0394
2.5253,7.2430
2.0393,7.1001
-0.5455,8.0542
2.0875,8.0344
2.0525,7.4752
4.7813,6.3385
5.3209,6.0951
5.8765,5.1586
6.1860,4.1884
7.0344,3.7204
7.1721,3.5920
8.1985,3.3862
4.2458,5.9962
3.9158,5.5579
4.3040,5.2801
4.7765,5.3841
5.9074,5.5447
5.4192,4.7013
4.9357,7.4798
5.1761,8.3330
4.6896,9.0853
3.7618,8.0892
4.3749,8.2331
5.0039,8.0226
4.3319,7.8393
4.6292,8.0073
4.7688,8.5378
4.9507,7.6795
4.8322,8.3046
5.5233,7.6779
4.5926,7.5211
5.2713,6.4632
3.5790,7.6592
4.0739,8.0957
3.2128,8.2625
1.3857,8.9583
2.8814,8.7098
4.5225,7.9112
4.1912,6.8037
5.3780,7.3399
5.1777,7.3502
5.1815,8.4191
6.9455,7.7533
6.4166,7.1124
7.6470,6.5436
7.7220,5.7203
7.3952,7.0684
5.7817,7.2923
6.6137,7.2874
5.9233,7.9985
5.7165,8.4353
5.0878,8.9015
4.8648,9.9453
5.1908,8.1636
5.3547,7.5573
6.2209,7.6568
5.0546,6.6789
4.5892,8.6074
6.0880,8.1939
7.0027,7.5046
6.3053,7.4969
6.8269,8.3159
6.1736,8.0544
4.9871,8.6988
4.4763,8.3107
5.4586,7.4072
5.5404,7.3754
4.7389,6.3267
5.1195,6.3280
6.0734,7.8604
5.8661,8.6281
7.0277,7.7848
6.9157,6.5272
7.7605,6.4743
8.2982,6.3414
7.9941,6.0944
7.3761,6.7471
6.7111,7.7795
6.6822,7.9582
6.5911,8.3072
5.7029,7.8495
5.9270,7.8123
6.0378,7.7665
7.5828,9.6017
8.0908,8.6285
8.0113,8.5578
8.2783,8.4291
8.3522,8.7333
8.4091,8.6968
7.0811,9.1749
6.1059,8.4888
5.5672,7.6822
6.4468,8.1101
7.3678,7.8895
7.9607,7.8617
7.9999,7.8686
6.8524,8.3057
6.9904,8.7032
5.0836,8.4786
7.3929,7.7779
6.7777,8.8873
8.9042,7.9937
8.8896,7.7976
8.7400,6.8677
9.2706,6.1582
8.9235,5.6800
8.5342,5.9674
7.0263,7.7602
6.2255,8.5273
6.3881,8.2586
6.1881,8.1914
7.2403,8.3134
7.0355,9.0981
6.5675,9.1813
7.8846,7.6465
8.0685,7.3682
7.3654,6.4580
7.3490,6.4446
8.5154,6.6364
8.4564,6.6215
8.8981,6.2887
10.5617,6.9026
10.8154,6.1169
11.8676,6.7892
11.5497,4.9933
10.8597,4.7379
10.9895,4.6685
9.4801,5.3447
7.8179,9.0375
8.5613,9.0647
8.7300,8.5319
9.2794,8.3379
9.2706,6.6625
9.1289,6.6987
8.1243,6.3671
8.5364,6.7707
8.3562,4.8867
7.4053,5.9099
9.0239,5.6115
7.8111,6.3741
8.2842,6.5544
8.7011,7.4250
8.9388,7.3100
8.4926,7.8192
9.1525,6.6365
9.0941,6.7252
8.7593,6.4487
8.5973,6.0268
9.1753,6.6975
10.0007,6.2065
7.8610,5.8871
8.8296,6.8493
9.1624,7.2501
9.5972,8.0192
10.2169,7.7300
9.3007,7.4829
9.4291,6.5496
8.9583,5.1767
9.3897,4.8150
9.1300,4.6749
9.5156,4.7417
9.5632,3.9599
9.6814,4.1453
9.1935,3.0581
10.8439,1.8183
11.7255,2.2472
10.4430,2.6530
10.4511,3.9088
11.0522,3.7164
10.1002,5.0660
10.3433,3.2170
11.0819,4.3802
11.2418,3.9448
11.0275,4.4555
10.6337,4.7244
10.2245,4.8875
9.3533,5.4089
9.9454,5.3477
9.2794,5.3243
9.7198,5.9602
9.6758,5.8555
9.3962,6.0749
10.4039,6.7498
10.7967,5.7894
10.7552,5.6405
11.9239,5.9967
11.5947,5.6799
10.7083,5.4713
10.2644,3.7462
10.7351,3.4227
10.7272,4.7188
10.1657,5.5707
10.6853,3.7589
10.6745,4.0249
10.8574,3.5793
10.7325,3.4160
11.4248,4.0467
10.3316,3.5811
10.2580,3.4799
10.9242,3.2851
11.2832,3.4024
11.9569,4.3470
10.8564,5.9686
10.3467,4.9275
10.7904,4.8039
11.0355,5.4376
10.9869,5.1055
11.4766,3.1020
11.7841,4.5565
12.1677,4.5205
12.1633,3.6044
12.8153,2.8666
13.0087,2.4797
12.4117,1.7814
12.5451,2.0870
9.9968,4.0774
9.9851,2.8457
10.5002,3.1395
11.6167,4.6850
12.1864,5.3849
11.8987,7.2240
11.7793,4.4939
12.8002,4.8333
12.3743,3.4422
12.0307,3.8853
11.8144,3.7259
11.4992,3.2589
11.8193,3.4087
12.0153,3.5847
11.9956,4.2345
11.0521,3.7939
9.8112,3.6395
9.1640,2.6191
8.3364,2.3675
9.5940,2.6712
9.1944,2.8953
9.4444,3.2193
10.3181,3.0569
12.0375,2.5449
11.9491,2.7174
12.1128,2.4882
12.8707,3.0338
12.1493,4.1869
11.9259,4.1164
11.9835,4.8529
11.5787,4.7306
11.2143,4.5220
10.9204,4.5192
12.7768,3.0777
13.0302,3.1876
12.5826,3.1541
12.3005,3.3258
11.4561,1.0364
11.0978,1.4119
10.8925,-0.2767
11.5687,1.4160
11.5723,1.8453
12.3446,0.7684
12.4699,1.0266
12.8628,1.6358
12.8585,1.7707
12.7799,1.6017
12.7972,1.5505
12.8269,1.4712
12.7894,0.8419
13.3516,2.1045
13.2893,3.2112
13.9429,3.4683
13.5870,3.4998
13.4618,3.6692
12.9751,3.3618
12.6851,2.1571
12.0539,2.0162
11.8020,1.7363
12.3273,2.4481
13.4895,2.3343
13.0488,2.4037
13.2355,2.7076
13.3800,3.2204
13.5236,2.9781
13.3835,2.1907
13.2274,2.1212
13.1256,2.1030
11.7145,1.4932
11.3024,1.5917
14.0091,0.1476
14.0581,-0.0667
13.4183,0.8643
