estimatedX,estimatedY
5.2749,7.8903
4.3060,9.8106
6.4513,6.2989
5.3085,6.5254
4.5989,5.7756
2.7951,7.3915
2.3374,7.7612
2.1285,7.8949
1.0571,8.7663
2.1959,8.4004
-1.0674,9.8905
-1.4291,10.3648
-1.8794,10.8180
0.1625,10.9452
2.0721,10.7993
1.8421,8.1205
2.1331,8.8559
2.2921,10.5875
3.9043,11.1771
0.8292,10.0445
4.1499,4.7161
5.5881,5.4341
5.5599,5.7060
5.9742,6.6741
5.8407,7.4158
4.8278,7.2510
3.7769,7.4121
4.6303,7.8643
3.8556,7.6162
2.7364,5.8535
2.9530,5.2010
3.6917,4.7004
2.8793,4.9764
-0.1897,4.9500
-0.6813,3.9469
1.5096,7.6955
2.5173,7.8297
1.2727,8.0703
2.3568,8.2939
3.7585,9.8285
5.6018,9.8689
5.4256,10.2817
5.2362,9.6721
4.3139,11.2352
4.9787,11.1341
4.2681,11.5683
4.4404,12.3716
2.9744,12.2355
2.3039,10.5530
3.3123,10.6940
3.3701,10.9955
3.6733,12.0264
5.9090,9.1557
6.7311,6.0596
6.1011,6.5407
6.7347,5.7978
6.8030,6.2189
7.5284,4.9497
6.7599,4.6303
7.4230,4.4253
7.2756,4.3584
6.8948,7.1576
5.9742,7.1964
6.6519,7.1657
5.4619,6.5349
5.5201,6.5682
5.9981,6.2886
4.7406,7.2667
3.6092,8.4283
6.0557,6.8102
6.0928,6.5652
5.7398,6.6577
5.6698,6.8565
5.3724,7.0240
3.6719,5.8213
2.5339,7.5297
3.1101,8.1555
3.6086,8.3492
4.8695,6.3212
5.4475,6.5450
6.6076,7.0799
6.2123,9.1436
7.9979,8.6171
7.3366,8.5981
7.9224,8.6711
7.6952,8.7171
8.1505,8.7972
8.6770,7.9490
8.4421,7.5426
8.1727,6.0955
8.1416,5.7777
9.0397,4.3050
8.4968,3.7049
10.0355,6.6346
6.7673,7.8943
6.0584,8.1363
6.0964,8.0380
6.7239,8.4386
8.1933,10.0811
7.1052,7.4114
7.0484,7.8813
6.1090,8.3847
5.2254,9.0512
4.0965,9.4487
3.9856,8.4297
6.6710,6.0410
7.0942,5.2273
7.6614,4.2915
9.3045,3.9130
8.9404,5.8357
8.8377,5.9683
8.9737,5.7351
8.6337,4.6083
6.9782,5.0450
7.2456,6.7281
8.0392,6.5251
6.8904,8.0092
7.3786,6.2205
7.6412,5.2552
6.5915,6.1011
6.8645,6.0942
5.9201,6.8211
5.3576,3.9013
4.5946,2.7115
4.2961,3.1094
5.1571,1.3379
6.2464,1.8956
6.8490,3.4192
7.1251,4.9520
6.7274,4.4284
8.1913,5.5072
7.5631,6.8802
6.8298,8.6164
8.3120,7.3107
7.8597,8.7774
9.0843,6.7935
8.2254,6.9071
8.2907,6.3999
8.0227,6.2340
7.8656,7.3694
9.0091,7.5348
8.2504,7.2135
8.5700,6.8113
7.7988,7.2864
7.6876,6.4528
7.8061,7.0947
7.7554,7.3520
9.4561,5.8447
8.5507,6.8549
8.6365,8.2065
7.9567,7.8431
6.2918,7.3847
6.7321,7.3158
6.9334,7.2426
6.5427,6.4506
6.5014,10.7044
4.2807,9.8049
5.7050,10.7649
8.8082,7.7981
9.5002,8.5023
8.6335,7.1925
9.2013,7.5321
9.4510,7.1685
7.9991,7.2999
9.4919,8.0515
8.6687,8.4121
8.4121,9.4672
7.6112,5.4342
7.6144,5.1041
7.0198,4.9711
7.4516,4.7147
7.2813,4.6437
6.6321,4.1657
7.9229,4.6271
7.2814,5.0932
6.8847,3.2695
7.3561,2.9380
7.3022,2.2852
7.7225,3.4185
8.2153,3.0795
8.2014,5.4017
8.1479,6.1724
8.4568,6.4564
8.7961,6.2944
9.1944,6.0931
8.8991,7.4578
9.6613,7.8277
8.8756,7.6946
9.3520,7.0260
9.2414,7.9235
9.3271,8.0306
10.2727,7.9248
11.0590,7.4025
10.7247,7.1818
8.5309,8.2157
10.2288,7.3423
12.0674,6.4002
12.5529,6.5178
10.9588,4.9633
9.3132,3.9645
9.3748,5.5437
9.2507,5.2533
9.6062,5.1469
10.0607,3.8747
11.4873,3.3693
10.1667,0.4916
11.1875,3.4221
9.6308,4.4703
10.4621,4.5167
12.7998,3.5762
11.2850,7.0828
11.4334,7.4381
10.9936,2.7211
10.5342,3.5173
10.8478,5.1127
10.2996,4.6867
10.0523,6.1566
8.8712,6.1298
9.6263,6.5327
9.0587,5.4258
10.6438,5.9166
11.7613,6.0903
12.2134,5.4079
14.3069,5.2257
14.1258,4.0197
14.8920,3.8558
14.3425,3.2196
13.8263,2.5941
13.9327,2.4160
13.5195,2.0319
13.4342,4.6967
12.9803,5.5661
12.4014,6.3913
12.6503,6.6967
12.0964,6.9428
12.2669,5.9206
12.5249,6.2192
12.0317,7.8228
11.0840,6.6219
10.5921,5.1449
10.9975,5.6221
10.9791,4.7661
9.0191,6.0100
8.2241,7.5299
9.9200,8.6051
8.8675,8.1301
9.5982,7.2940
9.1146,6.5674
10.0463,6.7995
11.3959,5.0216
11.6427,3.8172
11.8514,4.4166
13.3454,3.7319
13.8255,3.2976
13.8730,4.0321
13.0549,3.1433
14.1276,2.8131
13.6533,0.9819
13.5629,2.8806
13.4305,1.0279
12.1053,1.1198
12.2664,-1.8068
11.6857,-2.1338
13.0229,-2.1987
12.6950,-2.5448
12.6407,-4.7714
13.9901,-0.0097
14.1129,4.2127
11.9008,2.7764
11.4982,2.7150
11.9969,5.9250
11.9748,6.2486
12.3778,6.1393
12.3901,5.6311
12.8978,2.3043
11.9372,2.4269
12.4455,1.3573
13.1139,1.1662
13.3762,2.4987
12.9150,2.4583
13.8963,2.1970
13.8499,2.1503
14.5448,1.9825
13.4770,2.1267
13.3381,1.8035
13.2928,1.8797
14.1894,2.4075
14.1911,3.9385
13.1487,4.2361
11.7997,3.0117
11.7536,3.3516
11.7670,2.4909
13.5476,0.6388
12.2704,1.2669
12.4936,0.9372
11.9350,-0.0762
12.9713,-1.3237
14.8042,-0.7324
14.9111,0.6907
15.2978,1.5844
15.2670,1.7118
14.1411,2.1232
14.5928,1.7484
14.1446,3.0087
13.4462,2.7781
13.4476,3.5949
14.1200,4.2114
11.8219,2.4461
12.1214,2.5146
11.9859,3.1443
10.8892,3.5263
12.1089,3.4872
13.5407,3.1292
12.9414,2.8099
13.3996,2.7671
13.1673,2.7745
14.6552,3.3655
12.1982,4.3883
12.5015,5.2667
14.0303,4.9616
13.8382,3.2554
15.0756,3.5994
15.9625,4.2176
14.1924,3.4079
13.3296,4.7530
13.0928,4.9903
14.0701,4.9992
12.1740,5.9015
12.7740,5.7464
15.1503,6.8947
14.7243,4.7126
14.9556,6.8660
15.9735,6.6633
16.0582,4.9062
15.6308,5.5841
14.2382,6.0657
13.6789,6.6814
13.4304,5.8477
15.0830,0.4565
14.9231,-3.1655
14.1037,-1.1561
15.9142,1.8697
14.4390,1.1436
13.3255,-0.8535
12.3121,-1.0423
11.9375,3.6158
12.1726,5.0724
13.5227,6.0184
13.8560,5.8395
14.4498,5.8607
15.2469,6.8446
13.6527,5.4345
13.5227,5.3605
13.3893,3.9703
12.5597,3.7096
12.2100,3.6421
12.3165,3.2885
13.0317,1.3924
12.7701,1.3602
13.2337,1.0186
13.0207,0.6716
12.8207,-0.0835
15.6790,-0.9061
15.8236,-0.9360
16.9841,-1.5828
14.8979,0.7960
15.9579,2.2690
16.5283,2.3199
16.1098,1.6778
15.6949,1.6514
15.2400,4.0518
14.5513,5.4164
15.5723,1.0474
15.4979,1.5653
15.6604,2.1472
15.5264,3.3459
14.4762,5.9813
14.0524,6.2148
13.6625,5.8902
14.8925,4.8491
14.9295,6.2836
13.6546,5.1738
14.8066,5.9695
14.6850,6.4304
16.8838,3.4382
16.4723,3.5783
17.0588,3.7486
18.5962,4.2018
19.9198,4.1236
16.4770,0.1591
16.9283,-0.5607
17.2170,-0.5162
18.9919,-0.0699
18.4067,-0.7499
17.3727,-1.0504
16.2446,-2.3756
16.7209,-4.7026
15.9671,-3.9869
17.0851,-4.6930
14.8918,0.4775
14.3040,-0.3639
17.3209,-4.1878
17.8840,-4.8711
18.4713,-5.2278
19.5682,-5.9387
20.9028,-6.7199
19.3821,-3.4907
18.2748,-4.0737
17.7053,0.1120
18.9647,1.0114
20.1049,1.8884
18.8824,3.3971
17.6400,3.4922
16.0056,-0.8357
16.2307,3.5297
16.0557,3.9598
17.3010,4.8730
17.4437,5.5233
17.4727,6.1177
17.5346,7.4717
18.0119,8.1844
17.7236,8.0669
16.7577,8.6532
15.8357,5.6418
16.7628,5.6063
17.3513,6.4710
17.4916,7.0754
17.7706,7.3585
16.4111,8.1306
17.4478,7.0716
16.5323,7.5085
17.5261,6.8867
17.8783,7.5240
17.1336,6.1775
16.9120,6.0405
17.3034,6.3823
16.5617,5.2304
15.3519,4.1999
16.7271,8.4149
16.9522,8.3770
15.4654,9.9596
17.9859,4.8002
17.7023,3.8693
17.7337,5.7474
18.0266,4.4666
18.5487,5.8025
19.0111,5.7089
18.8160,5.5711
20.1668,6.1700
21.1000,6.3424
20.1147,6.7861
18.3472,5.0952
17.1958,7.1464
18.5002,7.4154
19.0444,7.7712
19.2942,5.4185
19.0636,4.0662
19.3972,4.6453
20.1579,4.1831
19.4269,4.6765
19.3557,4.3387
19.4839,3.1865
19.4131,4.6235
18.4962,6.7823
17.3230,8.0872
16.7984,8.9272
18.8772,6.3161
18.5790,5.9991
18.0907,4.7815
18.1229,4.9912
18.2763,4.5195
18.7928,5.4621
19.4778,6.6571
19.9710,7.3264
20.7389,7.5213
21.3962,6.5048
20.8441,6.5017
18.9466,5.5924
18.9306,5.8016
19.0750,7.6378
19.4399,7.7106
18.9261,7.8521
18.9245,7.9426
18.4520,7.1527
18.3109,8.0862
18.2493,7.6241
18.5350,6.9507
18.1806,8.5111
17.6926,8.6707
16.6332,9.1427
17.7137,8.7897
19.9055,7.7530
19.0072,7.7471
18.8891,9.6680
19.7262,8.4350
19.0897,8.5971
19.3381,8.6298
19.2552,11.0563
19.9133,10.2858
20.2676,10.4954
20.4670,11.6196
20.2812,11.8324
22.1474,10.6580
22.1857,11.2808
22.2366,11.9526
21.1941,10.6922
21.4951,9.9710
21.4551,9.6705
22.0793,10.0669
21.2461,9.8707
20.8110,9.7290
20.4821,7.8690
20.8946,7.7036
19.5049,8.6115
21.0478,9.9105
20.5512,9.7340
20.4038,9.8881
20.4995,9.1145
21.4913,9.7677
22.4357,9.8636
23.4893,10.7879
24.0855,11.2081
22.4265,11.8637
19.9903,11.5960
19.8313,12.0207
18.6097,12.2606
19.2296,13.4984
18.3973,14.5730
19.5102,12.7836
21.9492,10.6756
21.3191,9.7739
21.5328,9.6971
20.5492,9.1694
20.7604,10.0674
19.9247,10.8150
19.3872,11.1132
18.4682,11.4811
20.2293,11.7114
20.6973,11.4430
23.4389,11.2883
22.7044,12.0243
23.5952,11.8012
24.4164,11.2993
24.7241,10.9366
24.4953,10.8718
23.6746,11.2390
23.1867,12.0647
24.2330,12.0902
25.3006,11.8303
25.3678,11.0508
22.8566,11.3259
22.9458,11.3465
22.4818,11.1377
21.9662,11.6621
21.4638,11.8747
22.9869,13.0206
22.7233,12.7917
20.8192,13.6973
19.2965,12.4972
18.3299,12.7155
19.6029,11.3535
21.0049,11.2288
21.1288,12.7230
22.4143,13.1573
22.0856,13.1483
21.3608,13.0884
20.9848,13.2196
20.2284,13.5679
20.7869,12.5717
23.4322,11.6666
22.7637,11.0686
24.9434,15.0608
22.3663,13.9267
22.2033,13.9832
22.9737,14.3602
23.0182,14.7943
24.4990,14.3467
24.4007,13.0878
24.5836,13.1132
24.3420,14.2359
24.1626,12.6030
24.2907,11.7773
22.5138,12.7271
22.7999,13.1590
21.4875,13.8458
22.0294,12.2727
20.9003,16.2212
21.8741,13.8863
23.8275,14.4579
24.3956,14.6675
24.5653,14.9906
25.3815,14.7643
25.6953,14.9625
24.4490,15.9806
22.6510,16.8405
22.7723,17.1794
22.4133,17.9878
22.6442,18.1424
23.1942,17.5028
24.2254,16.4185
23.7386,17.2658
24.5945,12.9441
23.5087,12.5798
23.6339,12.1863
22.2767,12.2150
21.8630,11.6839
21.6862,11.0983
21.0499,11.5697
22.6122,11.1553
23.9358,11.0613
23.7697,15.4666
23.5108,16.2890
23.1753,17.4401
23.5012,17.4587
25.0016,17.2438
24.7697,17.2750
24.9316,17.7128
23.5563,16.7800
22.7878,16.5167
22.7631,16.4437
23.7144,14.9535
23.2058,15.4438
23.6823,16.0768
23.7575,16.2797
23.4718,15.0889
23.9550,14.4491
24.7831,13.7551
24.8512,13.6439
23.5666,13.4670
23.7299,13.0470
23.1825,16.5663
25.5081,17.4012
25.0703,14.5818
24.3977,14.3295
25.5139,13.8538
25.9618,15.4905
25.7626,15.8919
25.3049,15.5135
25.5590,16.6211
24.9016,16.7024
25.1745,16.2866
25.3239,16.8998
25.1560,18.1267
25.9131,19.1857
23.9863,17.0147
23.5910,17.2958
24.7867,16.6810
24.4910,16.2822
24.2804,16.5622
23.9586,18.0589
25.5346,15.6454
27.1617,20.2645
26.8542,18.7553
27.6785,19.1420
26.2654,17.9871
25.7611,18.5597
23.7497,19.6452
25.1475,19.5763
24.6927,20.7005
24.2661,20.8734
25.9248,19.7734
26.0282,19.7190
25.1024,17.4134
24.7279,17.9836
25.1870,17.0098
25.5497,16.4882
25.4163,15.7874
25.9935,16.0435
25.8256,18.5571
24.8485,18.3918
25.4806,18.2512
23.2561,18.5920
23.3969,18.3168
22.8042,17.6983
23.6690,16.9773
24.5097,17.7385
23.2923,17.8114
22.0582,17.7386
23.2270,16.3863
23.4690,16.0911
23.9100,15.1207
23.8601,16.3350
23.0970,17.4142
23.6506,17.0663
21.3132,16.4841
22.7920,17.8115
23.5581,17.9570
25.4662,17.1445
26.4061,17.7221
25.9614,17.3710
26.0647,17.1322
26.7069,17.2215
25.7953,20.0393
26.2806,20.2484
27.7217,20.9961
27.7163,22.2558
26.7865,22.3675
28.0354,18.0390
28.7435,18.1589
29.2349,18.6076
29.2604,19.6522
29.7102,20.3740
30.0835,20.5854
29.9030,18.1371
27.9891,18.0947
27.5978,17.9100
26.6602,18.0381
27.5427,17.7646
26.7304,18.3192
27.5421,17.0897
28.3218,16.4529
26.8320,16.4099
26.1989,16.0178
26.7384,18.8838
27.0790,18.2339
27.7880,18.2325
28.1187,15.9793
28.0722,15.5811
28.3314,14.9247
27.0341,15.6174
25.8993,14.2749
25.5566,14.5989
26.1870,16.3854
28.0592,15.3019
28.2806,15.5148
28.3229,18.8688
29.1237,19.2034
29.6362,19.6308
27.4582,19.3452
27.7732,19.5543
28.6415,20.3104
29.8510,17.9178
29.5145,17.8537
29.2127,18.1108
28.7638,18.4742
27.6616,18.9476
26.6827,19.5612
27.3258,20.1301
26.6676,20.7620
27.1680,20.4505
27.7895,20.2377
27.1685,20.0616
27.1956,19.0684
27.2748,18.6830
28.2481,18.8417
27.4805,18.8161
28.5485,18.2387
28.9197,18.1784
28.6741,17.7090
28.3415,16.6578
29.0102,17.2847
28.3454,18.4140
28.8548,18.0439
28.4321,17.7934
27.8837,19.2326
27.4398,16.9181
27.3366,17.2941
27.6473,17.0769
29.8170,17.9003
29.1519,15.7223
30.5306,18.0598
33.1279,17.9522
29.4353,17.8095
27.4719,17.4566
27.6850,17.1323
27.6054,17.0829
27.7890,18.0751
28.1719,17.9305
29.2199,17.5348
28.6409,17.4006
28.3279,16.7734
28.5102,17.1746
28.1833,16.5839
27.0281,17.6630
26.1495,17.5305
27.4341,18.0798
29.0986,18.6345
29.9319,19.3305
28.3288,18.6388
29.0983,18.1594
29.7325,17.8521
30.4753,18.6129
29.0312,21.9503
30.4737,20.8102
30.3867,18.7830
31.5046,18.7599
32.4116,18.8718
32.3642,19.1650
32.7020,19.0631
33.8792,18.9066
33.1978,19.2785
34.2147,18.4819
33.6207,19.5310
29.8196,15.1088
30.2636,14.0452
29.8691,12.6431
28.4471,16.0765
26.3001,18.4826
25.8483,18.0703
27.0090,18.3535
28.1789,17.6246
28.9103,17.6667
29.3368,16.9847
29.3489,16.7207
29.9459,16.5444
30.1288,16.4821
30.2688,16.1256
29.7078,16.4873
28.8343,15.4050
29.3429,14.8420
28.0598,14.6653
29.2108,13.0001
28.8688,12.8000
28.9929,11.2321
29.1293,9.4665
27.7536,10.8746
27.9116,15.9206
27.0664,16.6452
29.4261,16.4892
29.8913,16.6761
30.6681,17.8286
31.0754,17.8546
34.1293,18.1105
34.6469,17.7215
31.3249,16.3074
30.8220,16.0236
31.3842,15.4390
31.6193,15.3433
31.9604,14.8459
31.1596,15.2922
30.6092,13.2634
32.0034,13.0232
29.5379,14.0437
30.0344,14.4672
30.8309,13.8515
31.3289,13.6683
31.2845,13.0895
31.4224,13.3057
30.5720,14.9225
30.5964,15.2638
30.5032,17.6735
31.6755,17.1853
32.4028,16.0027
31.4607,16.1598
31.2071,16.1769
30.3116,16.5680
30.4407,16.3966
31.7666,15.6563
30.8350,14.4465
31.9678,14.2811
30.9786,14.6121
29.9776,14.4948
30.9109,14.0667
31.7322,13.3731
31.4294,13.4508
30.5350,14.7595
32.3802,14.5074
34.6365,13.3374
31.2394,13.6052
31.3693,14.0076
32.4418,13.1998
33.8169,14.6049
33.3535,15.1450
33.8744,15.2725
33.2698,14.3939
32.8475,14.6962
31.0742,16.6185
30.4356,18.0690
30.2761,17.9746
29.1895,16.0594
30.0847,16.3232
31.2441,17.6569
31.4571,17.0806
31.8261,16.3021
30.7170,16.9467
29.8859,16.6643
32.2399,16.2810
32.9815,15.7979
31.3909,14.9291
32.9253,14.8879
32.5863,14.0219
32.2738,13.9755
32.7991,14.4478
32.3242,14.1985
31.6320,13.1297
31.8336,14.4431
31.1069,12.9870
30.2861,14.0324
30.8389,14.8024
30.6900,14.6429
32.2783,16.6911
34.5001,17.6300
32.4957,16.6044
32.8070,18.5349
32.3622,17.8652
33.7216,19.3071
33.2757,18.9297
33.9736,19.2114
33.4841,19.2463
32.6347,19.2962
33.0123,13.4477
33.6877,12.8670
35.2078,13.6845
35.0444,14.0117
36.5653,14.2875
33.9289,12.1647
36.8189,15.6949
35.8002,16.3921
36.1999,13.2710
35.8162,14.2439
36.0402,14.0634
35.0346,14.3152
35.0729,12.8505
33.5306,14.3199
32.3057,14.7298
32.6515,14.0439
33.6306,14.2393
32.6367,15.3985
33.1655,16.0087
32.6028,17.1189
32.4987,18.2377
34.1397,14.4718
32.8508,13.9043
32.7340,14.1683
32.1134,14.7295
30.7467,14.4635
30.7213,14.7442
33.2656,14.3857
34.5437,15.5709
34.8998,15.5115
34.2175,15.8306
35.6808,15.8028
34.8725,13.8848
35.8860,12.4673
35.6839,10.7235
35.5340,10.2560
36.6797,12.8499
36.2244,12.1487
35.5435,12.4018
36.4993,12.2509
36.8007,11.0609
37.0429,11.4186
37.5354,11.3333
37.0865,11.9267
37.0787,12.4615
36.0525,12.6458
36.8454,11.6681
35.0522,14.4558
34.6043,13.4459
34.0581,11.1407
34.3426,12.6060
34.9361,12.6707
35.6942,12.9467
35.5775,13.7531
33.8463,15.0707
33.9073,15.6175
34.9995,16.2242
35.5556,13.6195
36.8925,13.1582
37.0959,12.7346
35.8177,12.0463
36.0315,13.0493
35.1376,12.2226
33.9755,11.2846
32.9553,11.2805
33.8719,12.9746
34.4648,12.6120
35.0011,11.9082
35.1020,11.0183
35.8309,13.5687
36.3233,13.4755
36.0341,13.7578
36.6987,13.3509
36.5802,13.4406
34.9765,15.9709
34.2107,16.3228
34.6168,16.0254
35.7934,16.5752
36.5058,17.2500
37.1121,16.1235
35.7068,17.6428
37.1894,16.2298
37.1206,16.3526
36.4837,16.6278
36.8079,15.3625
36.7312,15.6304
35.6738,14.6251
37.1524,15.2263
36.3789,15.8802
36.5992,15.4396
36.8261,14.5943
36.5115,16.7726
36.6104,16.6410
37.5606,15.4497
38.6641,15.3721
39.2533,15.0336
37.0953,12.7273
37.2812,12.2441
36.4932,12.7532
38.0446,12.6879
38.2618,12.1801
37.1430,12.3651
37.3314,12.5585
38.4375,13.0157
37.8487,13.1099
37.9312,14.3703
38.8374,14.9217
37.8642,14.4796
37.5402,14.9528
38.0122,14.4663
38.0243,15.0194
37.6546,14.6392
37.1323,15.7224
37.3811,15.6014
34.9300,16.0937
33.9835,16.2559
35.3464,12.9167
34.8606,14.0639
35.7747,13.5100
36.2538,12.9093
35.0932,11.7962
34.5697,11.3201
34.7413,11.2265
35.5826,12.0814
36.6491,11.9301
36.6806,11.7975
35.9895,11.5906
37.1161,10.9747
38.5161,10.2223
37.8260,9.5983
38.9308,13.3815
39.8603,13.5417
39.0039,14.5187
39.2076,15.5385
39.3268,13.5926
38.7949,14.8377
37.3716,14.6435
37.0200,14.2008
37.1007,14.0823
36.0020,15.3199
36.9601,14.2606
38.7188,14.6257
37.4582,13.5613
37.7247,13.6632
36.9108,14.4482
35.7262,13.8433
38.1044,12.8955
39.0069,13.0765
39.5108,12.9869
38.5075,13.4353
38.2703,12.9171
37.9292,11.8864
38.7424,11.8714
38.0093,12.5502
38.0633,13.0898
38.2961,13.3223
38.3593,14.8948
36.9238,13.8710
36.8004,14.1493
37.5702,14.3037
37.5907,14.4452
38.3070,15.3697
39.9160,15.3979
39.9051,15.6923
41.0029,15.9945
41.4966,16.5207
41.0024,17.2146
40.4297,17.9680
40.6775,15.5081
40.0099,15.2763
41.1918,14.6555
38.9451,15.2264
41.7871,18.3655
43.0536,18.9384
41.1488,18.2170
39.3560,15.9378
37.5313,14.5153
37.6836,13.6023
37.8931,13.0595
38.5780,12.4111
39.8271,11.2100
39.9520,10.9994
39.6999,11.5176
40.6487,11.9860
39.8777,12.1051
38.0833,13.0292
39.1871,13.6793
38.7069,12.3709
39.8424,16.4905
40.1980,16.3924
40.2801,15.6056
39.2274,15.5192
40.0645,14.6361
39.3835,14.3988
38.4075,14.3228
37.8710,14.5422
37.7582,14.2947
38.2461,13.6528
39.0593,12.5562
40.0442,13.3824
39.6311,13.2022
39.0140,15.9408
39.2371,13.8704
40.3631,14.4718
40.9805,14.7850
41.5335,17.2104
42.3877,19.2298
40.6835,19.3984
39.8772,20.0110
39.0995,21.6326
39.5347,16.5541
40.6834,17.0502
39.9643,16.6683
40.2774,18.4374
39.8804,18.8658
40.4675,19.0368
40.6577,18.9059
41.7840,19.0945
41.1540,19.3286
39.6853,18.3730
39.3204,18.0763
40.2984,20.1601
43.1062,22.4905
40.7211,21.9651
40.4688,21.7934
41.2440,21.0709
41.6596,20.4990
40.0298,21.1057
41.0718,19.4769
41.0641,19.4919
41.3997,19.1839
41.6800,17.6981
41.1606,17.4175
41.1480,19.0138
40.8548,18.8426
40.8147,19.0740
41.2869,18.6861
41.5986,17.3997
43.1800,16.9499
43.6484,17.8385
44.0334,18.9335
44.3809,20.3114
44.5991,20.4595
45.4861,20.5890
44.1246,21.9090
44.7208,21.9432
43.9497,22.3168
43.8524,21.4079
42.4431,19.5380
43.0185,21.0663
42.7488,21.4418
43.1891,22.1586
43.2519,23.1099
42.7806,23.5413
43.4500,23.8593
43.0362,23.8041
42.1605,24.0470
43.5283,23.7295
42.2885,22.7729
41.5173,22.5599
39.2771,23.6463
38.9081,24.0403
38.2797,23.3432
40.7328,24.0588
40.5416,24.2018
42.3338,23.9345
40.7963,22.2730
41.5040,20.0219
41.7850,19.5703
43.4653,20.7606
42.7885,20.8819
41.2308,21.1458
41.2798,20.9301
41.2327,21.1113
42.1299,23.0635
42.5340,23.6142
41.7387,23.6486
42.6964,23.1060
44.2306,20.9776
44.4033,21.1347
44.0770,21.6178
44.2406,20.0553
42.2517,21.4043
43.2425,20.3749
42.7224,20.9543
41.7843,21.7471
43.1794,22.4266
44.3851,20.1204
45.6075,23.9601
43.9336,22.8107
43.3768,23.5560
44.1118,23.3405
44.2445,23.7535
43.0359,24.3010
43.5971,25.2978
42.1685,23.7856
42.6054,23.1282
44.4250,24.5765
45.6124,24.0266
45.6823,24.3163
45.2716,24.0278
43.8528,24.3343
43.4876,23.0820
43.5789,22.4968
43.1396,21.7971
42.0059,22.3383
42.1762,20.9572
41.7169,19.6222
42.7220,20.8983
45.0846,23.5698
44.7268,24.6752
44.3206,25.3323
44.4636,25.2582
44.0171,24.2994
43.0869,23.3818
44.0355,24.4640
42.6321,22.1994
43.3549,20.6296
44.9628,23.8057
43.4347,22.8898
45.0901,22.1707
45.0090,23.4918
44.0160,25.2147
44.3197,25.5660
44.2937,23.8056
44.9326,24.4991
45.0700,26.6883
44.2848,27.0705
44.9040,26.4899
44.7665,25.9032
43.1404,24.4981
43.4721,25.1460
43.5036,24.9294
44.1974,25.1338
44.1535,26.6919
45.8081,25.5005
46.6251,26.7494
45.3992,25.0743
44.1800,25.0238
43.0554,22.7423
42.1550,22.4383
40.9625,22.8172
42.4027,22.6523
38.8231,20.6551
37.8797,19.8723
41.9008,21.8226
44.0109,23.6924
45.0550,24.0653
45.5361,25.8668
44.8107,26.1282
45.0980,25.4499
44.6487,25.3788
44.5193,25.6647
44.3835,27.4064
45.1453,28.3927
44.5465,27.9303
44.7994,27.6235
45.4461,27.8284
43.0920,27.4353
42.8438,23.6782
