estimatedX,estimatedY
17.1880,2.8203
17.4141,3.6944
17.5822,3.1985
16.7740,1.5137
17.2329,1.7409
16.7855,1.3701
16.3991,3.0264
14.5144,1.0447
14.2508,1.2237
15.0097,2.6637
15.2325,4.5440
15.1101,5.3333
14.5224,4.5437
15.6344,1.9066
13.9067,0.5215
14.7748,3.3425
14.7184,3.3786
16.2121,4.8595
16.3631,3.6320
16.1284,4.2671
8.9680,6.9569
9.6831,6.7550
8.3007,5.7202
6.6338,5.3655
7.9122,5.9620
10.4511,6.4055
11.0055,4.4562
11.5295,4.3673
13.1438,1.8695
14.1009,2.3391
11.9174,2.2999
11.8273,2.0628
10.6652,3.0097
11.8996,4.8217
10.5723,4.9114
10.7638,3.8399
10.2469,3.5250
13.1236,4.0415
11.6213,3.9362
10.8641,8.6967
14.7642,8.2909
15.9830,8.5569
14.7150,8.0383
16.0511,8.0229
21.5601,3.5049
17.6275,5.8889
21.9705,0.0519
26.9840,-8.5366
24.5929,-9.3195
26.1658,-10.4668
26.8969,-8.9240
28.3127,-8.4869
20.0894,-3.0478
21.4621,-4.7590
13.2440,5.3306
13.5297,4.8062
14.4494,2.6671
20.3934,-3.9431
20.5497,-4.4417
23.6940,-7.0618
13.4414,1.0095
4.3439,9.2548
4.1862,7.0067
10.2666,2.1169
30.6222,-8.9258
30.9654,-8.9215
32.1102,-9.2425
16.2181,-4.0612
14.0255,-5.5572
11.1123,-4.7671
11.6619,-4.9317
15.7744,-4.5601
17.1977,-5.1250
18.3031,-6.3729
20.0734,-6.7011
22.6511,-9.7459
17.9010,-2.2813
16.9550,0.6337
17.0492,0.3893
14.8198,0.5937
13.6299,1.5221
15.1624,1.9366
12.9421,3.1623
12.1422,2.7733
8.7728,3.4300
7.8054,4.1972
6.4616,3.4984
6.5558,7.5000
5.7068,10.6783
4.7049,13.0224
3.4121,12.7344
3.0039,13.6655
2.6007,14.8276
1.7834,15.6873
7.4656,10.1819
10.3619,7.2300
11.0316,9.5878
11.4498,6.8950
9.2890,8.9838
11.6977,5.9790
12.6221,4.6807
12.1998,4.7479
12.7789,5.1248
13.8328,4.9781
13.3219,4.4887
14.1649,4.5984
14.2662,4.1682
13.2855,1.9724
13.2985,0.8168
13.8930,0.6449
14.5943,0.3840
16.7778,5.4607
15.6195,1.5376
17.2193,0.9139
20.4594,-2.7397
20.8261,-7.6181
18.7936,-6.1379
17.1193,-0.8940
15.6281,1.0030
15.5740,1.1406
14.1494,0.3724
14.5692,-0.9225
12.9945,3.4462
12.2861,4.0080
11.9641,3.9674
11.9621,4.2251
13.0585,4.0935
10.4887,3.9037
8.9635,3.5816
5.5429,5.7895
5.3842,2.7891
12.0855,1.6346
14.5705,2.8656
14.1365,3.2252
13.1650,1.7807
13.6530,3.3257
13.4722,7.3175
13.1293,8.8645
15.9483,2.2484
8.2549,6.4100
9.4373,3.1158
9.7112,3.7923
9.5076,2.6218
15.7861,0.2200
13.7262,-0.2445
15.8898,-1.5099
19.7481,-1.4617
18.3365,5.9213
16.9006,3.6837
12.6810,4.3536
11.8086,4.7224
13.6453,5.6192
11.0330,8.6314
12.0126,9.7950
13.3001,10.8571
12.7767,9.4533
10.5978,11.3023
11.6060,11.5854
9.5010,10.2979
13.2061,7.2348
10.3580,8.1447
8.4402,9.3290
8.5509,9.1131
8.0755,9.7605
8.7660,9.9897
10.2855,9.5450
11.0558,9.3872
14.6210,7.9192
13.5011,6.4804
16.2355,2.6444
15.0598,5.0506
15.8146,5.8757
14.7083,5.8357
16.8563,5.8763
10.5866,10.2992
6.0037,12.2814
9.9055,12.6871
8.9142,12.6177
8.0585,11.8577
7.6233,10.5758
8.9785,11.5192
8.8380,12.9279
10.0020,11.0723
14.5447,6.9000
15.0955,6.0735
11.6441,3.4444
11.0058,2.9077
10.1024,3.0524
8.9247,3.5652
10.6388,0.5201
12.1960,1.5133
13.0984,0.6061
13.1765,2.5757
12.0205,5.5195
13.1795,2.4145
14.3653,2.3313
15.2778,2.0258
14.9916,0.7788
15.7593,1.0015
15.6191,3.4720
15.6551,3.8016
15.0549,2.9551
17.3220,3.1780
18.8727,0.7077
21.9809,0.3959
22.7910,-0.9969
24.3307,-1.3624
24.4684,-2.4595
25.4731,-2.7204
24.1267,-1.5751
25.8306,-0.7432
23.0637,4.6139
22.2268,7.8717
21.8564,7.5561
21.8841,5.1225
21.9652,4.4900
21.5208,5.5684
19.9036,6.1320
17.4898,5.1069
17.0808,4.2145
16.1896,6.1691
15.6115,5.3388
14.5775,7.2391
13.5192,6.2791
12.3666,9.6739
11.1185,10.7493
10.3276,10.7808
12.3158,10.6398
12.8703,7.5175
14.8938,7.6297
16.5028,7.2635
18.1908,5.3639
12.2928,9.8310
16.9997,6.9567
18.1009,4.1892
20.6674,0.1585
22.0062,1.0550
22.0536,-0.3277
21.9130,-0.3182
22.5606,-0.9499
22.7909,0.1135
23.2118,1.5391
23.3836,1.0671
23.2503,0.7534
24.0609,1.2993
26.0973,-0.6350
24.6346,-2.2457
25.1867,-3.0408
25.4246,-4.0441
26.6890,-2.4767
22.4177,2.1280
20.0695,3.1332
19.2631,6.2360
19.3405,6.9295
19.2440,7.5812
19.8547,8.4018
20.7199,10.2531
16.0531,12.0140
16.1618,12.3594
14.6754,12.2125
20.5831,11.0433
18.8367,12.6666
18.8350,11.1433
18.7572,10.3620
18.7288,9.7633
17.4502,12.6006
17.2221,12.1980
19.6775,8.8932
18.0631,6.0748
16.6946,7.4432
15.0048,7.5065
16.0505,7.2306
18.4713,4.0132
18.0473,6.2732
20.6933,4.6816
21.3762,5.6090
21.6428,5.4718
21.3655,5.2095
21.5291,4.8186
21.4126,5.3674
23.2745,6.2080
22.5815,9.4806
18.6429,9.5639
15.9138,8.9826
16.3555,9.4111
16.2692,10.0336
16.2022,11.0226
16.1806,11.2477
17.2796,12.3531
17.9349,11.9428
19.4814,11.8801
19.0127,14.9909
16.4344,12.6676
15.6342,14.4157
16.3775,14.7449
16.8046,15.8888
18.5413,16.6714
18.3434,15.0738
16.8388,17.5799
17.7046,14.9348
15.6076,15.7515
14.6217,17.3188
15.8845,16.3487
18.9229,11.1502
19.7904,11.6055
19.0230,12.6616
18.6432,13.2173
21.3543,11.5524
22.6707,11.2580
22.0094,10.6722
23.0286,10.6999
23.2046,11.0129
22.3167,7.8690
21.3139,7.8842
21.6636,8.0304
21.9506,8.4405
21.8019,8.4159
21.1358,9.4553
22.1895,7.3787
23.7303,11.1160
24.4389,13.0351
25.6294,13.1328
24.0637,13.0290
24.4808,14.1463
22.9097,15.6631
25.1233,12.5436
27.2706,6.5812
27.2405,2.9678
27.9820,2.9299
28.5136,2.9259
28.4657,2.3759
26.2343,5.9298
27.5296,7.7631
28.3508,8.4350
26.6292,8.3001
25.7252,7.7713
25.6883,8.0006
26.1465,7.9862
26.0524,7.7825
25.5525,6.5863
25.7568,6.6117
25.8272,6.9830
27.5902,6.7665
26.4645,10.0755
26.0302,10.7218
28.6752,4.9544
26.9034,5.8884
26.6579,7.8020
25.7282,9.9632
23.2019,13.7614
22.4757,12.6979
21.7769,13.5428
22.4559,16.1749
19.8720,17.3653
23.3492,15.6348
20.3260,16.9904
20.6584,17.7409
22.7065,13.3232
23.7825,13.9055
24.0576,14.3561
24.3539,12.6129
25.1470,12.8784
24.3614,13.6384
23.3674,10.8682
20.4929,11.1566
18.1985,10.6088
17.7887,11.0326
17.9890,13.0518
20.1733,11.3304
22.7857,12.0235
27.9603,13.4898
27.7782,13.2963
25.8495,13.8589
24.3329,14.0127
23.0387,13.6061
22.2639,13.4390
22.7317,12.8095
20.8916,14.9977
18.8166,15.4263
18.1989,15.9090
17.8544,17.2176
19.6434,17.1218
19.9350,17.2249
19.9913,16.9860
21.6970,14.7555
23.8136,14.4837
23.7263,13.7070
21.7636,16.3727
23.6548,16.7174
21.7214,16.8610
24.5883,17.7961
23.9535,15.7780
22.7293,17.1655
24.8676,19.3482
24.2568,18.2698
26.8187,13.9823
26.9946,12.2172
28.4141,11.9574
29.8959,11.0378
30.5611,9.1320
26.5905,8.9710
25.9192,7.4323
24.9007,9.9693
23.9490,11.5541
18.6193,17.6934
18.6128,16.8699
18.1585,17.4155
17.4466,17.2700
17.0752,18.9396
21.2079,14.4442
21.8176,14.1468
23.7622,13.4120
24.2318,13.6810
24.1383,14.7606
23.6231,14.8042
22.8404,15.5399
22.7176,13.9351
23.4473,12.5028
24.3500,11.6223
26.8723,11.9677
26.6887,11.6500
26.3590,10.8618
25.5403,12.1622
25.7281,11.9427
24.2469,12.2648
27.5316,9.8739
28.0064,9.5727
27.8534,8.8593
25.7423,11.4469
25.9405,11.4169
24.6781,18.0406
24.3242,16.7141
24.2723,15.7068
26.4219,16.3903
24.8799,17.9414
25.6297,18.6418
26.7825,18.5733
26.4968,18.3767
26.9580,20.7954
22.9353,21.5278
23.0132,23.6720
22.5860,20.3234
22.9436,18.8999
25.6347,18.0747
25.1160,17.4802
26.0612,17.8751
26.1726,17.6314
25.9483,17.6903
26.3282,17.1259
25.1737,16.3906
25.3432,18.2565
25.0607,20.4790
24.9531,19.1422
25.3303,17.9634
24.0412,23.4045
21.5600,23.3594
20.2763,22.0430
19.8517,23.0214
21.0953,21.6197
20.6095,18.8037
25.1548,15.5993
25.4234,13.4565
24.5213,14.9139
22.3653,18.1683
24.8356,22.3126
24.6547,21.8955
25.0694,19.7231
30.7730,14.8814
23.0742,16.3336
22.8833,17.3815
25.9244,18.5881
28.5850,20.1755
26.4178,21.0558
26.1319,17.8194
27.4744,17.7833
27.9415,17.5324
28.3856,16.8247
32.1376,15.5043
33.0760,15.1951
30.6066,19.4791
29.8251,18.3236
28.4958,17.5826
28.1621,18.1639
22.4747,16.6564
23.6726,17.5871
27.0143,15.1170
23.9300,16.8337
26.7357,15.9630
28.9230,15.7087
24.0912,19.4530
19.9634,20.8936
19.8672,21.8107
19.1576,20.7431
17.1875,23.9347
18.7865,23.0196
17.2914,23.3278
17.9117,23.5888
16.0075,24.7541
19.6688,22.8894
23.8030,20.2199
23.6542,21.6451
23.8768,20.9186
25.2667,16.5465
25.7827,16.1942
26.2058,15.8010
27.3903,15.6450
27.3837,18.5445
27.6734,18.5488
27.5961,18.2067
26.7789,16.9545
25.2572,17.8314
23.4565,20.1256
22.5784,21.0047
19.6930,22.7865
19.1834,22.1189
19.5670,18.9996
19.3905,18.8144
21.7091,15.6589
21.3849,15.3457
21.9471,14.8595
22.9470,15.2123
27.0494,15.7638
28.9712,14.5942
28.8136,11.0475
28.1007,12.9787
22.6197,18.6475
22.9262,18.2715
27.9589,18.2407
29.4982,19.6584
28.7421,15.9792
29.4263,14.5770
28.5436,15.7226
26.3627,18.3836
25.5424,18.5024
25.6458,16.6208
26.6431,16.3922
24.7905,17.1824
24.3329,17.3120
26.7693,17.2982
26.7897,20.5126
28.7067,20.0726
30.1639,15.3749
29.2554,13.1986
30.7328,9.0703
26.7429,12.0458
22.7188,15.1590
25.2285,13.8918
32.0821,10.6669
38.0058,8.8648
36.5361,11.9661
40.9049,10.4364
31.8890,17.5982
29.2613,19.6715
30.4628,19.0783
30.5029,17.5994
30.9476,14.7306
29.7792,15.3402
32.5437,14.2826
31.7804,15.2100
31.9744,14.2928
30.0349,14.3706
33.0060,16.0268
34.1978,17.0756
33.3879,18.6404
29.9067,17.1237
30.3577,13.9441
29.6283,13.7606
28.7045,14.5161
29.7901,11.9830
29.5953,12.9701
28.5154,16.3866
30.0305,16.0347
30.6833,18.3490
31.3767,18.4398
31.5331,18.8774
31.7560,19.6784
32.2013,17.8198
31.0456,15.7072
30.5789,15.4749
30.2605,15.9476
30.5233,15.4049
28.4340,18.6693
28.2510,18.9230
27.9801,16.8238
29.3901,18.0916
28.2594,20.3166
25.5253,19.9278
24.5754,20.2996
27.5297,20.0992
26.6434,19.4406
28.0702,19.9754
26.7348,20.2273
26.9244,20.4250
26.9300,21.8801
27.1670,20.7014
28.2369,20.1543
34.9275,15.8121
35.5774,13.5573
32.4222,13.7639
32.1701,13.3413
31.2526,12.6614
31.5465,12.7041
31.3589,12.5183
30.6872,12.1640
34.2024,11.6074
33.1267,14.4774
32.4672,12.6232
36.0420,10.6203
37.5816,8.0687
38.7506,6.4235
40.2841,6.1049
36.9286,14.2343
35.9635,14.0149
33.0746,12.9026
33.2559,12.9060
34.2901,14.5810
34.4710,14.4902
33.2626,14.6842
33.9542,13.2678
34.3199,12.7557
35.0617,12.4735
35.8348,12.2832
36.3279,12.9495
36.2513,12.5553
36.7230,12.3912
37.3329,12.2505
37.8903,11.5533
35.9106,13.2077
35.8230,12.9139
32.4493,16.0537
30.5765,16.5715
30.4587,17.5242
30.7257,18.4962
30.6695,19.1578
30.6220,17.5307
30.4387,17.0200
30.6951,16.9802
29.8006,15.5724
30.0368,16.4880
28.0074,16.3346
27.8018,16.3424
28.0825,17.7967
27.5694,15.0745
28.2723,13.9480
29.9977,14.2648
30.7577,14.3844
29.8834,15.4019
29.2717,14.7433
33.0917,14.7318
30.8555,15.1381
33.7999,13.1317
34.1531,13.7954
31.3028,15.8963
30.6668,14.4333
30.9200,15.8544
32.9885,16.2935
33.2932,19.0964
34.4303,20.0170
34.9453,18.5379
32.9225,17.5918
36.4007,13.6417
37.3175,14.3547
37.8783,14.0174
38.7474,10.7952
39.9838,11.0887
38.2524,15.5497
30.4303,17.2175
29.2706,17.7999
28.8722,15.6441
29.4623,14.5352
30.2294,15.2088
32.4718,14.5671
31.9649,12.6403
32.5724,15.0526
32.7077,14.5696
32.4812,16.8511
32.0071,15.7915
32.3784,15.8964
32.2899,15.6563
33.0615,14.2902
32.9166,15.9073
31.9817,16.4466
31.5044,15.5799
32.6326,14.9373
34.2732,14.3605
34.9115,14.0360
32.3975,13.0463
34.3587,13.7181
34.7103,13.7797
35.1571,12.0852
34.3124,12.0053
35.0282,11.6408
33.6012,12.9386
36.3123,11.9768
33.7412,14.4553
32.2982,15.0925
31.3724,17.5490
33.6542,15.7191
32.3121,14.9326
33.1333,15.7089
31.4622,14.5916
31.1667,13.6537
30.1969,11.7661
32.5899,11.4944
31.7047,8.6286
33.8163,8.5668
37.7763,7.9328
35.6441,10.4893
35.8353,10.0948
36.1558,11.6738
37.7501,11.4799
37.3503,11.6758
38.1454,11.4789
37.0265,9.9751
33.0415,13.8158
32.2205,13.0015
32.5494,13.0599
32.1401,13.1297
30.2546,15.1077
27.6823,17.0463
26.5998,18.7565
25.9222,19.5855
25.7567,21.0286
20.8743,22.1615
23.2769,21.6282
21.8380,21.8418
21.6984,18.4546
25.3665,15.4896
27.3500,15.2865
32.2096,13.9650
32.8018,14.2896
33.4101,13.5278
34.1478,13.2141
33.8219,11.9436
34.4948,11.4908
34.4700,11.1769
35.9917,11.3850
36.3629,8.6159
37.8979,7.3889
37.7176,7.2691
38.8603,8.4513
38.0325,9.1221
39.2290,8.8223
39.4649,10.4080
41.1641,9.2930
36.8110,10.4811
32.0944,13.5358
30.6273,15.4599
30.0832,15.6611
32.2699,15.8602
33.1668,14.5827
34.1444,14.5328
33.8459,15.5104
37.2502,14.0709
37.2621,13.9163
37.6567,13.1407
37.4976,13.3038
37.1475,12.1763
32.8497,14.2285
33.3645,13.9214
33.3371,13.5988
33.0171,14.8717
32.6797,15.0250
32.7403,15.3688
32.5914,15.1655
36.0206,14.8302
36.8422,12.1229
37.2613,11.7200
33.8522,16.5063
33.9298,18.6845
36.5891,15.2360
36.9849,13.0654
36.1728,13.5118
34.8091,13.6973
34.2302,16.0607
34.3253,15.6024
32.8585,14.3813
31.0671,15.0485
32.2366,14.7498
32.2620,16.1166
33.8689,14.2922
35.9931,13.9567
36.0305,13.9927
37.6266,11.3608
38.0903,11.9368
39.2642,11.8278
40.6222,11.9070
40.6873,12.2822
41.5161,11.6669
39.6726,11.5565
36.1379,12.6175
35.5628,12.3752
35.2587,11.3497
35.1309,10.0192
33.3805,12.1443
33.1774,15.5717
33.3032,16.2728
34.6319,15.8215
33.8643,15.8732
35.4735,16.3027
34.8497,16.1748
34.7532,17.1385
34.6177,14.4143
34.3260,14.6202
35.0579,16.6444
35.2166,14.4770
35.5207,15.8636
35.4762,15.8375
37.6769,14.6597
36.9348,11.6421
36.4948,13.0458
36.6582,10.9748
38.6720,9.8689
39.3471,10.2341
39.6103,11.8339
39.9596,12.0057
39.4260,12.0432
38.7057,12.6878
39.2992,11.0425
39.4986,11.6808
39.5066,11.7379
39.0526,11.0702
38.2855,9.7857
38.2729,11.1383
36.1607,9.5321
35.6046,10.9213
35.6697,13.8253
36.3242,17.0690
36.1432,17.4759
37.7422,16.0734
38.9665,14.7087
39.8524,15.1341
37.8690,14.2208
37.9424,13.8222
39.1913,15.6024
39.2803,15.8099
38.3707,16.4139
39.5370,15.2420
35.9622,16.7151
37.1233,16.4860
39.0982,11.9710
41.5652,10.6939
43.2197,10.8907
43.3794,10.7105
44.0173,12.3447
43.6174,13.4735
43.5228,13.7370
41.7734,11.3668
42.1710,12.8911
42.1544,14.7532
43.9510,13.1549
41.0589,13.9022
37.9949,12.8801
38.0505,13.1808
38.6036,13.9396
38.2472,13.9347
37.9274,13.3079
36.9063,11.7176
39.2758,11.7436
39.2582,12.8262
39.4231,12.8572
39.5854,14.7554
39.9587,14.8159
37.1095,15.7046
36.8829,13.8988
35.4560,14.9961
38.5739,15.3014
38.8516,16.5828
39.7293,16.6023
38.4522,17.1582
37.9894,17.0399
35.3970,15.3632
43.5165,16.1806
42.3614,17.4998
42.6169,18.4911
43.2587,18.0947
44.3590,18.4384
43.5211,18.3844
41.7797,19.3753
39.7114,17.5941
39.7968,16.3118
39.7940,16.2815
41.1224,15.3507
38.0727,18.9720
37.1253,18.6014
36.6453,19.3695
36.3469,20.8093
37.5024,22.2390
44.4511,12.2022
44.9511,12.1320
44.9857,11.7010
40.2084,13.1473
42.0046,12.2005
42.7714,12.7944
43.4937,12.2784
43.4934,12.5516
41.0863,14.1363
40.7018,12.9942
40.4287,13.2360
40.0793,13.5415
39.9098,14.5442
38.8614,15.0759
37.5386,18.9241
38.7762,18.5857
38.2941,18.4962
38.1889,17.5639
40.3931,15.8775
38.2878,17.6431
37.5083,19.0509
37.6607,19.0905
38.7743,19.5928
38.9557,17.9285
38.1944,15.9765
39.3711,15.3344
39.3594,15.6277
40.6941,17.3576
39.6541,19.7690
41.0006,21.4938
40.8413,17.9982
41.7569,19.1879
41.1473,20.6632
42.2055,21.1977
41.7948,20.2215
42.4865,21.1795
42.5821,22.5502
43.1102,23.5471
42.3090,22.6596
42.0242,22.0775
40.2143,20.8492
40.7627,20.4828
41.2720,21.3216
40.9213,19.8683
40.2999,20.3552
39.3972,21.2532
38.5645,20.2730
41.0375,18.5755
40.2612,17.7022
41.4649,15.9093
41.6550,18.9245
41.9273,16.4454
43.2499,16.8734
42.9118,19.3032
44.0077,21.1668
43.4030,20.1355
44.0889,19.0364
42.9382,18.1639
43.3831,16.3031
43.6846,18.8877
44.1466,18.3643
42.4025,17.4425
42.3375,14.9230
41.3705,14.2378
41.4916,13.7038
41.9063,14.8901
42.2738,15.3597
42.9334,16.3075
42.5430,19.4684
45.0524,18.0049
45.4279,15.9948
43.4475,21.9513
43.0749,23.4448
43.5254,20.1696
42.8307,20.5711
43.7203,19.8349
44.8347,19.8202
39.4482,20.3015
42.2177,22.7364
43.1984,22.8595
43.7303,22.8804
42.5862,22.8011
42.6803,23.3920
40.0205,26.3884
40.3320,26.9731
40.7350,26.6245
40.9865,25.7359
42.2203,26.6105
41.8596,26.2903
41.4807,23.0529
42.2178,24.4446
41.5232,21.3403
41.1722,19.0482
41.5607,18.3690
41.7624,17.8137
43.2416,17.7059
43.3654,18.8196
41.4188,22.3148
42.0039,20.9341
42.2141,21.6248
41.1032,22.0381
40.9353,23.3979
41.9669,22.8010
41.5396,23.8823
39.4906,24.4893
38.4149,26.6930
39.6360,26.6339
39.7954,27.7168
38.7035,29.4204
38.7950,30.0075
39.6250,30.2040
39.8677,31.0703
39.4503,29.7085
38.7527,29.4154
37.8616,27.1292
38.1616,25.3398
37.4420,24.9443
39.5622,25.7426
39.8614,24.2630
38.8475,23.9819
41.7120,23.7976
44.1017,23.7913
43.1709,25.6572
44.8732,24.4490
45.2376,24.4435
46.3357,22.6944
44.7595,24.0854
44.2824,21.0618
44.2546,24.6730
44.0893,25.9529
43.1543,26.6184
43.7482,28.2866
43.7496,28.2195
44.4512,29.3876
44.4721,30.2025
42.8569,29.4486
41.8919,31.1368
41.8301,30.9164
44.4822,26.1966
44.9605,27.4650
44.3687,27.3569
43.9591,26.5161
44.8283,26.8073
46.8608,24.5813
47.6419,24.1181
48.5565,23.8546
47.6611,25.2592
46.0493,25.0619
45.2041,28.5653
44.9431,27.9967
45.3536,28.7396
45.6927,28.7911
43.6150,29.6166
