estimatedX,estimatedY
3.2045,10.0341
2.2412,9.2068
0.4199,6.4197
-0.9214,4.4641
-2.2615,3.0369
-2.6157,2.3465
-3.3408,1.0943
-1.6941,-0.3505
-0.9733,0.0667
-1.2029,1.7505
-1.5833,1.1036
1.8979,0.5923
2.2868,-0.3554
2.3015,-2.1066
-0.8805,-5.3608
-0.3716,-5.1064
-0.6432,-7.1755
0.0779,-2.8895
-1.4343,-10.3706
2.5700,-9.0645
3.8185,-7.0899
4.4918,-7.5460
4.5392,-7.8026
5.0775,-7.7496
5.9657,-8.2436
5.1116,-7.4609
7.8017,-8.3424
7.4406,-4.5762
7.3678,-4.6114
5.4824,-4.2382
4.6010,-4.0814
-0.6540,1.0771
-4.6059,4.2108
-5.2790,5.6003
-5.5004,4.5007
-6.2230,4.9406
-6.1881,2.6356
-5.3215,2.3660
-3.8621,1.9050
-3.6990,2.0480
-0.5136,-0.1313
0.3691,-0.4263
1.1947,-0.6743
0.7639,-0.8060
-0.8793,-1.0221
-0.6868,-0.6773
-0.7596,1.1114
-0.3791,1.3239
0.6901,2.4395
2.2518,2.8124
1.2666,3.3110
3.3632,3.4767
2.4467,3.1963
2.7963,4.2134
1.7229,6.9660
-0.6050,8.2571
-1.6360,8.4078
-1.3865,11.1066
0.8023,10.0669
-0.9151,10.8374
2.0870,5.4137
2.3922,7.0363
1.9110,4.4478
0.8518,1.7926
1.2293,5.2782
0.0888,2.9622
-0.1595,0.9321
-0.3596,1.5563
-0.9708,1.6301
-1.7512,1.8745
-0.1150,4.8323
-0.1889,5.3392
-0.3418,6.2952
-0.5556,6.7209
-1.9358,7.3447
-2.2914,7.8808
-3.5741,7.5335
-4.6522,5.5516
-3.2483,5.0129
-1.3677,1.7208
1.4338,-1.0915
0.4419,-1.0505
0.1314,-2.4430
1.2496,-1.3815
2.8072,-2.2325
3.0702,-2.4628
3.9498,-3.0965
3.3394,-3.2731
2.3097,-1.9611
2.4044,-2.1265
3.0416,-0.7145
2.8509,-0.9670
4.1313,-0.3165
4.0573,0.3614
3.5320,-0.1158
3.9312,0.9004
3.7174,0.8509
2.1455,3.2653
1.1147,4.0584
2.4518,7.2616
3.8840,6.1736
2.4408,5.2686
2.2878,3.6445
2.1298,4.0756
2.9988,6.7039
3.8746,2.1981
3.4695,2.5012
2.8643,6.0951
2.7123,6.2223
2.1327,7.2529
2.6902,7.9740
2.0120,5.9186
3.3549,4.9781
3.3541,5.3277
3.4503,5.1112
3.0405,5.2732
2.6840,5.9979
1.7241,5.2760
-0.0117,5.1405
1.2501,6.5531
0.4411,7.5287
-0.6712,11.8010
0.2447,8.5943
0.4465,8.8173
-0.2810,8.6423
3.8381,9.9326
0.1603,15.3492
3.1552,12.0049
3.5857,12.7799
2.7212,12.0915
2.4722,13.1172
1.5984,15.4881
-0.8186,16.1132
-2.2432,17.5116
-1.6974,16.6541
-1.8370,16.4330
-1.9675,15.8696
-1.9299,16.5179
-0.3889,11.4225
0.1449,12.7455
1.2117,10.5273
1.8078,10.3189
0.1095,11.8240
3.8710,8.5268
3.9784,8.0525
3.4386,7.7886
3.4917,6.1835
2.3028,7.5112
1.3901,6.8999
3.4819,4.7194
3.4374,4.9799
4.7009,4.0525
4.7712,3.7287
5.4234,3.2325
6.2116,3.4083
5.8893,2.6858
4.6521,5.8935
4.7269,5.7265
5.5040,4.9358
4.6332,5.2461
4.6672,3.3133
5.7299,1.9422
6.1575,1.0861
5.3691,2.3884
5.1274,4.5843
5.3126,5.6537
5.0564,6.5902
5.2208,9.6282
5.4409,9.1381
5.2252,9.5086
3.4304,12.6064
5.5033,14.9375
2.8725,12.8756
3.6758,13.4636
1.9179,14.8688
2.2583,15.3038
2.9219,15.1304
3.3772,14.9229
1.8678,14.9024
0.1957,9.7523
0.5093,9.9416
0.7038,10.5410
5.1133,5.3293
5.0265,4.4009
6.0814,2.5147
2.6345,7.0708
5.4206,4.2566
9.0796,2.9439
8.7951,2.5537
5.6030,5.6251
5.2490,5.9615
3.9913,6.8231
4.4314,5.9445
6.1570,7.4230
5.3863,9.3117
4.5549,6.1381
4.4869,6.0013
4.2528,6.4821
4.7247,10.1444
3.1723,11.7276
4.0508,11.9753
4.0529,10.3314
3.3613,8.6348
4.7676,7.2483
4.1056,5.6268
4.4567,5.4748
5.5499,7.1525
6.2437,7.0017
6.4933,7.6467
7.0935,8.0152
7.6483,8.1334
6.9879,8.7522
6.2952,7.8113
8.0202,10.0147
7.1947,5.4532
3.8137,8.3937
2.4619,8.8502
2.5031,9.5166
5.6078,8.7377
5.6469,8.6205
6.9381,8.4842
6.3604,8.1242
4.5895,9.4126
7.8822,7.8491
8.7191,7.4058
9.6857,7.3016
10.5680,6.0852
9.5160,6.7677
8.2794,7.2599
9.3709,7.9763
7.8443,8.1332
7.6303,7.5402
7.5853,8.2709
7.5440,8.4249
7.7977,9.9415
7.0083,6.5429
6.5418,6.8549
6.6631,6.8606
8.9250,3.4225
9.7686,5.9791
10.1188,6.5990
11.4827,7.3694
11.0333,6.8831
8.9680,3.6722
7.4689,4.7478
8.5547,3.8455
7.5249,5.6564
10.1226,3.5254
6.6431,6.5871
7.2060,7.0819
5.9590,12.5161
6.2294,12.2764
6.4344,12.3750
7.4564,10.9496
7.8025,11.7534
7.0247,10.2612
7.0901,8.7582
7.2572,9.3934
7.4641,8.9406
6.7200,8.0383
7.1754,8.8360
7.9433,6.1361
8.6093,6.7248
