estimatedX,estimatedY
-4.7647,4.3909
-3.8705,5.8124
-2.5089,6.5015
-1.4433,7.1827
-0.3114,7.2925
1.1839,7.0766
2.0721,8.2506
3.6518,9.1709
5.9757,10.5803
7.6077,11.4466
6.7715,12.3166
7.5791,12.3050
8.4706,12.5995
7.6806,10.9060
6.9399,10.3696
6.9101,12.0713
5.8544,6.4168
4.9978,7.1031
4.3385,6.3739
4.3797,5.8306
4.1426,5.1730
2.9653,5.5132
3.4064,5.0334
3.5481,5.5173
2.8420,5.7548
3.0200,4.7656
3.0334,7.1380
4.1434,7.2937
4.9580,7.7252
4.9667,8.2280
5.6068,9.5099
5.9944,9.3465
5.7887,10.1250
6.7182,10.4439
6.3659,11.0165
6.6187,11.4550
5.5399,9.9761
6.2142,9.7351
7.7185,11.6407
7.0334,12.5428
6.1403,10.4227
5.6627,7.3740
5.6351,6.3160
5.4411,7.0530
5.7847,7.6285
5.2552,8.6034
4.5723,9.1039
4.7692,8.3574
4.1777,8.7010
3.8592,8.8474
4.7589,8.6111
4.0285,7.9711
4.5195,7.8392
4.2923,6.9036
4.6713,6.6646
4.7971,6.3454
5.7294,6.6652
6.8244,6.4121
6.2264,8.1406
5.7817,9.5478
5.6058,9.2543
5.9846,9.5509
6.4376,9.5333
6.5137,9.4804
6.4250,10.1074
7.2282,10.8002
6.4858,8.3318
7.1294,8.2909
6.2800,8.7166
6.1239,8.8945
7.8965,8.7392
6.3586,9.5592
5.1987,7.7361
5.5051,7.6127
5.3229,6.8946
5.1182,5.4870
5.9793,4.4533
5.1062,2.9378
4.6253,6.5408
4.8082,6.8316
5.1498,7.3253
5.8337,7.0472
6.1262,6.9779
5.6403,7.5765
4.9635,5.3704
6.1181,5.1521
6.2830,5.7962
6.8092,7.4873
6.4389,8.3125
6.9470,8.5422
7.2807,10.1505
7.0169,11.3418
7.6917,9.8325
8.4227,8.4314
8.5019,8.8528
8.0093,8.9340
7.3430,9.3383
6.6554,7.6158
6.3559,7.4012
6.0173,7.7111
5.0437,6.2981
6.1581,6.6248
6.5482,6.1606
7.2285,5.2136
7.6992,5.9829
7.4964,7.6363
6.3159,5.7627
5.6277,6.9624
5.5316,6.8081
5.7503,7.8059
6.8160,7.8965
4.8412,3.6267
7.1822,9.8909
6.7476,7.6574
6.2143,7.3751
6.4974,7.3722
6.2224,7.9063
6.7992,7.4416
6.9802,7.1963
6.8277,6.7376
7.2643,6.7944
6.3866,8.2155
6.8079,7.4824
7.0660,8.2476
7.0041,7.9637
7.1576,6.8595
7.7458,7.6523
7.7303,7.6689
7.6834,7.4835
7.6434,7.2179
8.1022,7.1768
8.5653,6.4101
8.8627,6.5338
8.5159,5.4085
8.4815,4.0235
8.0376,5.3165
7.7088,5.6331
8.8825,8.4671
8.1933,7.5122
8.5670,6.6822
8.6276,8.4400
8.4921,6.8535
7.7028,6.9918
7.5552,9.4161
8.1396,8.2511
6.9213,5.1701
7.0982,5.4439
7.7160,3.9765
7.6653,3.0817
8.3511,2.5507
8.1242,4.9564
8.6998,5.0685
9.0421,5.6073
9.0755,5.3461
7.9664,4.2363
8.2322,4.1043
8.2320,4.7553
9.2314,4.4062
8.8816,3.8651
8.3890,3.3699
8.5226,2.9870
7.5128,2.3716
7.4985,0.8096
8.4775,7.7502
8.9611,7.8646
9.0905,8.0495
9.3137,6.3019
9.3193,6.1673
8.8105,6.5227
8.0347,6.7627
8.9168,5.7431
9.2815,5.3303
9.2044,5.8681
9.6891,5.9426
8.9284,5.6806
8.4971,5.7473
10.1874,6.6437
10.1419,6.6834
8.9476,5.2408
8.1239,6.8221
9.6220,7.7800
9.8018,9.2980
10.3659,9.2045
10.2973,9.5190
10.1386,6.4223
10.5880,6.1588
10.3606,4.0187
9.6180,4.1215
9.6982,4.5518
9.1926,4.1128
9.0179,3.3599
9.9048,3.5854
8.0972,2.0249
9.9481,2.3157
9.5884,3.2087
10.7346,6.0786
10.2087,5.1398
12.2924,8.4299
11.6795,8.1539
12.0710,8.5962
11.9763,10.0138
12.0936,10.7867
9.3034,3.3046
9.9530,3.1086
9.4476,3.0807
9.6009,3.1894
9.8061,3.2760
9.2929,3.6961
10.0360,4.1800
10.2799,5.3392
10.0540,6.0605
10.0180,4.7651
9.4922,4.1564
9.5309,4.5372
10.3177,5.9540
10.5399,7.2471
11.2122,7.0532
11.6159,7.3792
11.8535,8.4980
12.5802,9.5204
12.6005,9.7978
11.4708,7.4631
11.6092,5.5647
11.5498,5.3028
11.3369,5.4761
12.4909,4.4951
11.9561,2.8816
11.8808,1.7698
11.1878,3.4512
11.8419,3.7912
10.8360,4.0328
12.1015,3.9484
11.6563,5.4215
12.1746,7.3022
11.8849,6.9296
12.3087,4.8801
12.0618,4.7424
11.6957,4.1921
11.2762,4.2426
11.9549,4.9819
12.6509,3.4536
12.6257,4.7337
11.6586,5.7175
11.3272,5.8696
10.7023,4.3147
11.4533,3.5563
11.6168,2.6862
11.8181,2.4416
11.7360,1.9988
11.7110,2.8745
11.5673,3.7377
11.3903,2.1286
11.8521,2.3141
12.2262,2.4620
11.4712,2.2721
11.7159,1.7367
11.5215,2.3989
11.5842,2.3791
11.0919,0.6148
11.9259,2.1187
11.9911,2.2203
10.8393,2.1224
11.6869,0.9157
11.5471,0.8825
12.0275,0.5490
12.9484,0.1827
13.0830,-1.9021
12.6968,-1.1320
12.2880,-0.1080
11.5966,0.1293
11.0947,-0.1985
12.1818,1.6433
11.1935,2.2764
10.9498,1.9649
11.1407,1.9891
11.8091,1.2205
11.9257,2.3669
12.5116,2.7233
12.5263,3.2444
12.5715,4.0861
13.5329,3.2369
13.5663,6.0652
14.6604,6.4336
15.7370,7.3076
16.5088,8.5249
13.1615,2.9601
12.5014,3.6858
12.5175,2.7142
12.5487,2.2023
12.5506,1.9902
13.0239,3.8441
13.0743,3.5373
13.1026,3.6727
13.5436,3.7106
13.7650,3.3362
13.3747,3.8868
13.3250,2.5165
13.9455,5.3621
13.6320,5.3049
11.9615,1.4822
13.9725,2.0981
13.1647,0.9869
12.1482,0.7057
14.5990,0.7630
14.2236,5.0420
13.0497,3.5126
13.6160,3.6119
12.5561,2.6907
12.3854,2.1603
12.4567,2.0976
13.0731,1.9766
13.9482,2.2543
14.5673,2.8483
14.1155,2.5305
14.2684,3.3642
14.6738,3.5595
14.5400,3.0017
13.8787,-0.7687
14.5622,5.0222
14.3642,2.1968
14.6767,1.3885
13.0894,1.9122
12.8220,1.8770
12.9489,1.7104
14.3527,1.6791
15.2720,0.7640
14.7577,1.8310
15.0054,1.5631
14.7402,1.6230
15.0351,4.7959
14.8992,4.8285
15.2222,3.0974
14.9081,0.9651
15.3801,-0.0023
15.5917,-0.4135
14.7809,-1.1348
14.0857,1.5380
13.9438,2.5484
13.4247,2.5787
14.2528,1.4476
14.9905,0.6435
15.2557,1.7454
14.8714,1.4355
14.8424,1.3198
14.6827,1.2243
14.1115,0.7306
14.8170,1.2702
14.5285,3.3388
14.5661,3.6552
15.2840,3.4485
15.1348,3.3648
14.7606,2.7879
14.8811,2.6328
15.9719,1.8622
15.8194,1.4490
15.1772,1.1297
15.1077,0.4606
14.7532,0.7887
14.6367,4.2378
14.3998,4.8159
14.8115,5.2835
15.4845,5.0247
16.1169,3.8379
16.4860,5.5453
15.7086,3.3149
15.9636,3.4402
15.9150,3.3603
16.1811,4.0077
16.5136,3.9106
16.5520,3.3124
16.8782,3.7727
16.4885,1.7507
15.9752,1.3680
16.0238,0.1430
15.9210,-0.0779
14.9104,-0.0789
15.8404,-0.5500
16.2755,-0.1751
15.7984,-1.8708
15.0404,0.7657
15.4048,0.6868
14.7459,-1.8854
14.5968,-2.4309
15.3252,-0.1368
15.2349,3.4652
16.0937,3.9476
16.5910,4.6150
16.4508,5.7490
16.7241,6.2907
16.9526,4.7630
15.0549,1.9352
15.5205,2.3013
16.7012,3.2961
16.7401,0.8562
17.6104,4.4078
17.6625,5.0787
17.3055,3.4429
17.0915,3.0142
17.1294,2.8062
16.6965,3.4361
15.8899,3.2434
16.8739,3.0921
17.0497,3.2551
16.5209,3.3585
17.0599,3.1260
18.4501,3.2307
17.8867,2.6318
16.7913,2.6965
16.6864,2.7908
16.7560,2.2440
16.8716,1.5430
16.7900,1.6197
16.3388,2.8118
16.7223,0.7122
16.5187,2.0034
17.0592,4.1782
17.8059,5.2317
18.0432,4.6644
17.6977,4.7475
17.1266,3.3486
16.6020,3.5302
17.0516,4.3043
16.8345,5.6614
16.6768,5.9681
18.1137,5.3582
18.8890,5.5315
20.2861,8.4166
18.2333,6.0773
17.6909,4.4803
17.3423,5.4267
18.5643,5.9694
18.3309,7.3071
17.5062,6.0127
17.6966,4.8515
17.7509,4.6006
17.2447,2.4652
17.5839,2.1163
17.2762,1.3385
17.7371,1.7899
18.0468,4.1027
18.7362,4.7261
19.2313,5.2257
18.0846,4.8930
18.3876,6.2455
18.5774,7.0389
17.7432,3.7029
17.4369,3.5365
17.7724,3.7502
17.7669,4.7878
17.8854,4.6289
18.1561,5.1190
17.9087,4.0982
17.9688,4.1223
18.1417,3.7616
18.6792,3.2477
19.8023,5.8357
19.5082,6.2092
19.3863,6.7085
18.5160,5.9732
18.6401,6.3412
18.0645,6.8902
18.7772,6.7065
19.4874,6.9462
19.7105,6.3312
18.4332,6.0453
18.5808,6.4397
18.5382,6.1244
18.2685,5.7495
19.3371,7.6838
17.5607,4.0494
17.6075,6.8151
18.4328,6.7081
18.6307,6.3404
18.5198,5.6448
18.4886,6.3283
18.6774,5.9718
19.4540,6.4389
18.7507,7.0350
18.6674,7.1564
18.6827,7.5735
19.7291,6.4337
19.3121,6.7573
20.6177,9.0261
20.3989,8.3831
19.9467,7.9469
21.1035,7.3790
19.2050,6.9221
19.8593,7.4442
20.1018,8.1599
19.9884,8.1365
19.8896,8.7901
20.6043,9.4135
21.0568,9.1793
21.7318,8.7924
22.5800,9.7169
21.4346,9.4831
19.0893,7.8703
19.1258,8.4632
20.6465,9.5742
20.7063,10.0720
21.0843,10.7816
18.6895,7.5515
19.2147,6.9899
19.7612,6.7187
20.4637,8.3242
20.7011,8.8286
20.9158,8.8666
21.1380,9.2389
20.7474,9.7450
21.0003,8.7547
20.6670,9.0236
20.2649,9.9258
20.3216,10.4054
20.7002,10.1721
20.8681,9.9845
21.1807,10.3510
21.1697,10.0174
20.7680,9.2477
19.9602,8.2784
19.0721,8.0395
19.4994,8.0725
19.7561,7.0668
19.7961,9.7461
19.4164,8.9593
21.3996,11.0258
20.7743,10.6880
21.3030,11.5194
22.3101,10.9626
22.1987,10.7928
24.9574,12.6041
22.0934,11.9513
22.5603,11.8060
24.4945,12.9839
24.4706,12.5038
24.7898,13.1100
24.2748,13.0034
24.0064,12.3823
24.0154,12.7727
24.0519,12.8819
25.0207,13.5310
22.2220,12.2645
22.1271,11.8026
21.9692,11.4538
21.3490,11.5413
20.5672,11.8309
20.2668,11.6998
20.5953,11.1645
19.5850,10.6379
20.5313,12.0099
21.8366,11.6182
21.4449,11.1318
20.3629,11.4342
19.6693,11.1596
19.3143,10.9722
19.1374,11.1334
19.0886,10.9630
18.7408,10.6147
18.7771,10.2184
19.1427,10.2327
18.1122,9.0735
18.6380,9.2441
21.0722,10.5413
22.5150,11.5250
21.5583,11.6079
21.9504,12.3413
23.7654,13.3167
22.9809,14.2494
22.6280,13.7517
24.7339,15.5556
25.3437,14.9188
25.8936,14.8995
25.2218,13.7387
26.0264,14.1967
26.9640,14.2135
24.5302,13.6967
23.5923,12.7566
22.9144,13.1579
22.6565,13.4674
22.5297,13.6074
22.6058,13.4344
22.3459,13.8526
22.7632,13.5825
22.6848,13.7190
22.5199,13.6818
22.2064,14.1849
21.9840,14.5231
22.5245,14.8094
22.3908,15.4123
23.0272,15.5750
23.2881,14.8538
23.4309,15.2801
21.9152,15.0163
23.9059,16.0798
23.1710,15.2938
23.2931,14.0190
23.5861,14.3871
22.8086,14.6404
22.1934,15.2541
22.2872,15.2754
24.2648,16.5329
25.8901,16.4521
23.0686,14.0495
22.9632,13.5119
23.4824,14.6406
21.5324,13.8588
20.8750,14.7101
23.2311,15.8118
22.5964,15.1131
23.3501,16.0563
23.8701,16.8297
24.4343,16.0759
24.9545,17.0467
23.8951,15.8049
24.4312,16.3046
24.2046,16.4847
23.9310,15.7928
24.6842,15.5676
25.0825,15.5493
26.0802,16.7510
25.9748,16.8328
27.8824,16.9528
27.7766,16.3604
26.7627,15.7685
26.8475,16.7362
26.3707,17.4817
23.7548,16.9071
24.2460,17.1380
22.8890,16.4373
21.9630,15.9359
22.3540,16.5014
21.8464,14.7467
21.1397,14.0937
20.3075,13.7195
22.4938,16.3301
22.7894,16.1798
22.4883,17.7719
24.0577,16.2849
25.2250,15.5580
23.8418,16.1739
24.7233,16.1778
24.5873,16.2679
25.6891,15.1026
25.6032,16.2234
25.2756,17.4400
25.4088,17.2710
25.2872,17.6569
26.4018,17.8175
24.4577,15.7713
24.8441,15.4892
23.6922,16.0508
23.3560,16.8587
24.2838,17.5540
23.8891,17.8739
23.8976,17.7271
24.7545,17.2865
24.8041,17.6918
24.6894,17.2191
24.9395,17.7864
26.6430,17.9973
26.3983,17.7096
26.1106,17.2579
26.6805,17.4383
25.1437,17.2476
24.8319,16.3516
24.3325,16.5984
24.9926,17.6624
26.5201,18.0252
26.1939,17.8147
25.6940,17.8341
27.1708,17.7203
26.1996,17.4043
25.6848,18.0090
25.7944,17.8560
22.9341,16.3393
24.5363,16.2063
24.1847,16.7999
23.9813,17.5199
22.9628,17.6747
27.2194,18.5615
28.8690,18.3796
28.8114,18.5805
24.6239,18.5350
27.0057,19.3617
28.0836,17.8639
29.0099,17.8457
28.4392,17.8399
28.8455,18.1186
28.0301,17.6039
29.4007,18.0757
31.7439,19.2363
29.2086,18.8902
27.7232,18.0276
27.8734,18.0526
28.1503,18.1751
25.1418,18.2250
24.7172,18.2697
24.3609,17.9470
23.5994,17.2266
24.3104,17.2704
23.7847,17.2308
23.0930,17.4957
23.9957,16.9532
25.9614,17.9464
25.6153,18.1072
25.8446,18.0114
25.3817,18.7789
25.4022,19.4211
26.1725,18.9581
26.2637,18.1793
27.6133,17.8526
28.2278,17.5493
28.7354,17.7580
29.9662,18.3524
29.1037,18.8799
27.4506,18.4711
29.5648,17.9577
29.7121,18.3829
31.6338,18.5961
31.0741,19.4093
31.2637,19.3690
30.7447,19.5535
30.0448,18.7645
29.6713,18.7198
29.1027,18.6734
27.9259,18.8703
24.2131,19.0898
22.9395,18.9498
24.5528,18.9073
23.2426,19.2948
23.9556,18.1538
24.3695,16.4507
24.5526,16.7645
26.9414,17.7452
27.5734,17.9142
27.3551,18.7075
27.0412,18.4015
27.5974,18.9609
28.2183,17.9045
29.9108,17.8273
29.0121,18.3058
28.2276,17.7192
28.1300,18.0226
28.6260,18.2831
28.9218,18.0100
28.8970,17.4273
29.6183,17.2671
27.9341,18.1216
28.9602,17.9538
29.3536,19.2708
29.3172,18.5404
27.2407,19.1575
27.7709,18.5678
27.4837,19.1647
26.7763,18.4744
26.5906,18.3590
26.3558,18.1585
25.4121,17.0239
25.2259,17.2006
24.7380,17.7300
27.8637,17.1950
27.9335,16.2360
28.4909,17.2834
28.5158,17.6648
28.3890,18.0436
28.4371,17.2904
30.1908,16.8206
31.4741,17.3771
31.6097,17.0920
32.7231,17.4522
28.9448,17.6547
28.5619,17.2063
28.4330,17.1021
28.4618,16.8615
25.6706,17.1770
28.5053,17.1202
27.9345,17.1139
27.9441,17.2274
26.9960,17.7757
28.3520,18.0511
28.2060,18.3912
28.4540,18.6035
28.1861,18.9556
27.8685,18.7448
29.9788,18.1155
30.4577,18.0384
28.6178,17.5663
28.4929,17.7224
33.4731,16.9399
33.1039,17.6540
32.4774,16.5976
32.2101,16.1912
32.3692,16.4065
33.4054,16.9752
29.9419,17.8839
30.1540,17.8188
31.3311,17.7373
30.9892,17.7906
32.0172,16.6249
32.4690,15.7924
31.0670,16.6350
31.4020,16.5787
32.1002,17.3944
32.9245,16.5327
32.8956,17.3634
31.3849,16.0346
31.5635,15.9600
31.5774,16.4791
31.8083,16.2527
32.5951,16.1536
32.0556,16.0292
30.5058,16.4989
29.5679,16.4703
28.1872,15.7442
29.6311,15.6324
28.3619,15.2876
27.6734,14.8883
26.5847,15.5104
30.1618,16.0015
31.1144,16.0401
30.9791,16.1737
31.1010,16.0058
32.1567,16.8747
31.2676,16.7936
31.9132,16.4587
31.2420,16.1882
31.8822,16.1633
32.7360,16.6668
31.6689,15.4028
30.0537,15.6068
30.3110,16.0786
30.9235,16.0023
30.7018,15.5401
30.7089,14.9372
30.5748,14.4382
29.9910,14.9740
29.7914,15.5682
29.3089,15.8402
32.6835,14.9462
31.8979,15.5175
31.4248,15.4450
28.8304,16.8041
32.7736,17.6035
32.4087,16.5357
32.2903,16.5984
31.6404,15.6493
31.8184,14.9098
32.3139,15.0400
32.6299,14.0573
32.8001,13.7283
32.9508,14.5482
32.7947,15.2084
32.3774,15.4241
33.1232,14.5146
33.3257,14.0792
33.5515,13.9510
32.8371,14.1411
33.9706,15.0125
34.1444,13.8862
33.9969,13.2602
34.5189,13.9921
30.5530,15.8976
29.3140,15.2074
28.9365,14.9120
28.2830,15.4222
27.4971,14.4153
26.6973,14.7048
26.9614,14.6699
27.3568,13.8945
31.4400,13.5208
31.9303,14.7914
31.1142,14.9778
30.0963,14.3398
31.9421,14.4304
32.0781,14.0191
30.3950,15.0891
30.0947,14.6530
30.2713,13.8721
29.7456,13.8791
30.9548,14.2820
31.3808,14.3735
31.2777,13.9467
32.0256,14.4663
31.5368,14.2412
32.3805,14.5675
33.0967,13.3762
32.1134,13.8657
31.9232,13.7052
30.3214,14.6538
31.5483,13.9905
31.4803,14.8500
32.4578,14.4244
33.0683,14.3323
33.0160,14.4916
32.7998,14.3090
34.4152,13.6365
35.0141,12.9342
36.0124,12.6673
33.7578,14.1130
31.8767,14.3773
32.8470,14.2351
32.5474,13.8380
32.2492,14.7352
34.1189,13.6044
33.7809,12.5773
33.6799,13.0519
34.3429,12.8826
35.2374,12.1522
35.7287,12.2345
30.8893,14.0615
34.1760,13.4039
33.3635,13.9680
33.8180,14.1008
33.9350,13.9363
35.5375,12.9188
35.5853,13.0090
34.6649,13.2805
35.4211,13.3887
36.0727,13.7714
36.0948,13.0663
35.4997,12.6995
35.3191,12.8909
34.5355,13.9632
33.3684,13.5246
33.5313,13.9398
33.6481,13.1828
33.3734,13.4292
33.8677,13.6657
34.2223,12.9994
34.2496,13.0343
34.7700,13.2657
34.9030,13.4167
32.3473,14.5776
32.0860,14.6279
31.4323,13.9188
33.6055,13.4881
33.3468,13.8564
33.3756,13.3669
35.4789,12.3546
35.7926,12.8222
35.0515,12.9601
35.7789,13.1340
35.0006,12.4295
36.1225,13.1303
35.4394,13.4205
33.9755,13.4950
33.9849,13.0985
33.4533,13.3343
35.3440,12.1475
33.8898,13.1667
33.7152,12.9988
35.2301,12.2319
35.8057,13.1274
36.2255,13.8453
36.4233,13.2306
35.6553,12.9799
35.0880,12.8133
35.1690,13.4839
34.9627,13.2975
33.8434,14.2629
34.6775,14.4186
33.0594,14.1067
34.8558,13.9038
36.1514,13.1989
36.3751,13.0391
35.7298,13.0614
36.2106,12.5599
35.5963,13.4879
34.1890,13.2839
34.5257,13.3471
36.1927,13.3194
36.4535,13.4837
37.2258,12.6318
37.2283,12.1939
37.7538,11.9359
37.0421,13.1660
36.8796,13.8500
36.4699,13.5227
38.1243,11.5822
38.7827,12.5069
37.4754,13.2565
36.1102,12.3148
35.8102,12.6549
35.1415,12.9892
34.9943,12.3715
36.5447,13.0489
37.4670,12.7337
38.3708,11.9762
36.3146,12.7586
37.1707,12.4256
36.5577,12.9569
36.8113,11.9268
36.7736,12.2405
36.9681,12.7795
37.9844,11.6303
38.2560,11.9116
36.8000,13.0798
37.7106,12.4312
37.6057,12.3986
37.9368,13.0264
37.2996,13.2047
36.8162,13.5666
36.5821,14.1921
37.0408,13.1482
38.2531,12.1030
39.1372,12.2582
38.6654,11.7328
38.7357,12.6005
37.1476,13.8396
38.2151,12.9303
39.0753,12.2936
38.8982,12.5236
39.4828,11.1479
38.6827,12.0202
38.6308,11.6951
40.1072,10.6813
38.9045,12.7429
39.3020,12.6952
39.1869,13.1858
40.4555,12.7663
38.1925,13.2698
38.0174,13.1271
37.8024,13.0112
38.5683,12.6693
38.8775,13.1691
38.7507,12.8643
39.0151,12.6677
38.6893,12.9859
38.1316,14.0901
37.6178,14.8564
36.8106,15.1190
35.9520,15.3139
35.7595,15.4737
35.2657,16.5233
38.5419,16.0975
37.8226,14.9109
37.9956,14.9314
38.0724,15.4461
38.3883,16.3291
38.0738,16.2410
36.6476,16.2384
36.9385,16.0151
37.1117,15.6789
38.3781,14.4461
38.8002,14.4864
39.0382,14.6175
39.4306,14.8800
37.0500,15.4180
37.4692,16.3552
36.2992,16.3715
37.5542,15.7831
38.0274,15.5005
38.4238,15.2160
38.5584,15.8876
38.2424,15.5607
38.5148,15.3102
38.4157,15.5331
38.3300,14.9649
40.0108,14.1089
40.4967,13.4338
38.8421,16.3505
36.9643,17.7681
35.1961,16.8863
36.7115,16.5011
38.7932,16.1002
38.2655,17.2298
38.4230,17.3230
38.5347,16.6500
38.0338,16.7792
38.0740,16.1217
37.4622,17.6399
39.3732,15.3089
39.7735,15.3890
38.4688,16.9911
38.2369,16.9895
37.9522,16.7960
38.4534,15.9149
38.7762,15.6878
38.8318,15.3422
39.3220,15.7241
39.1427,15.9963
38.6884,17.3585
40.1553,15.8150
40.8537,14.9125
42.1137,14.3087
42.2389,15.5310
42.0766,15.3809
40.9288,15.3443
39.0155,17.2519
38.8430,16.5878
39.0472,16.8832
39.5397,16.8116
40.5309,16.2559
40.9932,16.2520
40.7815,16.5792
39.1546,18.1638
40.5627,16.7077
40.5586,17.3788
40.2058,17.1997
40.2931,17.2134
40.7670,17.1571
41.1268,17.3934
40.9172,16.8690
40.7419,17.4554
41.4072,17.2564
41.2727,17.1218
40.9865,16.3752
41.8757,16.4491
42.7926,16.1530
43.8965,15.3740
43.4513,14.7509
43.6281,14.9629
39.6056,17.8936
39.8151,19.0291
39.1854,18.9857
38.8669,19.1795
39.6100,18.6735
40.1871,19.2862
40.4042,19.4169
40.4037,19.9722
40.2781,20.1403
41.6491,17.6885
41.5346,18.2335
41.8571,18.3559
42.2031,18.5162
43.1489,18.1482
41.6118,19.9859
41.1157,19.6063
41.6510,18.7835
41.1427,17.6826
41.0470,19.2855
40.2692,19.7033
39.6660,19.9765
39.0338,19.2739
39.0273,20.2159
39.8778,20.7460
38.8482,20.9215
41.1231,21.4477
40.8899,20.0922
41.1081,20.4875
41.2673,19.6178
41.7782,19.8003
42.2529,19.9407
42.1075,19.5222
41.9838,18.9687
42.3132,19.6169
43.1579,19.7621
40.4636,20.7792
41.8630,20.9404
42.1361,21.4625
43.2602,20.4042
42.6640,20.7445
40.5382,21.1095
41.0747,22.0536
40.7762,21.6221
41.3535,22.8566
41.2517,22.6311
40.9338,21.5699
39.8154,22.3549
40.3519,23.2172
41.7036,21.2645
41.1162,21.5484
41.7059,21.2418
42.4889,20.6329
43.1944,20.6353
44.1456,20.9758
43.3476,21.8742
41.2553,23.6435
40.4407,23.4330
41.1329,22.4248
41.8593,22.8217
41.7631,23.8549
40.8416,23.5769
40.2771,24.4159
39.3839,25.3244
37.3668,24.2384
37.0161,24.9103
38.4663,24.5910
39.1156,25.4309
40.5342,23.8658
39.9330,23.4863
40.1875,23.4020
40.6227,24.0602
39.8185,24.3217
40.3250,24.0772
43.9294,22.5423
43.8496,22.2854
44.6885,22.7665
42.5120,24.8589
42.8517,25.1112
42.7204,25.2716
42.8132,23.1814
42.9270,23.0316
42.5918,22.2122
47.1534,21.5714
44.2929,23.0414
45.2132,23.2908
46.1355,23.1507
45.4078,23.3064
45.3992,25.1709
45.6200,24.0299
45.0734,22.4683
43.8164,20.4692
42.0524,21.9945
41.6153,23.6336
41.3462,24.3462
41.2886,25.5977
41.0562,25.7752
40.7211,24.9525
40.8391,25.5018
42.7713,24.5644
42.4483,24.4037
40.4641,25.3631
40.7309,25.5395
40.5785,25.0018
41.3762,25.8713
44.3095,25.5221
43.1846,25.2990
43.3410,24.8975
44.0202,24.5121
43.2710,25.8040
44.0258,25.7877
42.7737,26.2268
42.9131,26.1803
43.1006,25.3847
42.9230,25.4634
43.8276,27.3189
44.2002,27.1737
44.5714,26.2673
44.2475,24.0955
45.1127,25.8917
44.3287,25.3963
44.9013,26.5353
44.8766,26.7702
44.9635,26.6181
45.3673,26.8342
45.9346,25.7593
46.5902,24.8332
46.2662,25.7089
45.0054,25.9825
44.9655,26.8472
45.1439,27.1855
44.4853,26.3696
44.2154,27.8342
43.6164,27.0891
42.2422,27.5228
43.1571,27.5290
43.6207,26.7766
44.2163,27.4780
43.2697,29.2274
44.8243,29.5213
44.1733,28.8034
42.9423,29.0034
