estimatedX,estimatedY
7.1368,7.1468
4.9965,8.0915
6.1484,7.1096
5.8496,7.1530
5.2619,7.9814
7.6987,6.8913
7.7353,7.9391
8.5508,10.7676
8.7287,11.5830
9.5312,10.7579
8.3887,9.4722
7.2571,8.4284
7.8003,7.5956
7.4180,7.6705
7.7874,6.6407
8.3388,6.4391
7.8224,6.3875
7.2911,4.7963
7.9478,5.2361
7.9020,5.0653
8.1266,5.2893
8.3992,4.9462
7.6138,4.9352
8.3443,5.1446
8.5408,5.3112
9.0728,5.8789
9.7950,5.1982
9.3258,5.3753
10.2546,5.6023
9.8831,5.4132
10.1536,5.6186
10.1197,5.6607
11.2497,4.1100
8.8722,5.1977
8.9408,4.3507
8.9758,4.3606
8.4477,4.2568
8.1650,3.6633
10.5142,2.6036
10.1565,3.9394
7.9398,6.1273
8.0305,6.8324
7.3320,7.1899
8.6581,6.5671
8.5559,6.9036
9.6048,6.9879
9.0605,7.4074
7.3474,7.0665
7.3841,6.2545
7.7364,6.5671
6.7329,6.5162
7.0850,7.2291
6.5799,8.2291
7.0468,9.0444
7.9142,9.5267
8.0447,8.8048
8.4513,8.3533
7.7386,7.9086
8.5880,8.9004
8.1088,7.7978
8.2619,8.2927
8.6589,7.5803
8.5412,7.0443
9.7323,5.1730
12.0382,6.0774
10.4985,4.7493
11.1026,4.7934
10.8818,4.6512
10.0016,3.9065
10.6427,4.5815
11.2668,4.1334
11.7716,5.5479
11.7301,5.9633
11.1206,5.4597
10.6790,3.6182
9.9817,2.9459
10.1353,3.2034
11.2361,4.3504
10.4325,4.3465
9.3067,4.6686
9.1324,4.0034
9.8242,4.7548
10.0809,4.7727
9.2300,4.1658
10.5252,4.5403
8.9688,5.3102
11.5464,5.6899
11.4667,5.8089
12.0449,5.7758
12.7144,5.9498
12.0000,4.7849
11.7036,4.0276
11.0608,4.6597
10.4298,5.0782
10.4723,5.5418
9.5935,7.7852
9.9696,6.7965
9.9740,7.5790
10.5675,7.6999
11.8751,4.7947
11.8862,5.0229
12.1287,4.8545
12.1478,5.7063
11.8609,5.6553
11.4608,3.4736
11.1664,2.0330
10.7210,3.9194
10.4444,3.6115
9.9623,3.0767
10.0374,3.5334
10.3713,5.2464
10.0270,5.7988
10.6707,6.0990
11.0287,6.8228
10.5372,5.6126
10.4247,6.0542
10.2119,6.2420
9.2973,7.1489
11.9217,4.7593
11.1643,4.4130
11.0025,2.5189
10.4513,2.1338
10.4676,3.6410
12.0778,1.6991
12.4369,1.9848
12.7205,2.9708
12.4924,2.7740
12.6214,2.4951
12.6713,2.0477
11.9845,1.5567
11.5183,1.9092
11.1386,1.7284
12.1490,4.1317
11.6036,3.6468
12.8470,2.1548
12.9596,2.2739
13.4538,2.1041
13.4795,2.4640
13.1999,2.1234
13.0175,-0.4143
13.4794,-1.1798
13.7312,-2.7810
10.8358,7.3852
11.2662,6.6855
10.8400,8.9853
10.7783,4.9121
10.3358,6.8420
10.9860,6.7815
11.3472,5.1581
11.5451,3.6569
11.8369,3.8430
12.1549,4.5702
13.2705,2.9060
12.8196,1.5059
13.5047,2.2971
13.2054,3.0624
13.0387,0.5307
12.8113,-0.4963
13.6511,-0.0371
14.0933,0.3783
13.8266,-0.7324
14.9705,-0.6659
14.6206,1.8913
14.4837,2.8695
14.7731,1.2673
14.3130,0.4077
13.4670,2.6635
15.4385,6.0508
14.3361,4.0092
14.5434,2.8417
12.9215,5.5184
13.9930,6.1700
14.7582,6.4650
14.8197,6.1019
12.1403,5.2964
10.9041,1.9296
12.2379,2.5886
13.3916,2.8397
14.5660,3.6120
16.2648,2.6658
15.8270,1.1952
14.6341,0.4126
13.7012,0.8229
14.6130,0.0143
14.4252,1.5053
15.6619,-0.1657
15.7079,-0.4826
15.0155,0.0236
14.7951,-0.8105
14.1276,1.4877
12.9807,2.7095
13.5223,3.1943
13.3271,4.0260
11.8357,2.1312
13.3051,2.2897
12.7851,2.1741
11.5087,2.9389
11.8142,5.4548
14.1000,4.3044
14.0370,3.6317
15.0038,4.0901
15.4735,4.7944
16.5472,4.0522
15.5360,2.4749
15.3569,1.9911
15.5920,2.4731
13.8614,2.6114
13.5169,2.6133
14.8347,3.0839
14.5664,1.5550
15.6187,1.0168
16.9069,0.7188
17.2550,1.3194
15.9742,2.5368
15.3311,2.1673
15.2756,1.9731
14.7334,1.6132
14.6508,1.4616
14.2004,1.6651
15.3262,0.9909
14.9342,0.2800
14.5214,2.1526
14.4808,1.1472
14.9687,1.4448
14.6654,2.7733
15.6121,2.8681
15.1873,3.1242
14.7676,2.9662
15.0858,3.3481
16.3340,4.4854
15.4705,2.6909
16.0767,4.4021
16.0167,3.3146
15.8374,1.8199
16.0448,2.8096
15.7827,2.4030
16.4594,3.2921
16.5513,4.3069
16.2953,3.9291
16.2390,3.9465
16.1784,3.4474
14.7553,2.9315
13.9371,2.7381
15.8160,1.4476
14.4826,0.1529
15.0993,0.3394
15.5576,0.6367
15.3258,4.7954
15.3295,5.6702
17.2160,4.2391
16.4609,6.2423
16.6516,5.1294
16.0263,5.1230
16.9852,4.6859
17.0243,4.3737
15.9051,3.4084
15.8918,3.1981
16.6096,2.5963
16.6104,1.3371
16.2880,1.0740
16.2511,0.3066
15.9299,1.0176
16.0624,2.4206
15.5454,2.5848
16.6129,2.4439
16.4779,3.2654
15.5240,1.2108
16.6602,1.7030
16.8196,2.8422
16.4779,3.5395
16.5066,3.5313
17.5886,4.4755
16.8798,2.1893
17.2623,2.2284
17.8303,2.3305
17.9768,2.6449
17.7925,2.4247
17.9479,2.6538
16.7641,1.6540
15.3279,2.0965
17.1566,2.4925
16.8130,3.7694
16.9129,4.2580
16.7860,3.7530
15.6987,3.7096
14.6182,4.9063
14.9343,5.1001
12.2682,5.8153
13.0585,6.1266
13.3151,6.7926
14.6148,6.6379
15.9741,4.5085
16.3607,4.9903
17.9848,3.9993
17.2837,5.6204
18.4149,5.2818
20.6566,3.3409
21.4477,2.8519
21.2764,1.2625
21.8045,0.7590
18.5177,5.3200
18.9241,6.4879
18.8036,5.2733
17.4624,5.0950
17.6616,5.7025
17.9744,6.0991
18.8200,7.6894
18.1237,6.8365
18.0299,4.9513
18.2300,4.5076
17.5105,5.3694
16.9832,5.2634
18.2050,5.8956
17.9698,6.4602
17.7435,5.8752
18.9938,7.3167
18.6703,7.7012
18.5293,5.7936
18.7578,4.7414
18.5850,3.7314
19.4777,4.2438
18.9325,3.9545
18.8694,3.0836
17.9691,1.6384
18.1410,1.6859
18.0478,1.7556
19.6719,3.2661
19.6577,2.9035
19.3108,2.6261
19.9639,1.7663
21.2876,1.0882
21.7701,0.6089
20.9216,-0.1923
21.7578,-0.2732
21.2751,-0.6932
21.0236,-1.3173
19.4444,5.7977
19.2614,7.4681
20.5590,7.6107
20.3756,8.2902
19.6220,8.4913
19.3389,6.9819
20.0039,8.1750
19.1474,8.0219
17.9973,7.1288
18.6651,7.0797
19.8450,7.8058
19.6119,7.0381
20.7179,8.0981
20.8620,8.2585
19.1948,6.7885
18.6091,6.2012
20.6168,6.9095
20.0982,6.7522
20.8864,7.3398
20.4343,8.3388
21.0138,7.3909
21.1675,6.0752
19.7965,7.0129
18.1725,7.8760
18.6412,8.0753
19.3984,9.1074
19.9282,9.9501
20.6321,8.8323
21.4996,8.4858
21.1283,7.7687
20.6339,7.5626
20.8382,7.2933
20.8776,8.0959
20.7770,7.8318
20.6427,8.7625
21.2246,9.3138
19.7068,8.1139
20.2471,8.7517
20.0742,9.0457
20.4054,9.7932
20.2937,9.9083
21.1475,10.4648
22.3091,11.7002
21.8336,11.3273
20.9017,11.1093
21.1868,11.4976
22.4609,11.0886
22.7870,11.2648
23.1632,11.1022
22.4219,10.0814
23.0199,9.9993
22.1055,9.3486
21.7540,9.0392
22.9096,8.7206
20.8397,10.2723
20.9934,10.2909
19.9449,9.6047
19.6544,10.0862
19.5325,9.5478
20.1872,10.5191
19.2742,10.4719
20.6479,10.5731
20.8096,10.7411
21.3206,10.0837
21.9231,10.4558
21.6825,10.0053
22.9074,10.6767
23.0199,10.6172
22.2225,11.5023
22.4249,10.4388
22.6157,9.4602
20.8892,10.7949
21.1589,11.5271
21.8073,12.1857
20.6323,12.3162
21.6342,12.5622
21.7667,12.4754
22.0414,12.7977
20.5428,12.1880
20.6393,10.8193
21.1638,12.6724
21.3163,12.7574
20.6033,12.9635
20.9820,13.4681
20.6239,13.1040
20.6493,13.7593
21.3137,13.8073
19.6180,14.2234
19.7561,16.0904
20.3604,13.7477
20.9924,14.3138
21.0489,14.8020
20.2097,14.0451
21.6861,14.0560
21.6815,12.9056
21.3444,13.2523
20.1578,14.4350
20.2855,14.4729
21.6255,12.0701
21.7997,12.3033
23.2468,12.3778
23.7491,12.7658
23.1206,13.7061
22.5339,13.9469
22.6364,13.9366
21.0399,13.3465
21.9255,12.6813
23.0214,12.5107
20.5623,13.5672
20.7607,14.0258
22.0784,13.2378
22.3195,13.2918
22.9312,14.4386
22.9831,14.9606
23.5167,14.4381
22.8763,14.6592
23.3748,15.2770
23.3861,15.6939
22.0668,14.9294
22.1737,14.7942
21.6594,14.3039
22.2605,14.3121
22.1116,14.2412
24.4318,12.3125
23.7834,14.8848
22.7985,14.7695
22.9853,15.8460
21.9713,14.9289
22.6315,14.4692
22.6465,14.9246
23.1823,15.1558
23.2703,14.9707
22.7847,14.7075
22.4602,14.8397
24.4098,14.1986
22.9074,13.5737
23.8384,13.1087
23.8966,14.5988
23.1930,14.6962
22.6090,14.2560
23.9025,15.6523
22.9472,16.4401
22.5999,16.6824
22.9173,16.1113
23.4715,16.2556
23.8748,16.1616
23.8770,16.4507
23.5988,16.6065
24.1574,17.0203
24.3026,17.3167
23.3139,17.2847
25.0949,15.6260
24.9501,15.7457
25.8336,15.1733
25.6617,15.0784
25.1821,15.1905
25.5027,15.4285
25.7987,15.3324
23.8632,15.5682
25.4045,16.2783
25.2278,15.9424
24.2469,15.5991
24.1865,17.5100
23.5876,18.0350
24.1749,17.5843
24.2543,17.6792
24.3537,17.6399
24.3542,18.1957
24.2048,18.4004
23.6377,17.3185
24.2857,17.1434
24.4253,16.5054
22.9195,16.9886
23.3413,16.4123
24.4961,17.0248
24.2883,16.5461
24.1023,17.1003
24.6241,17.1322
26.6757,17.9221
23.8530,17.5823
23.7488,18.3181
23.5327,18.7344
23.5446,18.1794
24.0250,18.2782
24.9519,18.3898
24.1068,17.2990
23.7492,16.9806
23.7196,16.7129
25.3632,16.2699
25.1839,15.2489
25.1434,16.1020
24.8574,17.6568
25.1884,18.3161
26.1884,17.4596
26.0924,17.1918
25.2682,17.4795
25.1197,17.1502
26.4235,17.5240
25.6487,18.3557
26.2124,16.8979
25.9506,16.7741
25.1801,17.0415
23.6350,18.7080
24.0274,18.6544
26.0110,17.7573
27.0222,18.0146
25.2159,18.3584
26.9442,18.0578
25.3818,18.9131
24.4989,18.7708
25.4330,19.3186
25.1185,18.1429
25.6701,18.7500
25.1681,18.9500
24.7327,19.1830
25.2517,17.7981
24.9198,17.5201
25.6302,17.7357
25.6564,18.0076
25.6707,17.7975
26.0334,17.7607
25.1028,17.7150
26.3281,16.7354
25.8569,17.0012
26.1378,17.2019
27.2850,17.0045
27.4794,17.5779
27.3687,17.9160
26.4410,18.0630
26.8114,18.5913
27.1990,19.6479
25.7253,20.0826
26.2071,20.5256
25.6671,21.4785
28.0236,17.4110
26.3653,17.9831
27.3565,18.0045
27.7846,17.3257
26.9561,18.1015
27.2589,18.4520
26.7972,18.7119
26.6431,18.7267
27.2504,20.2971
26.4448,19.8718
26.0980,19.7217
26.1614,19.9346
27.0217,20.9053
26.3807,18.9345
26.5623,18.0577
27.7612,17.6109
27.7475,17.6300
28.7096,17.2932
29.1854,17.3780
29.2194,17.5898
28.0900,17.5374
26.2887,19.8009
26.6709,20.3199
25.7141,21.0439
25.3742,21.6392
27.1042,22.2187
26.3306,21.9247
27.6648,18.6607
27.9199,18.7013
27.4004,18.5381
27.3894,18.7440
28.6981,18.5550
28.2710,19.0373
27.7543,18.7057
27.5230,18.3895
28.1391,18.0200
28.0785,18.0086
28.5251,18.7959
29.3154,19.2863
28.5515,19.7456
28.6311,19.8371
27.9948,19.4537
27.8819,19.0430
27.6774,18.6409
26.4650,17.5901
25.3082,16.4067
25.7385,18.9060
25.7081,18.6368
26.9932,17.4122
27.5667,16.7132
26.0820,18.6130
25.9358,18.7543
27.2288,18.4203
25.8467,18.6097
27.7278,17.7561
27.5287,16.5176
29.0508,16.7203
29.1331,18.0283
29.9190,17.9413
29.3693,17.7930
30.2207,17.5985
30.6458,17.1792
31.1129,18.1455
28.8348,18.6454
28.3142,18.7130
27.9194,18.7480
26.5929,19.2617
26.7525,18.1837
27.0254,17.9935
28.0893,18.4087
27.5483,18.6221
28.5192,18.1005
28.9062,18.0453
30.6879,17.3759
28.1638,17.5353
28.0584,17.5288
29.3639,17.2467
29.5217,17.0803
29.9096,16.9804
29.3694,17.5080
28.9378,17.3318
27.8764,16.9668
28.2911,16.1332
29.1881,14.9460
29.5177,15.7895
28.6204,15.9694
27.6428,16.0246
28.0905,16.9048
29.0728,18.9731
28.3600,19.5478
28.4029,18.5121
28.8957,18.5054
29.7498,18.6515
30.6606,17.7448
30.5046,17.1322
32.4614,16.9488
31.1536,17.0275
31.2402,17.7945
31.2243,18.0521
30.6670,18.0603
30.5932,16.6851
30.5685,17.0485
30.4045,16.6225
31.4690,15.9980
32.7720,16.5357
31.8071,15.7734
31.7813,16.8758
30.6680,17.5713
29.7229,17.4621
29.1657,17.6309
28.2824,17.0591
30.3131,17.0436
30.1335,17.1061
30.8576,16.6519
29.3919,16.5112
29.0772,16.0575
30.0133,15.8392
30.4062,16.1453
30.0016,16.9458
29.4927,17.0648
28.5075,16.6588
28.8816,16.7193
29.5537,16.9882
29.4228,17.1958
29.3515,17.6605
31.0661,17.1321
30.5039,17.1782
30.2885,16.9341
30.7472,15.9450
31.8711,15.2943
32.3487,16.3264
32.9450,16.3423
32.9466,16.4916
33.4169,15.9638
32.3707,15.2582
32.6697,15.4161
31.9906,14.6260
31.9243,13.6258
30.7271,15.3887
31.7640,15.2515
33.3130,15.0947
31.8559,14.9508
32.9093,15.0193
31.9304,14.8528
31.3921,14.8366
32.5495,15.8213
31.4573,15.9266
31.6980,15.9493
30.8111,15.5676
29.7397,15.1754
30.6748,15.3744
32.2634,15.6675
33.9316,15.9071
34.2850,14.0344
32.7869,14.6992
32.8229,14.5528
33.4586,15.4774
33.7490,14.8788
32.5835,14.2605
33.9345,13.1835
33.3575,12.3541
34.1335,12.9817
34.2680,15.2198
32.4849,15.1023
30.5327,15.7445
31.5776,14.3673
30.7280,14.8341
31.7726,14.5311
32.0962,14.3975
31.6359,15.1486
32.2275,14.4552
31.5902,14.9190
31.5818,14.2899
30.5875,14.4726
30.8538,14.1228
31.4924,13.8364
30.1654,12.8173
31.9039,13.7023
32.2091,13.6615
33.0438,11.8944
32.0575,11.1708
33.0935,12.1172
33.6784,13.5657
33.7098,13.2741
33.7877,13.0878
33.4244,13.6055
33.3419,13.9485
32.8823,14.3098
31.9408,14.7452
32.2341,14.8754
33.2656,14.7691
35.0199,13.7788
33.7746,13.3458
33.3568,14.2704
33.0917,13.5436
33.2494,13.1893
32.4512,14.3620
33.5458,14.3991
33.7102,13.7877
32.9180,13.0709
32.7308,13.9488
33.3857,14.1310
35.7663,14.7697
33.6241,14.5695
33.6301,14.9615
33.3109,15.3537
33.0171,14.7037
33.4525,14.4999
33.4280,14.6587
33.8036,14.9227
34.4139,14.1442
32.9370,14.2034
33.4425,13.5242
32.7876,13.2260
33.4839,13.8019
32.9034,13.7585
33.8654,13.3896
33.1689,14.8071
32.0687,14.1845
31.0441,14.2331
32.0242,12.8401
33.9852,12.6679
33.7294,11.7944
33.9821,11.5085
33.4388,10.5305
34.9161,11.5654
34.5977,11.6083
33.4468,12.1668
33.0889,13.0052
33.5887,13.5122
34.1165,13.8159
34.0492,13.7889
34.4313,14.2924
35.9357,12.4462
36.4762,12.4368
36.4296,12.1552
35.1003,12.3851
33.8731,12.7066
33.2797,12.9040
32.7411,13.0270
32.9119,13.2283
34.1304,12.4168
34.8287,12.5804
35.2379,13.1324
36.3133,13.9210
35.6657,13.7092
35.4313,13.2827
35.6869,12.8279
35.2257,11.4237
35.3357,11.0177
35.7745,10.6318
36.5003,12.3561
35.3002,12.3699
34.7192,12.6040
34.5869,12.9501
34.5924,12.5404
33.5702,12.3689
34.6168,12.7608
35.1489,13.1646
34.8055,12.7264
35.5088,13.2391
36.3106,13.2853
36.9286,13.0101
37.2564,12.8130
37.4553,12.4550
37.7888,12.4355
37.3943,13.3311
37.2375,13.2439
37.9253,13.7663
37.5074,12.8809
35.9249,13.9119
35.4379,13.8397
35.4919,12.7071
37.7125,12.4859
37.6305,12.8350
37.0842,12.6688
36.1436,13.2566
36.5558,13.4144
35.6440,13.0240
35.5214,13.8198
34.7150,14.7713
35.1956,14.1689
36.8082,12.9157
36.4497,13.3532
34.7045,14.1016
35.8558,13.5026
37.1824,12.8069
37.0538,13.0650
38.6692,13.1347
37.1234,12.8536
36.8876,12.8703
37.4437,12.7639
36.0499,13.0196
35.6949,14.0299
36.2465,14.8952
36.1763,14.9248
36.0476,15.2036
36.6626,15.9919
36.7485,16.2793
38.2432,11.6987
38.4142,11.2957
37.1805,13.3140
36.9177,13.4899
37.6140,13.7866
38.0505,13.7187
37.6493,14.0274
37.2163,13.7583
36.9127,14.3752
37.1282,14.9489
37.0078,15.1624
36.9007,13.6898
37.2719,13.8778
37.1582,13.8666
37.0450,13.5036
36.3934,12.8103
36.7708,14.2508
36.4051,14.5247
36.1177,13.9016
36.0914,13.9692
35.4942,14.6695
35.7011,14.5907
36.7057,15.5007
36.6247,15.1829
37.2387,14.5742
36.7782,14.0278
37.3719,13.4915
37.3365,13.6294
37.7640,13.7447
37.6662,14.0239
37.3762,13.7829
37.9282,13.5285
37.3276,13.4763
37.7534,13.6716
37.5145,13.8065
36.9620,13.6811
36.9403,13.7527
38.5742,13.9502
37.8805,13.4292
38.3450,13.8540
38.8526,15.4394
38.6405,14.9003
38.7390,14.5007
38.6650,14.6150
38.1789,14.1923
37.9076,13.5410
37.3287,13.0352
38.0402,14.3084
39.8644,14.8592
40.1649,15.3732
40.2181,15.5383
39.2025,15.5722
39.4764,15.2999
39.7369,15.4589
38.9039,16.2864
39.7580,16.6174
39.8327,15.8193
39.6339,15.6659
39.8227,14.8330
37.2857,13.0832
37.2674,12.8686
37.1330,15.1309
37.4510,14.8993
38.0039,15.5847
39.3518,16.3236
38.3579,15.4599
38.2870,16.7961
39.3962,16.5880
38.9050,16.0015
38.3498,16.0388
38.5512,15.5405
38.8859,14.8758
39.5871,15.6435
39.1550,15.4119
38.9238,16.4246
39.3939,16.5607
39.3225,16.5130
38.9221,16.1866
38.9485,16.3241
39.2720,16.1876
38.7248,16.5824
39.4570,16.2020
39.3842,17.1611
39.1418,17.5362
38.0058,16.6729
38.3848,16.1937
38.5370,15.9312
40.0264,15.9275
40.0577,15.7897
40.4444,15.6402
40.5107,15.3419
39.8314,14.6022
40.1112,14.3943
40.5912,15.8591
39.8786,16.5718
40.6087,17.5450
40.3318,17.7800
40.5372,17.4058
41.1996,16.8186
41.9161,15.9067
41.6601,16.8932
40.3237,18.2541
40.3614,18.0274
40.5040,18.9142
40.5565,19.4884
41.8132,19.6200
41.8734,20.1153
41.4348,20.9670
39.8922,18.3897
39.1985,18.8295
39.5645,18.8838
38.9165,18.6121
38.8264,18.3767
39.7301,18.8401
40.2836,18.1073
41.4444,18.6287
41.3510,17.6301
42.2617,18.6494
41.5146,17.9972
42.1728,17.3410
41.7838,18.4278
41.7569,18.6990
41.0613,18.2647
40.4112,19.1396
40.5307,20.1076
43.4227,20.4886
42.4255,19.9064
41.4149,18.5442
41.7444,18.2794
41.2340,18.1469
40.9275,18.2985
42.3086,19.2058
42.4497,19.4820
42.0806,19.0682
41.7276,18.4779
41.2070,18.5477
41.3910,18.9471
40.4912,18.3958
40.3755,19.5100
41.0353,19.8996
41.2866,20.7451
41.5191,22.1055
41.7977,22.5050
42.0229,20.4937
42.6376,21.8162
42.4102,22.4545
40.9954,22.5147
41.3175,21.7602
41.1689,21.5586
41.0984,22.2566
42.0159,21.3870
42.2396,20.8670
42.6636,20.6819
42.5474,20.5265
42.0714,21.2223
41.9972,20.9020
41.4362,21.0326
41.1444,20.8598
40.6222,20.7591
40.5583,20.8157
42.2481,21.9353
43.5329,23.1279
42.2750,20.4899
43.6273,21.7460
42.0784,23.2023
43.0043,22.7203
43.4692,22.7257
43.2010,23.2007
43.7439,23.2384
43.7827,23.7285
44.3609,23.5682
44.8208,22.6755
44.6511,23.3705
43.6477,23.6693
42.7279,23.9981
42.4503,24.2461
42.1312,22.3257
42.6359,20.9418
43.0085,20.6261
43.4293,21.6110
42.3706,22.9545
42.5695,22.6425
41.8521,21.8354
42.5438,22.4909
41.8832,23.5505
41.6897,23.6687
41.7098,24.0060
41.6652,24.3762
41.7501,22.5736
41.6345,22.2110
41.2577,23.2241
41.7520,22.0603
41.3941,22.2836
41.0747,22.9990
41.0686,23.3489
42.4973,24.0289
43.0345,23.9350
43.4835,23.9388
44.1372,24.5837
44.2275,25.0753
44.0791,24.8873
44.6676,23.9299
44.3558,23.9053
44.2119,23.9482
43.6043,23.3265
44.3623,23.1503
45.3764,24.4843
45.5775,24.7454
44.8171,25.0667
44.2140,25.1954
43.3480,24.6961
43.0836,25.8299
44.1007,24.6389
42.8694,25.6700
43.6851,24.5286
43.7182,23.8097
43.8155,23.4810
44.3120,24.0921
44.4368,23.0282
42.9442,24.1280
43.3402,24.6970
43.9670,25.1221
44.0510,25.9190
44.5686,24.9832
45.2886,25.5742
43.9040,24.4326
44.7877,25.5164
44.8320,25.5878
44.1450,25.2788
44.1778,25.8716
44.7001,25.5323
45.1686,25.3188
45.1842,25.0810
45.2286,23.8471
44.7284,24.3106
44.4300,24.7154
44.0529,25.5839
44.6034,25.0541
43.8072,24.1259
44.5940,23.2968
44.1126,25.1052
44.9073,28.2092
44.3164,26.8449
44.3027,27.5450
43.7043,28.0597
43.2830,27.6353
44.4202,28.4956
44.1312,28.9873
43.6892,28.8151
44.7338,28.5487
44.9883,29.9370
45.6598,27.5625
44.8408,26.9874
44.4283,25.4315
