estimatedX,estimatedY
23.2084,6.7977
23.9478,6.5192
21.0053,8.5076
19.8850,9.3451
20.2409,10.0253
19.9569,9.4633
19.4407,8.8121
19.8789,8.3273
21.8652,8.1215
22.1591,8.4956
20.0166,8.2520
20.2283,8.0477
19.6451,8.6388
20.1251,8.7959
21.5094,8.8158
22.1603,9.8889
20.7252,9.9940
21.1710,10.0850
20.6868,9.7204
20.0506,9.6653
19.1274,9.8569
21.4597,11.2710
22.0784,11.9964
21.9636,11.4333
21.4050,12.3492
21.3757,12.5800
20.6883,10.7753
20.8827,10.5971
21.4193,10.3603
20.0444,11.1246
19.9221,10.5890
20.7456,11.5471
21.5487,12.0688
20.3500,11.5156
20.2755,11.3453
21.1394,10.8024
21.2267,11.2378
22.4766,10.3875
22.8209,11.9349
22.6947,12.3745
22.9926,13.0149
24.1262,14.6203
23.8251,12.1431
21.8441,12.4852
21.6459,12.4874
20.7163,13.2136
19.9654,13.1199
21.3359,11.2780
22.0615,12.8685
21.1605,13.0640
20.3693,13.1182
20.5085,11.9804
20.9196,12.8433
20.5744,12.1727
21.3692,13.3911
20.3233,12.3225
21.9618,13.6613
21.3773,12.6428
22.2792,12.9949
22.1510,13.1443
22.4702,13.2239
22.6792,13.3847
23.1841,12.8789
22.6933,13.7620
23.2192,12.5579
24.2690,12.4856
25.0359,13.0519
23.7117,13.8267
24.9203,14.0561
25.4476,13.3054
26.8837,12.7553
27.4814,14.4864
27.0578,14.5944
24.3245,15.9760
23.6265,15.3890
24.1498,14.9663
24.2578,15.0181
22.9730,13.8544
24.3568,13.9013
20.5743,14.5094
20.7116,15.2297
19.9884,14.6835
22.5380,14.8311
24.6143,13.9550
25.4130,13.2387
23.6343,13.4563
23.6262,13.1127
24.1248,13.6637
24.0159,14.9231
23.4237,15.5080
23.6132,15.2279
22.8346,15.0093
22.7613,15.3410
22.4340,16.0259
22.9434,15.7196
23.2987,15.6782
24.0054,14.7364
23.9857,14.8454
24.5373,14.7283
25.1187,15.3636
25.2462,15.7176
25.8533,14.8005
27.2277,15.0467
27.1636,15.0987
27.7988,15.1853
28.0387,15.8282
27.0714,16.2486
26.3522,15.7437
27.1425,16.6901
27.1358,16.6973
24.1864,16.3475
24.1013,16.2376
24.1989,15.4211
24.1428,15.4743
22.1252,16.5000
21.9010,16.6399
23.8842,15.6063
24.3927,15.6881
24.2205,15.2637
22.3880,15.9332
23.3620,17.2032
23.7173,16.5090
23.3614,16.3086
22.4159,16.2409
22.5167,16.1694
22.4453,16.1993
23.2140,16.7873
24.9852,16.4459
26.4360,16.4044
26.3656,15.9207
23.9910,16.3124
24.5895,17.2699
25.4019,17.1873
25.6938,17.1731
25.6176,17.6139
24.0267,19.3720
22.8328,18.5647
22.9827,18.3461
22.5183,17.9428
24.3198,17.5825
25.4790,17.2192
24.0651,16.3128
24.5275,16.3108
24.9215,17.2599
24.8178,16.6061
25.8487,18.1376
28.6310,17.1347
29.6470,17.2123
30.9371,16.7349
31.3200,16.6018
29.8527,16.8078
29.5565,16.9886
26.0939,16.5378
26.2270,16.3268
26.5094,16.0279
25.4312,16.6820
25.5087,18.2110
25.7074,18.3062
25.2191,17.9384
25.2797,18.0054
24.9557,18.4910
25.6211,18.4329
26.8148,18.1342
27.0561,17.2036
27.0209,17.1637
27.2300,17.9319
26.4537,17.7695
24.9651,18.5004
26.4933,17.7320
25.8548,16.5551
25.3755,16.9829
26.2316,19.9513
24.3740,18.9041
23.7591,18.5164
25.6175,18.4800
26.0935,18.4184
25.5924,18.9790
25.6907,17.6172
25.3557,17.6107
25.6784,16.7795
27.0272,17.5320
25.9203,17.1005
26.9655,18.5612
27.9874,18.3529
27.3932,18.3846
26.7677,18.2817
26.7514,18.7119
25.3716,19.1623
25.4965,18.7042
25.2081,18.8909
24.9722,20.1984
24.7680,18.5563
24.8167,18.0094
24.9988,19.2206
24.9920,18.5433
25.6202,19.4528
24.6556,20.9985
24.8859,21.5293
26.7858,19.3544
26.8258,18.8723
26.9543,18.2918
26.8871,17.5754
26.9596,17.3909
26.4944,16.7656
26.1207,15.9708
27.3015,15.8912
28.3345,17.7154
28.2763,17.7050
28.1340,18.9128
27.4009,18.5721
27.6322,18.5098
27.5316,19.1354
27.2511,18.9676
26.7562,18.7487
25.9103,17.6168
26.9985,16.7968
27.1419,15.7635
27.1972,16.6997
27.7100,16.1525
28.6300,15.9974
28.1037,16.4872
28.0173,15.9370
27.7833,16.4124
26.9542,16.4595
26.7828,16.8568
26.2545,18.0972
27.7798,17.9562
26.6413,17.0639
24.3747,18.2886
25.9492,19.9163
27.3615,20.5046
25.3748,21.8759
28.3551,18.1811
27.5556,17.4240
28.0008,17.7156
27.5643,18.0536
28.3118,19.0839
29.1199,17.7162
30.0582,18.1280
29.6985,17.7334
28.4457,17.1055
28.3285,15.5565
29.9329,16.2621
28.2609,17.0720
26.5413,17.3107
26.0526,17.3528
26.6516,18.3069
27.8049,17.2094
28.2918,17.2844
28.3992,17.7332
30.3847,17.4420
30.0878,18.6132
31.5092,19.0687
30.9693,17.7591
31.3020,17.6620
30.1579,17.8112
30.1720,17.7046
30.7397,17.0303
30.7601,18.5176
31.9504,18.4092
30.7388,17.5501
30.0454,17.5425
30.8968,18.9885
28.8362,17.5023
28.8101,17.3343
27.9332,17.2354
27.6789,17.0466
28.2682,17.1316
28.5629,17.5916
27.4654,18.4981
28.9831,18.6420
31.7639,17.5192
30.5041,17.9110
29.0056,17.5927
29.4206,18.1983
29.2674,16.6232
29.6947,16.5163
28.5315,16.1268
29.1036,13.8374
28.0906,12.1781
29.0450,13.8457
30.0284,17.0945
26.5144,17.1186
25.9988,16.8166
27.2921,16.1582
27.5801,16.6152
27.8938,17.3062
28.8097,16.8714
29.3475,17.5133
30.6040,17.1195
30.8288,17.1339
31.6913,16.8271
31.7535,17.3530
31.8264,17.3180
30.5313,17.6939
30.8831,18.7406
29.5536,18.1483
29.1618,17.8040
28.1804,18.8656
26.8608,18.1706
26.5778,18.0628
30.2779,17.8339
30.7541,17.4497
31.6469,17.1764
32.0811,16.6766
31.9895,15.2994
31.6126,15.5958
31.9366,17.1552
32.2899,16.9158
33.0525,16.5196
31.6589,15.9266
32.6338,16.1798
31.6535,14.4060
31.9553,15.6325
32.5902,17.4082
32.8493,17.1486
32.7015,14.3274
32.9813,13.9044
33.0740,15.2510
33.1600,15.9279
32.2016,15.9193
32.0696,16.9563
32.3307,16.3453
31.6772,15.6579
31.3282,15.8266
33.2417,15.8207
33.3188,15.8513
33.8032,16.1361
33.9622,16.8737
34.6466,16.7618
34.9689,16.9007
33.4055,16.5524
35.6895,16.4305
36.3274,15.7936
35.5936,14.1039
33.4283,15.1503
31.9062,14.3286
31.6643,15.6078
30.5319,15.6360
31.1741,16.0132
30.3646,15.2690
31.8803,15.4079
30.7194,14.7704
29.8871,14.1269
29.6539,14.3246
29.7888,14.1225
29.6957,14.0753
29.7287,14.4769
30.5641,14.9847
31.1739,14.6891
31.4143,14.5253
29.8190,14.3387
29.3609,13.9313
30.0090,13.7161
31.6428,13.3238
31.4135,13.6685
31.8927,14.1684
32.4584,14.3987
33.2807,13.9246
33.8309,14.6514
33.7632,14.3122
34.3198,15.0305
38.1792,16.2960
34.8550,16.1791
34.4790,15.8414
35.1443,15.6986
33.8527,15.3511
34.4993,15.2926
34.5959,15.7736
34.0371,15.6594
32.9304,15.8401
32.3335,14.7720
32.4087,14.3197
31.7236,14.7319
32.5399,15.0025
33.5866,14.4773
33.8506,13.4788
34.1177,14.0569
34.4413,13.9449
34.6172,14.3146
33.8397,14.1914
34.2710,14.5037
34.5382,15.2100
34.2717,14.4787
34.9053,14.6024
34.8180,13.9318
35.1679,14.6478
33.5653,13.5658
33.6794,13.2566
33.9222,14.3104
33.1103,13.7789
30.8076,13.0561
30.2081,13.4457
30.6560,13.4607
32.5262,13.1072
33.7586,13.6427
33.9953,13.6208
34.8519,14.7515
35.4349,14.3585
35.7252,14.5564
35.7571,14.4435
36.1735,13.9155
35.4582,14.5025
35.6481,14.8862
35.0148,14.8417
34.7427,14.9598
33.8493,13.6843
33.9725,13.5456
35.4360,13.3382
35.5506,13.2915
37.4227,13.9062
37.1225,13.0030
37.2351,12.4950
36.7439,12.1319
33.3079,12.1209
31.9261,12.9348
33.5838,12.2979
34.8583,13.8407
31.6189,13.3057
34.9798,13.1562
34.5887,12.3278
33.1322,13.5974
32.4908,13.2251
32.0147,12.3072
33.2097,12.4309
32.7221,11.0846
30.6459,10.8488
29.9706,10.3275
33.0714,12.4193
33.2339,14.6821
30.9420,13.0153
31.0312,12.8472
31.5413,13.5001
32.6986,12.6159
32.7491,11.9628
34.9975,11.9697
34.9067,11.9175
35.6792,11.7262
35.8091,12.8554
35.9977,12.5608
36.7667,12.5107
37.3568,12.2393
37.8271,12.6452
38.3768,13.3003
38.6111,13.9939
39.6870,13.5512
39.4029,13.9729
38.2462,15.8358
38.8404,15.5060
37.9817,15.4669
36.9965,14.3125
37.6620,13.2058
37.3945,13.6085
36.9514,14.4718
35.9776,13.9851
34.0472,12.9162
34.3984,14.1211
33.6944,13.7338
33.4392,13.9208
33.7373,14.3146
33.7043,14.0661
33.8360,13.3530
34.7530,13.0374
35.0082,14.0964
35.7815,13.7927
34.3518,13.4060
34.7030,14.0188
35.4476,13.2134
35.2928,12.9996
34.7631,13.2564
35.8809,13.1417
36.2749,14.1116
37.3063,14.6544
38.3483,15.6753
36.9455,14.2578
37.1954,14.1249
37.4559,14.2524
38.7879,14.2581
37.9346,13.7143
38.1679,14.3517
37.1615,13.6628
37.2163,13.1390
37.5997,11.9890
37.6486,14.1554
37.3230,14.2008
38.4427,14.3870
38.7694,14.0945
38.5679,13.6329
37.0957,12.9131
36.6436,11.3208
33.3728,11.6822
32.6454,12.1604
35.5146,12.9650
35.9603,11.9734
37.0673,14.7628
37.0341,14.4686
36.1792,13.8158
36.0968,13.8461
34.7738,13.7394
35.1533,13.1506
32.6586,14.5718
33.2551,12.7377
33.0801,11.6622
34.6672,10.6546
35.4002,11.4420
35.4409,11.6344
35.4630,11.1265
35.7897,11.7473
35.7815,13.1595
35.2900,14.7568
35.6040,15.0787
35.1303,16.1555
35.0911,15.8598
40.5189,14.7412
39.4944,14.4567
41.7991,15.1627
42.7802,15.1882
42.2757,15.4352
42.6164,15.8789
43.4013,17.0811
43.8632,15.7085
42.4165,16.2845
41.5745,17.0136
40.5991,16.7765
37.4804,13.8111
37.4115,13.0761
37.2623,12.5992
36.2499,11.3773
35.5249,12.4050
34.6753,12.8619
34.9119,12.6513
35.5315,12.5380
35.8641,13.9775
37.0997,13.9661
37.5328,13.8357
38.7917,15.4221
38.1827,15.2106
39.1577,15.7383
39.4698,16.0717
39.8678,15.7330
39.1855,15.9129
39.0182,15.9130
38.8103,15.6278
39.2576,16.5819
39.0201,16.0858
38.2572,15.5855
37.7358,15.3009
38.4181,15.3440
41.1564,18.1576
42.2185,18.5080
42.0667,19.1152
41.8229,18.5843
40.4167,16.7150
41.5234,16.2047
41.8657,14.8585
40.4917,14.1000
40.2404,14.1436
39.4758,14.9734
40.4886,13.8431
39.3069,15.1875
39.4313,15.4670
39.3527,15.5286
39.5682,15.9535
40.8574,16.8241
40.9251,15.8471
39.0628,16.9977
40.3110,17.1005
40.7910,17.5277
39.6506,17.3104
39.6641,16.9647
39.6268,17.4833
38.8570,16.7098
38.5837,15.5985
38.6202,16.0185
39.6075,15.6292
39.8531,15.0275
39.6609,15.1317
38.3703,15.7019
37.7476,16.2230
37.8072,16.5741
37.0373,16.1485
37.6295,17.1416
39.9645,17.7075
39.3142,17.3695
38.6974,16.9333
37.9059,15.2169
35.3793,14.7481
38.0371,16.0777
37.9133,15.6158
38.9619,16.4619
39.6307,17.4085
40.0925,18.1372
41.0123,17.8536
40.6752,19.1387
42.0294,17.6277
43.2213,18.3504
42.8477,18.0892
41.8513,18.9312
41.1473,18.4212
43.0272,18.2518
42.9434,18.5809
41.7672,19.1320
41.6353,18.6504
40.3658,18.4203
39.8071,18.1333
39.6795,18.5208
39.3933,18.2161
40.7181,17.7356
41.1454,18.5877
42.0580,17.0578
40.7537,18.2066
41.4813,19.0015
39.6920,20.4325
41.6144,20.8910
41.4111,21.4771
41.6242,20.6842
41.3394,20.4304
41.4918,21.1190
40.6478,20.4726
41.4111,19.5812
40.5019,18.0152
39.0439,17.0881
40.3078,18.1649
40.6870,18.9072
41.4748,20.3329
41.9606,21.1714
41.5902,20.8962
40.9199,20.6926
41.2786,20.1046
41.0622,19.9685
41.1149,20.5599
40.9468,19.6481
40.6255,20.2409
39.4265,19.2659
39.6851,18.7616
39.8752,19.6124
39.6617,19.3370
41.1096,18.7804
41.2919,18.9854
40.7372,19.6905
41.3405,20.5551
41.5869,20.8457
43.0359,21.2571
42.8153,22.4210
44.5793,21.9181
44.7565,22.5308
42.5357,22.5536
42.0565,21.3291
41.7448,20.4975
41.0348,21.0606
41.1815,20.8549
40.2168,20.2220
39.9724,19.4733
39.6840,19.6702
40.0806,19.7856
40.2819,20.3236
41.0149,20.5508
41.9790,21.7068
43.0978,22.6454
42.8642,22.9331
42.8012,23.9914
42.4064,23.4370
41.9386,23.3586
41.4570,23.9589
42.0276,24.2435
43.9848,26.4241
43.3533,25.1430
42.5799,25.4353
43.2800,25.3271
43.7234,24.2616
41.2143,22.0031
40.0860,20.0273
37.1800,18.1584
42.1178,21.7284
43.4045,22.9160
43.5810,23.4138
43.9319,23.9457
44.4858,24.9157
43.6428,24.4247
43.4500,23.5317
43.1980,24.3736
43.5693,24.5865
44.4064,24.0525
44.0289,23.4665
43.8613,23.0823
44.2398,23.0331
43.4374,21.8753
42.4056,21.9068
43.0066,23.2463
43.4033,23.4464
42.1444,23.5047
41.9285,24.0610
41.3501,23.3086
40.3065,21.0442
43.3221,23.5027
44.3818,25.3858
44.4382,26.1315
44.3108,25.4326
43.8449,25.1792
42.8270,25.9714
45.1673,25.6335
45.2716,25.7206
43.8068,25.1510
43.7501,25.7840
43.6340,24.6030
43.2156,24.8452
42.5492,24.6351
41.5866,25.2559
43.1279,25.8983
41.4209,23.0657
42.4681,23.4103
43.5272,23.5198
44.5983,24.6918
44.6135,24.3473
43.4156,23.9604
43.5047,24.4602
43.7928,24.7642
43.2439,25.1391
43.5046,25.3631
45.6888,25.4049
46.3323,25.6917
44.9380,25.5003
44.4150,24.2100
43.9405,24.3496
43.8472,25.4129
44.1340,26.3041
44.6075,26.3404
44.9655,27.2217
45.1218,28.3079
45.4556,27.2009
46.1115,26.5621
45.7854,28.0273
45.0310,28.9844
45.2680,29.1591
45.6037,29.8507
45.5792,30.8163
45.4308,28.3498
44.6329,28.6488
44.3399,26.5648
45.2319,26.3223
45.5061,26.3183
45.6539,26.7928
44.9331,26.6346
44.8262,27.1985
