estimatedX,estimatedY
11.9859,2.9113
11.1076,4.2290
12.0868,3.2078
12.0019,2.7053
13.5536,2.3495
12.7530,5.6466
12.3957,5.8556
11.1776,5.6534
9.8251,5.3317
12.8275,4.3786
16.5636,0.6042
16.4291,0.7781
16.7208,-0.0728
17.0586,-1.1003
17.3252,0.1557
13.7975,-0.5080
13.1334,1.2939
14.6575,0.1914
14.0984,-1.7642
14.3609,-2.3654
14.1031,-2.4173
14.8245,-0.5648
16.0435,-0.2020
16.1015,0.1313
15.0677,2.8107
15.5235,3.8577
13.9174,3.4977
13.7155,3.4052
12.6789,3.4048
9.7899,4.9299
10.2593,6.2684
9.8658,6.1526
10.1859,4.3045
9.7655,3.6754
8.8179,4.1950
10.5160,4.4395
11.1054,5.4124
12.1354,3.8412
12.6952,3.7091
11.6838,3.8615
11.9400,3.6725
12.7586,5.4000
12.0473,4.1772
12.2803,2.6803
11.5066,2.6219
11.8637,3.1010
11.8093,4.4128
11.9907,3.6729
12.1445,2.5837
13.0316,2.1748
13.6428,1.7589
13.3979,1.2238
13.7151,0.3683
13.4320,-1.3028
11.3202,0.3431
13.1060,0.2931
11.5827,2.2371
12.9285,3.4641
13.1486,3.0306
13.6750,2.2965
13.3751,0.9986
13.5408,0.2502
13.7695,1.4294
13.6606,1.4163
12.8012,2.2848
14.7153,1.8918
15.6917,1.4288
15.7498,2.2366
15.8381,1.7286
14.4025,1.8773
14.1085,2.0887
13.9743,2.0446
13.1442,1.1900
12.3139,0.1209
12.0464,3.0344
12.6698,2.3207
11.8526,3.0933
11.0075,3.9173
11.1800,1.7433
11.9107,2.8029
15.0578,1.8782
14.5235,2.4957
15.3341,2.4197
14.0759,0.3682
14.9216,1.1407
14.7903,1.1488
14.2593,1.1700
12.9134,2.1724
12.1549,2.5061
10.5707,3.0297
9.0849,6.2353
8.1833,6.9752
6.6474,7.8183
7.1385,6.8310
8.0686,6.3784
7.5966,6.3437
6.1742,5.5318
6.7940,6.1138
8.4346,6.2189
9.6085,5.6863
10.5923,4.4254
10.0782,4.7496
12.8943,4.5401
12.9962,2.9042
13.4333,1.8590
14.7977,0.7306
15.9484,-0.6130
17.5994,-1.2946
19.7721,0.6999
17.5689,0.0296
17.9705,0.9999
15.1371,2.3053
17.6605,0.8971
14.0641,3.1114
14.2001,3.7147
17.6401,3.4191
18.9972,3.0958
17.7644,3.8980
17.3463,3.7302
20.5526,2.8902
20.4908,3.1688
18.9484,2.9098
18.0777,2.8469
16.6817,4.7072
15.7661,4.9313
15.8283,5.3295
15.7008,5.0119
14.3865,5.8256
13.3177,3.0164
15.8186,2.4217
16.1065,4.4119
17.1306,4.1048
19.0461,4.0881
20.8375,1.6566
17.5402,1.4654
14.3673,0.6450
14.1771,2.1514
13.9142,1.9261
13.3888,3.8254
13.3324,4.6157
13.9826,4.0174
15.0655,4.1533
15.8027,4.0262
16.3098,3.2109
15.7992,2.5130
15.7029,3.1561
14.7895,2.5087
14.5388,1.2561
17.3769,0.9381
15.9865,2.0990
14.1887,3.1447
14.8884,4.7426
16.3871,4.4248
17.4855,4.4440
14.9721,5.4482
15.5786,3.9455
13.4978,5.5505
14.7182,7.1495
15.5590,5.7293
16.1574,6.0245
14.9087,6.2958
15.3219,6.8446
15.1075,6.5811
14.4415,7.1550
15.3507,5.6501
15.5544,4.6604
15.2838,4.3092
16.4871,4.7067
17.9712,4.5012
16.7790,4.7160
15.2551,3.3982
15.8978,3.2439
14.8201,2.7927
16.2315,3.7872
16.6645,4.8665
17.6838,5.1904
18.6771,5.1515
18.9355,6.3961
20.2064,6.7695
20.3416,3.5852
21.3318,3.2461
20.1534,4.3199
18.3681,4.1527
18.7090,2.8942
17.3212,3.1507
17.3325,3.8987
18.0201,3.6994
18.9553,4.0871
20.2738,3.6242
19.8397,4.4589
18.5286,5.0529
19.7339,7.4601
17.6794,6.6665
16.0591,6.4444
15.0988,8.1265
15.1891,7.3063
17.7954,6.5161
18.2387,6.1455
19.2561,6.4775
18.8721,7.2182
18.9146,5.3352
19.8291,6.2017
20.3681,6.1788
20.2470,6.2525
20.3145,5.8733
19.4014,5.8745
20.0040,5.6104
22.2062,5.8463
21.9867,6.9866
18.3987,8.3374
18.7014,8.6632
17.0506,8.3605
15.7463,8.7805
14.6153,8.6138
22.5809,4.3257
21.7202,4.4986
17.6004,6.1764
15.7460,7.4616
21.8631,6.0152
18.1270,6.5974
15.9389,8.7424
15.8163,8.1398
15.7633,7.7850
15.0331,6.6356
16.9058,6.4611
17.7373,6.2865
17.8998,6.7156
18.6766,6.9151
18.5503,7.5917
18.5446,7.3126
18.4830,6.3140
17.9993,7.9074
16.8952,8.3532
16.2976,9.1739
17.0976,8.0665
18.2486,7.5343
18.7134,7.4320
19.6742,8.4069
20.4383,9.2099
21.6704,8.3056
21.2794,7.9809
20.5084,8.4095
20.4003,8.4783
22.3964,9.0035
21.6820,9.7912
21.9917,9.3964
20.5081,8.6358
20.0205,8.1659
17.8601,7.7065
18.9850,7.6039
19.6811,7.5683
19.8274,7.9593
19.5424,8.3493
19.4817,8.2772
19.1329,7.6369
19.1180,7.0895
18.4802,6.4550
18.8800,6.4785
19.6112,6.3210
18.5761,7.8267
20.6386,9.0703
22.6403,8.7125
19.4568,10.6095
21.1604,8.5107
18.7971,8.6075
19.9159,8.8604
20.3508,8.2925
23.1132,6.1339
22.4877,7.6198
23.1489,7.8085
25.2930,7.4930
22.0481,8.4000
22.4223,8.5150
21.6490,9.7783
20.4955,10.1081
18.6388,10.9737
17.8476,11.9472
19.6226,10.2035
19.6211,10.2741
21.2506,9.5411
19.5878,10.7698
19.7071,11.1943
19.9482,12.6204
20.7048,11.3192
20.9197,11.4558
20.2866,11.8195
19.9807,12.7035
19.6067,11.8666
19.5022,12.3194
19.9675,12.2112
19.7026,12.5939
18.8267,12.0788
19.2406,11.8975
19.5178,12.9614
19.1162,12.7115
17.8674,14.2217
18.6979,12.7049
18.8576,13.1705
19.6471,13.8795
21.2004,12.3678
21.4921,12.0758
21.7103,11.7116
21.5548,11.5190
22.3341,12.5302
23.3853,12.2773
21.1950,13.6324
21.4796,11.6643
21.0848,12.9329
21.0026,12.7760
22.0503,11.8430
23.3677,10.6906
22.9922,10.4789
22.7772,12.0900
22.2422,11.5322
22.2837,11.3198
23.4492,11.6142
22.6879,12.7484
22.1372,15.3766
20.4541,12.6324
20.8347,11.3611
21.1542,11.8269
21.6695,12.8565
21.7475,13.1161
21.1769,13.4523
20.1654,12.6025
23.1764,12.7328
21.5375,13.2709
22.1224,13.0441
21.7479,12.5791
22.0075,12.3705
19.0212,14.9732
18.7580,15.8390
18.7245,16.3439
21.0572,14.5146
21.9365,14.9340
22.2476,14.7733
21.5520,14.3371
21.4434,15.5813
22.0448,15.7960
21.5742,16.0487
21.0474,16.8711
21.2975,16.7964
21.5501,15.6037
22.2839,14.7213
22.8201,15.0167
21.1543,15.9758
20.6561,15.8214
20.4721,15.4252
20.6196,15.2444
22.0039,14.5795
22.5999,14.5726
22.7567,13.3729
22.2965,14.6678
23.4103,14.1131
23.5422,15.8464
25.0783,16.1531
25.2637,16.2301
24.4120,14.7632
25.0491,15.5472
24.6814,15.3028
24.5939,14.9293
24.6383,14.9378
24.7264,14.4177
23.0481,15.2720
22.3504,15.1825
23.0254,15.2240
23.1978,15.9732
23.2174,16.0380
24.3085,15.4783
24.8560,16.2040
25.2353,15.4358
26.8793,15.2493
28.1959,15.3128
29.9496,14.8538
27.3901,16.1743
27.2104,15.5001
27.0410,15.1437
27.3950,15.7771
26.7734,16.0554
26.1042,15.5951
25.1168,16.0342
25.4802,15.5285
26.3635,15.8061
26.4076,17.0147
24.5103,17.0490
23.4607,16.6589
21.9402,16.8728
24.3331,15.0127
24.9025,14.6789
24.0044,17.2346
24.3812,17.9780
25.8033,18.2494
25.5160,17.1619
25.7573,16.8165
25.0986,17.8124
25.4246,17.9408
26.3439,17.3160
24.0268,18.7402
23.2590,17.8172
22.7776,17.7167
24.0256,17.2500
26.1365,15.3137
25.1537,15.2049
24.8563,15.6749
23.5542,15.5818
22.3554,19.2438
22.9855,18.9739
24.7073,17.6138
24.9738,16.6242
26.1197,17.8204
25.9606,16.6957
25.1584,16.3136
25.0467,16.9363
25.5172,16.9916
26.1708,17.0170
26.4976,17.8072
24.0812,17.0364
23.0046,17.9860
25.3305,17.0428
23.5325,17.5010
23.8221,17.3835
23.9841,17.8815
22.4349,17.7062
22.5858,18.4762
22.7328,18.2864
25.2217,17.1827
26.3398,17.4998
25.8508,17.3685
26.2200,18.1288
26.7221,17.3590
26.5369,18.0554
26.7834,17.6966
27.0130,17.8106
28.1148,17.5424
26.9120,17.9740
26.6392,17.7903
26.1511,16.9992
25.8123,16.9381
27.1526,16.7696
26.8585,16.9791
27.9816,17.1946
27.1149,17.4088
27.4287,17.1858
27.0996,18.1136
28.0928,18.7334
27.8434,18.4187
27.6603,18.2288
27.5428,18.8896
27.1140,17.6107
26.1289,18.2098
25.6970,19.0722
24.0867,19.2320
24.7993,18.9077
25.5626,18.9453
24.6324,19.1324
24.1279,20.1422
24.7398,19.9636
25.6646,18.4083
25.5873,17.4800
25.2606,17.5949
28.2541,17.5962
28.6995,18.0325
28.7931,17.9447
28.8305,18.2539
28.6908,18.3504
28.9846,18.5808
29.1292,18.0648
27.1173,17.9907
25.9892,18.4413
26.0183,18.6665
26.0003,19.0544
26.8029,19.2951
26.9381,20.6806
27.8611,20.2057
28.9368,19.1159
29.4643,19.9045
27.0701,18.5454
27.2009,17.9347
27.4316,17.8346
25.4446,17.1409
25.1100,17.1556
25.4482,15.9939
27.0638,16.9911
28.1824,16.0724
28.5075,15.5985
28.9909,16.0653
29.5904,16.2130
29.0346,17.6483
28.4824,18.3686
29.1846,17.6840
29.0784,17.4862
29.1650,17.8622
30.1016,17.2343
28.9479,16.9070
31.1444,17.4198
31.5679,17.0947
29.9872,16.9473
30.0117,18.5901
30.1209,18.6204
29.9473,18.9090
29.1108,20.4336
29.6335,20.4423
29.3927,19.4215
28.5748,19.4781
28.6366,19.0339
29.5207,18.9670
30.3724,17.4809
30.4583,18.8879
30.0433,18.4821
29.7993,18.9776
28.3412,18.9089
28.9834,17.2858
28.8741,17.1493
28.6594,17.5629
27.9550,17.9078
27.7821,17.3310
27.7688,18.0966
27.2130,18.3857
27.4523,18.8694
26.5271,20.1625
26.9788,19.8838
26.5081,18.9584
27.6437,17.9660
28.6921,18.2273
29.6414,17.9349
25.5364,17.4873
26.4315,17.1020
26.2400,17.8583
25.7755,17.6848
26.7926,18.2319
27.2783,17.9730
27.8396,19.1986
29.3412,18.0858
30.6861,17.9062
30.8146,17.6606
31.9693,17.3480
32.0967,17.1206
31.1733,15.9486
30.6146,15.5504
31.4967,15.4607
31.3013,15.6554
32.4774,14.5132
32.7869,15.5962
30.9762,17.5822
32.1517,18.0438
31.2664,17.5625
30.5694,17.4020
31.0418,16.7594
31.6798,16.2586
31.1274,17.2295
29.8317,17.2720
29.4998,17.1883
29.9793,17.0889
29.2182,16.8102
29.1025,16.6303
28.6184,17.3305
27.8362,18.0018
27.4518,18.4613
30.2901,16.7143
30.4111,16.3609
30.4835,16.0081
30.6617,15.7563
29.9956,17.4623
31.6513,16.3322
33.3195,15.8789
31.3965,16.4812
32.0317,16.5944
33.0049,16.8713
31.8021,16.1345
30.4558,17.1376
31.7772,17.6680
31.0384,18.3152
31.9947,17.0704
30.7395,16.8702
31.5961,16.6229
30.6677,16.9247
31.3557,15.9316
30.9801,15.5135
31.9789,15.1983
32.1043,16.0692
31.7651,16.1342
30.5026,15.1526
31.7542,14.1667
33.2843,17.1522
29.8473,15.8174
30.1054,16.0147
29.8107,15.3846
28.4144,15.3366
28.7710,15.3658
32.2774,15.4955
33.4180,15.2650
34.4826,15.9958
35.0456,15.7672
35.1918,16.8446
29.1192,15.5721
30.6396,15.0576
30.7003,15.5611
30.9555,14.2289
30.5539,14.7602
30.2023,16.0310
28.0754,15.9068
28.5560,15.7570
28.9286,16.4706
28.7060,15.6804
28.7309,16.1481
28.4748,16.3943
29.7611,15.3053
30.0648,14.9388
31.5390,15.0086
31.3415,14.8034
31.7917,15.0276
30.8411,14.5558
30.0098,15.3003
29.1913,15.0192
29.5280,16.5411
29.6385,16.2679
30.1568,15.9652
30.7816,16.0807
32.0043,16.5614
32.3511,16.8286
33.2701,18.3519
32.6445,16.3802
31.9814,15.9347
31.6871,15.3498
31.5266,15.0677
30.2212,15.6393
31.6969,14.9869
32.5192,13.4697
32.1147,14.4161
31.6592,14.5780
31.4828,13.9462
31.4321,14.7868
30.0050,14.1753
29.9453,15.1105
30.0823,15.8096
30.2070,13.7739
31.5502,13.2437
31.4169,14.4538
31.2232,13.7141
30.9640,13.5264
32.1926,13.1544
32.9549,13.0812
32.6184,13.3257
32.1693,14.2999
31.7732,13.4235
32.2468,13.2950
31.2672,14.0339
31.1388,13.7923
32.2206,14.3106
32.7879,15.0675
33.8453,14.5463
33.0737,13.3364
31.1620,13.0016
30.4998,13.3136
31.4287,12.9478
32.4154,13.0174
33.3467,12.8851
32.5379,11.6948
31.5000,11.9226
32.8757,11.1583
32.0647,9.9745
32.1188,11.3415
34.5405,11.8553
34.7142,12.1292
34.8209,12.1755
34.4232,12.8372
35.3172,13.4577
35.0171,13.5265
35.2001,13.6715
35.1587,14.1003
34.5249,13.5151
34.3031,12.7727
32.0705,11.3106
33.3753,12.0786
34.2580,11.7537
34.0708,12.2737
34.8254,14.7036
34.5235,15.1728
32.6490,13.7217
33.6462,13.8575
33.3714,12.7438
32.8683,12.3973
32.3531,12.3056
31.7933,11.8612
32.6474,12.9364
32.3683,12.8167
31.6723,13.3387
32.2302,13.2105
32.1271,14.7296
32.5778,16.3869
35.0642,13.1125
36.6759,13.1028
36.6064,12.3167
36.7298,12.1972
37.4300,11.4346
38.0902,10.4924
37.0247,10.6637
34.4060,11.5216
34.9742,11.5686
34.0726,12.2738
33.5915,12.8485
34.4087,12.9688
34.9372,12.4897
35.4240,12.1116
35.9890,11.8424
35.4706,13.9362
34.1638,15.4439
33.5660,16.2501
33.0770,15.9254
33.0423,14.4072
33.6055,12.9165
34.7896,13.4284
34.9121,13.0122
35.8212,13.0549
36.1242,14.5120
36.4740,13.4787
35.5014,13.4221
34.2166,13.8872
34.3214,14.1519
33.8101,13.8897
32.9217,13.3629
32.4630,13.2132
35.0340,11.9926
34.0426,13.4242
33.8056,13.9284
33.4275,13.0924
32.7710,14.5516
32.3356,13.6111
32.2074,14.7241
31.9189,13.6346
34.8236,14.0486
35.6094,13.7504
35.0677,15.0882
34.7089,15.0942
36.6765,12.4531
36.3798,11.9694
36.5884,11.9042
37.9220,12.1377
38.0575,10.9773
37.9065,12.2486
38.2426,14.1058
39.4988,13.6808
39.1180,13.2892
39.0132,13.2114
38.7901,13.7891
38.7046,14.3994
38.7873,12.9817
38.6498,14.3309
39.1747,15.1652
38.8442,13.3101
38.3326,14.2193
37.5218,13.3081
37.3240,12.9124
36.6816,13.1404
37.6681,13.8917
37.6985,14.1073
36.9560,14.0994
37.9923,13.7073
38.6991,13.1437
38.2184,12.4580
37.7885,14.5887
38.5946,13.4886
38.6240,13.8601
37.7208,13.9814
37.7415,13.3068
37.5577,14.2309
37.3390,15.0992
36.9176,14.5575
37.5664,13.0888
37.1296,12.7083
37.8196,14.0777
37.6402,14.8354
37.5318,14.7727
37.2912,15.3206
36.0282,15.3609
35.9798,15.6144
37.1118,13.5839
38.0753,14.1778
37.6408,13.8140
38.4186,14.3268
37.6782,13.3523
37.7830,12.5844
38.6943,12.2899
37.6785,12.9859
36.5748,12.9688
37.3964,13.8287
36.4269,13.3931
36.5632,15.0974
36.6740,14.6130
36.5497,15.0206
36.8837,14.9320
36.8634,14.9767
36.4677,14.8057
37.7640,14.2398
39.7199,14.5577
39.5793,15.1912
38.8948,14.6821
39.1168,14.7314
38.3479,15.0470
38.5264,15.2664
38.0623,14.6608
37.4772,13.7691
37.9829,13.5091
37.9956,13.7681
36.6363,14.2543
37.2808,14.8887
39.1322,14.9377
38.4758,14.6569
37.4724,14.0961
37.8864,13.1870
37.2995,13.2612
38.2133,14.0558
39.0934,14.9212
37.8437,16.0233
38.6494,15.2284
39.6482,16.1449
39.9629,16.4014
40.0692,16.4185
38.1979,15.5301
40.8924,13.9754
41.4800,14.5501
39.7894,15.6796
40.7697,16.5159
38.9325,16.2440
37.7685,16.2539
36.9307,16.3012
36.0686,17.4538
37.9551,16.2333
37.1441,15.7307
37.8597,16.4978
39.2824,17.0292
39.1677,16.1019
37.5277,16.7151
37.9431,17.7309
38.2051,15.8489
36.9445,15.4429
39.0276,16.5352
39.4630,16.8277
40.3620,17.6767
40.2487,18.0803
40.2898,18.8552
40.6590,17.9140
39.7351,17.6142
41.0795,18.3295
41.5916,18.4801
41.0628,18.5107
41.4039,18.5884
40.9625,19.3569
41.2315,19.2577
39.7699,19.1774
40.6301,19.5511
40.8893,19.2948
41.1301,17.8283
40.4676,17.2464
40.9302,18.2716
40.1712,19.3411
40.6925,19.3221
41.6317,18.4082
39.5486,17.2769
39.3844,15.7031
39.9209,15.7431
39.8893,15.3481
41.7022,16.8374
42.4308,17.6743
41.9365,17.2700
41.2218,16.2115
40.0060,16.9911
40.1855,17.4570
39.6061,18.3056
38.4856,18.0794
38.5286,17.8986
41.4296,18.2540
38.4227,19.0476
37.9118,18.2870
37.6628,16.5906
36.5888,17.0346
38.6059,17.8647
37.1821,15.9468
40.7977,17.9137
41.0659,18.1602
41.9343,18.9249
42.5472,19.4411
42.6800,19.8235
42.7719,19.7216
41.3634,20.0195
40.8820,19.9788
40.6944,19.5857
40.9421,20.4280
40.7149,21.3385
39.6189,21.7444
42.1914,18.7826
41.7018,20.9492
41.3352,21.0852
41.2131,20.6081
41.0862,19.7064
41.2145,20.1285
41.1096,19.7768
39.9129,20.2678
40.4955,21.2259
40.7530,21.9531
43.4852,22.2206
42.9776,21.3917
43.4879,21.9532
41.9011,21.1663
42.0768,20.5253
41.7755,20.4986
41.8442,20.2642
41.2960,20.0537
41.4325,19.7046
40.9927,18.7000
41.8264,20.2067
42.3813,20.7956
42.2484,21.8402
41.7186,22.0765
42.3829,20.9922
42.3375,19.9552
42.5487,19.8292
42.4899,20.2091
43.3934,20.4639
41.8633,21.2056
41.9084,22.3591
42.4548,20.9687
42.5347,20.9510
41.8690,20.9389
41.9471,20.3075
43.4251,21.3149
42.4732,21.6134
43.5407,21.6502
42.8570,21.0012
42.1591,21.4118
42.5809,21.9947
42.4541,22.4421
42.2494,21.3799
41.9122,22.7022
43.3694,21.9222
42.7772,21.7623
42.9266,22.8546
43.6993,24.0564
42.7850,23.1345
43.1484,22.1710
43.5930,22.8888
43.8441,23.7057
41.2913,24.4176
42.2161,23.4443
42.3572,23.3461
42.0771,23.2850
41.9471,23.5470
41.5184,24.3458
42.1814,24.1325
42.5809,24.2539
42.8197,24.3491
43.7281,23.2126
43.9567,23.1765
44.4434,23.7117
43.6094,23.6098
43.8926,23.9574
43.3037,24.3474
43.0938,23.4619
43.2302,24.3291
42.3598,24.8565
42.7848,23.4680
43.0003,23.9179
43.2254,23.4123
43.3533,23.8776
44.0623,23.7405
44.5468,23.7937
44.1619,23.7108
42.6360,24.5941
42.1431,24.9693
42.0907,25.3689
42.5114,25.3004
42.4052,25.7385
43.3336,26.8518
43.2302,27.5854
44.6602,26.3957
44.2189,26.4807
45.0254,25.0122
45.0827,25.4849
44.6657,24.8825
43.6856,25.3087
43.9700,26.1364
44.1914,25.1049
43.9585,24.3916
43.1961,25.2741
43.0946,25.2350
43.3466,24.4507
44.1069,25.1633
44.1008,25.8974
43.7632,26.2650
44.1907,25.8264
44.6081,26.2313
44.6429,25.0886
45.0941,24.6473
43.6132,26.1071
45.3929,24.9841
46.2096,24.9328
48.7710,25.2787
44.9507,26.8157
44.3894,26.2106
43.7987,27.0034
44.0305,26.1865
44.6627,25.0175
44.3887,24.4427
44.6846,24.2870
44.7213,24.5152
45.3763,24.2482
45.9610,24.4569
46.0801,25.0402
45.7425,25.5713
46.1295,25.9705
44.7339,26.8757
