estimatedX,estimatedY
-78.4009,111.3705
-76.9434,114.2948
-76.3510,114.4635
-78.1266,111.4693
-78.6390,111.4311
-78.7941,109.1938
-78.2574,107.1901
-79.3729,109.1444
-84.0420,107.1886
-78.8089,110.0250
-77.9312,110.0278
-81.0099,110.2461
-80.6446,110.8432
-80.1897,112.6370
-76.0761,118.0193
-77.4367,113.3883
-77.3063,112.5092
-78.3561,112.7687
-78.1171,112.5030
-78.0812,112.1316
-76.8801,110.1226
-75.4870,111.0913
-75.7218,115.2938
-75.4117,118.9802
-73.6308,110.2262
-74.2428,106.6773
-72.9956,108.9978
-72.5559,107.5744
-71.4814,108.9527
-68.7176,113.9097
-68.8745,110.5685
-67.3535,111.5384
-67.6187,107.9710
-67.2869,106.5489
-66.7857,106.9078
-63.6869,111.5147
-64.8727,105.0010
-60.6887,111.1042
-58.0501,113.3171
-54.6513,119.4558
-48.2679,132.2241
-46.4072,132.8140
-50.3200,122.4477
-44.3730,134.0282
-41.7457,139.2040
-35.2342,151.4212
-38.7483,141.9527
-40.9985,132.5556
-40.1615,130.0648
-39.0041,127.7825
-42.5189,118.2562
-45.0192,112.8537
-42.2219,118.5492
-36.5445,125.2234
-31.7827,129.6090
-34.5627,121.8337
-30.1344,126.2475
-24.0665,131.7669
-10.2793,152.8355
-9.7467,152.2165
-6.6170,153.4115
-4.1390,155.5721
-2.9119,153.5114
0.9268,153.3895
1.9284,147.4502
1.8885,143.6975
3.9182,146.0882
6.4288,152.7485
10.0343,157.4210
13.2231,161.5044
17.2491,164.3272
16.0573,159.8634
11.7527,150.2455
6.6394,138.0159
11.4664,147.1540
15.7504,154.5654
11.3024,147.6644
15.1456,154.5501
21.7026,161.2409
20.1048,166.8455
22.7108,168.3278
24.9323,169.4900
21.6782,170.4234
22.0041,168.5284
19.3267,170.4855
17.2074,170.3497
18.9764,170.5769
27.3017,171.7352
28.8835,173.4428
32.9074,169.4186
33.3673,168.6422
35.3968,168.5595
32.6982,168.5049
33.4272,167.6057
38.2360,167.1181
42.4334,166.3749
43.4628,166.0085
42.6958,165.9841
48.0205,165.7482
46.4276,164.5087
43.7676,163.4248
45.1566,165.0144
45.6305,161.0057
46.7759,159.0688
47.9588,157.8302
48.2235,157.3530
47.2543,156.7076
45.0656,160.7310
46.0696,158.3705
45.1563,159.5623
47.4439,155.9143
45.1806,159.9396
40.0409,155.2100
43.4106,155.0230
38.5754,153.2816
43.3990,149.7508
45.1594,148.4280
40.1396,149.3048
44.3682,146.4247
54.9658,137.5539
77.7235,120.2540
64.4797,127.2692
65.8885,125.9480
57.5127,133.7446
44.3821,147.7779
48.5581,144.5490
43.6826,148.6390
46.3450,146.4444
63.5445,130.0221
60.3470,135.8519
56.4193,139.1869
53.8457,141.4924
52.5026,146.8464
49.4232,146.1469
41.8835,149.7413
41.6960,150.1363
46.0743,150.2751
48.7676,150.9734
52.3112,145.7459
56.4145,140.1459
56.8137,141.1228
54.3919,143.8547
53.6551,146.1480
56.8464,141.9637
56.3718,142.3833
56.5443,142.5701
59.3322,140.8608
58.5806,139.7640
59.5314,143.3638
66.3864,142.3512
64.6308,144.1177
64.4505,144.3444
58.2367,147.5274
59.3372,148.0915
59.5872,148.6001
57.4783,149.3256
53.0845,148.7758
54.6135,146.9831
48.9130,149.9103
52.2967,148.6297
51.1070,148.9321
65.9062,142.6609
52.7519,149.5571
67.2017,145.7223
56.8690,151.6131
51.9819,154.0634
48.4461,156.4091
46.7718,157.8349
48.2116,157.4744
48.7355,157.3928
52.8141,154.2511
51.4885,155.4411
49.2184,157.4406
46.3541,159.5227
38.1721,162.9919
38.4301,162.7234
37.9977,162.7131
34.1912,164.6013
37.9902,162.8210
36.7029,162.7258
33.2529,162.5301
33.9641,162.8939
32.4541,165.7598
33.1728,167.0321
29.7644,168.4110
35.0838,169.7900
30.4365,170.5940
32.3488,171.3182
29.2902,170.4908
28.8188,170.1643
28.4767,171.0303
28.3127,171.3508
26.3113,173.3403
25.3669,172.9506
23.2010,175.9613
23.9775,173.3209
24.3731,172.3652
21.9064,174.0548
19.9956,175.4964
19.3907,174.5925
18.8263,173.2750
17.5085,174.0812
16.9612,174.8064
14.6729,176.7502
13.1123,177.5664
11.4911,178.0624
13.3771,175.0315
15.2211,172.4106
13.9844,172.4397
9.5515,175.4650
17.1538,170.0338
13.7923,172.6198
8.7854,174.8542
4.5312,176.2069
4.9308,176.5371
7.6919,175.5087
10.8607,173.7677
8.3867,174.4972
9.0804,173.3171
9.2482,172.0558
7.7705,173.6519
6.6857,173.3876
6.1393,174.0423
8.9624,171.8154
6.2470,172.0727
3.9383,172.8582
4.3683,171.7728
4.4886,171.7392
3.0289,171.1168
2.5638,171.1465
3.2869,170.7120
4.0437,169.5782
6.8462,172.7994
4.9938,170.9675
3.2931,171.6385
2.2070,172.2112
3.0762,171.8141
3.0288,171.1924
-0.7723,173.2033
-2.2708,173.0836
-1.4915,172.1503
-1.3162,171.7047
-4.6429,173.4285
-5.1240,172.4867
-4.5429,172.6245
-6.2590,172.0235
-7.9094,173.3610
-8.9389,173.9836
-10.1906,172.1436
-8.1401,168.9087
-6.3161,167.9810
-7.0438,167.8704
-7.7074,168.5316
-9.1260,168.1208
-8.4269,168.6111
-18.2684,166.4909
-21.4854,165.9462
-24.4817,164.9599
-25.9649,164.6187
-30.3569,164.4086
-30.9935,163.7609
-25.2419,163.7386
-32.8380,161.8640
-43.1227,160.5022
-39.9115,159.2392
-41.7779,158.6752
-34.8163,159.8272
-28.7726,162.0811
-22.8968,164.3081
-23.7595,164.2877
-25.2714,162.7007
-25.2714,163.0421
-22.7976,164.7101
-23.6262,162.9651
-25.3739,162.3253
-27.1911,161.8296
-23.9165,162.0994
-23.6921,160.8296
-23.9864,160.8613
-24.4655,161.7929
-31.6606,158.6936
-23.1012,160.7031
-14.6676,162.7248
-16.8505,160.0027
-16.3315,158.0759
-18.0595,156.1527
-15.8417,156.7798
-20.3941,153.7381
-15.5961,157.9111
-15.3154,157.7143
-15.9067,153.7331
-11.6338,157.9959
-6.9612,157.9017
-11.7252,154.1012
-18.3285,152.7074
-28.1312,147.1121
-15.3918,154.2605
-2.2697,160.1316
2.5470,160.1151
-14.2923,161.5890
-9.6992,161.4360
-9.2916,160.8592
-3.6931,161.9047
5.3778,159.1175
6.4791,158.6587
10.0602,159.1843
10.7915,159.0247
10.4555,158.5196
9.2500,158.6915
8.6078,159.1174
11.7829,160.0956
11.0246,159.8617
12.6944,159.6898
17.8538,158.2180
21.8947,156.4800
24.2053,154.3115
29.9633,153.4623
32.1855,152.9918
30.8923,154.3213
35.2719,152.0135
33.9532,150.1109
39.8520,147.2185
36.7279,147.8833
29.6131,150.2405
30.3305,150.8206
37.0224,150.6153
38.9517,147.3625
40.3652,144.3532
44.7542,141.0378
46.7304,137.9947
46.2723,136.7543
45.6136,138.4511
45.1048,137.7519
44.4964,137.2944
46.5725,135.8865
48.2251,132.7196
46.0631,133.6083
46.5564,133.9385
50.4806,129.8917
45.1045,133.9525
38.4974,139.6145
33.2690,144.5689
34.6933,144.1920
29.8513,147.5108
37.9672,140.8879
34.1827,140.8748
36.2412,138.1233
37.2564,138.1599
29.0749,140.3513
27.3059,141.8048
30.1014,140.5121
30.9099,138.0428
39.1459,136.0146
37.6655,135.5503
24.2558,138.1968
23.0723,137.4407
26.0473,135.9477
27.9199,136.0616
26.6021,136.5423
39.0766,135.4558
44.2041,134.2456
43.7030,134.2704
38.1622,136.3887
36.6670,132.6799
33.3969,132.7518
41.1732,133.3198
47.9322,128.7875
47.1234,130.5217
49.3918,126.4050
49.4109,128.4843
46.8227,128.7017
40.9294,130.9368
38.4224,130.6862
40.0913,132.0133
43.3051,130.8803
47.7858,127.3539
47.9356,126.5402
39.9262,132.3619
42.0409,131.2283
49.8552,128.3472
54.9136,123.5603
46.3132,138.0054
48.4033,138.3282
50.1637,135.4062
48.7147,136.2782
45.4237,138.3715
46.4868,135.5598
40.1967,141.2150
39.5396,140.2532
38.4869,141.5227
41.9050,139.3647
39.8334,139.2089
32.2101,147.1358
37.3135,142.4501
36.3374,142.6788
34.1651,143.6391
35.2475,142.4093
37.6222,139.0269
34.7900,141.1991
39.3911,140.4805
32.9400,142.9579
29.8655,143.6453
33.1268,141.1422
35.6503,138.4610
41.2517,134.5964
41.2553,135.8213
38.3203,135.9029
34.1709,137.8120
34.8478,137.2559
34.8086,138.6570
38.7682,137.3251
38.4624,136.1795
41.0972,135.6838
47.3742,132.2667
49.7664,132.3051
41.9541,134.3183
37.7301,134.7368
50.4544,131.0999
46.1600,133.6537
49.3894,133.1610
50.4155,134.3654
48.2527,133.2831
45.3588,131.7800
45.2788,132.4114
42.9636,133.1273
46.5066,132.5679
43.5489,130.9083
43.1183,129.4839
46.7479,128.2838
46.2987,130.0429
50.4323,133.9538
54.7076,131.2736
62.5068,123.9285
62.8784,121.8588
65.1758,115.7469
65.9511,113.8222
65.2453,109.0450
60.5921,106.2315
60.5042,108.0521
61.8782,108.9435
62.8558,110.2447
62.4974,113.6216
61.4854,112.5552
46.5014,112.7737
40.8247,116.7637
49.8412,114.1555
49.3101,114.0829
58.3627,113.3651
62.7615,109.8761
64.5626,106.8326
64.9101,107.7774
65.2659,105.8881
63.9340,106.1969
64.8709,105.2978
68.4629,98.8480
70.0399,96.4235
67.9452,99.6888
65.4736,100.5833
64.6459,99.0780
64.2681,97.2913
63.3362,96.8658
65.4689,95.8696
62.6545,91.5698
59.3040,93.5485
57.1025,95.6222
56.8969,89.7430
53.5573,96.1539
49.9608,98.0901
56.6027,90.6530
53.7204,87.2191
45.4838,95.8829
42.3003,98.2491
41.2225,99.7135
35.3620,102.9111
34.1747,107.9481
34.4067,108.0424
30.4369,109.3378
45.1319,97.5153
44.6995,97.3972
49.0814,97.7329
47.2509,98.0650
49.4734,90.4795
55.3735,84.5149
56.4369,68.4668
57.8180,68.1253
56.0882,64.0203
56.8184,71.2408
56.0462,72.9548
49.9606,71.3462
48.1688,67.4882
37.4429,65.3097
45.2851,59.9101
41.4994,61.9287
42.5234,58.8518
36.1391,58.3582
38.8376,58.3939
35.8457,61.3565
22.1552,68.5283
29.5469,63.8984
27.9800,58.8998
22.7343,56.5385
30.1745,55.4888
17.4656,65.4197
8.7784,67.9520
10.9648,72.1132
12.5613,70.3079
13.1522,68.0847
16.8559,61.1330
21.3949,57.6475
20.7164,55.9560
23.0156,55.1065
23.6775,54.7891
21.5168,43.3027
21.6358,47.5093
18.0521,47.0933
17.7926,38.7476
16.1717,48.7498
13.6172,60.0330
15.2150,59.3007
15.9546,57.3984
14.6946,62.2605
20.2266,55.6955
20.3611,56.5702
24.7152,51.6584
25.0283,54.5302
17.5570,54.8008
30.9282,43.1442
34.8822,40.7261
33.8617,37.8868
34.2488,44.9269
34.9099,47.4951
39.7116,49.0581
43.2317,46.9944
44.2490,42.2201
37.6345,31.2129
42.9905,37.2412
35.1497,30.8478
39.1266,36.8183
39.6599,38.5291
39.3072,39.2549
41.5823,42.6432
44.2549,44.0136
42.0348,37.9175
43.9473,43.9160
47.9277,51.9909
46.6577,49.4937
47.1248,50.0452
48.6893,50.3471
48.2657,49.3803
47.6155,49.8054
46.7176,45.6887
42.9939,42.0512
43.0518,42.9172
41.4567,40.9788
39.3417,38.3898
42.1592,41.8005
36.0892,36.1007
40.7030,38.9308
41.2957,39.6245
36.5461,37.2291
41.7894,42.8400
42.4194,42.9999
41.0210,41.2060
39.6271,42.4447
39.9764,41.2511
37.0428,37.4976
37.9160,38.5478
37.5639,34.8601
38.7880,35.7519
51.4572,54.7393
51.7441,57.7626
53.1132,58.6672
50.4775,49.4232
49.6976,50.4618
54.4454,55.8554
61.6671,61.5639
63.8073,63.4522
65.2782,65.3085
66.7090,65.2204
65.8519,67.2926
66.6446,68.8880
67.8825,68.4758
66.6182,69.8619
67.8523,73.1166
65.1873,68.7594
64.4334,68.5478
64.0347,66.4172
64.8210,68.4884
67.1003,72.5983
67.7482,71.0263
67.7324,70.2210
68.6419,71.4787
71.5804,77.0328
70.4959,77.0298
71.1773,75.5927
72.9595,75.7508
74.2396,78.4543
72.8175,76.7278
73.0877,79.6729
73.4878,76.7379
73.8698,76.0948
72.2986,71.6587
70.8343,71.4403
68.3987,65.7617
67.9686,67.5979
70.3604,66.4849
75.1625,66.2723
75.8553,66.4708
74.0619,66.0713
71.6952,63.3619
71.2501,62.4022
73.2439,61.3378
71.0778,60.2919
69.0597,59.3253
70.1562,59.7141
71.4954,62.6560
71.0496,61.6315
72.9628,66.1054
73.2578,68.7133
72.8803,69.5250
71.7646,67.8840
70.8604,69.9069
70.0735,69.4128
69.8865,63.8397
69.7264,61.8525
67.7871,58.1924
67.2527,59.2567
68.1851,64.4724
66.9341,61.2621
63.5311,51.6094
62.4712,52.2630
63.1564,55.8030
59.3107,49.8088
59.7155,50.9579
69.5911,66.8181
70.3493,67.0728
67.2547,66.7905
67.1640,66.5022
65.3077,64.4744
64.8207,62.9482
63.0306,61.3082
63.5661,64.3566
61.7236,62.6308
62.8267,70.4727
68.1389,73.8845
66.7257,66.9424
64.5920,65.6858
67.2596,69.7089
63.4363,59.4187
65.2769,63.3865
67.2922,66.8797
64.6873,72.0235
64.8648,68.7317
66.3531,65.1549
66.5139,69.7455
67.0544,71.4811
66.0239,71.1851
65.8648,69.4731
65.7788,72.4332
66.2822,71.4599
66.4382,73.6983
65.7461,79.8247
66.8118,76.0549
66.1185,76.8063
65.0597,72.9978
64.7245,63.7584
62.1670,63.9573
64.7959,78.6932
64.2261,76.4909
63.7539,77.7253
62.4908,74.4010
58.3668,58.6555
62.6662,75.5854
62.6046,78.7325
61.5924,75.6579
62.5433,73.8689
62.6381,71.0146
61.7016,66.6156
60.1568,66.3235
60.5528,61.0274
57.8009,57.8930
56.8409,55.6827
56.4274,51.8500
57.1545,55.2852
55.1174,48.5391
54.4673,43.7049
52.0759,42.2760
50.5453,42.1508
47.4284,36.4012
44.7241,34.2471
44.9065,34.0557
43.5407,30.3293
42.4713,30.2694
38.5360,26.7715
41.2510,31.7146
41.0950,34.7451
40.3281,34.9117
40.2038,34.3015
46.1094,31.0059
43.5189,28.7207
48.2846,32.2644
46.5302,33.3614
49.2691,34.1732
49.8128,34.5347
53.0949,35.4188
54.3070,34.3270
57.3494,36.4281
57.6815,36.5967
57.9255,38.5172
57.5196,36.9914
58.7394,37.7278
58.1055,39.7677
56.5940,36.5930
56.7385,35.3794
57.4410,37.1845
56.2022,34.5047
54.5522,33.1453
51.8207,30.8434
51.6981,31.1420
50.0774,30.1929
50.2940,31.1144
49.7515,32.8712
54.8357,36.5164
48.9153,32.3313
47.1521,30.5875
45.8145,28.9748
45.1183,28.6583
50.9991,34.2087
49.7810,34.2087
50.9113,36.0880
37.1265,22.9717
31.6171,15.9538
34.3014,20.1568
40.7801,26.6711
40.7662,25.3263
43.9038,25.6809
43.6550,26.9162
45.1844,27.3602
61.2482,38.8056
49.7531,31.0043
45.7339,27.6528
48.0898,29.2776
37.1683,21.1378
30.2695,17.1050
29.0965,14.5067
25.8862,13.8506
19.7580,13.0260
20.8875,13.4886
19.0196,12.9449
23.2822,14.4903
25.5599,15.7228
27.0921,16.1796
28.5413,16.5768
2.1189,11.6832
23.1185,14.0796
34.1727,16.9713
34.3244,17.2533
32.3613,15.7198
28.7238,13.3098
28.9335,14.6758
27.3920,14.0413
27.8261,11.0964
25.4387,9.2109
24.8337,12.2081
20.6155,7.3088
20.3320,8.3947
18.1517,6.9485
18.9584,8.1275
17.6961,7.5137
22.3917,11.3138
22.5826,12.4114
17.6552,10.9222
17.4671,10.3412
17.7484,11.8964
18.3394,12.9597
18.3413,14.4421
16.6460,15.1874
15.4554,14.6267
18.8321,15.9791
22.5329,17.3961
25.0688,18.4543
24.5129,18.5088
22.9621,18.8689
17.4728,17.5869
19.5022,18.3910
24.3893,21.2280
26.2620,21.6248
27.6718,23.3331
23.6835,20.9656
19.4408,18.5766
22.2112,19.2047
23.7434,21.1613
31.5038,26.5481
33.1128,29.5713
33.0270,31.0516
29.2903,29.5949
29.8518,30.9935
31.0147,34.2923
38.2452,37.4949
44.8808,40.0690
45.9706,41.7593
51.1789,44.3786
29.8084,37.6655
29.2842,39.8574
38.2197,43.7387
54.1053,49.8845
52.8553,50.4937
44.0628,49.3429
39.3232,48.4053
41.3939,51.8634
38.1997,52.1054
38.1653,52.0381
37.2554,51.7691
22.0100,49.8245
25.2453,49.8940
24.8472,50.0407
20.0142,47.7024
16.6023,49.1406
15.8119,48.7604
10.0655,49.4266
9.0309,44.0936
14.2216,46.7831
13.4818,46.6903
8.9501,46.2953
5.0307,46.8494
9.6926,48.1045
7.3112,46.5369
9.2209,40.8970
13.6730,40.4985
30.8542,51.9056
36.5472,56.9656
23.0507,36.8295
21.1094,32.7603
22.4903,33.1531
23.5404,31.3923
18.0994,29.0625
16.2836,29.9305
14.8287,29.1340
16.7157,28.3975
17.8633,33.9075
18.6312,36.6275
22.9918,43.1170
25.1934,47.4153
26.8949,48.8678
29.1355,50.3310
38.5289,54.0567
29.3106,50.7015
25.7694,55.5695
26.6985,58.9961
29.4793,54.8247
30.6558,57.4026
33.4415,55.5458
37.5396,57.8656
30.2858,55.7832
33.9713,57.1608
41.8662,60.5344
48.1230,53.4291
35.0859,61.1526
47.0251,47.1108
41.0079,45.3071
38.1760,42.6902
37.1789,40.7542
39.6858,39.3306
46.0189,34.5184
43.0162,35.7210
40.4435,37.4134
43.1503,38.2050
46.4625,37.8670
50.7393,36.2677
52.0711,35.9826
52.8465,34.6775
49.4414,31.8684
45.5132,37.9241
44.5966,38.8043
42.1402,32.1286
41.5310,29.5740
44.5881,38.5010
47.2171,46.3238
40.8008,33.2736
40.2577,34.4791
41.1107,36.2386
40.8766,35.6267
43.1978,39.9136
43.1743,38.9933
41.3965,38.2448
41.7062,37.2463
41.4227,31.8172
37.6969,24.2464
38.5527,23.0836
41.4945,24.2388
42.8079,26.6200
44.4174,27.5692
44.9235,26.3215
43.3632,21.0882
45.6318,22.8493
47.4486,24.6766
49.2232,26.6492
48.6678,27.1479
49.8999,26.9739
49.5178,26.8865
47.3351,27.2904
46.9070,27.1906
48.6245,26.0223
45.0845,26.0369
45.3089,26.1323
46.2310,27.3412
45.4253,27.1651
46.3837,26.4569
46.0580,25.7732
45.7684,27.2761
45.6667,26.6239
45.6973,24.5911
44.8257,24.2086
44.8460,24.8746
44.6508,24.7220
44.7987,25.9162
44.3012,23.2734
42.9884,21.2134
46.9777,27.0332
47.4379,29.4654
45.7826,28.4569
44.9162,29.1160
48.8359,32.4764
47.5828,32.1454
53.5299,37.7945
37.6444,26.8682
49.9071,35.7821
49.9925,36.2135
35.2857,23.5314
28.7257,18.6005
34.3337,23.0167
36.7325,24.7160
34.7811,18.8386
34.7405,19.3990
37.5630,23.8190
36.0501,23.0253
34.1451,23.8400
28.8951,21.4547
26.2712,20.0861
27.9802,21.3269
31.7968,23.3198
28.6296,23.1999
26.6566,22.8865
26.5336,22.6490
26.9803,23.2603
27.0429,23.5115
24.8045,22.8739
22.5544,22.5975
12.7394,15.8814
11.3204,14.1917
9.6006,13.6558
7.7311,12.1902
7.8426,12.5790
7.0969,12.5308
6.1303,16.1825
7.1115,16.8413
9.9968,15.7828
5.4337,13.5098
6.7838,13.2792
6.0214,14.6659
4.8770,14.7392
-3.3601,15.7110
-2.0817,14.3299
-2.8026,12.7974
-0.8457,10.9853
-7.1018,11.8738
-4.6689,12.3750
-4.9582,12.3843
-3.1944,13.1303
-2.0580,14.6846
-5.6621,12.5400
-6.8618,12.9673
-8.2359,13.1066
-9.0751,12.4308
-14.7024,13.1543
