estimatedX,estimatedY
11.0198,3.7833
9.5676,2.6960
11.4183,2.0234
11.0025,4.9918
12.0904,3.8360
11.6640,2.1062
12.6609,1.7579
13.8791,2.3709
12.6744,2.6581
13.3645,1.8773
13.1476,1.0867
12.1106,-0.3886
14.2078,0.8962
13.3119,1.6774
14.0885,1.2733
13.9966,-0.6639
14.6506,-0.2454
13.4136,3.0515
13.2722,4.3953
14.3708,4.1397
13.4327,3.8333
13.0340,3.5435
13.8508,3.7245
14.1162,4.1621
14.7044,3.0736
14.5205,1.5220
12.9626,0.9517
12.2914,4.1494
13.4028,2.9709
12.3029,3.4483
11.1506,4.1761
9.6905,4.2675
9.0184,3.8605
8.9601,5.0767
13.0081,4.5956
10.9554,5.3844
8.7665,6.7968
6.2990,8.2946
9.9767,4.2903
10.1941,2.2557
8.0736,5.3797
4.0777,9.3409
6.7599,5.2757
7.1358,5.3931
9.0388,7.1750
9.7474,6.9860
9.3332,6.4049
9.3057,5.0527
10.5080,3.9630
10.9035,4.5884
10.5381,4.3227
11.0939,3.9627
10.8012,3.4510
12.0381,2.5284
11.7644,2.5649
10.4043,2.0441
12.4654,3.3004
13.6160,2.8668
14.0002,3.3494
14.5810,2.4969
14.6551,3.4572
14.4731,1.0171
14.5670,1.0805
13.6587,1.1185
13.4221,0.7518
13.4300,0.6551
13.0458,1.0742
14.3680,0.0472
15.0661,0.7976
15.5781,0.7972
16.2288,1.3187
16.3662,-0.2149
14.3326,1.8360
16.3821,2.6526
16.5480,2.3554
15.5025,1.4076
15.9793,3.0121
11.8406,5.6767
10.5303,7.0540
11.7439,6.6641
11.8665,6.8031
12.3420,6.2250
12.3304,5.0961
14.0482,3.9336
12.8925,4.0190
12.1640,5.4085
11.4169,5.7213
11.3673,4.7152
13.8469,5.0052
13.4732,5.1006
12.3716,3.1442
13.4459,3.0730
14.3056,0.7181
14.7093,0.9206
14.6432,1.1070
13.9408,2.2786
11.5905,2.0109
10.8453,2.8899
10.3047,3.6760
10.2873,4.4728
10.1413,5.3870
15.2663,3.5710
14.5240,2.9603
14.5484,3.3766
14.2365,3.8055
15.2910,1.9990
17.9431,0.9030
17.6789,1.3136
18.0217,0.1444
19.1136,-0.1091
17.8729,-0.7803
18.0933,2.1179
16.3208,1.2411
14.1146,1.1241
12.9141,0.7284
15.8823,0.1735
14.7824,-0.4159
11.4346,0.6976
11.2784,0.2681
10.6511,2.0960
11.5123,2.2043
10.4048,2.2639
14.3345,3.5162
15.4184,4.7625
15.6047,4.3141
13.6911,4.4987
12.5850,5.1661
14.1189,6.1845
14.0143,6.9758
16.3903,5.4704
15.6531,4.5533
16.0280,4.0412
15.3936,2.3509
15.7897,1.1471
17.5644,1.5172
17.7612,1.0124
19.3525,0.1229
18.5300,-0.1922
17.4083,2.3731
16.7299,2.2759
16.6218,3.1974
16.3865,3.2142
14.7028,2.0647
15.0955,1.3233
14.9711,1.8890
14.7774,1.4492
16.6241,3.5953
16.2488,4.8194
17.3394,3.2553
18.6659,3.3515
20.1765,2.4149
19.5540,2.2008
19.9860,1.8704
19.2489,2.5569
16.1094,5.7439
14.8501,4.5894
13.9561,3.9035
17.3772,0.6401
15.9720,1.5748
15.7358,-0.1434
15.0524,0.5108
14.5230,0.3595
16.9595,-0.9020
17.0213,-0.1416
17.5320,0.8187
18.0426,1.9548
19.6185,2.1908
18.7509,2.5247
19.8983,3.2881
21.0358,3.3783
20.3815,3.3697
19.6849,2.7692
20.5463,3.7924
18.3199,3.8266
15.3143,5.7951
14.4915,6.1825
13.6112,6.0488
14.7634,4.3126
17.5276,3.5929
19.6320,3.1603
18.3071,2.6292
17.1620,2.9726
16.3238,2.7785
17.4741,1.8399
16.6236,2.9820
15.5951,3.2268
15.0561,6.8354
17.6719,4.4078
16.8830,4.9002
16.6472,6.7099
18.7537,4.9158
18.5837,5.3965
17.9060,5.5735
13.7212,6.2920
15.2279,4.0364
14.0890,3.1401
14.5127,3.6682
13.7216,6.9999
14.5343,6.1837
14.9740,8.0573
15.7064,7.9780
15.8406,9.3649
18.9388,3.7082
18.2903,4.9752
20.2098,2.2562
20.1437,4.1347
23.9981,2.5156
19.3722,5.9705
18.7161,6.0891
17.2701,6.0736
17.8188,5.8119
17.0928,6.0993
17.0865,6.4218
18.9998,7.0384
18.7960,7.2520
19.1357,9.5032
19.1790,7.7325
19.3442,7.6808
20.3443,7.0974
19.4268,6.6468
16.3323,7.5908
15.3975,7.2866
13.8336,7.7792
17.6864,7.0503
19.1016,6.2894
18.2570,5.8467
16.6555,5.0796
20.4953,4.7657
18.3361,4.9327
17.6017,4.1713
15.1317,5.6155
14.3895,4.8007
15.5832,6.9165
16.5519,6.1628
16.5283,7.0564
16.5203,6.8436
15.5780,6.3327
15.9388,6.4694
18.7268,7.3765
18.6173,7.5996
20.5936,5.9745
20.3847,7.7660
20.3004,8.2601
19.4597,9.2084
18.8781,9.3172
18.6057,8.9362
18.1846,9.1822
20.3459,7.6013
20.6983,6.8492
20.0826,7.7857
16.4649,9.3127
16.4476,9.4785
16.5120,8.8830
17.5115,8.9838
19.3458,8.2883
18.5847,10.3427
19.4360,9.5988
19.8078,8.5953
18.9720,8.4561
18.7167,8.1425
21.0514,7.2123
21.2929,9.2080
21.7582,8.7400
20.1519,8.1785
18.8153,7.1060
19.1643,8.0792
18.2639,10.0881
18.4779,9.6924
19.2439,8.7089
19.3998,9.2383
19.1687,8.9437
18.8084,7.1829
19.1099,6.9571
19.0980,9.3224
20.1566,9.0802
20.3353,9.0815
18.3813,10.5359
17.8462,11.2707
20.8718,9.6763
21.2288,8.8812
20.7532,8.8041
21.0866,9.5317
21.7727,9.6408
21.4955,11.3980
20.6311,11.4415
19.4313,10.9427
21.3758,10.2699
19.9998,11.3447
18.7777,11.3402
19.6814,11.7475
17.5259,11.5470
17.4857,10.7360
17.4906,10.5715
19.3169,10.6752
17.7722,11.7914
20.7860,11.0230
21.1921,12.6620
22.8826,11.7486
22.8490,11.7219
22.3507,11.6109
23.8321,12.9296
22.8877,10.9437
22.4954,11.0913
22.2997,12.0128
23.0121,11.4900
22.6162,11.3786
21.0116,12.5378
20.3216,12.1429
21.5194,13.1441
21.2481,13.5727
22.5150,13.3699
21.5731,13.1478
21.5044,13.7874
20.9003,12.1115
19.4139,12.7205
17.8756,14.2126
17.4786,14.6484
19.0368,14.7319
20.8027,13.7913
22.0583,14.6224
22.0953,14.5405
23.5718,15.0767
21.9512,15.8212
20.0356,17.2206
20.7272,14.6736
21.1287,14.3636
21.8181,13.8121
21.9087,14.3259
21.8876,11.8119
22.1442,11.2651
21.9338,12.5417
22.8765,12.5041
22.5125,12.5844
23.7958,13.2006
24.9620,12.9675
24.3863,13.4708
23.0445,13.1173
22.6527,13.0446
21.5994,13.2546
21.6557,13.7844
22.0707,14.4247
23.0430,13.8272
22.6914,15.3828
23.2181,14.9695
22.6981,14.0768
22.5815,14.5894
21.0363,15.0301
20.7979,15.0198
20.0037,15.7721
21.2691,16.2347
20.7069,15.4133
21.3527,15.4339
21.2860,15.5783
21.0370,16.7089
22.4416,14.5974
23.0181,13.7958
24.5821,13.4482
23.9931,13.7032
23.7631,14.8357
22.8386,15.2275
22.9980,14.9018
22.9061,13.5206
21.5430,15.3083
20.4727,16.5005
21.4094,15.9181
22.3088,15.8497
22.1698,16.3720
24.5362,14.5300
24.5353,15.3737
25.0637,15.7158
25.7430,14.5491
26.3017,14.0466
25.8631,14.4375
24.1426,15.3775
23.2213,15.5736
23.8412,14.3818
23.6786,14.8780
23.5061,14.6397
24.6130,14.7480
24.6995,14.9886
23.6205,15.4012
23.9495,14.9844
24.8224,15.7162
23.6140,16.9203
23.6627,17.5496
22.9089,18.7914
23.1129,17.7829
24.2222,16.8770
25.3088,15.6718
26.4106,15.6935
26.2734,15.8032
26.1768,16.8662
25.4107,15.0129
24.8895,14.0710
25.6922,13.1297
25.7569,14.6588
25.5513,16.2894
23.1615,16.9384
23.4972,15.5206
23.4737,16.5293
25.4219,16.0033
24.7790,15.4157
26.3910,14.7658
25.6954,17.2155
26.5991,19.0543
25.8712,18.6463
26.0591,18.9822
25.3255,18.0119
21.9208,17.2595
21.9598,18.4008
24.6244,15.2339
25.3040,16.9576
24.8464,16.3433
25.9500,15.3386
26.8735,16.6250
26.8310,16.5001
25.0042,17.6091
24.5403,17.7751
27.1864,16.8502
27.3633,16.3800
27.1909,17.2045
26.0791,17.6807
26.0807,17.8027
24.9014,18.3306
24.5551,18.2735
24.4584,18.6640
23.8974,18.1725
23.7448,18.2790
23.9041,17.3092
23.7628,16.9217
24.7104,18.1142
24.8128,18.9601
25.9169,18.4613
24.0217,18.3366
24.8064,18.2311
24.8578,18.7760
25.4454,19.2718
26.2106,18.0964
25.8055,17.9259
25.0308,18.6284
25.5689,17.8549
26.3986,18.4592
25.9710,17.2440
25.4657,16.7646
27.0760,16.1825
23.4499,19.0922
24.5353,17.0532
25.3077,18.8922
26.1241,16.0595
27.4077,16.5967
27.1504,16.2923
28.1895,17.5287
27.8382,16.9324
27.8442,16.7535
27.8533,16.8058
28.6004,16.3109
28.6048,17.2196
27.8648,17.2886
28.2156,16.6393
28.1927,18.4782
26.8958,18.9459
26.6617,18.4794
26.6051,17.2277
27.6089,16.6219
26.4062,17.1673
26.7260,16.6145
27.3177,15.9885
27.3521,18.0651
27.7945,17.2203
27.4913,18.7555
26.8763,19.5543
25.1906,19.0789
25.1941,18.6054
28.1197,19.0210
27.0534,19.0894
27.4364,19.8112
26.5417,18.9019
26.0672,19.3744
25.6450,19.6864
26.1852,19.7139
26.6867,18.3688
26.3077,18.4062
26.8114,19.0301
28.4570,17.1761
28.0407,17.9370
26.8068,18.4236
26.8718,18.6378
26.5689,19.2753
26.0716,18.9389
26.2765,19.7860
27.2341,18.4504
27.2019,19.1387
27.8029,18.6587
26.6525,19.0118
27.9265,19.3189
28.3148,19.8271
28.5537,19.6397
29.0340,18.3068
27.6490,18.1648
27.8413,18.1074
27.7380,18.0841
28.1060,18.0931
28.4205,18.3392
28.5049,18.3409
29.0756,17.7074
27.8210,18.0818
28.5745,18.5964
29.3186,19.9952
30.7550,19.1761
30.9199,18.5889
29.5218,19.8424
28.7819,19.7350
28.3209,19.1634
29.1433,19.1232
30.5174,17.0142
29.1673,18.0298
29.9976,17.8593
29.3293,18.1133
28.9357,16.1796
29.0625,18.3010
28.1396,19.5506
27.9785,19.2352
28.4574,18.6724
27.8258,19.0842
27.2326,17.5002
27.3874,17.4596
29.1889,19.1519
29.8312,18.8951
29.0516,18.7338
29.1278,18.7108
29.2041,19.0066
29.7180,18.8636
28.9906,18.9900
27.7992,18.1062
27.4779,16.5573
26.9124,16.3129
27.5715,16.2048
28.8628,17.1270
29.9682,16.6392
30.1861,16.7039
30.4371,16.3652
30.5642,16.4146
30.2095,16.3668
29.7476,16.2091
28.7948,16.6761
29.0198,18.4178
28.8590,18.6900
29.5119,17.2506
28.4201,16.8561
29.0611,17.4277
27.4649,17.8797
27.1073,17.9569
26.8282,17.9500
28.1520,18.5900
28.9734,18.1658
28.2284,18.2511
27.4792,17.4496
26.7297,16.1225
26.5189,16.1735
29.2550,15.7385
31.3673,15.5396
32.7807,16.3920
32.0179,16.8432
31.9666,16.8932
31.1454,15.6434
31.2091,14.4946
31.0971,16.2659
30.8352,16.6665
30.5100,17.1067
29.9455,17.4377
31.1150,17.4191
30.7113,17.3694
30.6735,17.1130
29.4442,17.1323
30.1634,17.0801
29.2412,15.9372
29.5015,17.0929
30.1525,17.4826
30.1562,17.9277
28.7754,19.3642
29.1095,19.8956
30.2118,19.4878
31.3466,17.2895
31.8550,17.7534
31.8711,16.1962
32.0254,15.9017
31.7299,16.0923
33.0989,15.6245
33.1349,15.4627
33.5594,15.3776
33.5988,15.7030
34.0912,14.2598
32.8532,14.0821
30.1346,17.6374
30.3673,18.2699
30.5084,18.9215
30.3447,17.9217
30.1367,17.9913
29.9028,18.1874
31.0434,16.3204
29.0391,16.7010
28.2466,16.5600
29.3739,16.8384
28.1673,15.1527
29.6746,15.5371
32.2826,16.0853
32.8107,15.4800
32.6165,15.3568
33.3503,14.6910
31.7022,14.7833
31.3042,15.3953
32.6389,16.1320
32.6728,15.5238
32.0975,15.2822
31.8661,14.5071
31.9870,13.0076
32.4503,12.6009
31.7122,11.3585
32.3877,11.9869
32.3870,12.0184
32.0537,14.1762
30.5390,14.5200
31.1859,14.2360
31.0845,15.1364
31.5508,15.2789
32.8586,15.6747
30.2152,14.7923
32.3343,17.7112
30.4617,17.3270
31.8868,15.8426
31.3317,17.7671
31.2224,18.1413
30.5361,16.5040
30.3299,17.1338
30.0626,16.1163
32.3372,14.5398
32.7884,14.8579
32.1973,14.9396
32.5461,15.0399
32.8482,14.1691
34.1902,15.1491
34.7299,16.5773
33.6368,16.5635
32.3137,14.8541
31.4696,12.9289
31.3650,13.7988
31.8719,13.7381
31.7018,12.8502
30.8737,13.3679
30.7336,12.6024
30.1573,13.9295
30.8074,14.1944
32.0597,13.5956
33.2618,14.2910
32.3436,15.5162
33.2882,15.6441
33.3742,15.7963
32.6197,15.9897
31.1290,15.3769
29.9662,14.1384
30.0692,12.7859
31.5970,13.3228
30.8089,12.8559
33.7512,12.3990
32.5309,12.8591
31.8337,13.1252
34.7867,12.6419
34.8797,12.9639
35.0263,12.3933
36.5593,10.4003
36.9341,11.1069
35.9839,11.2340
38.1923,9.9129
39.4917,10.1319
34.6236,13.6206
34.9287,13.3629
34.1737,12.4111
33.8180,11.3841
33.8442,10.5031
33.9292,9.9959
33.4234,10.9861
33.6256,10.1251
33.7808,11.3057
33.4302,12.4785
34.5275,13.4946
31.6326,12.1917
31.1004,12.6880
31.6796,11.9598
32.8160,13.6246
33.0562,13.6692
34.0620,12.4266
34.5685,12.6523
34.6798,13.8899
34.3692,13.7193
33.7380,13.4166
33.9289,13.5589
33.4954,14.3271
34.8857,13.9328
34.9985,12.2913
34.3174,10.8753
34.5324,11.7830
33.9349,11.0889
33.8871,12.5730
34.5832,13.0021
33.2920,13.2166
34.0820,13.9557
34.1479,14.7545
33.9687,14.1084
35.1408,13.1974
35.2844,12.6320
35.4662,12.4605
36.1393,11.6649
35.0180,10.6944
34.9858,9.7627
34.2543,9.4143
32.9412,12.1091
33.0154,13.8422
33.5163,14.0172
32.8665,13.1247
32.6771,12.9017
32.2606,12.5939
33.3418,12.0822
31.6221,11.7255
31.3389,10.0571
33.8673,9.9721
32.0259,10.6727
33.3151,11.4558
33.5669,11.7907
33.7335,11.8114
33.4786,13.0569
33.9405,11.3566
34.9425,10.8036
36.6128,11.1465
34.8495,12.3206
35.0738,13.6042
35.9647,14.8410
36.4222,15.0553
35.1143,14.9961
34.9408,16.0186
36.6418,14.5633
35.3584,13.8628
35.3211,14.0449
34.7408,13.0904
34.0141,13.2910
35.5791,11.9484
36.3077,11.8958
36.4265,11.9004
36.6877,12.4457
35.9865,12.1931
36.4620,12.8651
36.8888,13.8906
36.6858,14.4979
35.2394,14.0055
39.0694,15.0462
39.7820,15.2904
37.7523,14.5239
33.7974,14.0899
34.4325,14.3741
33.2990,14.1679
31.6699,12.8564
35.1954,14.7379
34.8756,14.5467
36.0136,14.3226
37.2134,15.7645
36.1243,14.5610
36.1035,15.5230
36.0752,15.1337
36.2025,16.3642
37.4305,14.3130
37.4933,13.9238
38.2682,13.4913
37.7164,13.5562
37.3346,13.3525
37.8851,13.5380
37.3485,13.6834
37.2610,14.4986
35.9426,13.7665
36.2581,14.4097
36.0591,13.9748
35.5740,13.3795
35.4613,15.2249
34.7390,14.8055
35.9117,14.9052
35.4266,14.5374
34.9241,14.0387
37.4898,13.7081
36.9396,13.6901
36.9025,13.5249
37.2473,13.3688
37.2903,14.0170
36.7959,14.2351
38.6599,17.0967
39.8396,16.1876
38.7925,15.7913
37.4754,14.3702
37.7224,13.0251
37.9927,13.6361
37.7921,13.6386
37.6787,14.4375
38.4855,15.4782
39.2369,14.9474
38.7901,14.6983
36.9998,13.3031
36.7476,12.4005
37.0011,12.0933
36.7609,12.9779
39.0672,13.4788
39.2658,13.8787
39.2457,13.2092
39.9751,13.1110
39.7245,12.8286
38.3293,12.5628
38.2573,15.1906
36.8763,13.8320
37.0345,13.5669
36.9049,14.4163
36.8015,14.0363
37.7123,14.9247
39.2565,15.9468
40.0081,16.4030
39.6167,15.7128
38.7878,17.0693
38.2424,18.0787
37.7287,16.4521
38.1531,16.8507
38.5904,15.8582
38.4614,15.4012
37.3696,15.4023
37.0768,15.8299
37.2214,15.6190
38.1646,15.0087
38.2486,15.5312
38.2919,14.3110
38.5320,15.9510
37.6007,17.2146
38.5623,16.6443
39.3026,15.4846
39.1886,16.1276
39.6901,15.0164
40.3867,15.9879
40.2228,15.4212
40.5881,14.3464
40.5542,14.8644
40.6026,16.0835
39.0610,15.8441
38.4682,15.6386
38.4477,15.7341
37.7452,15.1551
37.8946,15.4314
36.7087,15.4948
37.5722,16.7382
38.4631,16.5168
39.7151,19.2308
40.4358,19.2481
40.2859,17.9145
40.7432,17.7885
40.9034,18.4407
41.6280,18.9356
40.7762,17.2060
40.9423,16.2258
41.0593,16.0748
39.5879,17.4375
40.3138,16.9690
41.0735,17.7222
41.4763,17.6268
40.2619,16.2956
39.9308,15.7204
40.5704,16.7461
39.7683,17.3084
41.1142,17.8321
39.3047,16.7025
39.7029,16.7572
39.6103,17.1525
39.0853,16.3439
38.7092,16.3909
39.1532,16.5789
39.0708,17.4860
39.8573,17.3278
39.6863,18.3247
39.6149,20.0559
38.0705,21.0914
38.7545,19.3962
39.1392,19.7936
39.0501,20.3400
38.9474,20.1759
36.6808,21.3423
37.5396,20.1903
39.3657,16.7346
41.6360,17.4952
41.9611,17.6087
42.7462,17.4888
41.9653,18.8107
42.1275,18.7716
40.6900,19.7430
40.8957,20.1735
41.4809,20.3623
42.2171,21.5421
42.4355,19.7159
41.0187,20.8736
39.9768,19.9933
41.3400,19.6353
39.8703,21.0320
41.6948,20.6610
42.0588,21.8936
40.9158,21.7891
40.7508,22.6836
40.9770,21.3012
41.3800,21.0771
41.9381,21.1106
41.9636,19.5730
42.2101,19.6281
42.1611,19.8543
42.2640,20.6855
42.3583,18.9782
43.3028,19.2423
43.3905,19.0077
41.7813,18.5415
41.1211,18.5117
40.6064,19.0885
40.0765,18.7448
40.6935,19.5091
40.1726,19.8971
40.7082,18.6285
40.8459,19.8725
41.5888,20.9834
41.5855,21.0593
42.0504,21.2918
43.0129,22.5586
43.3107,22.1043
43.6465,21.8509
43.9967,20.4751
43.0542,22.1482
41.9793,21.5454
42.4693,21.0567
42.6634,21.4028
42.0853,21.4884
41.6081,21.6385
41.7726,21.7188
41.4603,22.3612
41.9202,22.4173
41.8453,23.5723
42.1689,23.1229
41.5329,23.3000
41.2026,23.8699
41.5861,23.4328
41.5406,23.3090
42.7884,23.7826
42.9588,24.1995
44.3745,24.5323
44.6241,24.7275
45.1325,24.0973
44.5917,23.8596
45.8742,23.4425
44.6191,23.4648
43.8001,23.1896
44.3590,22.7836
43.4362,24.3793
42.7339,24.3283
43.6132,21.8941
43.8874,21.1564
43.8729,20.9441
43.7126,22.1378
43.2383,23.6215
43.8000,24.0725
43.8578,23.5747
43.5089,23.3570
42.4110,22.9442
42.7836,21.0925
42.6543,21.2064
42.5346,20.7363
42.6844,20.7564
41.4508,22.5435
41.1021,22.9503
39.8136,23.6571
41.0604,24.7484
42.5358,22.9561
42.9356,23.1281
43.1339,22.5067
43.9187,22.9710
44.3799,24.1168
44.6992,23.9142
42.8521,25.8981
43.9331,24.8910
44.4238,25.4010
43.8640,24.5802
44.3908,23.2851
44.7477,23.1582
45.7634,22.4626
44.0919,23.3719
44.9753,24.5437
45.5132,24.6345
44.4668,23.6083
43.5423,24.5155
43.6825,24.3257
43.3506,24.6179
43.1774,24.6537
42.5375,26.7398
42.4534,25.9274
43.6126,25.5154
44.3866,25.9091
44.2385,26.0117
44.1146,25.8009
44.1930,26.0009
44.5772,26.5418
45.2709,26.8657
46.1261,26.5029
44.0940,27.0229
44.9131,26.7501
44.9991,26.6576
44.9996,26.1031
44.5980,25.8743
44.5387,26.0274
45.3748,26.4102
45.9695,26.1862
45.6196,27.0459
45.6962,27.3597
44.5347,27.5924
45.3913,27.7598
45.4971,27.9674
45.3428,28.3642
44.9753,27.1728
45.2434,27.9616
44.7392,27.5726
44.6235,26.8534
