estimatedX,estimatedY
46.1696,36.3785
44.1381,39.1651
41.8868,41.8716
40.2132,44.0288
31.7098,44.2027
20.1027,63.4883
18.4983,66.7204
23.8785,54.7621
27.5640,46.2372
29.0914,41.4978
29.2104,40.2053
30.0716,38.1136
39.6110,20.4717
36.0875,24.4635
40.2151,10.4728
37.5975,13.4548
35.2449,14.4513
27.7566,49.6257
26.7409,65.6497
25.8113,66.9355
27.4021,68.5714
29.8218,68.8534
30.1474,68.7271
27.3884,67.5312
26.4633,67.1176
28.3444,67.0614
31.3919,67.0008
29.3640,66.5960
31.6873,66.1970
33.2183,65.9937
33.2456,65.2503
33.0910,64.8639
36.0361,64.8242
35.4607,64.2838
34.9394,64.2039
30.9680,64.1447
29.7697,64.1423
30.6410,64.2067
28.2517,64.6076
30.0603,64.7179
29.4864,64.3444
29.3687,64.7888
30.3224,64.9835
25.4181,63.5112
23.6003,63.3461
25.3420,63.6493
24.6642,63.4051
27.3044,64.2708
25.6665,64.0969
26.2373,65.5578
29.0924,65.9411
25.0110,65.6042
20.9256,65.7840
19.1114,65.8107
19.3942,66.3529
19.5362,66.4912
18.4634,66.5737
17.0655,65.9897
16.4468,65.5675
17.6300,63.9199
18.3760,62.9365
18.6801,62.2509
17.1066,60.2133
19.3974,59.3671
22.2106,59.4117
21.6176,58.5148
22.2102,57.5397
18.0326,58.0737
18.5464,57.0831
16.5620,56.3020
20.5373,55.2156
19.1144,54.8288
11.5913,55.1235
10.3475,55.1863
13.4831,55.0098
11.7980,56.7181
13.2420,57.1863
13.4706,57.1683
14.5013,56.5540
13.7315,55.5733
11.1030,52.4765
14.8520,55.4456
11.6101,51.7632
11.7374,50.3542
12.1693,54.6363
12.4511,55.3900
11.3022,53.4452
11.8250,53.1250
11.8578,52.8866
11.0373,52.2016
9.1206,48.7364
5.4008,45.9512
6.3073,47.2429
5.3402,44.3977
8.9594,46.9935
7.7399,41.6860
10.8793,45.0654
10.8494,42.9071
11.6828,44.0162
12.5688,44.9052
16.8112,51.3573
16.6343,48.9241
18.6653,49.1664
18.6420,46.2396
21.6349,47.5224
18.8746,46.8847
20.1326,46.1125
25.4578,51.6072
27.6607,52.6075
28.7583,54.8462
27.2603,54.4135
28.9250,53.5157
26.4474,51.9649
26.5218,47.5352
25.8435,46.6244
26.3768,48.9619
27.2756,52.9193
25.3319,53.7162
28.3051,56.4871
26.6850,56.9754
23.5614,56.8603
25.3124,55.5226
28.4060,57.0974
27.7499,56.7265
25.5225,55.4194
27.3779,54.8585
26.5712,54.5403
26.1018,54.2506
25.1509,54.0279
23.9680,53.3077
19.3116,55.7559
24.6712,55.9411
25.0789,54.5928
25.5033,54.3417
26.1426,55.2265
27.3462,56.7749
30.0776,57.2733
30.8881,57.1893
27.6283,55.6605
27.5675,56.6425
29.5472,55.1293
31.1827,54.6266
32.4015,54.1694
32.2551,54.3441
28.4503,55.1441
24.9230,50.8103
28.4186,51.6382
31.8804,50.6995
