estimatedX,estimatedY
27.6199,18.4719
27.1303,17.2299
27.0395,16.9693
29.1256,16.5130
29.7695,16.2277
29.8825,16.7157
30.0167,19.8989
29.1356,20.1294
28.8739,20.1744
28.3148,20.6590
27.7635,16.3235
28.8246,16.0358
27.9798,17.2899
28.8125,17.5645
29.2397,17.7702
28.1270,17.7666
27.9777,17.5181
28.1088,17.0687
29.6964,17.2628
29.8215,16.8790
29.9185,16.8908
29.9974,17.3407
30.3374,17.6107
31.5468,17.4956
32.2166,17.3412
31.6766,17.6555
32.3374,18.5402
31.7164,18.5629
31.2852,17.5312
31.7009,18.4880
31.0029,18.2988
32.9306,17.4460
32.7181,18.3941
32.2364,18.4753
31.0821,17.6321
30.4165,16.8780
30.4181,16.1019
31.1754,15.8087
30.0135,15.6501
29.5582,16.9897
29.7322,17.6074
31.1352,17.3228
31.1422,17.3163
32.3008,17.9800
32.7537,17.4771
33.0650,17.4995
33.4281,17.4836
30.9721,16.5968
30.2326,16.9095
30.9114,17.1341
30.7054,17.1909
29.4212,16.9491
28.9139,17.2124
28.5782,16.8543
28.5219,16.8832
30.9872,17.2692
29.9889,17.3749
29.8251,16.5725
29.2721,16.3414
29.8315,16.9496
30.3668,17.3325
31.2165,16.7093
32.2349,16.7417
32.1293,16.6482
32.5564,16.7316
32.8747,16.2983
32.8958,16.1472
30.9961,16.8494
30.2387,16.4272
29.7982,15.9935
30.2746,16.5490
30.6201,15.0314
31.6703,17.2668
31.2883,17.1098
29.4733,16.9486
29.9127,15.7188
31.0995,15.6865
30.5115,15.2812
31.0016,16.2625
31.9528,16.5839
31.6129,15.7426
31.5393,16.0165
30.3974,15.6005
30.2840,15.6197
29.7756,14.3466
30.6506,13.9193
30.8351,13.5565
30.6744,14.6465
31.3538,14.7336
32.1116,14.8185
30.9501,14.8666
31.3679,14.6757
30.9008,14.7435
31.0916,15.3119
31.5193,15.5358
32.1243,15.5699
31.7961,16.0142
34.6733,15.7253
34.0717,15.8818
34.8026,13.3232
33.5827,12.8018
33.6131,13.2982
33.1185,13.0094
31.5713,12.9357
30.5896,13.0241
32.1441,13.4932
31.5970,12.6802
32.3921,14.9823
33.3007,14.7460
33.1703,14.9081
31.9048,13.2456
31.4930,13.7644
32.9550,15.7974
33.2135,14.5555
33.9565,14.4377
32.9311,14.6655
32.7544,14.8651
32.2196,14.7976
31.7560,14.9575
32.1587,15.2120
31.4275,15.0944
32.6770,15.6353
31.0916,15.8723
30.1818,16.0490
30.2365,14.7519
33.1247,13.6900
33.6723,14.3505
33.6323,14.0633
34.5734,12.6495
34.9735,13.0521
34.2530,13.3506
34.4393,13.1045
34.6107,12.8317
35.0342,12.9210
33.5667,13.3357
32.7169,12.8941
34.1876,12.8493
34.0528,13.3931
33.5481,12.9589
33.0933,14.7280
33.3903,15.1001
33.7370,15.4359
34.1526,13.5352
33.5575,13.2989
33.5164,12.6000
33.6058,13.9701
34.0603,13.6395
35.5840,13.6603
36.3478,13.6175
35.1291,12.8862
36.6550,12.3918
37.1662,11.9249
36.3696,12.1828
34.8149,13.2522
34.9044,13.1584
36.2784,13.2367
33.2180,14.1949
33.0729,14.7215
33.2413,13.3236
33.1001,13.6320
33.0385,13.3617
33.3375,13.3940
34.0655,13.7172
33.7530,13.5523
31.3202,12.2866
32.0958,12.2441
31.2553,11.1039
33.3090,12.2337
33.6794,10.9939
33.7716,13.1902
34.6545,13.1033
34.4606,12.2374
35.2012,12.0970
36.0647,12.3184
36.2878,11.3211
36.7706,11.0777
36.3529,10.4770
34.6798,12.0406
34.3852,11.4175
34.8863,13.5562
34.7161,13.8431
35.1527,13.9604
35.6007,13.0370
36.4798,12.9691
37.2042,12.2334
37.6699,12.3061
37.6697,11.8380
36.9773,11.4333
35.1093,11.8534
34.1463,11.9750
33.9255,12.9423
33.0204,13.4328
33.2221,13.6389
34.1452,12.6074
34.5071,12.7251
35.0233,12.5464
36.2242,12.3840
36.7828,12.3948
34.4384,12.0397
34.8213,13.0650
34.6044,13.3926
36.1124,12.4860
36.1348,13.3757
35.5768,13.0388
35.7852,13.0973
35.2997,13.0180
35.7266,13.1540
35.6479,14.0536
35.1494,14.1507
34.2837,14.0403
33.7318,14.2856
33.8041,15.2386
33.0979,15.6277
35.0058,11.9359
36.8604,12.2637
36.5609,12.5403
37.8842,12.9759
38.5586,12.7562
37.4383,13.7383
36.4410,11.8416
36.4639,11.1394
36.6450,10.6564
37.1223,9.9218
36.4210,9.7776
36.3749,9.5325
37.4630,8.9816
38.9255,10.5595
35.5504,13.6651
34.8362,13.8841
33.8290,14.2252
34.1502,14.5135
35.6192,15.1112
34.5266,15.8921
36.7557,14.1550
36.9012,14.0112
38.3836,14.2951
38.7903,14.5212
38.7904,14.2629
39.1742,14.6075
38.4738,12.8392
36.7199,11.9744
36.2054,11.6527
35.6383,11.4602
36.3992,12.9613
35.4848,12.8566
35.9418,13.0641
35.6416,12.9476
36.5261,13.6359
37.2652,11.9765
37.1968,12.8823
36.6364,13.1336
37.2208,13.0760
37.5054,12.3552
36.7935,12.2718
36.9161,13.7773
36.8230,14.1050
37.6473,13.5493
35.9733,14.5947
34.5333,14.6100
35.9739,14.3918
36.1069,14.5355
36.2133,15.2720
37.8495,13.2872
38.3291,13.8206
35.5845,14.4568
36.6057,13.9214
36.1514,14.3588
36.9607,13.7517
38.1164,13.3761
38.6236,13.1959
37.5185,13.3131
37.0979,13.6696
36.3524,12.3328
35.6342,12.3366
35.8548,13.1171
36.0607,12.3568
35.6839,13.6182
35.3838,14.1820
36.6121,13.9056
37.1136,14.4589
38.7935,13.4590
39.4307,14.0288
38.7664,15.0878
38.4434,15.3281
38.6494,16.0111
37.5173,14.9350
38.8364,14.3404
38.7722,13.3426
39.1709,12.7444
38.6767,12.4528
40.4180,13.8205
40.0312,14.4368
40.2804,15.2552
41.0893,13.0931
40.5197,13.6598
37.8383,16.9814
36.9933,17.3616
38.9145,13.1645
38.3185,13.5491
39.0360,12.2673
39.8421,12.7718
38.2868,13.7361
38.2959,14.7040
38.7990,13.3743
38.9518,13.8463
38.5250,14.4205
38.4805,14.5872
38.7710,14.9681
38.0010,14.4629
38.0963,14.6671
37.7090,16.1683
37.2051,16.4482
39.4451,17.7284
40.3625,18.2272
38.3906,17.3414
37.6035,17.3453
37.4781,17.4497
36.6700,16.1088
36.6666,17.9371
37.8106,16.8501
38.4373,16.3390
39.1123,16.2038
40.3970,13.5300
41.0211,14.3228
40.6700,14.1461
40.2225,18.3250
38.6693,17.2124
38.3939,16.4585
38.7728,17.9227
39.5924,16.8087
39.2383,16.3633
38.5999,16.5432
38.9804,16.2453
38.7178,15.5501
39.1748,15.1634
39.3171,16.0337
38.4413,15.5507
38.1949,16.2905
38.9706,17.5345
39.0262,17.9084
39.7034,17.8157
39.6790,18.8689
40.4730,18.9018
40.1750,18.9726
40.8000,18.7692
40.6672,18.6666
41.6942,18.7379
40.5756,20.1336
40.2779,17.6991
40.0727,17.2714
39.4926,18.0998
37.4820,18.5339
39.3784,17.9153
39.8038,18.8692
39.3259,18.3852
39.7874,18.5280
40.0712,18.4466
39.2770,19.3255
39.9987,17.9435
41.0201,19.9144
40.1973,20.1111
40.6311,20.2054
41.7990,19.7095
41.3609,20.3822
41.4523,20.7075
41.0731,21.7981
42.6736,22.1105
40.3298,20.5369
40.5264,19.7543
40.1912,18.8159
39.9525,18.1091
39.6829,18.2393
38.8560,18.3404
40.9196,20.8032
40.8120,20.3394
41.5876,20.4508
41.8412,19.9375
42.1827,20.2211
42.2828,19.1743
41.1900,19.0682
41.3193,17.9417
42.2275,19.1250
42.2620,18.8322
41.9812,20.4535
41.9676,20.1349
42.0745,19.9716
42.2805,19.8469
43.2785,19.8844
42.3326,19.7953
41.6302,19.4477
43.7204,19.3535
43.8586,18.1913
43.1371,19.9361
43.1987,20.8088
42.6920,21.7713
42.2046,21.6249
42.1759,21.7578
42.3854,20.7647
43.5225,22.0167
41.6501,20.0545
41.3199,20.5981
40.9623,21.2554
39.9778,20.9681
40.8575,20.4413
41.7520,21.1173
42.8981,20.4168
43.0050,20.1552
41.9485,21.6401
42.2213,22.1370
40.4567,22.2979
42.2851,22.0059
42.1780,22.3927
42.8602,22.5876
43.3921,22.1071
43.9519,22.7225
43.7586,22.1298
42.7832,21.5144
42.8225,21.8949
41.8864,22.6285
40.8409,23.5511
40.3328,24.0676
41.0657,24.1054
41.0723,23.3961
42.1337,23.0338
42.3542,23.3731
41.6952,23.6372
42.2452,24.0654
43.0449,23.5736
43.6223,21.7619
43.0889,22.7349
43.4256,22.8399
43.4449,23.0475
43.7333,23.0429
45.4255,22.2226
46.1877,22.3150
45.0334,21.5774
43.1158,24.3462
43.5725,24.6028
43.6872,23.9235
43.2783,23.6604
43.2442,23.4935
42.6140,23.7874
42.5359,24.7462
43.0838,24.3557
41.9403,24.5591
42.6102,24.3853
41.9281,24.1603
43.2144,25.4393
44.5967,25.2764
42.4532,22.7976
42.9384,22.4458
40.7918,22.5447
39.8038,23.2081
42.0892,22.3758
42.9120,23.5654
44.4506,25.7263
44.3248,26.1378
45.1906,26.9578
43.7975,27.8952
43.7373,28.2026
44.9350,26.7140
43.7714,27.6193
43.3584,28.1258
44.4005,26.1349
44.9188,26.2978
46.0754,27.5334
44.7561,27.8781
44.4057,26.7321
44.2029,26.6521
43.3836,26.6920
45.1929,28.3719
44.3940,28.5455
44.4043,26.8348
45.0210,25.5224
45.1756,25.4341
45.1552,25.7008
44.7896,25.1012
44.2525,24.6945
45.2138,25.4633
44.9168,26.1908
45.7028,27.7597
45.5787,26.3376
44.9679,26.3478
44.3446,26.9331
43.9999,27.1824
44.6799,28.7969
44.5157,28.4500
45.0618,27.5522
45.6150,28.4583
45.9324,27.6968
46.6333,27.1933
46.5769,28.5214
45.8043,29.0512
45.0142,30.1720
44.4523,29.8364
44.2636,24.5141
