estimatedX,estimatedY
6.0426,8.5160
6.1898,7.7222
6.6967,6.7237
7.1371,5.9728
7.0108,5.1515
8.6409,5.4812
8.6929,6.2093
8.4905,7.2764
7.3097,7.2359
7.4697,8.0514
7.9235,8.3426
7.9084,7.6643
8.5698,6.6461
9.3775,7.0972
8.5728,6.9494
7.8095,7.1480
7.7710,7.5269
6.9814,8.4092
6.3668,8.4657
5.9285,8.4292
6.2541,8.8489
6.7326,9.1582
7.1029,8.4107
7.2650,7.4689
7.3476,9.6305
7.5265,7.7570
8.5393,6.6275
8.7087,4.8458
10.4531,4.9333
8.2728,6.5044
7.9709,7.0448
7.5939,7.3272
9.1499,6.1551
9.4712,6.7367
9.5463,6.7225
8.7557,7.9817
9.1320,8.1298
7.7740,7.2363
8.8052,6.5628
9.0221,6.9160
9.1144,7.0650
8.9625,7.4064
8.9232,7.0833
8.3281,7.2930
8.1095,6.7359
8.3372,6.1529
8.2655,6.5297
8.3515,6.1238
8.8593,6.7682
9.0728,6.3717
8.7424,5.4937
10.1825,7.1675
9.1706,6.9355
8.3152,5.8982
7.9182,5.3742
9.4751,5.3151
10.8145,6.7391
11.1096,7.0947
11.3196,7.9784
11.0355,7.2981
10.0038,7.8367
9.8685,8.1911
9.8121,6.9370
7.4048,6.5440
8.1982,6.7790
8.1652,7.5642
8.1314,7.0855
8.0100,7.2923
7.5786,7.6376
7.4627,6.8558
7.8570,6.8525
7.8820,5.5790
8.0315,6.1539
8.5273,5.6046
8.3286,5.6372
9.0130,5.2666
10.0683,5.4890
9.8906,7.1581
9.8809,5.5543
10.7895,5.0083
10.3519,4.5138
9.4868,4.7229
9.7242,3.4975
10.0403,4.5261
9.4913,4.6212
9.8392,6.0847
9.9528,5.3348
8.8362,6.2204
8.5473,7.1383
9.6177,7.2782
11.0864,7.6953
8.4348,6.9687
8.9004,6.2064
8.5396,6.6034
8.8213,7.3834
9.4910,7.5062
9.6460,7.6841
9.4590,6.8139
10.5029,5.8952
10.9422,5.1730
11.2523,4.4111
11.6827,4.4603
11.4969,5.7366
11.6942,6.4792
10.3801,8.0299
9.7354,7.4193
10.6778,5.3908
10.8062,5.6909
9.9099,5.5594
10.5030,5.0791
10.6216,4.1033
10.9894,3.8658
9.9782,3.4255
11.6139,3.7619
12.1072,1.9798
11.6414,4.0786
10.7605,5.7312
11.0997,6.4087
10.5803,5.2353
10.5314,6.0063
10.9296,6.9523
11.1849,7.2925
11.6396,6.4525
11.0994,5.4457
11.2234,4.2616
11.0114,3.0808
11.0477,2.6096
11.1267,3.1028
11.8737,2.1258
11.3297,1.8568
11.7452,2.6666
11.4602,1.9500
10.5089,0.4600
10.4841,0.3881
11.2109,1.6341
11.4069,2.6323
12.9523,3.2053
11.9609,3.6421
12.0519,4.2466
11.9254,3.3663
11.8048,4.1548
11.4614,5.4717
11.4710,5.0509
11.3705,3.7540
12.0563,3.6384
11.1461,2.6907
11.7744,2.9765
11.1526,3.7524
11.1257,3.1128
11.5271,4.9384
11.8131,3.4942
11.7312,3.4158
12.9530,3.5191
13.2402,3.8212
13.0089,3.1289
10.8629,2.1549
10.5888,1.3116
10.2484,2.0628
9.7049,2.5274
11.9560,1.6076
13.1104,1.8349
13.5119,2.5471
13.8443,3.4226
13.7603,5.3969
14.1455,3.9068
14.0328,3.6515
14.3482,3.3170
14.8484,2.0772
12.9365,2.8632
12.8560,2.8496
13.1627,2.9860
13.1355,4.0982
13.8204,3.8930
13.1888,4.3550
13.2457,4.8429
13.1521,4.9038
13.0948,5.9118
12.5513,7.5401
12.1998,6.0081
12.6255,4.3556
12.0064,3.6857
12.4313,3.9692
12.2929,4.0427
12.1431,2.9122
11.6900,2.9093
12.4130,3.8861
11.9587,4.0567
12.1863,2.0691
12.7421,0.6572
12.6713,-0.1669
13.4317,2.2432
13.7112,2.6959
13.6503,2.6236
14.0530,3.5840
13.8254,3.2456
13.4942,2.9416
13.7009,2.8364
13.4056,3.0616
13.7877,1.5317
14.4436,2.3862
14.3185,3.2720
14.7757,4.4444
15.1740,4.8842
13.6129,4.3628
13.5755,5.3245
13.3009,5.2575
13.5808,3.4955
13.4294,2.6279
13.6268,2.8761
14.1281,2.1664
14.3287,1.7897
13.7493,2.2176
14.1979,3.0264
13.4506,2.4457
13.6220,1.7732
13.4314,2.2935
12.5259,2.3764
14.6110,2.1189
15.5182,1.4827
14.8130,1.7194
15.1024,2.8644
14.8736,2.9713
14.8031,2.6674
15.1549,2.9723
14.9414,1.2752
14.9607,2.0643
15.1908,2.9986
15.7472,2.0455
13.8099,2.3585
12.8562,2.6484
12.4423,2.2727
12.1431,1.6026
12.7803,2.7085
15.4695,2.4090
15.5276,1.8588
16.4550,1.6987
14.7333,1.3352
15.3566,1.2202
15.6991,1.7387
15.9976,3.1833
16.3288,1.7926
17.0778,3.3309
15.4562,2.8357
14.0308,2.6945
13.9421,2.3975
14.4219,2.3480
14.4146,2.8242
14.8106,3.0474
15.0825,2.5362
14.0240,2.2892
13.8791,2.3889
13.7893,2.3106
16.6178,2.7447
17.8024,2.2306
17.9054,1.2104
17.6370,1.6204
17.7581,2.2332
17.4994,1.7671
16.2670,2.9361
16.4385,2.6574
16.4357,2.8318
16.6984,2.8992
17.0799,1.6009
16.9676,1.0066
16.2886,1.0959
15.2023,0.2873
15.4010,2.2527
15.2379,2.8943
14.5243,3.7431
15.0045,3.3265
16.0508,3.4957
15.9854,1.9432
16.1365,1.2144
15.6909,1.4022
15.7885,1.5928
17.3506,1.4640
17.2210,2.7846
17.0532,3.1538
16.9350,3.6090
16.5532,4.7039
18.0629,3.1160
18.2596,2.8425
18.3240,2.0599
18.2941,0.6890
19.1438,1.2057
17.0420,4.3806
16.7032,2.5361
15.5497,1.3478
16.3567,1.2919
16.3841,1.6748
17.2527,2.9487
16.8820,3.9408
16.7378,4.4591
17.2777,5.0708
16.9729,5.1732
16.7717,5.7795
17.5974,4.6476
17.6007,3.1816
18.1856,3.4415
17.9267,2.6803
17.8256,2.4138
17.6575,2.6350
18.3118,3.1405
17.6412,3.3487
18.0793,3.8865
19.0213,4.1517
18.9168,4.1683
17.0949,5.1124
18.0249,4.7422
17.4947,4.2417
17.2561,4.6669
17.3168,5.2325
16.7027,4.1630
16.5122,3.7592
16.8554,5.6940
17.4695,3.7388
17.2484,3.3187
17.5285,3.4608
17.5489,5.2644
17.6260,5.4031
17.7214,5.0224
18.0032,4.9643
18.3080,6.1527
18.7252,5.2099
18.9193,7.6363
19.1913,6.4984
19.7714,4.9556
19.7799,6.2257
19.0304,5.4502
18.7822,5.4218
18.0466,5.7295
18.1449,6.0575
17.4104,6.5507
17.3957,6.2317
18.9555,5.9625
19.1657,6.2674
18.2628,6.8712
18.8471,6.2907
18.9934,5.8496
18.7851,6.2349
17.0926,6.2864
16.5376,5.7473
15.8668,5.1624
17.8518,2.2339
17.5151,2.4278
18.0934,3.9913
17.2005,5.3157
17.5299,6.0018
18.2375,7.4578
19.1856,6.1462
19.4657,7.4084
18.3304,5.6386
19.2919,6.5451
19.6096,6.7462
19.5798,6.5759
21.2373,8.2657
21.4636,8.3043
21.7472,7.2775
21.6975,6.1784
20.9595,7.1684
19.5221,7.5442
18.4425,8.4799
18.7007,8.8041
18.6094,8.7834
18.4657,8.2622
19.3304,7.4588
19.6888,6.8763
19.5961,7.0276
19.4430,6.3284
18.6579,8.0792
18.5372,7.5789
19.5333,8.0702
20.3314,7.8214
20.4312,8.2088
20.2054,8.1646
19.9953,8.3595
20.4180,8.8785
21.0054,9.6233
20.2689,8.4968
19.6978,8.8632
19.5441,7.3398
20.1559,7.3706
19.6098,8.5944
20.2000,8.3126
19.5781,9.1488
20.8941,7.8770
21.4596,6.5844
21.7918,6.1605
21.7740,6.0520
21.6145,7.6262
19.5603,8.9845
21.0196,8.1836
20.9855,8.3081
21.0015,9.4518
20.9923,8.8940
20.9936,9.6723
21.2217,9.5208
20.1943,9.2424
20.6211,9.5204
20.8721,9.6519
20.5748,9.6027
21.4717,8.5557
20.1606,9.1642
19.8437,9.8948
19.1777,9.5686
19.8113,8.8990
18.4624,7.8911
19.1833,8.9755
19.1846,8.8076
19.0601,9.5773
20.2008,10.6602
20.7296,11.5011
21.7535,9.9348
21.9422,11.7615
22.1170,9.3251
20.9438,11.1188
21.7576,11.8524
21.8214,11.9676
21.7068,10.1746
21.7960,9.8142
21.0094,8.9422
20.7981,9.8982
19.4972,9.7819
20.7635,10.8236
19.8619,10.2416
18.8076,10.5036
19.9528,10.2917
20.2036,10.3248
19.5950,10.8928
19.5514,10.7666
21.5117,10.3411
21.6340,11.5860
21.3380,11.6219
21.6575,12.0190
21.6106,12.4309
23.1784,11.9792
20.8745,12.0026
21.5480,11.3177
22.3455,12.3599
21.9307,12.8430
21.7159,12.9154
22.4001,12.5987
20.9755,10.8244
21.6184,12.2396
21.4024,13.3374
22.3454,12.4016
22.3464,12.3843
23.0423,11.8879
22.3461,12.5206
22.1055,12.3433
21.5568,13.5065
21.9542,13.4392
23.0974,12.7868
23.4000,12.6411
22.5599,11.9696
23.6074,13.0008
23.5713,12.2863
23.3240,12.8610
21.1351,12.9805
21.9954,12.9980
22.0202,12.8972
23.6654,13.6613
23.1302,14.0626
22.8206,13.8090
22.5998,14.0063
22.0099,15.2287
21.6584,13.9554
21.3195,13.1481
23.1042,12.5562
23.4435,11.9084
23.1999,11.9566
23.6418,11.9974
22.7222,12.8889
22.2673,14.4054
22.7085,13.9106
23.0258,14.3980
23.6002,14.3885
22.5339,13.4215
22.3254,13.0662
23.3306,13.8127
23.5168,13.8573
25.0105,14.4507
26.4321,13.6692
25.2231,14.2379
25.5725,13.9695
24.6671,14.7195
24.4794,14.7202
24.4323,15.2835
24.1679,16.3076
24.6971,16.5033
23.9855,15.7812
24.1379,15.6407
24.0573,15.3450
22.9097,15.1761
22.5724,15.3543
22.0711,15.6930
23.2206,17.0960
24.6894,17.0681
24.0734,16.7524
24.4502,16.6931
24.1145,14.5525
23.0561,14.1895
23.1028,14.9995
23.3316,14.9130
22.5786,16.2570
22.4840,16.1419
23.0945,16.4783
22.7423,17.4040
24.0651,16.1626
23.4307,15.8591
24.1163,15.9379
22.9320,15.7825
24.0601,15.6611
23.1917,16.1119
23.4745,16.6259
22.1030,17.7907
23.4377,16.3834
25.2367,17.2278
23.6024,16.2776
24.3815,16.5289
24.1135,16.1797
24.4552,15.9760
24.0374,16.8118
24.7458,16.2773
25.1394,16.8915
24.3228,17.6692
24.6241,18.3741
25.8147,17.6418
25.5828,17.6105
24.7143,17.4015
24.8878,17.0713
25.8493,15.7600
24.2154,15.2809
24.2389,15.3089
23.6964,14.2439
24.6506,17.9253
24.0411,18.0570
23.9592,18.0159
24.6507,18.1499
25.7818,17.7808
25.8313,18.6095
25.1293,18.6844
24.9662,19.2999
25.8981,18.5014
25.3176,16.6043
25.5482,15.8357
25.2297,16.7874
25.9794,17.1373
24.7586,16.9861
24.3412,15.6594
25.8355,16.8891
25.9903,17.7251
27.5933,18.2055
26.4704,18.0185
25.1347,18.3520
25.1787,18.2004
24.6781,18.0230
25.2590,18.1345
25.7864,18.4658
25.8256,18.7248
25.7901,17.1228
27.3171,17.4707
26.0896,17.6322
25.3357,17.1949
23.7807,18.5095
23.9195,19.0089
24.0227,19.8284
24.7777,18.8620
24.5436,18.7383
24.0892,18.7113
24.4220,17.8308
24.4501,17.8612
23.8242,18.5150
24.5930,17.2300
25.0091,18.9545
25.6356,18.9817
26.6702,19.0388
25.6322,19.0616
25.7625,19.0889
26.0582,19.0912
26.4855,20.5511
26.7128,19.6510
27.8015,19.2797
29.0930,18.3816
29.6708,18.2234
29.5179,17.8188
29.0971,17.5493
26.8039,17.7533
26.8543,18.7893
26.2746,17.5693
24.9664,17.7507
25.1115,15.5415
26.5263,18.0443
26.5568,18.7832
29.0482,18.6348
30.1227,18.3113
28.9864,18.4716
28.3194,18.3494
28.0130,18.1406
28.2881,18.6696
27.9650,18.3039
28.3754,19.0535
28.5419,19.8300
28.2029,19.3468
27.3439,18.9819
27.6656,19.1237
26.3929,19.7209
26.4419,20.0423
27.2462,20.3597
26.5233,20.4502
26.7025,19.7479
28.5901,18.1930
26.7141,17.3929
27.7964,16.4486
27.3221,20.3510
28.7734,17.6687
30.1889,18.5193
30.0592,19.2964
29.9437,18.6965
28.2850,17.4040
27.5375,18.6052
27.1996,18.1493
27.3527,19.2046
27.5628,18.5343
27.4530,17.6960
27.5660,18.1631
27.4250,17.6358
27.9296,17.6724
28.5397,17.8710
29.5009,17.7072
28.4710,17.3379
28.0207,17.7244
28.6203,18.5744
30.1707,18.2211
29.4940,18.8076
29.5759,19.2846
29.7342,19.6001
29.4812,18.9809
29.2997,19.2248
29.1814,19.8025
27.0268,17.6075
27.5697,17.6316
27.5539,17.7527
27.4273,17.4537
28.6347,17.4687
28.6243,18.8763
29.0643,18.3596
30.6637,18.2518
29.9585,18.3390
30.4572,19.1753
29.8692,18.4443
30.5597,17.7172
29.9769,17.9083
28.9001,17.9511
28.5531,18.0805
29.2652,17.1453
28.7373,17.7292
28.6178,17.8798
29.9066,17.2908
30.0101,17.7408
29.3172,17.9213
31.3096,18.2969
30.3100,17.3576
29.6757,17.5533
29.8700,17.9685
30.4772,17.6679
28.4070,15.6641
27.9430,15.4375
27.7127,17.2773
28.1272,17.1261
28.3680,16.5401
29.0028,16.3103
29.6040,17.6468
30.3913,17.6626
29.6878,17.2535
29.7893,16.5035
29.5619,17.0588
28.0151,15.6484
27.7244,18.1226
27.4500,17.6857
26.7529,16.8730
29.2403,18.6674
29.8149,18.5575
30.3916,17.0196
30.8075,16.9449
30.7306,16.7348
31.0677,17.3379
32.2603,18.1899
33.6750,18.6046
32.6716,18.1942
30.8304,18.2824
30.2588,18.5632
30.7406,18.4713
31.5662,17.7079
32.3684,17.3944
29.9743,16.9991
30.7167,16.9764
30.1099,16.3744
29.6930,16.0923
30.3129,17.1828
29.9910,17.3674
29.5106,17.4939
30.3110,17.0054
31.9857,17.6602
30.2939,16.9442
30.4069,15.3073
30.5378,13.8649
30.8462,12.7066
30.5259,15.1439
30.7576,14.5819
31.1470,14.7380
31.5235,13.7561
31.3837,14.9002
31.6175,15.2118
30.1091,15.9761
29.4472,16.7946
29.3390,17.8034
30.3264,16.7889
30.4239,17.7838
30.8603,15.7988
28.9284,15.0168
29.4219,16.2007
30.5870,16.2132
31.6575,16.7731
32.1769,17.4437
32.0662,18.8157
32.7018,19.2765
32.3946,17.8750
30.5095,17.1248
30.4444,16.4910
32.0090,15.9523
32.4793,15.9879
33.1231,16.4555
32.4072,15.7497
31.1804,15.3298
31.3475,14.9582
32.2478,15.6976
33.1507,14.9670
34.2137,14.6731
34.4053,14.7188
34.3830,14.5786
32.2684,14.8804
31.9799,15.2382
31.6276,14.7987
30.6052,15.1760
30.8295,13.9071
30.4951,13.7612
30.8827,13.6037
31.1391,13.5517
29.9513,14.0034
30.1274,13.0578
31.1837,12.0335
32.7204,14.1004
32.7515,14.5907
31.3161,14.2699
30.9562,14.6105
29.4530,14.5924
30.9571,14.8179
31.7710,14.0724
32.4549,15.9640
33.3279,16.4293
34.1889,16.0013
31.6710,14.7527
31.0221,14.1785
31.2893,13.9237
31.7868,14.3772
33.3490,14.5048
33.4723,14.3905
32.1890,13.0169
31.7555,12.5078
31.7224,13.5335
31.5263,14.1831
32.1721,13.9539
31.5565,14.2213
31.3997,14.0371
31.9478,13.6935
32.1480,13.5674
33.9184,13.8624
33.4824,15.2534
33.8103,14.2310
33.1901,14.0880
33.8365,13.2813
33.7593,12.6442
33.9053,13.5739
33.6898,13.5842
32.1005,14.2790
31.5967,13.4751
31.2443,13.3789
33.7115,13.8334
33.4125,14.3269
33.0900,13.6132
32.7095,14.0773
33.6370,14.0084
34.1490,13.6658
34.0009,13.8820
33.8032,15.0892
34.4186,14.7030
34.8933,14.5004
34.5734,14.2986
34.6081,14.3106
34.6531,14.3114
33.4990,14.5011
33.6271,13.3385
34.1841,13.6371
34.3481,12.9086
32.6997,13.1244
33.1875,13.4692
32.8478,12.6999
33.3382,12.3462
32.4178,13.2351
32.0069,12.9874
32.1287,13.0709
32.7653,13.3941
34.1946,12.5152
35.1722,12.2649
34.8486,12.1394
34.6690,12.2509
35.8947,11.9309
34.8767,13.8320
34.6901,14.1098
32.8251,14.0071
34.0195,14.0812
36.3497,14.0918
34.5328,13.1121
35.7229,13.8614
34.8162,14.4804
35.0185,13.4687
35.1547,13.3580
35.7623,13.7366
36.0732,13.6813
37.0258,13.5564
36.4739,13.3652
36.5638,13.7376
36.7607,13.3839
35.9531,13.4570
36.0304,13.7682
34.8066,12.2885
35.2686,12.6793
34.4786,12.3051
34.8015,12.0774
34.9604,11.9498
35.3641,12.8937
36.1495,13.6395
35.7943,13.2073
35.8672,13.9092
36.0191,13.0081
35.6753,12.7738
35.6855,13.4198
36.6436,14.0020
36.7667,14.5002
36.5973,12.9224
36.1832,11.5611
35.8578,11.2297
37.1675,10.1785
36.8355,9.0285
36.1809,9.2703
33.5921,10.4537
35.5268,11.9224
35.2864,12.4678
36.0415,12.6744
36.4901,13.8408
36.1479,13.6800
37.1296,12.2622
35.5430,14.3164
35.5659,14.7611
34.2043,14.4712
35.4310,12.6447
35.6821,12.6845
34.9798,12.8208
35.3360,13.3664
34.7614,14.1896
34.9455,13.5718
36.2668,13.4459
35.7486,13.1024
35.3194,13.3945
36.6605,13.2101
35.9043,14.5212
35.3560,14.1757
35.9473,12.6477
36.4251,14.0547
38.5686,14.6220
40.5978,14.9177
38.0087,15.1126
37.8246,12.5629
37.7694,12.2810
37.8739,11.5334
37.4791,10.6170
38.0147,12.6322
36.6619,12.0605
37.2642,13.6008
36.4008,13.0481
36.4684,12.2103
37.3890,14.0232
37.5320,14.2434
38.3092,13.7567
37.7695,13.3769
35.9526,13.1551
36.3735,13.9812
36.1570,12.9182
35.8610,13.0669
34.7386,13.8994
35.4885,13.2764
36.8308,11.9390
36.6943,12.6181
36.4857,13.5402
37.1364,14.3327
37.1328,13.9864
36.7492,12.0775
36.5035,12.1946
38.4081,13.1957
38.1462,13.6541
38.6243,13.6458
37.7986,13.4518
37.9761,13.7234
37.5099,13.5403
37.4667,13.9274
37.8166,13.7180
38.2010,14.2766
37.4679,13.6465
37.5061,13.7513
37.4116,13.6249
37.5568,13.0210
37.3329,12.6806
36.7433,13.3867
37.2860,13.7375
37.7428,14.2004
38.3295,13.7068
38.2193,14.7813
38.3340,14.8014
37.9491,15.0676
39.0303,14.6025
37.7877,14.6447
37.4676,14.7612
38.6848,16.3302
38.0425,15.4895
39.0747,15.5601
38.6483,14.1801
39.2762,14.7012
40.6349,15.3291
40.4138,15.5604
38.9751,16.0215
40.2011,15.5817
40.1949,16.4134
38.9284,15.5537
39.1718,15.6385
38.4481,15.4894
38.8728,16.1519
38.6673,15.6341
38.7040,14.9868
39.0213,14.8307
38.2563,15.6546
38.0771,15.5655
38.0442,15.7843
40.0464,15.4274
39.1848,15.4004
39.0197,15.6191
39.0022,15.3464
38.0544,16.1907
37.7352,16.2640
37.4347,16.5102
37.6456,16.7992
38.3377,15.9551
39.2284,15.3808
38.2745,15.4500
37.9752,17.9130
36.4845,17.6189
37.9416,17.2489
36.9273,16.5161
36.5988,15.6276
36.5753,15.6478
36.0590,15.4895
37.1338,15.7445
37.5049,16.3413
38.2677,16.4158
38.0183,16.4551
38.7193,16.9032
40.1007,16.0880
39.4183,17.2450
40.2498,16.6975
40.0649,17.6388
39.0783,16.2344
39.2639,16.7085
38.5339,16.2714
38.1513,16.4142
38.3170,16.0113
38.0294,16.1095
38.9216,16.6344
39.7205,16.7802
39.5782,17.9277
39.4331,17.7954
40.1318,18.1322
40.3721,17.5348
40.6885,17.7857
41.9097,17.3603
41.2016,18.5456
40.4630,17.7111
39.2099,18.5817
40.1332,17.4927
40.9744,17.3207
41.0138,17.9994
40.3649,19.2164
40.4204,19.7383
41.0222,18.7127
42.3180,18.0402
41.0842,18.0382
40.3658,16.2462
40.9499,16.2386
40.2767,17.0439
41.2380,18.3798
41.0530,17.9624
40.9980,18.1817
40.4562,18.7292
40.7550,19.4010
40.5313,20.0040
40.9115,20.6622
40.8846,20.8703
41.2929,20.7242
41.0702,19.8931
41.4514,18.9489
40.1350,18.5969
40.3177,17.0666
39.5364,17.2619
38.0952,17.9420
41.7468,20.7321
42.2111,21.0979
42.5697,22.1337
40.4867,20.3530
42.8578,20.0911
40.5502,20.1061
40.3408,19.9003
40.0358,19.4711
40.2881,18.9147
41.9620,19.3161
42.4307,19.0609
41.4693,20.8729
41.5107,20.1712
40.9200,20.3290
40.8724,21.1117
40.9085,19.6618
41.0124,19.0197
40.9563,19.7370
41.5188,20.4073
41.8096,19.7453
41.7327,20.0184
42.5581,21.8847
42.7976,22.3282
42.2897,22.2845
42.3675,22.1002
41.7883,23.2791
41.6906,22.6675
41.7553,22.1481
41.3131,22.4591
42.4101,20.7396
42.9720,19.5235
42.6469,20.3488
42.2183,20.7943
43.4992,21.0347
43.1564,20.9576
43.0988,21.1908
43.1070,21.3616
42.6078,21.3595
43.3002,22.5021
43.2576,22.4682
42.9738,22.1656
43.3938,22.5538
41.6309,22.5969
41.2141,24.1340
42.9327,22.7520
42.6337,22.8770
41.4338,23.6055
42.2087,22.1206
41.2234,22.0554
42.2559,23.2724
42.7614,23.7348
41.9509,22.3142
41.7401,22.8760
42.8694,22.2770
42.3726,23.1177
43.0580,23.9203
42.4700,23.3942
43.2206,24.8872
43.0085,25.4311
42.9083,25.6661
42.7390,26.2724
43.8403,25.8460
44.5092,24.0203
44.2571,24.4322
44.6995,24.0183
44.9790,23.7906
45.1034,24.5508
46.1470,23.5918
46.6644,22.7262
46.1129,22.9101
43.0597,23.4978
43.0427,23.6519
43.4653,24.5045
43.6686,23.4959
44.3444,22.2950
44.6839,22.5830
44.8946,22.5669
43.9841,23.6468
43.7287,25.1610
43.3343,26.2400
43.4484,26.7421
44.0247,27.3300
44.7385,26.9615
44.7614,26.7853
43.2717,27.9864
42.5644,26.5815
43.5546,27.5530
44.7747,27.3568
43.7520,26.2103
44.0033,26.3664
42.6508,26.4509
41.9770,25.9195
44.0833,26.6053
44.2622,25.1274
43.9301,25.4596
44.5379,25.7400
44.5812,26.1234
44.8352,26.5395
44.3743,26.0390
43.6443,25.3259
45.1250,25.7462
44.9668,25.6766
44.8426,25.5415
44.8944,25.1909
45.7156,26.4562
45.1087,26.4090
44.9995,27.6319
44.8492,26.0976
45.2518,26.4174
45.0201,27.6876
44.6836,26.6664
44.2530,26.6453
45.1687,27.4737
45.8779,27.6246
46.3059,26.5709
46.2483,25.9702
45.2519,25.4687
44.9921,24.7995
