estimatedX,estimatedY
2.0963,1.1514
1.5716,-0.5226
0.9354,-1.9239
0.5153,-1.0747
0.1527,-2.0416
0.2688,-2.4286
0.6184,-2.0657
1.2290,-1.8110
1.6260,-2.4304
2.3602,-3.0253
2.9861,-2.7255
0.9044,-2.9265
2.3252,-3.1638
1.5840,-2.0094
4.3662,-1.1740
2.3264,-2.8523
0.4404,-0.0189
-2.9204,2.4103
-3.0051,2.9837
-3.0340,2.4332
-1.4691,2.6083
-1.8339,3.4494
-2.1358,2.5865
-1.9192,2.7431
-0.1443,0.6072
0.3311,-0.4934
0.4194,-0.3989
0.7224,-0.0821
0.3474,-0.2681
0.2209,0.1456
0.0408,-0.1940
0.4077,-0.1827
0.0769,-0.1384
-0.6200,0.0678
-0.4954,0.3112
-0.5911,-0.0554
-0.5334,0.3913
-1.2044,1.5134
-0.8826,1.8933
-0.4869,2.5701
-1.2028,1.1794
-0.4459,1.4407
-4.0107,2.3228
-1.1586,2.0329
-1.7259,1.1774
0.3553,-0.8689
1.4435,-0.6461
0.8288,-0.2101
0.6024,0.8101
0.2353,1.7069
0.4332,2.3813
-0.1300,1.8418
-1.1942,1.9456
0.4623,1.2055
1.8193,0.9523
2.0633,1.1285
0.2159,0.2986
-0.0500,0.4032
0.1567,0.2212
0.6949,0.9037
0.1230,-0.3910
-0.8930,-0.3900
-1.0490,-0.8980
0.1256,1.3657
3.9843,1.1400
3.5330,1.5335
2.5438,3.5796
0.0494,3.9234
-0.2177,3.7358
-0.5878,3.1604
-0.5929,2.8674
0.2268,2.8129
0.0396,2.0900
0.5845,2.3761
0.1795,2.2556
1.4422,2.0126
2.7394,1.3871
3.3426,1.8055
3.0864,3.5395
3.0796,3.5798
3.3273,3.1135
2.9950,3.1344
2.3690,2.9986
0.6662,3.4853
0.6365,3.5053
0.3642,3.1027
3.2300,3.5948
4.3138,2.5046
5.3716,2.0271
5.5209,1.7341
5.6958,2.6725
3.5062,1.6913
4.2249,1.8110
4.1479,2.1547
2.5431,1.8744
2.7075,2.0230
2.3021,3.2019
3.6217,2.1162
3.2254,2.5028
2.5387,4.9003
2.4322,3.9944
3.0064,3.4667
1.7773,4.5143
1.7167,5.3126
2.4230,4.5258
2.2305,4.8460
0.8321,5.9266
0.9133,4.8826
1.0593,5.1168
0.3655,4.8535
0.5477,5.0019
3.2958,4.0966
2.8930,4.4786
2.3383,5.7877
2.3385,6.1431
2.6725,5.7917
2.3438,6.0116
2.7983,5.8739
2.0605,5.7727
2.1336,6.5881
3.2556,4.6808
3.3229,3.6618
3.5605,3.5578
4.0741,3.4472
4.6857,3.6476
3.9962,4.6446
2.9269,4.5277
3.4049,4.8001
2.9547,5.8835
2.5315,5.7190
4.2650,5.0109
4.1753,5.4622
4.7261,5.5624
5.3876,5.3347
5.0951,5.8392
4.2217,7.0108
5.2699,6.3633
5.2176,5.4813
4.9754,4.6640
4.6184,5.2205
4.6984,5.5323
4.6019,4.6460
5.1614,5.0784
5.1589,5.2345
3.6297,5.1394
2.3707,5.1013
2.6802,5.2313
3.2174,6.5137
3.3305,7.9751
2.7289,9.1918
2.7137,7.0769
2.2543,7.1379
2.7371,7.1047
2.9703,7.1756
1.4576,7.6395
1.4246,7.5946
0.8286,7.3192
2.9635,6.6528
2.0462,7.0488
2.0592,6.8780
2.3258,6.8086
3.0698,6.7480
3.7944,7.5273
2.2979,8.2663
6.1807,7.3177
3.8150,6.0402
4.5722,6.2303
5.8107,5.4310
4.3107,6.6023
4.6238,7.7619
4.7397,6.9098
4.2671,7.3378
5.0369,6.6784
3.3959,7.5234
4.2712,7.2774
4.0274,7.5296
3.2482,6.4397
3.5092,6.3468
4.8360,5.2736
5.1284,4.8672
5.2112,4.1367
5.4567,3.4640
5.7997,7.0193
5.6561,7.2688
7.0302,7.7310
7.5914,8.0554
7.0275,7.4464
7.5559,8.5979
6.5173,8.7188
4.6853,7.6255
4.8972,7.7071
4.3571,8.7438
4.0611,7.7486
4.3270,8.1254
4.4376,8.4212
4.4737,8.3182
4.2315,9.3730
4.0998,9.4346
4.6104,8.7596
5.2591,7.9248
5.1149,8.5932
5.4744,8.4523
5.1079,8.1545
4.7481,8.1378
4.7488,9.0239
3.3539,9.3298
5.8682,8.2962
5.7084,7.6118
6.8538,7.7879
7.2671,9.0127
6.2064,8.1939
6.0764,8.7270
5.5778,7.2403
5.5723,7.9717
5.4744,7.5933
4.6079,7.3607
4.7227,7.8842
5.8990,7.0948
5.5404,6.7487
4.3954,7.8898
4.7580,7.8094
5.1191,8.0995
4.5818,7.1579
4.7385,6.8237
6.2569,7.2019
5.3560,8.8350
5.3464,8.2774
6.6932,8.4824
7.3054,8.7211
7.0149,10.2104
7.2681,11.3264
7.3235,10.4225
8.1968,9.0482
10.3187,8.3415
10.0879,7.6228
9.3861,6.3513
8.9400,7.0602
8.3998,8.0138
7.9016,7.8115
7.2454,7.7710
9.0631,8.9809
7.3629,9.6130
6.4188,9.6261
6.1820,9.0212
6.6478,8.9035
6.4328,8.8049
6.2073,8.2934
6.0840,8.0785
6.0093,8.3122
5.0208,8.3752
4.2382,8.2291
3.7558,8.7051
2.9669,8.3300
4.3732,7.2504
5.3202,7.9038
5.1126,7.7416
5.4274,7.7013
6.0063,7.1723
6.1948,7.0480
5.2248,7.4503
7.8798,7.9164
8.2652,8.2530
8.3178,8.4563
8.4442,8.3749
9.4541,5.5877
8.2091,6.5263
8.7324,7.8288
9.2035,7.0716
8.9772,8.4628
11.8962,6.6502
13.1986,8.0936
10.1960,11.0424
9.2591,10.4042
9.1067,9.3161
8.3579,9.4904
7.9257,9.8995
9.5167,7.8796
9.4132,7.3806
9.4887,6.7424
8.7564,6.9640
7.9688,7.5195
7.5783,6.8433
7.6974,7.0912
8.6748,6.1096
9.1727,6.2289
9.3665,6.3446
8.3250,7.0919
7.7432,5.9625
7.1735,6.8098
6.9285,7.0295
6.5159,6.9961
6.5039,7.2746
6.6112,8.4393
7.9399,7.9544
8.7809,7.8827
8.3337,7.3645
7.5014,8.4486
6.7856,7.4004
7.2957,6.7661
7.4652,6.2604
8.3613,5.5909
8.3969,5.9934
8.1984,5.9120
9.1244,6.4632
9.6086,6.9568
9.3109,6.3169
9.4786,7.7315
10.4226,6.7193
10.2675,5.0711
8.6262,7.4991
9.1610,7.8518
8.5452,6.5036
8.5302,6.4124
7.9717,6.7451
7.5980,5.2860
8.4098,6.3073
8.3791,5.7155
7.9602,4.3837
10.5642,5.6317
11.2662,5.7439
12.0217,6.4765
11.8854,5.2008
9.3073,6.5727
8.7096,7.1824
10.0709,7.1499
11.1240,7.4491
11.5874,7.2592
10.1156,5.6607
9.8340,5.6995
9.0071,5.4850
8.3715,6.0112
8.4158,6.3467
7.9962,5.6292
7.7757,5.4916
7.3989,5.4404
7.6583,6.2581
7.9848,8.1628
10.4192,6.1792
10.8305,6.0343
10.5058,4.7748
