estimatedX,estimatedY
111.5163,139.5161
108.0710,139.2876
108.9371,141.3527
106.6181,141.2396
108.0593,141.9134
108.2792,141.9327
111.3329,140.0598
109.4939,137.4853
105.4037,142.2686
105.1636,142.7652
103.8346,143.0293
103.9621,141.3993
103.0868,141.2445
101.5191,142.1683
100.5777,140.1848
99.0101,139.5113
97.8698,142.4283
94.2129,142.7647
90.1220,142.6762
93.7441,140.4372
95.7153,139.2162
97.3169,138.0314
94.8058,138.9040
94.3901,138.5416
87.2013,139.1813
85.9500,139.3856
88.4530,139.4352
86.5356,139.2794
86.6840,138.8362
84.8150,137.1980
82.1074,135.3111
79.7499,134.5873
78.4198,133.5198
75.2415,133.7863
72.4411,132.9558
69.7169,132.0076
69.3702,131.3643
71.4334,132.0733
71.5556,132.3947
73.0691,132.8897
73.8761,132.0311
71.1339,132.4036
70.4865,133.4298
65.7648,133.6096
67.1180,134.8963
65.9872,134.9933
70.8897,134.5113
70.1308,132.6895
71.2216,133.9397
73.6856,134.4510
75.9796,135.1961
76.8954,134.0562
76.9740,134.6896
77.4963,135.4787
76.8106,137.5339
77.1778,140.1806
75.6483,137.6724
77.9193,135.4681
79.2791,135.3353
77.3564,132.1282
74.3466,129.6006
72.3491,127.2439
76.2283,130.0213
83.8256,133.9527
83.9872,134.1523
87.2211,136.3983
84.4390,136.8390
83.5351,136.7208
82.6044,137.2358
86.3927,137.5919
81.1394,135.8152
81.8626,135.8218
87.6017,137.3540
83.2742,135.5806
90.1180,136.9282
90.0348,136.8274
86.8152,134.3609
84.6623,132.6400
88.8019,132.2331
84.7862,129.9964
77.4956,124.3782
79.3461,124.2698
79.2898,123.9405
78.6394,122.9998
81.6139,124.1148
84.2183,127.2568
84.4460,125.3554
83.1949,125.6164
80.6933,124.5954
84.2912,126.2458
81.2759,126.0043
81.9445,126.6678
77.5069,124.3567
76.8231,121.8700
73.3302,119.5992
67.5038,115.2910
68.3740,116.3052
65.5535,114.1704
67.2797,115.6438
73.3545,116.1272
59.0652,112.2921
55.5833,110.6911
50.1130,107.6789
53.9082,109.4647
49.5791,107.7145
47.7049,107.7436
60.3296,115.3025
64.1000,116.4902
60.5726,116.6638
54.8243,114.5300
52.3059,113.6794
50.9324,113.4254
51.8368,111.8905
55.3387,114.0681
49.0594,112.1568
34.6753,106.9193
40.3354,109.4172
47.6029,112.8915
56.4896,116.7012
56.4770,117.3255
73.6367,123.5877
78.4165,123.7956
81.8213,123.5172
75.8524,121.0381
62.7767,117.0216
60.2224,115.8582
61.7696,118.0147
61.9729,118.7866
61.4017,117.1990
62.8421,119.1492
63.4450,120.1545
64.9966,119.0506
69.9154,119.7978
73.3053,124.5305
68.5052,120.0079
63.0954,116.9757
60.2271,114.2892
59.4071,113.6909
68.9806,117.8421
62.3135,115.8679
71.7117,118.1191
68.9949,117.4476
74.3552,118.9466
78.7816,120.3452
76.0639,118.2275
73.0554,116.8465
62.9523,112.9545
72.9865,115.7938
77.3094,118.6923
79.9149,119.0580
84.4801,118.6495
88.4978,116.9514
90.4274,116.3126
93.2855,117.1024
87.9721,117.4130
81.1968,117.1478
69.1802,114.7538
68.2763,113.2263
70.4048,112.6077
77.0143,113.0873
80.8516,113.6625
80.9921,115.0519
77.3351,115.3556
76.4684,116.8753
77.6239,116.3628
80.7698,116.6250
83.2830,118.5130
79.6389,116.7526
78.5496,118.8694
85.6519,119.7398
90.7466,122.4551
88.8930,123.8543
93.9601,121.4214
91.0952,122.7143
86.4944,123.5201
88.7849,124.8790
87.7323,122.0379
83.2898,121.0792
77.0796,120.8024
79.7839,120.6746
74.8868,120.7537
78.4051,121.4268
77.4143,123.3072
88.6178,126.9412
90.0693,126.8682
84.2850,125.4116
83.3341,125.2255
80.8080,124.9157
76.2334,124.6129
89.2439,128.6783
89.1260,128.3385
99.8322,131.0029
104.0190,132.4919
105.4741,133.4001
109.2683,134.6147
110.2870,134.9651
111.2880,134.8304
112.9393,134.4945
112.9661,133.6303
113.4134,132.7947
121.6515,135.6471
116.3236,133.1249
113.3444,131.9611
117.5719,131.2182
118.5722,131.3083
115.2885,131.2667
117.5329,130.4915
121.1233,132.5770
126.0251,129.4901
122.6334,131.8370
123.7491,132.6092
124.4357,133.3908
124.0592,134.7315
126.3740,134.7446
123.3924,136.3401
123.0027,136.0262
124.9138,136.2528
127.6709,134.5368
127.3156,135.5130
129.7857,134.0672
130.0180,135.1331
132.1920,135.6485
128.4883,137.5002
124.3710,135.9278
123.6547,135.2636
126.4130,136.4329
128.8084,136.0378
129.2188,138.4738
132.7426,138.6581
132.9809,137.1119
133.7571,136.3640
135.5948,136.0735
135.2759,136.7321
136.6592,136.8769
131.1596,138.4006
131.8229,137.9083
131.9353,135.0304
134.1962,136.8514
133.3370,135.7977
135.6494,137.0418
135.6068,136.3390
136.9152,135.1615
133.7621,137.7618
136.7389,135.3342
130.8131,134.2490
129.6226,133.7605
134.1012,133.9809
133.4576,132.0509
127.2120,130.7198
128.8545,130.9760
132.3899,130.0276
130.1680,128.5974
131.9165,128.2788
127.2029,128.5426
127.6166,128.0743
131.3664,128.3062
127.2100,125.9610
119.3582,125.9416
111.8568,125.9770
104.8549,125.4321
104.9817,125.4307
81.3651,123.5054
90.8519,125.8989
107.6535,129.0178
111.8906,128.9859
108.2223,129.2221
108.9812,128.4145
98.5810,129.4070
97.7128,129.2780
91.4212,128.5773
90.2110,128.7688
88.6152,128.3828
87.4967,128.0177
86.7986,125.9727
82.9782,125.1238
88.4399,125.8552
84.9065,124.3707
85.4798,122.7585
91.1533,121.3072
93.6136,122.5806
88.9616,122.3913
105.1109,122.8916
104.9797,120.4522
103.9470,123.0268
99.9754,121.5475
100.6451,120.5039
100.4903,119.2737
98.9214,118.3399
110.6215,119.2689
108.3835,120.6232
92.3223,115.8331
84.4495,112.7764
111.2830,119.0417
112.3457,121.5214
105.3948,121.5778
108.8561,122.9597
98.0906,122.7079
101.0979,123.5767
104.5055,124.8240
76.4646,118.1572
92.1731,125.8278
102.2387,127.6640
103.0680,126.3284
104.8751,126.0166
96.9507,123.2520
94.1164,121.6861
98.6175,124.4702
99.9399,126.8731
113.3590,129.1445
114.8610,126.5145
110.7102,118.8405
120.1315,124.2359
123.9499,124.6975
124.2308,125.1047
125.0919,122.8080
124.4540,123.2942
122.8036,122.3983
128.9274,122.5357
124.9447,122.9597
121.7677,124.5391
119.4425,124.1683
123.1871,120.8225
121.2529,124.0354
118.4359,123.4483
122.3694,122.9935
120.5726,121.7161
117.3644,120.4287
122.1632,120.7074
126.5412,119.8658
124.4220,119.8978
126.0942,119.4503
120.9253,118.5194
115.0392,116.7225
119.8196,115.4192
118.1899,114.3252
111.1075,112.9995
111.1246,112.2911
110.4620,112.4969
116.4785,112.6997
111.2178,111.4002
114.3558,110.9700
115.8051,110.0737
122.0139,109.6077
117.1000,108.2233
118.5553,108.0155
117.8282,106.7459
117.9592,105.4561
121.6234,104.7662
115.1800,105.4341
109.4027,104.3051
111.0505,104.1548
108.8971,101.1541
94.3814,102.6454
95.7060,102.2231
88.6426,101.1961
71.4786,100.5548
71.8856,101.2478
61.5446,98.9799
77.8226,99.8839
72.9760,93.7438
82.4185,98.8416
84.9022,99.6002
81.3925,98.6595
85.4757,99.9640
71.5243,102.3706
83.7115,103.7038
102.2542,102.6319
103.3739,102.3946
115.3886,96.0770
114.2502,95.8782
107.6657,91.5861
112.9365,88.9241
107.2039,91.2790
97.4891,97.3779
100.4372,97.4330
103.0431,94.5558
100.8956,93.6845
102.7649,87.2354
91.9465,80.8756
91.2583,77.3333
102.6284,79.2133
99.8291,77.9872
110.3472,76.9522
101.4285,75.8439
103.0125,73.0844
107.7632,72.1688
94.8756,69.3522
95.2447,66.3314
99.8773,64.6049
97.0087,62.1844
82.8591,57.6086
81.0098,55.0927
88.3989,56.0016
78.3454,52.9033
82.2572,50.7193
87.9819,51.5482
106.9431,54.0324
128.6255,60.6354
129.4848,54.6780
120.9773,47.6308
123.5140,48.3019
128.3045,48.4875
127.5248,43.5682
127.2220,48.9311
129.9158,50.9770
150.2548,48.6418
148.3075,50.1494
141.0238,46.8946
140.8111,42.8569
146.3566,36.4395
156.1336,35.5969
152.2721,33.4117
155.4261,36.1785
153.3620,38.5156
147.9326,34.6512
140.2166,33.3883
136.3752,30.1234
160.0191,33.1696
152.3559,29.2771
153.0986,29.6049
146.7466,23.8672
130.5387,16.2685
138.6434,15.2945
135.6939,12.2259
134.0062,16.0417
144.7054,12.9648
155.1750,14.5913
152.7965,17.8294
130.7331,14.3009
154.5398,16.1568
177.8894,17.0668
176.7674,16.7788
182.9134,14.3871
166.7190,12.5328
185.2546,12.3094
187.4486,9.3485
184.2952,10.9695
182.4417,7.9251
179.5985,7.1411
177.2296,2.5488
179.6478,-1.1090
173.2397,-1.1626
177.2377,-4.2611
170.1047,-7.2096
168.7807,-7.3675
168.3519,-7.6023
165.7505,-10.8013
171.7013,-11.7308
166.7739,-15.0884
174.1055,-14.5131
171.8760,-12.9764
175.3889,-9.6159
163.0177,-14.9591
155.8705,-18.4996
150.2597,-22.1700
141.5057,-25.4124
140.4344,-26.3045
132.3051,-27.2570
128.2533,-26.5747
119.4856,-26.0124
108.7357,-26.8546
93.2472,-26.7520
91.6795,-28.6621
88.5652,-31.2907
87.1122,-31.9166
85.8899,-29.7230
82.7381,-33.6017
80.3856,-35.0688
84.9072,-38.1155
89.7734,-39.9842
86.8442,-35.4421
89.1612,-35.8308
95.6628,-36.2595
75.0586,-28.3118
65.1042,-28.7378
57.5916,-30.3142
58.6749,-27.2197
62.3366,-25.2830
58.4183,-22.9497
66.1163,-21.4123
65.9883,-19.4158
72.5808,-14.1610
70.7081,-14.9698
71.6089,-15.4429
69.4071,-21.1585
64.9989,-27.1721
68.4880,-25.6539
70.0003,-31.2535
74.4978,-28.3737
67.8995,-25.4212
66.0610,-27.6156
72.4000,-24.7484
71.5522,-19.3793
68.3987,-18.5461
71.5542,-16.2692
61.3179,-19.4173
65.6980,-16.3617
69.2607,-15.0396
59.6095,-15.9413
59.5532,-15.2293
52.9311,-14.5712
68.5833,-14.6461
50.1816,-15.0075
47.6673,-16.2397
42.2433,-15.1927
35.7556,-20.8703
37.5858,-18.3333
38.2017,-19.5479
39.8333,-15.1915
40.7696,-19.4294
42.6707,-17.0227
37.7144,-18.8350
39.2920,-16.7734
47.2862,-7.1037
52.2709,-4.9877
55.0448,-0.4311
41.1804,1.1943
38.4988,-0.0339
38.0605,-0.2350
45.2900,2.2146
40.5788,2.4882
38.6866,3.3984
40.6391,3.7865
37.1304,1.6493
35.9341,0.1983
30.2650,-3.0643
28.9563,-4.4033
28.4076,-4.2331
26.4657,-3.7725
25.7789,-2.8497
26.5429,-2.3897
27.0271,-3.5777
29.5386,0.1089
29.5269,-3.8181
30.6697,0.4780
31.3424,7.3598
31.8329,1.6027
31.1540,-3.2402
30.8591,-0.8789
29.7025,-0.8480
29.3736,-2.0338
26.4918,-4.5242
27.9575,-5.5767
29.3478,-3.7030
30.0729,-0.7585
28.9345,-5.2662
28.8115,-6.9704
28.8622,-0.5650
28.5548,0.9879
27.5915,-0.3057
28.1837,1.7605
26.2524,1.5524
25.4582,2.1844
24.9617,3.3126
25.7258,3.8845
26.2274,4.7823
28.2459,8.1280
29.1665,12.3704
29.5782,12.7690
29.9725,14.0935
29.4924,15.5551
28.3150,17.4502
27.3929,19.0379
27.0794,20.4505
25.6154,23.6550
25.9020,22.6654
23.8879,27.4204
24.4535,26.7039
23.6541,26.5608
24.2359,21.6238
23.7833,20.9144
26.1026,16.5172
24.6349,17.3530
23.8682,20.5201
25.3402,18.7545
22.7488,27.7459
25.7867,21.7377
26.9336,17.2530
25.3651,24.7101
28.8631,11.6096
27.8756,16.9719
28.5027,14.8651
29.8458,9.7502
30.3211,8.3724
30.2450,8.3109
29.9868,10.5224
33.7451,3.0443
35.8685,2.9271
34.6431,2.8826
35.2815,6.7432
34.2097,0.4405
36.2847,-1.3961
37.4118,-0.2525
38.2963,-1.2729
41.3186,-3.9773
41.5164,-1.5757
43.6671,-9.1170
41.8695,-8.2110
43.2208,-4.9158
45.4303,-2.8574
45.2068,0.8004
46.8635,-2.6309
49.2452,0.1252
50.6631,6.3982
50.2358,15.0223
48.5897,24.9470
50.7636,33.7200
52.7106,35.6653
48.7306,6.4434
48.0186,-0.8526
45.7352,-11.0708
47.2125,-18.5443
50.1325,-23.0098
47.8401,-20.1431
47.1594,-17.8784
46.7818,-16.9197
50.5174,-23.2602
47.3604,-17.7870
49.0225,-18.8513
49.7831,-21.5889
54.1571,-29.5141
58.8173,-34.8489
52.7178,-23.1795
48.1398,-14.9274
48.8778,-15.1666
50.4077,-15.1956
50.0273,-14.5759
48.5598,-12.2984
45.3438,-9.5325
61.0795,-23.6276
55.3766,-17.7016
55.4629,-16.2869
58.0071,-18.8086
57.7044,-18.1488
58.7616,-20.2008
63.3937,-22.2481
60.2580,-18.7459
59.1478,-16.2016
54.2590,-9.6979
54.3911,-6.6182
59.4737,-8.5963
58.3360,-6.0440
60.3516,-6.1215
67.6388,-13.2504
71.1052,-14.8787
65.9936,-12.9131
67.1580,-14.5871
65.3483,-12.2554
66.4849,-13.0552
66.1773,-14.1085
65.2615,-14.8974
65.5146,-15.4683
72.3684,-20.6482
73.1842,-24.7872
71.1785,-24.8516
69.0285,-25.7970
74.6994,-32.3843
75.3885,-31.6106
77.5166,-36.1224
83.4206,-39.0353
83.5277,-38.4694
84.7777,-37.1843
85.0377,-36.4722
79.4375,-38.1110
75.7622,-35.1035
82.8635,-32.7855
80.0399,-37.7048
76.5414,-40.7495
76.2629,-43.8909
74.3612,-41.9970
73.8876,-43.2652
72.4792,-43.3726
63.8189,-30.4092
66.9201,-34.8551
62.0750,-26.7847
59.4196,-15.8120
61.4305,-16.7458
61.3359,-20.9307
60.3270,-20.8272
60.7419,-19.1479
58.8550,-16.9127
58.3024,-19.7274
56.0953,-16.9032
55.5631,-16.4778
56.5753,-18.3162
61.4861,-32.2260
61.9623,-34.5186
59.3489,-34.0499
58.7195,-35.4135
54.9671,-30.7377
55.3687,-29.5239
58.0572,-27.2332
60.1087,-32.7612
59.2917,-30.7875
59.9895,-26.4002
59.5139,-23.0368
55.6618,-21.1943
54.4665,-14.7250
52.0391,-7.8833
49.6977,-1.4112
48.6249,-2.2281
47.4009,-4.9856
47.2016,-3.0120
48.0546,-1.2161
47.8797,-1.2882
48.8474,0.0886
42.2479,12.6776
48.4635,5.7700
45.5749,10.3727
44.9556,10.3039
45.5132,14.2375
45.2882,16.3391
49.5812,9.0271
53.0050,8.3337
57.0039,2.6475
53.2339,10.7345
45.8628,23.3283
53.3623,17.4151
63.3519,6.0520
65.7142,2.5516
64.1891,9.0340
62.4905,10.6289
64.0584,11.9070
69.8132,8.2962
74.7381,5.9615
79.7928,2.2630
83.6501,6.3198
86.8412,2.1974
85.6989,9.9234
87.3762,5.0446
83.9371,10.5056
86.2089,6.0609
93.3067,-8.5441
94.1268,-6.6865
101.3848,-16.0153
97.5534,-7.2791
85.1527,13.5702
80.2510,18.5058
88.6211,3.5521
95.1277,-3.9051
97.9293,-4.6845
92.5782,3.6309
95.1454,2.8507
97.5040,4.6450
102.4556,-0.4347
114.6570,-8.0196
108.1517,1.1328
105.7663,-1.3792
102.6328,-3.8479
107.3680,-9.2692
92.6599,13.8915
97.4539,9.0228
90.5601,17.9752
93.8084,15.9411
83.3750,28.5787
86.6782,24.5683
86.3490,28.9035
87.2945,31.4924
92.5859,32.0500
93.9996,28.7576
95.1067,29.3347
95.0393,30.5993
93.0251,29.8670
100.2634,27.2511
96.3079,30.7059
99.6824,26.4429
102.1430,27.1281
104.2293,26.8041
104.8902,22.0556
105.6415,25.5027
108.6334,27.8459
108.7908,26.2927
108.2295,26.2757
99.1187,24.8661
101.3237,25.7890
110.4829,24.9313
130.7546,22.1597
130.0936,23.8935
102.0597,26.9208
143.3053,25.0549
130.3399,23.2386
113.0450,34.4587
118.2620,46.4487
115.8016,56.9069
111.4829,57.8741
110.3641,59.5852
100.7215,55.4731
98.1465,58.7281
102.1480,59.6773
106.1570,61.1643
82.6872,54.5873
80.7365,54.5448
81.4556,48.6886
90.3937,46.4998
102.3392,41.3996
97.6643,32.2641
91.1697,24.7297
76.9850,45.4282
76.4723,40.4589
74.1648,39.0714
91.4472,25.1404
104.6413,21.2233
120.3123,6.8443
119.4414,2.5886
127.2925,4.8652
115.8204,9.9345
104.4915,17.3977
96.7570,19.1024
94.0468,18.4839
96.1494,14.3091
98.0912,19.5687
96.0169,26.7621
104.7802,6.1326
95.2314,17.6593
78.2674,63.7514
92.2433,49.6951
96.8343,40.1356
115.8400,7.9443
97.4895,48.1131
129.8602,-13.2263
102.9664,42.5826
92.1091,64.8317
108.7841,36.3939
105.8802,44.5429
94.2733,79.2285
94.7665,81.3397
87.2325,92.3880
90.3211,86.7968
90.3248,93.6564
94.2585,98.6578
96.6297,103.2038
98.7073,104.5852
99.2873,103.1097
101.2823,104.2162
101.7056,103.4363
98.8218,100.8487
105.0658,103.2554
108.3968,104.9290
116.0269,108.0455
112.4625,106.2497
114.3498,106.4495
115.9146,107.4668
117.5322,108.3384
107.1396,100.0110
105.2880,98.2736
117.9666,104.9969
121.5525,106.2333
124.5022,107.4964
126.8765,109.0064
120.7427,105.8882
121.0546,106.2028
124.0182,106.9813
121.1539,106.4459
118.4207,105.5481
119.8485,106.5921
121.2720,107.3885
121.6889,107.3056
121.9668,107.3930
123.4239,107.8044
121.7612,106.8123
126.3335,108.9426
129.0287,110.0726
127.1349,109.0952
127.9332,110.0189
126.6396,108.9821
125.9163,109.0970
126.7208,109.3964
125.6666,109.7579
123.9080,110.4169
124.1329,110.3868
123.7810,109.8571
118.8536,110.7586
116.5426,111.3543
113.1473,110.6525
113.2672,110.5741
114.0782,111.6910
113.1508,111.2546
115.1838,112.4630
115.7400,112.5829
117.7193,113.8200
116.0423,113.6335
111.9683,112.5508
109.4886,110.7063
107.4215,110.1399
109.1822,110.4749
107.6907,109.4786
111.1393,107.8714
108.1743,106.9140
108.7836,105.7943
103.6236,103.4757
105.0427,103.5765
103.9153,102.3168
103.9424,102.8682
105.6990,102.6037
105.2819,101.4440
108.6461,102.2638
106.1264,102.4965
108.8068,102.8452
104.3244,102.3155
94.9120,98.1637
96.9683,97.6159
93.7301,96.6359
97.5133,97.3643
99.9452,98.5747
102.6448,99.0840
108.2279,101.1665
111.7591,99.9684
112.5819,100.6463
104.9236,99.9419
100.4251,98.1686
106.8568,98.8143
116.4506,99.3879
111.6193,97.6048
116.6390,97.2842
118.3126,97.1691
121.5933,97.6346
126.5595,96.7139
134.4984,97.0192
134.1495,96.9811
131.7359,96.7055
129.8230,95.5731
126.0421,95.2248
124.9850,92.7600
128.7039,94.8912
130.2409,96.1187
137.3302,99.2016
129.9777,95.2030
126.1776,93.9974
104.9921,86.1811
96.4528,82.4561
104.4336,82.7522
98.5656,80.6721
87.9516,76.4488
87.7694,75.4525
69.1393,69.2962
65.7499,67.7044
68.6906,67.5697
66.3701,65.4324
71.0134,67.3066
79.6555,72.2350
80.1323,72.7206
81.5367,72.7711
81.5948,72.0641
87.4914,73.2439
83.8095,71.4148
82.7537,70.3765
90.9086,72.5427
100.7404,76.2234
95.1517,74.0877
96.6255,74.9680
93.3946,75.7181
103.5944,78.9990
120.6780,85.8582
114.7400,84.5047
112.7760,84.2432
110.1565,82.7863
103.7569,77.3481
104.3559,76.6243
89.2736,69.1762
97.8373,72.0122
108.8913,78.6121
121.9012,86.8199
121.4753,86.2619
122.2950,86.7294
121.2544,86.8486
108.1885,80.5146
105.2532,78.5736
107.9918,78.9703
111.7124,78.3653
119.1356,84.9782
116.8775,83.0282
123.9480,86.3225
122.5329,85.5511
109.5386,72.7922
117.0928,79.9299
119.2044,79.2031
120.7946,77.6341
124.2274,75.6315
135.2824,80.4484
140.5521,81.1942
141.9559,81.8578
132.7920,79.3781
129.8632,79.4511
147.6567,87.0447
147.4725,87.7512
146.1242,86.9168
151.3750,86.6914
147.1846,83.6057
157.9535,79.2723
154.6540,80.8340
150.1369,81.8133
153.1621,83.5606
153.8215,79.2122
151.6508,81.1957
157.5103,80.2654
163.9996,74.3688
162.9637,75.0663
158.8970,78.0361
157.9519,81.9922
154.9793,82.3063
154.4455,84.0295
152.7645,84.0998
155.4724,81.8433
151.3615,80.8728
154.3943,81.9804
150.7869,84.3278
150.1768,81.8366
149.6772,78.8599
149.4546,72.6730
151.2544,74.0792
152.3174,76.4488
151.2920,79.0299
151.9396,77.2407
148.6899,77.5502
141.3151,79.0402
137.2292,77.0751
130.9059,79.1503
130.5786,80.2077
132.0719,77.4845
130.9214,77.2792
136.6093,73.1697
141.2712,69.1196
148.1882,65.2175
144.3605,64.3429
145.3071,62.3538
136.8549,67.5325
140.1058,66.9192
141.8857,65.4090
148.3276,62.4455
142.0425,63.3181
133.8710,66.9159
136.4002,63.4735
137.6405,61.2442
131.1407,63.2045
114.6587,65.1325
123.3416,62.3773
119.8639,60.8023
112.0265,58.9961
107.8963,59.4349
114.3035,55.1249
116.9190,48.5402
103.3958,50.7065
101.2624,48.0650
101.1112,51.2196
97.0276,46.3094
86.2739,47.2531
72.9062,51.1101
63.9983,59.4798
60.9801,60.4763
80.0546,51.8003
114.8454,34.3191
115.9940,37.7429
101.5382,44.7041
85.0964,49.8293
85.5654,47.8300
77.4825,51.1221
80.2801,50.0954
75.8359,50.1644
69.8566,46.2405
89.0121,45.0845
104.7931,40.8238
123.7718,33.7847
111.9158,35.6004
98.9168,39.5047
108.8275,29.7081
102.9792,20.9747
122.4783,20.2637
127.9737,20.7465
138.5261,20.2752
148.5432,23.4667
149.1703,22.2254
151.0909,21.6806
158.5733,21.4091
157.0454,20.9285
158.2969,20.0010
156.0929,20.4251
154.4836,20.6878
154.6637,21.5105
154.1591,20.2614
140.8237,30.5760
152.1594,19.4969
129.3407,37.0961
144.0400,22.8110
128.5858,36.2592
146.5354,26.2801
151.7451,22.9357
150.5412,29.3143
148.4317,22.9551
150.6990,20.7761
142.4251,27.2611
143.4023,27.1567
152.4317,21.3537
143.3548,26.3448
148.0343,23.8125
156.7645,16.9917
157.3525,19.9312
164.3883,16.4643
169.4616,6.6838
172.4026,5.0865
170.4457,9.6531
174.0066,2.7284
179.0891,-7.5767
179.4974,-8.7390
178.9470,-11.2428
179.3329,-13.3183
178.4535,-18.2933
176.7042,-21.4460
178.1704,-20.4824
180.1253,-17.8398
185.1462,-8.1515
185.7621,-6.7106
184.9950,-7.6626
185.4072,-7.5701
185.7022,-8.0566
186.6852,-4.2177
186.7662,-4.2003
186.2888,-4.0220
187.0312,-3.3704
183.9135,-5.3055
183.4086,-7.4501
182.2700,-8.9283
182.8045,-10.7125
183.0868,-9.9799
184.4105,-8.3247
183.7929,-8.1652
184.2907,-4.6340
183.9092,-3.6115
183.8922,-4.6886
183.6161,-5.4478
184.4718,-4.3785
184.3126,-3.9029
184.3507,-4.9674
184.9569,-3.6731
183.4082,-3.0813
182.9535,-4.7176
181.6046,-4.8269
182.3322,-4.4704
181.2097,-5.6985
179.7023,-5.9086
180.7720,-6.4132
181.4670,-6.6345
182.5030,-5.3106
182.9989,-5.8701
182.9216,-3.6049
181.6229,-12.8322
181.0431,-14.1149
180.9904,-14.7854
