estimatedX,estimatedY
1.2087,6.2260
1.6940,5.7787
1.6684,7.7103
1.1375,7.5402
1.0194,7.8668
0.8665,8.7914
0.9018,7.6487
1.7771,5.5116
1.6571,5.3858
1.4395,5.4943
0.9598,6.2787
1.4510,5.7766
1.1909,5.9737
1.1621,5.9359
1.5469,5.3533
1.4603,5.7353
3.1885,5.6163
4.9383,5.3678
4.7464,3.8567
3.9762,3.7575
4.6499,2.2043
4.8486,1.7091
8.4516,2.9263
6.4979,1.7264
6.9239,2.3881
4.7650,3.6876
5.2265,4.6309
5.3817,4.7020
4.8012,5.0107
4.6564,5.4024
4.4778,4.4069
2.6799,6.5991
2.4945,7.2600
2.4008,7.5511
2.8695,9.0279
1.7639,9.2391
1.7505,7.8774
2.0448,8.8267
1.8199,9.1461
1.7921,9.3502
3.1577,7.3857
1.7320,6.8019
0.9753,6.0731
4.4583,6.0684
3.6327,6.3904
4.0750,6.8696
4.3995,7.5703
4.5858,6.5896
5.1452,8.5722
5.1429,8.4412
4.8117,7.4180
5.2683,7.4844
4.4663,6.5472
5.2853,6.9538
7.3441,6.9774
5.3735,6.3478
5.1519,6.0231
5.9262,6.8711
3.9570,5.3216
2.8775,5.4680
-0.4967,6.9728
-0.1500,7.6081
-0.2671,8.0012
3.8279,7.2487
1.7186,7.3805
0.5885,6.7146
3.8247,6.5567
2.3321,6.7513
1.9284,6.6571
2.4745,6.9128
2.3307,8.9141
2.1712,10.3411
1.3642,10.6976
0.1469,9.7438
5.2642,6.8292
5.1707,6.7209
5.0538,4.6814
4.7954,4.6467
4.8248,5.0453
4.8769,4.1934
4.8941,4.4360
4.2636,4.3705
0.8888,8.5352
-0.1947,8.9750
-0.0346,10.5561
-0.4623,10.4612
0.3164,10.8673
-0.2545,11.6913
4.8711,7.5980
4.8341,7.9014
6.2455,6.6266
6.6453,7.3124
6.7067,7.9555
6.8177,8.3263
6.6848,7.8164
6.7180,8.6178
6.0450,7.1174
6.6945,8.4198
6.5123,8.5849
7.0527,7.8462
5.6650,7.5058
5.9517,7.4713
6.3152,7.8732
7.0699,7.8205
7.3791,8.6851
7.1959,8.3596
6.4230,8.4275
6.4446,8.8467
6.5886,10.3103
6.6780,9.3035
7.1607,7.7164
6.9019,6.3521
6.5326,6.9385
8.6351,6.1990
4.0468,8.7644
0.9241,10.7911
2.4615,9.7513
3.5266,7.8302
4.7345,4.8939
7.8322,3.9289
7.1133,5.0710
5.5712,2.8993
5.7192,4.2743
5.7878,4.7121
5.5191,6.0263
6.4408,4.8746
7.0962,6.6645
7.0584,6.8346
6.7440,7.3663
7.0174,9.4866
7.3203,9.0572
10.4317,8.0702
9.0996,7.6157
10.3659,8.1719
8.6833,8.1517
8.9628,8.4969
9.0975,7.8399
9.3613,7.9886
8.9701,7.3281
10.1696,7.4970
10.1535,7.0316
8.9953,6.5960
7.7611,9.5939
7.4343,9.9784
7.2678,8.4340
6.5804,9.7330
6.3901,9.7629
9.0093,9.1446
7.3954,9.5457
7.1152,10.3068
7.3382,9.4141
6.6346,8.9353
6.8406,9.3437
6.1186,8.6907
7.2507,8.4030
5.5439,8.2086
6.7419,8.7431
6.3468,11.2953
6.0258,10.9006
8.0666,7.7797
8.6230,8.2280
7.7442,7.9259
6.8363,7.2877
-0.9408,8.8342
-1.6813,8.9048
0.7649,9.7782
2.8261,9.9570
4.5291,9.9141
1.7147,8.9858
1.1828,8.1914
0.9862,6.8174
5.7695,5.7558
7.5030,4.3280
7.0027,5.7865
7.5228,6.3494
6.9392,7.5395
7.4842,5.7335
7.8477,5.8074
8.1748,5.3976
8.8049,7.0474
8.0375,7.2642
7.8413,6.3100
8.3383,6.4454
8.9022,5.7737
9.0664,5.7756
9.3773,4.7092
9.6635,4.1784
9.4034,4.9587
9.8201,5.1026
9.9653,4.9801
11.1227,5.4248
11.4668,5.3603
12.0014,5.8301
12.6798,5.3337
13.0064,4.1797
10.1433,6.4837
8.4664,3.2990
8.4920,2.1013
9.6793,6.6750
7.3265,7.8436
11.3696,8.8100
11.5350,9.2866
11.3100,9.1089
12.3376,9.7495
9.7897,9.0284
8.9826,7.7707
5.1850,8.2747
7.5631,4.5148
8.1119,5.5415
7.9808,6.0210
10.3541,5.4316
10.4320,5.0888
10.9978,4.8466
10.1845,5.5009
9.9109,6.6240
10.0178,6.5183
8.5215,8.9031
10.7241,10.0973
9.3426,8.8138
10.2889,6.4178
10.3516,6.3196
10.7256,5.9037
11.7878,5.3470
13.1688,4.7808
8.5884,4.0636
8.2425,4.0155
7.8362,3.8411
8.0721,4.8037
7.3359,4.9427
6.9023,6.6175
7.1100,6.8428
9.0198,7.2440
11.6638,3.6302
11.0778,6.5397
11.8008,5.6665
12.1599,4.8580
10.9262,5.9491
10.8657,5.4383
10.2263,3.3261
10.1500,3.6859
8.9031,2.0840
8.4371,2.5518
8.1932,2.8332
11.9175,1.6712
11.3272,6.8011
11.3310,7.2341
11.6255,8.5351
13.3432,7.5712
13.5311,7.8583
13.9729,8.3706
13.2932,6.2432
13.1076,6.1323
10.2319,5.9713
11.4892,4.8840
11.4933,4.5460
11.4810,4.4346
11.4911,4.4893
11.3833,4.0424
11.7290,2.9756
12.5722,4.1677
12.5972,3.4090
12.4506,2.8996
13.0919,3.1452
14.6942,1.3821
12.9800,4.2068
11.9564,5.6562
11.9186,5.5956
11.8246,5.9520
11.6294,5.7785
10.9937,4.1850
11.6009,5.2290
11.3862,5.8011
10.9981,5.3669
11.4330,5.8381
12.1950,4.5439
11.5620,6.1045
12.1356,5.7243
7.5920,6.9493
6.7200,4.6112
6.1273,6.1304
5.2403,6.3744
3.6686,5.7605
4.4392,4.3082
3.4318,4.6450
5.0299,5.2548
4.5245,5.3996
5.9764,8.9765
11.7449,7.7971
12.8476,7.9999
12.9727,6.9913
13.5220,7.0179
14.0773,6.2722
14.9959,6.7008
15.9176,5.6597
16.6055,4.3506
17.2331,3.1042
17.0445,2.4822
17.0881,2.6488
16.2975,3.8305
15.5861,4.9362
16.1748,3.1234
14.7770,3.2754
14.6784,2.5935
15.5135,2.7580
15.4076,2.4400
15.1225,0.1031
15.3821,0.0234
15.5460,-0.9945
16.4728,-1.0978
14.3842,-1.5728
13.4342,-1.2050
11.0602,-0.5333
5.5916,2.1306
11.0765,4.8976
10.2628,6.5759
12.5927,3.1652
12.2659,4.2593
12.4196,4.7607
12.1323,5.8678
12.1099,6.0662
11.8799,6.1030
11.5445,7.0472
12.6583,2.7414
12.8467,2.4397
12.9734,4.1610
14.3551,4.7162
16.2730,3.0234
16.1317,4.5452
17.8253,4.1833
19.8795,0.5407
21.3900,1.4024
13.7891,-0.4552
13.7076,-1.3350
13.5237,-1.4455
13.4560,-0.7965
13.4564,-0.7967
12.7886,1.1023
13.7451,2.5365
14.1869,2.8144
14.3633,2.4768
15.6678,4.6417
16.3045,5.8666
13.7404,7.5480
13.1125,7.1352
13.0120,4.8343
13.0642,4.5533
13.1790,3.9494
13.3859,3.2847
13.3791,1.5133
13.9370,0.7579
13.4507,-0.5908
13.9501,-0.6565
14.2464,-0.2686
14.7696,-0.0907
14.8861,-0.6236
15.6545,4.5872
15.9607,3.6759
16.9817,2.7688
18.9467,3.4311
11.9892,3.1002
13.8117,2.5145
10.1474,3.7480
12.6113,3.2682
15.1177,2.9265
15.4154,2.8154
15.6480,2.0255
15.6065,2.6236
16.4584,2.3598
18.2239,1.9300
14.1493,1.5124
12.4516,1.2200
12.9183,0.5786
13.2629,1.6687
12.9940,2.3885
13.3963,3.1253
14.2227,5.4971
13.7411,4.5216
14.2147,3.3531
13.4512,3.0219
12.3137,2.4119
14.4023,0.6024
14.6059,0.4179
15.2226,2.3593
15.6020,2.4051
16.3436,1.4805
15.8429,0.4677
16.5082,1.7242
16.6368,1.2251
16.7792,1.2258
13.6179,3.0006
11.7559,2.3341
11.1662,2.8047
10.1335,2.7321
9.8064,4.3275
8.6533,4.4306
10.3406,3.7014
10.3420,2.9602
11.9598,2.6666
13.7074,2.3909
14.5809,2.4138
15.2308,1.8795
15.7120,1.2918
16.1635,0.3379
17.8598,-0.2006
18.1782,-1.0182
19.3546,-1.5938
18.1191,-1.3006
14.2089,-1.3148
15.1920,0.4726
14.3122,1.0525
13.5684,1.9162
12.2440,2.8543
12.6406,2.6278
14.8502,1.2781
16.5599,0.7698
17.0496,0.8268
16.6599,1.6359
17.1682,2.7685
17.1860,3.4462
17.5173,3.0685
17.6539,4.0310
17.9055,3.9477
18.4606,3.3453
19.5335,3.7563
17.7115,4.9642
17.3349,5.5240
19.5488,5.2377
19.2817,5.6330
16.8220,7.0961
17.0497,6.6829
15.5273,8.2670
15.1368,7.5090
15.1225,7.5577
14.8461,7.1362
14.7277,7.0345
15.7042,4.2073
15.8277,3.8188
14.9461,2.8298
14.7977,2.8427
14.6472,4.2225
14.5086,2.5853
15.5027,4.9251
16.3428,5.4812
12.6377,5.8403
12.6216,5.5631
12.3001,6.1061
12.5749,7.7016
14.2500,6.8293
14.0852,7.6142
15.1295,7.7558
16.2645,7.2453
16.9578,6.1500
19.1094,4.5351
19.8424,4.9115
18.9418,6.9630
19.9382,6.0664
19.1002,5.6599
20.4001,5.8080
17.8480,5.3279
18.3830,5.0074
19.4520,2.5377
19.6092,2.6430
19.0567,4.9672
19.4016,5.1420
19.8391,5.8716
20.0650,5.8557
20.3908,5.5609
20.2856,6.0315
20.1812,5.8374
18.3919,5.2424
17.8443,5.4330
18.1676,5.6507
17.3800,4.1905
17.2546,3.6904
17.9546,3.2168
18.2053,4.3660
18.2076,3.8792
18.7950,6.0003
18.6875,5.4123
19.5541,4.7974
18.4599,4.0204
16.6177,5.6096
17.6565,6.7753
18.9423,7.5611
20.0359,7.0176
19.6343,7.7460
19.9160,8.4025
18.9893,8.6245
13.7565,7.4216
12.1351,8.1337
11.6285,6.8545
19.9172,7.3437
20.6132,6.5024
20.5677,8.3929
20.6586,9.1847
18.3823,7.7623
18.4364,7.0371
18.3229,5.9790
18.7944,7.4811
19.0197,7.1799
19.9703,5.7161
20.4288,4.9857
20.5161,6.2139
18.7497,6.9215
17.9875,6.3325
18.8000,7.6941
18.1459,6.5655
18.3877,6.5886
18.6540,7.0432
18.7908,6.9444
19.0686,6.8642
19.3043,6.6341
21.0810,6.4368
21.1819,7.3537
21.3128,7.4171
21.8211,8.2066
21.2061,7.8006
21.7044,9.0107
22.7375,9.5814
22.7707,10.1801
21.7050,10.1693
22.7667,9.9959
21.6626,8.7888
22.4458,8.9738
21.6907,8.2219
21.9330,7.1405
22.1473,5.0102
20.9518,5.7029
20.8779,6.0021
20.4289,5.6809
20.4573,5.2766
18.1406,5.7964
17.7873,5.5884
15.7400,6.8141
15.1073,9.2436
13.9691,9.1367
13.6799,9.3377
12.5452,9.1316
13.6215,10.4799
17.8081,11.2398
18.8048,11.1395
19.1599,11.2866
18.9107,10.7646
18.8850,11.6506
18.4278,11.0674
18.9424,11.9855
18.9233,12.3467
21.9103,11.3952
22.1804,11.5469
23.0340,11.4678
23.6064,11.5177
24.8209,10.3548
25.5854,9.2042
26.2842,9.8855
22.6235,7.8866
22.2448,8.5162
21.8952,9.0290
21.6435,9.9044
22.3351,9.9137
24.2966,10.1885
26.0063,11.6298
25.8817,11.8148
26.6882,13.2302
24.6356,12.2212
21.8113,10.7752
21.3907,11.0485
20.9200,12.0886
20.2095,13.1830
20.0288,13.8616
22.4728,13.5301
21.2105,13.7000
20.6403,15.2087
21.5845,13.1731
21.6303,11.5365
23.1811,9.8569
20.8570,9.8511
23.6096,11.3557
23.8873,12.1990
24.1791,12.7145
22.8256,13.7099
20.5001,13.1767
20.1859,12.8476
22.0195,12.5418
22.1944,13.4895
21.9305,14.5683
22.4882,14.0422
17.6809,12.7014
16.3906,11.2764
15.7008,11.2279
17.9327,10.8192
23.8839,14.6029
24.2862,14.8803
24.4223,15.1890
23.7635,14.7766
24.1577,14.9018
25.7809,15.0417
24.5619,14.0414
24.9080,14.2344
22.4535,13.3687
23.0162,14.9041
22.3772,12.1203
21.7915,11.1532
21.9600,9.9566
21.6735,10.1812
19.9063,14.6466
19.0325,13.8871
18.8359,14.4300
17.8657,15.3999
18.7156,14.8165
20.2697,13.2133
20.1539,13.7601
23.8315,13.3242
25.2295,12.4763
25.9498,13.0344
26.0751,13.0979
24.8250,12.6398
24.3832,14.2121
24.8195,14.0039
24.0329,13.8021
23.8295,15.2870
23.4354,16.0187
24.8433,15.8499
25.5052,17.2589
25.6457,16.8817
25.3120,14.8639
24.9690,13.5764
25.8759,13.1825
20.9372,12.5915
20.1218,11.9858
22.4292,11.1510
22.0415,11.0943
22.3592,11.0785
21.9707,10.9868
21.3489,11.8523
23.7836,15.3287
23.9974,11.7040
22.8457,10.8951
18.8792,12.2201
18.5178,13.0827
18.7641,14.1510
19.0918,15.4883
17.6339,17.2058
24.3117,17.2007
23.6429,16.2083
23.6929,17.4185
23.9984,17.0745
23.7740,17.6935
24.3932,17.1919
24.9962,14.6138
25.7425,15.4298
24.9521,14.4456
24.3740,13.6705
26.5104,14.9586
25.0658,15.5039
25.5487,15.0664
25.3932,15.6200
25.1120,14.2480
26.1256,14.6353
26.9021,16.8414
26.9660,18.6795
27.2906,17.1869
27.7582,15.8586
27.7539,15.0995
27.0137,16.4969
26.7997,16.7835
24.5855,16.7718
24.2565,17.4276
23.9642,18.1600
23.2579,15.9374
23.7677,16.0360
26.5190,16.1857
26.3806,15.9941
24.2203,17.6707
22.9204,18.4229
22.3189,19.1807
20.9933,20.7226
20.4008,21.3294
22.2636,20.6746
25.2664,17.3078
24.8264,18.4815
25.1435,16.9874
23.1586,17.9450
21.9713,19.1339
22.2218,18.7937
21.4251,19.0948
21.3760,19.2600
21.5472,18.7128
22.0281,16.7481
23.4347,16.2113
21.2421,17.2385
27.2675,17.7485
27.3689,17.9913
28.1478,18.7385
28.2805,17.2663
27.3434,19.6685
27.1776,20.4164
26.0697,16.6920
26.7395,17.1072
25.7233,16.0476
26.2702,16.1375
26.0382,15.5315
26.5662,17.6417
25.8006,17.4187
25.8290,16.5500
26.1074,18.0758
25.7867,18.9715
25.2231,19.1719
24.6618,18.8389
26.3341,18.8090
26.4336,18.8522
26.6000,19.4688
25.2539,20.1878
27.4012,21.2023
27.4034,21.8415
26.2676,21.5135
24.1449,18.9970
28.0368,19.5956
31.7532,18.8504
31.6708,18.2761
32.8318,17.8729
32.9791,17.8666
32.5653,17.3136
28.0670,18.3097
27.0354,15.2418
27.4399,19.6680
27.5240,17.7772
27.7667,18.1733
26.4101,17.7215
26.2731,21.0567
26.2884,21.6203
25.7155,19.7406
27.6076,18.9779
27.2833,20.2348
28.6401,20.8102
27.3058,21.1532
27.5810,20.3147
26.4150,17.5116
24.2989,21.0741
24.1703,20.1894
23.0336,21.0534
25.6851,19.5491
25.6735,19.5142
25.9110,18.8976
26.1564,18.9047
26.3715,18.9740
26.7452,18.1874
27.4358,17.7333
27.4596,16.9236
28.3057,17.0275
28.3174,16.4988
29.2047,16.8616
29.3241,16.5655
28.1409,18.1795
28.5288,18.6314
27.3845,18.8043
29.4058,19.5745
29.6484,19.9686
29.3736,18.0614
29.6110,17.3026
29.5433,15.7646
24.4832,16.7381
23.3293,15.7409
24.4514,16.6963
26.0372,18.3875
25.8084,18.6517
25.4565,18.6503
26.0303,19.9161
26.3511,18.9290
26.8798,16.3637
26.9986,17.1218
27.0134,17.0360
26.2462,16.9642
27.4980,16.3052
29.6235,16.5441
27.6119,16.5037
27.7857,18.6148
30.0222,18.3609
30.6158,17.5837
30.8114,18.1670
31.0961,18.6969
30.5253,19.0373
30.9734,19.4312
29.0821,20.1749
28.7872,20.4144
28.7738,20.0280
28.8249,19.4915
29.3236,19.5077
30.0377,18.7241
30.3414,19.2878
32.9561,17.6182
32.0883,17.5306
32.9169,16.4950
32.8103,18.0874
31.9285,17.9105
30.9867,16.2446
30.9126,18.7118
29.5800,19.7574
29.4090,19.0706
28.3784,19.0028
29.0534,16.8708
28.1528,16.9464
29.2335,17.5608
28.0438,17.6528
27.4477,16.6804
26.9971,16.7854
26.0740,16.7497
25.0132,16.2658
25.0272,17.6871
25.6550,18.1839
25.9720,18.0447
25.6267,18.1975
25.2828,18.4620
24.2838,17.9908
24.4177,16.9699
23.5282,17.1591
24.4937,18.8277
24.2714,19.1581
25.5918,17.7577
27.0285,16.1546
28.3827,16.8866
29.4463,16.8865
29.4140,15.8098
29.4704,16.3263
29.9053,16.0993
30.4779,16.6928
31.6178,16.5785
27.7839,15.4834
28.9442,14.7005
28.8120,12.8669
29.5802,15.5324
30.2401,17.1037
31.2069,18.1544
31.3920,17.8844
30.7228,17.6407
31.0416,18.6214
28.1870,15.0578
27.9858,13.0469
28.0880,14.2087
27.0116,13.7599
26.8240,14.0442
28.5154,13.7954
28.7098,14.1155
29.3595,15.8483
29.4529,15.8975
29.4221,15.8065
29.4350,16.7089
29.1661,17.2957
29.2366,17.5999
29.2017,19.4948
30.0325,17.8685
29.3803,17.5232
31.2373,16.3107
32.7400,16.3031
31.3090,15.2433
30.4071,15.9815
30.5510,15.9703
31.1601,15.4208
31.1528,15.7242
30.4693,14.8970
30.8705,14.1332
28.7568,14.4511
30.1880,15.1763
30.7275,15.3747
31.4464,14.2870
31.5662,13.2427
34.3878,12.0234
32.7062,13.8401
32.5485,13.5216
36.7196,14.4247
36.0832,16.8020
37.4415,18.2712
33.5116,16.0015
33.7500,16.0238
33.4498,15.8897
33.3998,15.9550
33.5800,16.3498
33.1682,15.8529
34.4834,15.4679
35.5376,15.8985
31.0357,15.5735
30.2964,16.2707
29.5816,16.7282
30.8680,15.6981
29.7623,16.3293
30.7575,16.3954
33.5584,16.3943
33.4339,17.0361
31.6886,17.1960
31.0740,16.6499
32.0031,18.2923
30.6217,17.8499
30.7441,18.6110
32.0724,16.7081
31.9327,16.2739
32.7842,15.7950
32.4073,14.9533
32.8766,13.9514
33.0151,13.8964
32.1069,13.1459
32.5516,14.4025
32.5566,14.5389
32.4740,14.8454
31.2237,13.6874
31.6684,12.9714
31.9170,13.0921
31.6593,13.5866
30.8867,14.0231
30.6437,14.6440
32.9377,14.5395
32.7732,14.8795
33.6328,14.7047
32.3296,14.6968
33.2687,15.7453
33.5370,16.1544
34.1343,14.6134
35.8690,16.1918
32.5831,13.4885
32.3385,13.7779
31.4013,15.3643
32.4654,14.2686
32.6041,14.8664
32.9195,15.2116
32.1326,13.7937
31.8815,14.0107
31.0547,13.6100
30.8641,12.6937
31.2415,11.9091
30.3366,12.5786
30.5408,12.4495
30.7143,11.9593
32.7550,10.8538
31.5080,12.6119
31.7469,12.9224
31.6787,14.5361
32.9500,14.2656
29.9444,14.7534
30.2917,13.7251
29.7345,13.3377
29.1400,12.4237
30.1862,12.7528
31.0269,13.7360
30.7550,13.4779
36.3394,11.0223
37.2516,12.1978
37.6785,11.6314
38.4506,11.8583
37.0543,12.6597
37.4719,13.2641
38.8798,13.3214
36.5753,13.9629
35.6884,14.8539
34.1629,14.3267
35.0992,13.5001
35.1910,13.4723
35.2594,14.6987
34.3768,14.2809
35.6280,14.4408
36.4567,14.2842
36.8991,13.4102
38.0967,14.0854
38.4599,13.0220
38.7438,15.0334
35.6208,13.2961
34.7868,12.8971
36.2175,12.1568
35.5855,11.7942
36.7378,10.2953
37.0717,10.9613
35.2436,13.8081
35.9943,13.6870
36.6047,14.2540
36.0471,13.8175
35.8562,13.4139
36.4251,11.1773
35.8334,11.1846
36.6468,10.2083
36.3591,9.8124
35.2679,11.1430
35.4935,10.6973
34.8254,10.8706
37.2773,10.4719
38.4695,12.2764
33.2408,13.5104
33.7021,14.4564
33.8295,14.9497
36.7645,11.8605
36.6555,11.0508
34.2593,10.9729
34.0674,10.6711
33.8473,10.4291
33.5291,12.1945
34.5775,13.6511
33.4851,16.1262
32.7580,16.4030
33.3356,17.4405
33.9258,16.1943
35.3503,14.5366
32.4955,14.1585
33.3830,14.9788
34.3151,15.3828
29.3712,13.7002
29.2716,13.6655
34.0377,13.7162
34.2899,13.5826
34.7991,13.6939
33.9741,12.8889
36.3649,12.4003
38.0970,11.6315
38.7593,12.2864
40.2270,11.0075
40.1455,11.1767
39.5706,11.2230
40.2404,12.7605
39.6837,12.4319
40.4150,12.4890
39.0855,11.2486
39.3710,10.8326
39.2766,11.2270
37.7011,12.0630
37.5592,12.0811
37.3705,11.8363
36.9342,11.7467
37.7743,12.2363
37.7979,12.5398
38.5332,13.8938
35.4307,12.5013
35.7605,11.7704
34.9977,14.0398
34.8872,16.1246
34.0546,15.6184
32.4616,16.6488
34.1537,15.9544
38.0297,15.7885
38.5171,15.9364
38.0240,15.4393
37.2106,16.6186
37.2777,17.1256
38.4798,15.0085
40.1456,14.1108
40.3089,13.5292
34.4176,10.6551
38.4821,14.4339
39.4109,15.2656
39.0506,15.6148
39.8805,14.9026
40.4823,14.7493
40.7749,15.2916
39.2164,14.0496
38.9657,13.7770
39.0639,14.0030
38.3207,14.6108
38.3604,14.8788
38.7643,14.9185
39.4976,15.3471
39.7576,15.4963
37.1766,13.7661
36.9523,13.9234
37.0903,13.4167
37.0602,14.1598
36.8800,14.2385
37.1311,14.0669
39.9561,12.9711
39.8040,11.8758
39.8862,13.4831
40.8050,13.1134
40.7252,13.6588
40.9696,12.9985
43.1025,14.7178
43.0675,16.1076
41.5530,15.1247
38.9544,13.3465
38.4928,13.5666
36.7211,14.4644
36.4233,13.7548
35.3594,12.8566
37.7644,13.9890
38.0154,13.5987
37.9367,13.4051
37.5603,14.0466
38.8610,13.5592
37.7276,14.3374
39.2627,17.3384
42.2686,17.3559
39.5649,14.1686
40.4455,14.8739
43.5818,17.5956
39.1793,15.4237
38.2638,16.7958
38.1254,16.8621
37.5892,17.2196
37.6136,18.0427
37.8241,19.9569
37.3536,20.1364
38.5706,16.6749
36.9426,15.2324
36.5251,14.6939
35.6691,14.2696
37.0538,14.9159
36.4787,13.4699
36.6750,15.4094
36.9059,15.1711
35.8183,18.1601
35.8125,18.2389
35.4604,19.4971
36.3197,18.0140
35.8649,18.9632
35.9267,19.3826
40.3544,17.7740
41.2043,19.6720
41.6748,18.8833
39.8353,18.8267
39.2416,16.5406
40.0334,16.3538
40.8002,16.3466
42.3007,15.2645
42.2086,16.2263
41.5239,15.3348
41.8897,14.6247
40.4681,16.8738
39.5179,17.3465
39.3598,17.1615
38.5956,17.5737
37.3343,15.4069
39.1086,15.4660
37.1938,15.6474
37.2435,15.7309
36.8906,15.5476
36.8277,15.9926
36.8805,16.2785
37.3338,18.0185
36.5581,18.8128
38.1348,18.3715
38.5868,17.7019
39.4850,17.8047
41.0596,17.4242
39.6461,16.6431
39.7671,17.1495
39.6266,17.4449
40.7123,17.1205
40.4120,17.5710
41.2842,18.3471
41.0034,18.2316
40.6024,17.9647
40.5375,18.9146
41.9459,20.0199
42.0224,19.3489
41.0464,20.1816
39.5189,21.6690
41.2770,22.3187
41.6947,20.6724
41.0444,19.8014
41.3563,18.6785
41.3879,18.1716
40.0618,20.3796
40.4190,19.3625
39.7672,18.2910
38.9892,19.2858
38.4923,19.6964
38.9056,19.1753
40.9261,19.2611
41.1646,18.8642
40.4307,19.3392
40.9171,19.6615
40.9867,19.0534
41.0407,20.4938
41.2416,23.0866
42.5276,24.2563
43.3103,23.1723
41.8143,24.9973
41.7366,23.8345
41.3355,23.9202
39.3748,22.7743
39.3053,21.5519
39.0013,21.5712
38.6065,21.0183
39.4498,21.4290
38.8413,21.6773
39.3469,21.8332
38.4434,20.2144
37.6598,20.0076
37.3355,18.7037
39.2462,19.1491
39.0393,19.8961
38.3583,18.6428
38.8218,19.1149
39.2053,19.3782
39.4103,20.2692
42.7200,19.5333
44.2162,19.9484
45.5950,20.7050
45.4749,20.1497
45.4813,19.2899
46.8953,20.6758
46.8118,19.8997
46.2152,20.5659
47.0520,20.8273
43.6742,21.0736
43.9109,21.4972
42.8345,20.5041
41.8954,19.3552
42.3700,19.9220
41.7917,19.5927
41.8120,19.7258
41.1076,20.0491
41.5070,22.1560
41.1931,21.1293
40.7304,21.6775
41.2446,23.4598
41.0439,22.2814
43.3532,22.3782
43.8657,22.8378
44.6036,22.6772
45.2169,23.1046
45.3099,23.1677
45.6337,23.1243
45.1224,22.9916
43.8731,23.5436
43.9924,23.2257
44.3058,23.9466
44.0043,23.6568
44.1559,23.8240
44.1107,23.6221
44.1599,23.5709
43.5256,25.7392
42.7297,25.9934
43.8487,25.6096
41.8703,24.4973
40.7234,25.7439
38.8869,25.9318
39.3559,25.4855
42.6025,23.9008
42.5593,23.9437
42.0245,24.3342
42.7580,23.3631
41.8640,22.9332
42.4901,22.0233
42.8049,21.5574
44.1979,22.7308
44.9751,24.2052
43.8551,24.7523
43.8619,25.3201
44.2016,24.7174
44.6570,23.9092
45.6080,23.2808
45.7898,22.9118
46.3424,22.8418
43.1628,22.5652
44.2827,23.8079
44.7679,24.5907
45.1205,24.9656
45.1814,26.6983
47.3601,25.2731
47.3483,25.6214
47.6535,26.2098
47.6166,27.6691
44.9337,27.3304
44.5303,27.0060
44.1969,26.9545
44.6371,28.3917
44.1643,28.3211
43.5617,27.2806
42.6771,25.0327
42.1714,25.7039
46.4569,27.3676
46.8695,28.1965
47.3741,28.0222
47.6687,27.5962
47.2101,27.4862
50.0186,28.1054
50.7312,28.0537
50.9851,27.9181
51.2430,28.3583
51.9215,28.5700
48.0990,25.7264
45.2850,24.8071
44.7389,25.0086
44.3359,24.2547
43.7249,24.7982
42.4964,24.7394
42.6616,24.1506
42.6594,24.7688
