estimatedX,estimatedY
3.5575,6.8569
3.4042,7.0163
1.9402,4.4477
1.4849,6.5174
0.8102,9.1460
1.0044,8.8066
1.4753,7.4511
-0.0452,7.9794
1.5842,7.3646
2.8961,7.2607
2.9630,8.3735
3.7075,8.7411
3.6917,9.4476
4.1515,8.3067
4.5897,7.5166
3.3547,8.5651
2.7907,8.4650
3.2212,8.9456
2.5158,9.5773
3.5328,9.3175
5.8088,6.3332
7.0456,4.6303
6.5507,6.0782
6.8754,6.5606
6.1727,7.3188
5.6390,5.3575
7.1325,4.5124
7.1996,4.1449
7.8950,3.2911
7.4364,3.4859
7.2843,4.5358
6.5368,4.0836
6.6902,3.7130
8.5459,3.1830
6.3876,3.8359
6.0422,4.5589
5.3252,5.9272
3.9708,7.7156
2.9131,8.4736
2.4937,8.7894
3.6134,9.7059
3.8578,9.8945
2.8622,11.2268
3.5202,9.4931
4.9403,7.5381
4.5091,7.3786
4.1441,9.0181
6.8218,9.2295
9.3815,10.9771
7.7034,10.4766
6.7020,11.0115
6.3562,10.5201
5.1888,9.8477
4.9094,9.3094
6.1068,9.2180
4.6470,9.1274
4.1588,9.4006
4.5678,11.1182
4.0367,10.9316
3.4858,11.1407
4.8229,9.2402
4.5099,7.8366
3.8935,8.7289
4.5187,8.8308
3.8278,6.2564
2.8024,9.7778
0.6151,9.7204
0.8328,10.5845
2.6536,9.9378
3.5334,10.3813
3.2098,9.8022
3.7667,10.1624
5.0720,10.3665
6.6063,9.2785
6.4714,7.7680
6.2547,7.8194
7.6491,6.1298
9.5388,4.8672
9.7232,5.5149
10.1030,6.9112
9.9761,5.2795
8.7411,5.6180
7.4590,5.3682
7.6878,5.4558
7.6371,6.0816
8.5240,6.0649
8.3259,5.0791
7.3556,7.1165
5.8152,7.3096
6.9732,9.1071
5.7852,9.0278
7.1304,7.3156
4.8475,8.6238
4.0602,9.0744
5.9105,9.2182
7.4414,8.4031
8.9146,8.1763
9.0544,6.3483
9.3688,6.6224
9.0452,6.6526
6.5746,9.2762
6.5175,9.9013
5.8716,10.3131
5.1412,11.1324
5.0428,11.1223
4.6781,9.8289
6.7799,7.6687
6.3901,7.5997
9.7340,4.4118
11.7966,2.2765
9.3586,4.4397
9.4651,5.4213
8.8372,5.6177
8.5854,5.4284
9.1592,5.5943
9.6661,6.3008
8.3079,7.1850
8.2446,6.8173
7.4445,7.9596
7.1293,5.8542
7.4658,6.3950
6.6146,7.3566
5.3774,6.6591
6.6983,6.8510
7.3570,5.3110
6.4478,8.8919
7.0520,12.2099
7.4638,9.8043
7.7552,8.8246
6.4068,9.1173
4.8678,8.7464
6.5016,8.9481
6.1993,8.6739
6.6906,9.3246
7.0649,8.0456
7.3839,8.1078
8.1143,6.9402
9.0585,5.3790
8.7658,5.4744
9.2252,4.3144
9.6509,2.6525
10.5857,1.4126
10.1328,3.1701
9.9696,4.4590
9.7144,3.5105
10.0979,4.2727
8.9557,5.1663
9.3929,4.2502
10.4968,6.1195
12.3002,3.6210
12.9169,3.4858
13.0007,2.8579
13.2062,2.8868
11.7803,2.9603
12.5014,2.9866
8.5423,3.5294
9.8862,5.1801
10.0387,4.5737
8.7663,5.4204
8.8797,6.5585
8.8541,6.4420
6.9606,7.2407
6.5920,6.6577
7.3580,6.3131
6.6032,6.5584
5.4886,7.6991
5.5026,7.7119
6.7325,7.4255
6.4217,7.2543
7.3839,6.9931
7.4408,4.7836
8.8997,6.8445
8.1303,7.5717
8.9276,7.1594
10.3648,6.3438
10.5996,8.6055
10.1514,6.8691
11.0531,6.1321
10.7290,5.7259
10.5182,4.3252
10.3039,3.7795
10.9383,2.7576
11.7959,2.3617
11.8488,2.4008
12.9630,2.2375
12.9911,1.5953
13.1095,2.1259
11.2003,2.2955
9.3650,3.3540
8.5876,4.3019
7.6517,6.5428
4.3742,9.2207
7.1017,6.7264
9.5544,6.3330
9.8866,6.3695
8.7727,7.0551
7.5093,7.1170
7.2325,8.2821
5.8981,9.2240
6.2998,10.4797
7.0727,9.3299
6.0413,9.3200
9.2440,6.7285
10.5060,7.0476
11.4838,7.0861
11.4673,7.3363
11.7498,6.3117
12.7857,4.8857
12.5603,5.1013
11.7179,2.9482
11.7657,2.8746
12.1436,2.2528
12.9555,1.6814
10.9500,5.8923
10.4637,5.5178
9.3861,5.2897
11.1041,4.2852
10.4661,3.6957
10.7451,4.6704
10.5944,4.6626
9.7161,4.5736
11.0282,4.9558
10.8823,2.8688
12.7595,5.6478
11.5683,5.8076
11.3370,5.7073
11.7699,6.4912
11.8435,7.8377
10.7974,9.2238
9.3315,9.4104
10.8996,5.9060
10.5848,6.2157
11.6529,5.4666
11.2567,5.4558
11.5412,4.8687
10.8166,5.3025
10.9158,4.3572
11.8185,3.0754
11.6455,1.6448
11.7726,3.5606
12.4924,2.5576
13.8200,3.1808
13.4592,3.2240
12.5656,3.1891
12.9977,3.8683
12.0908,4.2650
13.2498,4.2153
14.1255,4.9099
12.1023,5.8052
12.2425,4.7012
11.5930,3.8184
11.9538,2.3226
12.0370,2.8475
11.7050,2.3166
10.7437,2.5690
11.0415,2.4011
10.7813,2.4640
11.0548,2.1454
11.4637,3.4140
10.9878,3.6465
9.7167,5.3281
8.5240,6.1298
9.1024,5.4655
10.1182,5.3321
10.6547,4.9462
9.9297,1.7840
12.0701,2.6194
11.7861,2.5706
11.6135,3.2276
12.1446,4.5135
13.6084,4.0305
14.0042,3.5065
13.4187,3.5222
13.9540,2.5363
13.5653,1.2187
13.9603,1.3328
13.9187,1.6208
12.2258,2.2167
12.0310,1.9483
11.8362,2.3247
11.4202,1.9928
13.6195,1.3029
13.4753,2.8417
13.2509,3.8892
14.3348,3.9266
13.4456,3.7988
13.9591,3.3309
14.2511,2.7702
14.0237,2.3561
14.4176,3.4360
12.4922,4.0199
12.7938,4.1469
12.5248,4.3827
13.9305,4.7623
13.4440,4.0355
13.3303,3.9702
13.4910,4.1189
13.3805,2.9025
15.9090,1.5128
16.5562,0.7192
15.8105,0.4093
16.0731,1.6036
14.8052,1.7703
13.9065,1.4580
15.4005,-0.4095
14.5609,0.9311
14.3546,1.6120
14.5149,1.8219
12.9413,2.1199
11.0890,4.0387
11.8135,2.4539
11.7490,1.8517
11.1205,3.9490
10.9892,3.9586
10.5930,4.1211
13.2146,4.9638
10.9798,4.1497
12.5070,3.5804
14.7150,2.1301
14.6364,2.2379
13.5923,2.1787
12.8081,2.0710
12.8331,1.1751
13.7047,0.7859
13.3741,1.3467
13.8104,1.8373
14.0299,3.0220
12.8353,4.4011
12.6018,4.1549
14.3725,2.5258
14.2758,3.5136
14.6513,3.4810
13.9581,2.3308
14.2837,1.4434
14.8432,2.1121
14.3957,1.7522
14.5300,1.3776
14.7343,1.9864
14.5876,0.8763
15.2341,1.6961
16.0865,1.7703
16.1916,2.2607
16.8988,1.3491
17.4261,1.5436
17.4500,2.0887
17.1909,2.4875
16.5239,2.5346
18.3654,2.0509
18.5102,3.9357
17.2808,3.0251
16.8151,3.0958
15.4626,3.5126
15.1926,3.3501
14.7714,3.3409
14.7895,4.9307
16.2511,4.7480
15.8934,4.5445
17.1407,4.5023
17.0190,4.5088
16.3218,2.6353
15.1094,1.1155
16.5353,0.9846
17.3500,2.0715
16.1547,2.3315
16.6257,1.9463
17.4239,3.8581
16.4033,2.0633
16.2138,2.0784
16.2398,1.8728
17.2614,1.3678
17.0546,1.8020
17.3061,-0.0457
18.8384,-0.4519
18.2222,-1.7511
18.2396,-2.1317
18.5351,0.3447
18.8386,0.3156
18.9673,0.4168
19.6951,1.5905
19.0538,1.8318
18.6321,1.9946
18.6994,2.0215
18.7194,2.6439
19.5759,0.8253
16.9928,2.5086
15.9381,2.9196
12.6627,3.3373
15.7570,3.3130
16.8290,1.1348
16.5003,2.2315
16.8924,1.2662
16.8001,1.8920
17.9524,2.2281
19.3916,1.2968
19.3246,1.9688
19.2176,2.3249
18.7641,2.4960
17.9641,4.1947
18.2390,5.3402
17.6220,4.6082
18.9017,4.6789
18.1583,5.1779
17.3517,7.5242
15.6975,5.5837
15.7681,8.2951
15.1797,6.6103
15.6151,5.6210
14.9349,4.8729
17.3362,4.6598
18.7041,3.7833
19.3845,4.4262
20.5460,4.4891
19.3401,3.3581
19.1199,3.2610
19.4585,3.2193
19.9307,2.6560
20.2374,1.3778
21.2513,1.8749
21.8760,1.3178
20.5024,2.1580
20.9087,1.9492
19.9372,4.4716
18.4187,6.1162
16.7435,7.0052
16.2020,7.5422
16.2153,6.9755
16.9377,6.7778
17.1271,6.6244
18.0103,5.4208
18.6802,5.4669
18.0755,6.1941
18.6455,6.5476
18.2259,5.7913
18.1344,6.1754
17.2567,4.8582
17.1093,4.5392
18.4840,4.4313
18.3728,5.6851
16.9624,6.4820
17.0119,6.3045
16.5519,6.5810
18.2838,6.6897
16.1960,8.3401
16.7373,8.0991
17.6904,7.7001
19.1392,7.7883
18.7937,8.2642
20.6122,6.0474
20.5850,6.1589
20.0590,6.2466
17.2636,5.7663
16.8230,6.3781
20.6767,6.5228
19.6541,7.2524
20.6230,7.5831
17.5599,10.2329
17.4501,9.4550
18.0572,8.5782
18.9111,6.1215
20.1038,5.6427
20.5543,5.4808
22.2535,5.1804
21.0580,4.6879
20.9198,4.3453
19.1798,3.4280
19.4826,4.3713
21.3006,4.8093
20.7486,7.6833
20.3802,10.0609
20.4464,10.6384
18.8240,8.6211
18.0139,8.7824
17.3772,9.0205
16.7790,9.5284
16.4034,10.9705
17.9870,10.7012
18.7111,9.9537
18.7714,10.3986
19.1400,10.4869
18.8225,11.1780
18.4244,11.6954
19.5915,9.1697
20.1902,8.6300
20.3946,8.9198
21.2481,8.6858
21.1734,7.9963
21.1653,7.3129
22.4891,5.9497
20.5684,6.6961
20.4828,6.8270
21.4555,10.0479
21.5033,9.9224
21.4089,11.3761
21.5010,11.0216
19.6398,10.3905
19.6920,10.7351
21.7405,10.0841
20.3187,9.8576
20.9474,10.0401
17.9278,10.6553
16.2881,11.2363
17.7320,11.8759
18.8073,11.3425
19.5369,11.0963
19.4463,10.5879
19.8891,10.5509
19.0666,10.7954
19.9520,10.4505
21.3151,10.2279
22.2838,9.5201
21.2681,10.0509
19.6570,10.3780
20.3380,9.8724
20.0793,9.7295
22.6256,9.7956
21.9078,9.1049
21.5250,9.0838
22.2364,8.9886
23.5934,8.9917
22.3922,9.7761
22.1476,10.6241
21.9164,10.5981
22.0234,10.7452
22.6183,10.3219
22.4679,11.3940
22.5001,11.9845
22.5340,9.9681
23.2611,11.1794
23.6486,10.7529
22.1836,14.1996
23.0020,13.4779
22.5720,13.5370
21.6911,12.1068
21.3817,12.3992
21.0258,12.9153
20.8553,12.7281
20.4918,13.0018
20.6941,11.6516
21.3619,9.7550
21.2185,9.8631
21.1783,11.0088
22.0638,12.7103
21.7608,12.2940
22.3159,12.4263
22.1315,13.2238
22.4109,13.4310
20.9677,14.7557
19.5897,16.0013
19.1654,15.4777
22.7323,14.7722
20.9990,15.7926
23.1204,12.8199
22.6161,12.7798
22.0616,13.2267
22.1370,13.9105
21.5251,14.2942
20.9488,14.2834
21.2836,13.2698
21.5899,12.1342
23.7298,13.9940
23.7536,13.0503
24.1801,12.6862
24.2856,13.6976
23.1624,14.0949
24.4609,13.9699
23.7075,13.5359
24.0654,13.4348
24.1964,13.4551
24.2871,13.4607
24.2628,12.6709
23.7364,14.0413
23.0638,13.4477
23.0409,14.7433
23.0401,13.8718
23.1910,15.4114
21.3217,14.9491
21.5685,15.9448
21.7203,16.6733
22.0304,15.9661
22.6318,14.8427
23.6292,14.2174
22.4689,14.5424
22.0907,14.0386
23.4453,14.2561
24.0131,13.8883
24.5715,16.1481
24.1286,16.2690
24.2681,15.1232
24.0896,15.4888
24.3062,16.0512
22.5606,16.1290
21.6237,16.1901
22.3200,16.5110
24.1492,16.8428
23.9430,15.6452
25.0465,15.7938
25.1327,14.9022
24.8417,14.7498
26.7001,14.6765
23.6185,15.1785
23.4272,15.7890
22.3897,15.9454
20.8117,16.9521
23.5946,15.6392
23.9201,15.7493
24.1410,15.9265
23.6728,16.2299
23.7519,14.6281
24.3848,15.1384
24.1661,15.2959
25.3752,14.9258
25.4417,15.0572
26.0177,15.2080
25.7814,16.0080
25.6201,16.0011
24.3823,16.7798
26.0540,16.1986
25.7146,16.9076
26.8231,16.0861
27.3117,15.8508
27.7148,16.2887
27.8743,16.2157
27.3333,17.0893
27.9956,15.7467
26.9341,16.9110
24.0074,17.6455
24.0010,18.1321
22.6719,18.0857
24.1591,19.3029
25.2518,19.1579
24.6253,18.1723
24.2362,16.7373
25.0423,16.2230
24.9275,16.2117
23.1009,16.9353
23.8899,17.0761
24.3004,17.7415
23.6948,17.5827
23.9079,17.4139
23.9758,16.4735
23.9728,17.2633
25.0872,19.2482
23.8923,17.8573
24.7566,18.0740
24.8527,18.9370
25.3070,16.8219
25.2767,17.2699
24.2258,17.1137
24.0152,16.5617
24.6402,14.6013
25.2069,14.4781
24.6787,17.3550
24.3957,17.7649
27.9585,18.2522
25.6181,19.1838
25.3037,19.4183
25.2472,18.5070
25.5946,17.6572
27.2198,16.8805
27.3168,15.5252
27.3163,15.9375
27.1117,17.2070
28.1328,17.2402
28.3235,17.0924
26.7118,16.7848
25.5978,18.2456
25.0903,17.1978
25.6174,18.2534
24.8651,18.2150
24.9191,18.4836
25.8266,18.8523
25.0692,19.6938
25.3509,19.9460
24.7256,19.9858
24.9403,19.2554
25.3559,20.6425
26.2627,19.8352
26.2450,18.4575
26.2883,17.5665
26.9710,16.4767
28.3069,18.2571
26.9233,18.9560
26.9850,18.6949
27.1381,17.9190
27.0526,18.2889
27.1212,18.8537
26.0921,19.0786
27.2257,19.0275
27.3170,17.8607
27.8158,17.9189
26.0600,18.3190
26.2162,18.5419
26.4516,18.5484
27.5434,18.5222
28.5353,17.9966
27.1625,18.7988
28.7011,18.1566
28.8626,17.9023
29.2692,19.2417
29.5035,19.6653
28.9326,19.8225
28.1292,17.7319
27.3115,17.7641
26.2637,18.6193
27.8688,17.4148
27.7168,18.0123
28.3232,17.9217
27.3974,17.5443
27.9118,17.7643
28.6430,17.0000
28.6570,15.5117
27.8492,16.7415
28.7099,17.8707
28.3355,17.6104
28.2188,18.9435
27.9336,18.4340
27.2386,17.6391
26.4324,17.1701
24.3715,18.9760
26.4089,19.3720
25.7117,21.3346
26.2396,20.1357
26.2510,19.8656
26.2663,19.7288
25.1612,20.2000
27.0666,19.5593
26.3268,20.7443
27.2490,21.5826
29.4557,19.2037
30.4153,17.9006
29.0902,17.6775
29.1441,17.6173
29.3041,17.3155
29.0323,17.3496
30.4918,18.1674
30.2351,18.0187
30.0158,17.6592
30.5353,18.6457
29.9920,18.5040
29.9778,18.5305
28.4972,18.5093
27.9164,19.6194
28.3438,20.0600
28.5194,19.1991
28.9342,18.7985
28.8260,18.2165
29.0061,17.4215
29.3909,16.8711
29.8914,16.9035
27.7604,16.8429
27.3031,16.8555
26.4270,16.6153
26.6528,17.1846
26.7159,17.5267
28.6011,17.5035
28.8020,17.4241
31.0444,17.4456
29.8284,18.6183
30.7053,17.5145
30.3273,18.4221
31.9893,18.8447
32.4309,19.2472
33.3109,18.9826
32.1844,17.1474
31.7805,16.6404
28.7757,16.5663
27.5565,16.5518
28.2819,17.4073
29.5524,17.6170
30.2420,17.2228
29.6941,17.8520
29.8843,17.6845
30.0649,18.1008
31.1071,18.1499
30.6056,18.2505
30.7606,17.6348
29.8501,17.2456
30.4876,17.6131
27.3327,17.2425
29.5454,16.6712
30.1368,16.8333
29.1187,15.7123
28.9944,16.1898
29.0728,16.7128
27.9298,16.6914
28.1231,16.9167
26.8485,17.4585
26.7764,17.7343
27.0223,18.2875
29.1968,17.9720
30.1490,18.4022
29.1642,18.2454
29.1003,16.9052
29.9757,17.8135
30.8367,16.6205
30.5798,16.2188
32.0834,16.7578
31.3431,17.2033
31.2371,17.3757
32.1103,17.3617
31.1558,17.3521
30.5411,16.6809
29.1838,16.2077
28.8772,15.4740
29.8445,14.5350
29.6066,16.1265
32.1627,15.9017
32.7812,15.5039
32.4065,16.7234
32.9440,17.1263
33.1900,17.0227
31.9707,16.6970
31.9794,16.2882
32.2089,16.3759
31.4971,17.0694
31.9535,16.7689
31.7024,16.9302
32.6105,17.2758
32.5793,16.4560
33.1453,16.2731
32.4281,15.6305
31.8466,15.3265
33.0805,16.0698
32.3288,15.5471
32.9123,14.7649
33.2048,13.7770
30.8527,15.6964
30.4012,15.3319
32.5239,16.0358
32.1878,16.1681
32.6522,16.1888
31.8619,14.5851
32.8098,14.5888
33.1331,14.5872
32.5092,15.5619
32.2590,15.5850
32.1892,15.5398
31.3758,15.3739
32.5953,15.3019
32.2651,16.2983
32.8322,15.8759
33.2959,15.8450
34.5314,15.9465
34.2400,15.5883
33.2007,14.8528
30.8778,14.6950
30.2640,14.3747
31.2074,14.1773
32.3318,14.2311
32.4955,13.5106
32.4683,13.0085
31.6034,13.3852
32.0311,14.2071
33.9340,13.5004
33.9638,14.0640
33.3066,14.5846
32.8017,15.5958
32.9712,16.3049
32.3007,15.8534
32.3139,16.2221
31.3321,16.4117
31.1082,16.1043
31.6397,16.1817
32.0773,16.1496
30.8671,15.9932
31.3263,16.7431
32.5751,14.9551
32.1435,14.3666
33.4572,15.0956
32.7380,13.9280
32.9221,14.2683
34.7246,14.3949
33.4048,14.6335
33.6181,14.4103
33.9483,13.6771
34.0946,13.6395
32.8839,12.5773
33.3152,14.0524
33.8480,13.0473
32.2797,14.3319
31.5575,15.6531
31.4413,13.2889
31.8290,14.3308
31.1881,13.3994
32.4042,13.0253
33.5519,13.3188
33.1968,12.9519
33.8895,13.6572
33.3967,12.8259
33.9467,12.2666
33.1980,13.3814
32.6175,13.4755
33.7904,14.1434
33.9769,13.6564
32.7931,14.1666
32.2841,14.2484
32.7914,14.4190
32.9159,14.6830
32.8676,12.9961
33.2320,12.7326
34.0120,12.7226
34.8778,12.0316
34.9598,10.9038
32.7003,13.2016
32.2944,12.4718
31.9758,12.7336
33.7423,11.1155
34.5045,10.6007
35.2248,12.7048
35.7344,12.8698
35.2574,12.5183
34.7061,11.8929
35.2711,11.6245
34.9090,11.2374
35.4459,12.1607
32.6816,13.4251
33.3384,13.7787
33.5580,15.0336
33.3811,14.2371
33.8913,14.7896
33.8475,15.1797
34.7071,15.4922
35.0594,14.9971
34.5200,15.1920
34.5959,14.6514
33.9652,13.5067
33.6926,14.0796
33.0060,13.8080
33.1109,13.6701
33.7332,12.4675
34.4329,12.6090
34.7750,12.5809
35.2394,12.8028
35.6361,12.5494
35.6354,12.8366
36.1470,14.3172
36.8890,15.0375
37.0778,14.3069
37.0457,14.5352
36.2912,14.6704
36.0405,15.1921
36.9903,15.7029
36.3482,16.2409
35.9862,14.4513
35.6408,13.5695
35.8862,13.9154
36.7277,14.3226
36.3653,14.0419
35.8814,14.6029
34.6447,14.2123
33.8553,13.4937
35.0042,13.5718
35.1145,13.2809
33.7603,13.1065
33.5291,12.9324
33.8133,13.1067
35.2940,13.5348
35.3785,13.5636
35.2148,13.4943
34.7580,14.7592
35.5064,15.4238
36.0330,14.6329
36.3568,13.9889
35.7709,13.3037
36.5035,13.2581
36.1382,12.9637
36.4085,13.1944
36.8502,12.9215
38.3553,13.2588
37.7871,14.0293
36.9283,13.5733
36.2346,13.2703
35.9444,13.0936
35.3710,12.8735
35.4013,12.8396
36.8556,12.2207
36.6147,10.6578
35.0426,14.0051
33.8287,14.2022
34.9447,13.8754
35.5070,13.4566
36.3354,12.0560
36.9304,11.9855
35.8920,11.3677
36.0182,11.8497
36.1028,13.9360
35.9292,13.5706
35.4958,12.7004
36.3806,13.0394
35.4746,11.4858
35.6425,11.4526
37.0547,10.5710
38.5232,10.5851
39.6144,10.8843
37.9415,12.9604
36.5127,15.1646
36.0384,15.0500
36.5548,16.1054
36.1922,16.2535
37.0893,14.8263
36.6226,14.6739
36.2052,14.5123
36.9842,14.7616
37.5524,14.9005
38.9735,13.9986
38.6261,13.9078
38.7914,12.8406
38.7616,12.6679
39.4989,11.9886
38.6528,11.4059
38.2308,10.6557
37.9878,11.3624
38.1372,13.4182
39.2384,15.5765
37.7022,15.5385
38.0814,15.5045
37.6662,15.3891
36.8201,15.4243
37.0795,16.0799
37.4704,15.8167
38.3092,14.8243
38.5527,15.0756
38.0662,14.4903
37.6108,14.7533
37.1269,16.6508
38.1434,16.6776
36.8123,16.2379
38.4287,14.3867
39.8771,16.9987
39.0194,16.3058
39.2741,16.3320
39.4502,16.3362
39.3123,16.5635
39.3492,14.8838
39.0252,13.9233
37.8674,14.0618
38.9254,14.1782
39.1395,16.3193
38.0989,15.1366
37.1232,14.4581
37.0764,14.5511
37.9567,15.8192
38.2061,15.2037
38.4936,16.3253
38.7791,16.7216
38.7054,17.2494
39.0770,15.9906
40.3870,15.7869
39.8805,15.1432
39.1280,14.0047
38.4934,13.3759
38.9672,13.6996
39.3981,14.0510
38.4900,13.3393
40.3795,14.7936
40.5371,15.2270
39.4276,15.4279
37.2641,14.7994
37.2839,14.4996
37.6388,14.5446
37.8663,15.8001
39.1434,17.2393
38.7698,16.9953
39.3496,16.1847
39.3305,15.9417
39.1500,16.4704
39.7969,16.6457
38.7921,17.2315
38.5640,16.0542
38.1084,16.9667
37.7935,16.4983
38.8022,16.4577
39.4841,16.3651
39.6790,16.9806
39.9483,17.1695
38.8851,16.8374
40.5190,17.7239
40.5466,16.7269
40.8119,16.0350
39.4735,16.6210
38.9483,16.4890
39.8909,16.1476
40.3762,16.5368
40.5184,16.2833
39.9671,17.5390
41.3379,16.3147
41.3756,16.9645
41.4646,17.5071
41.3017,17.2101
39.4688,17.5129
39.2069,17.6362
40.5497,17.5225
39.7855,17.9788
39.8434,18.5058
40.1541,18.3975
40.6097,19.3330
40.2739,17.7778
40.5028,17.7692
40.2438,17.7899
40.3461,18.1905
40.0683,17.2303
39.1224,18.2089
38.9785,18.2673
39.8243,18.8252
39.0747,17.8978
39.2859,18.9922
39.3451,19.6800
39.3801,20.4915
39.8757,18.6829
39.8939,18.9156
41.3067,19.7441
42.7830,19.4275
41.9631,19.4724
42.0650,20.4074
41.4383,20.6299
42.2223,20.9951
42.5391,20.2354
43.0388,19.9463
42.8207,19.8091
42.0611,19.5004
42.1960,18.9667
41.2015,18.8582
41.9724,18.9896
42.1207,18.4456
41.1533,17.4476
41.6372,18.5450
40.6175,18.4045
40.6015,18.5499
41.0125,20.3558
40.6912,20.3404
41.6198,20.8902
40.9473,23.3106
41.0343,24.4231
41.8607,23.1300
42.3115,23.2619
42.3510,22.6603
42.3638,22.7556
42.1895,20.7424
43.6445,21.8660
42.1344,20.8870
42.1643,21.2937
41.2669,20.3910
41.4252,21.6964
41.0568,21.8268
41.4631,21.2839
42.0673,20.8535
41.1114,21.0811
40.4244,21.5148
40.6404,21.3425
41.1189,20.3146
42.4705,20.6616
41.9687,21.4048
42.3314,22.9866
42.3480,22.0091
41.8534,22.1389
41.8668,21.7228
42.5682,21.4964
40.4431,21.1796
41.3695,21.7179
41.5977,21.0016
42.8766,22.3393
43.3586,21.9933
42.4540,22.6094
42.2442,20.6706
42.0081,22.7000
42.1598,23.2962
41.7123,23.4347
42.5592,23.5071
42.2567,23.5275
43.0359,23.9454
42.3019,23.7249
43.4938,21.7500
43.4053,20.0324
44.3617,19.4445
44.1205,19.9848
43.8668,21.7641
43.4303,23.2453
43.1149,23.3345
42.7055,22.9078
42.4768,23.9937
43.0824,25.0258
43.8089,24.8874
42.7905,23.7060
42.6251,24.0863
41.9972,22.5180
42.2512,22.9672
42.0687,23.5454
42.2816,23.9862
42.5512,24.0954
43.7979,25.2812
43.7435,24.7882
42.7305,23.4813
43.0525,24.2712
43.0901,23.4467
43.4925,24.0870
44.0463,24.7344
44.4637,25.2129
43.6989,25.2367
43.4458,25.2863
43.5126,25.7377
44.0283,26.0183
43.9784,26.3762
43.9992,25.7459
44.8712,24.6413
44.8329,25.3743
45.4044,23.6880
45.0176,23.6022
44.6685,23.7415
44.0971,25.2927
44.4079,24.1981
45.6420,24.2024
44.5306,24.7805
44.7354,24.0238
44.1083,26.2552
44.8534,25.7973
43.9085,25.3330
43.7599,24.3860
43.7131,24.7346
43.0633,26.2110
43.8711,27.5160
43.7478,26.5160
44.4385,26.5143
44.5282,27.5412
43.7063,27.5042
45.2961,27.4349
45.5614,27.0161
45.6166,27.5001
45.4479,27.5375
45.5945,27.1753
45.7049,26.9802
45.3619,27.0344
44.9407,26.9032
44.9861,28.2973
45.3966,27.8006
45.6034,26.8342
45.9933,27.1448
45.3224,27.6337
43.6227,24.1593
43.9318,28.3050
43.6947,27.9666
44.7489,28.3551
44.8837,27.1478
45.3367,25.9340
