estimatedX,estimatedY
27.2974,8.4226
26.9804,10.3720
28.7191,4.9966
29.2777,7.2269
30.3684,6.6548
28.7545,2.0413
28.1260,0.1137
27.0657,-0.3593
22.6803,7.5482
26.7660,1.4245
28.5031,0.8108
31.0520,-3.2574
32.8992,-4.4632
31.5145,-2.7361
30.6075,-0.4685
29.0814,3.8322
29.2276,1.0523
29.9226,-3.4815
29.4773,1.4383
25.4493,9.9219
23.7075,11.0350
23.6206,11.9108
23.5428,5.9842
23.1158,2.7579
23.9669,5.3575
24.1621,6.6420
22.2939,-0.8748
20.7232,-6.6922
21.8716,-2.4566
30.0754,12.8675
33.3460,17.9338
33.7728,14.9511
37.4242,17.5872
42.4278,32.7416
45.1117,24.6265
48.2953,21.0818
50.0259,23.5413
50.5948,19.0740
53.0713,27.0329
54.3254,28.5751
59.1680,32.3716
57.8276,29.6177
55.5728,27.1499
49.1365,17.6592
51.4940,21.3384
59.0801,32.7189
59.7230,36.2616
60.6344,38.0357
60.1998,37.0383
64.2167,41.7862
66.3519,42.8383
67.1459,42.4347
65.2921,39.7485
70.0980,42.8694
75.5154,44.2380
74.7728,43.2171
70.9367,38.8060
68.7443,36.6435
67.2961,34.8088
70.4641,37.4397
71.1761,40.0865
71.3485,42.4270
70.3887,42.1555
76.9400,45.8532
76.4084,46.1065
79.5087,44.5932
77.6571,45.9215
75.4220,46.2168
74.3771,46.5987
72.1983,46.5649
71.5076,46.7164
72.1039,47.4279
69.5374,47.3470
66.5679,48.0004
66.5057,48.3504
62.7096,47.4833
61.2044,49.6638
58.5929,49.1596
60.6681,46.9847
58.8480,48.5884
58.5420,48.9997
57.3909,48.2930
59.3240,47.1553
58.2883,47.5546
57.0364,47.9521
59.3541,47.2119
59.5033,47.4364
61.2994,46.5349
61.1087,46.8865
59.3104,46.8566
60.7475,46.7267
60.5092,46.3074
59.5751,47.5526
61.1792,46.6489
60.6146,46.0419
60.7677,45.7055
65.5335,46.3672
64.7859,46.3625
60.6617,46.5948
59.5562,46.6889
61.2640,47.3299
68.5324,47.3414
67.8842,47.1991
70.6613,47.6811
73.4532,46.8541
73.9793,47.1979
74.4014,46.8181
74.1446,46.5171
74.0229,45.0248
73.5510,43.8884
74.5708,44.5958
75.1889,43.9872
74.7120,43.6397
75.3016,44.7319
74.5934,44.6238
72.8444,44.6035
72.7758,45.6525
73.0032,47.0759
72.5311,46.8358
73.4286,45.5569
73.2773,44.8227
74.2720,44.6971
72.7108,44.1865
74.2349,43.6614
74.3643,43.2607
74.7524,42.7175
74.5627,42.5606
74.1028,43.9475
74.3523,43.0566
75.9053,42.2669
75.9179,40.9388
76.8241,40.6185
75.9367,40.2224
75.8770,39.7524
73.6408,39.4099
75.7396,38.7099
76.5969,39.1895
74.4805,37.5413
71.5670,37.3496
74.2644,35.5056
76.1541,33.2441
75.4420,33.6732
68.1186,33.3126
66.0443,33.7762
66.6181,34.5196
68.8525,34.4907
68.6261,34.5385
70.9910,34.4497
72.5456,32.6621
67.5460,29.5010
71.0258,28.1515
70.4379,26.1328
69.1623,28.1169
67.9863,29.4634
72.2244,27.7712
70.7429,28.0847
71.6198,29.2240
62.6689,23.2567
56.5248,23.3791
59.3905,24.4565
57.8340,23.4464
55.1620,26.5410
56.8253,31.2025
58.0125,33.2216
59.0748,40.0751
62.2649,41.0975
64.8774,38.8950
69.8287,35.5068
73.1474,33.9963
70.1135,35.5053
71.2625,35.2509
73.8775,34.5713
76.1151,32.4416
76.1994,32.9879
76.6350,33.2408
77.1987,32.4106
74.2176,36.8991
74.2187,37.1278
74.2644,36.0463
72.9369,36.7962
75.5977,37.2124
76.8709,36.9468
72.8946,40.2350
71.7759,38.8685
71.5843,37.9460
72.9405,35.3942
71.5285,38.6318
72.1332,38.2928
70.6601,41.7599
71.5345,41.2516
71.1282,39.5202
70.3511,39.1266
67.6243,41.9187
66.6121,41.7482
66.6032,42.4174
66.3162,42.1468
66.7838,43.3457
65.8544,41.4420
63.0613,41.0643
70.0563,43.7205
72.0913,39.4866
75.0223,38.6698
76.0619,37.3500
75.7138,37.3716
75.9642,35.2721
74.0044,37.3548
75.3144,36.8959
74.2687,38.6877
74.4376,37.7294
73.5434,36.6729
76.9793,38.7763
81.8149,38.4758
81.6947,37.3755
83.6772,37.2025
84.6331,36.4847
84.6339,37.5808
83.2185,35.5899
83.7854,34.9726
82.8565,35.9724
81.6523,37.0980
81.7849,37.4087
79.9366,38.0672
78.9480,39.1582
77.3685,39.5531
76.8452,40.7386
75.8887,42.7527
74.6643,44.6097
73.6646,44.4878
71.6820,45.9276
71.0767,42.3587
70.4570,40.7057
69.0885,40.9112
69.9587,38.5830
66.8981,38.6673
63.1963,39.7727
59.7195,40.4325
58.1754,40.7486
59.2629,40.2021
59.6483,39.0619
53.3309,42.8118
51.9840,44.0336
51.0472,43.5346
49.4298,43.0934
46.2644,41.1591
44.1452,39.3420
44.1008,40.1637
42.4904,38.9523
41.4258,38.1163
40.7406,37.6162
39.5278,36.1285
39.0540,36.5280
38.0244,36.2667
36.8964,34.2422
35.7835,34.4198
34.5920,34.3172
33.9758,34.0042
33.3125,33.0635
33.4084,33.2934
32.6568,32.2074
32.1171,30.8404
31.8220,31.4416
32.0866,31.3407
32.4953,31.3136
33.1850,31.2259
33.2894,30.0620
32.5835,31.8095
33.1864,31.1617
32.0672,28.5116
31.2544,28.1770
31.4420,28.6383
31.4421,30.3377
31.7191,31.4758
31.7287,31.8801
32.8809,31.6566
33.4685,30.7630
35.2983,31.4965
36.2872,31.3461
34.1847,30.2718
30.8632,29.1255
31.6485,28.1404
32.7043,27.6045
33.8843,28.6084
34.4112,27.8840
33.9013,27.0620
34.4681,27.2356
35.8511,27.1961
37.6855,27.5986
36.1864,26.1985
32.5653,23.1048
35.5309,26.2092
35.6859,26.3794
34.4879,25.6981
35.1867,26.0200
34.9926,25.0907
33.6817,24.4127
33.7082,24.0960
35.1481,24.4241
34.8543,22.6135
32.9769,20.0966
35.1382,19.7574
35.7721,19.7590
40.8968,22.3216
39.3554,20.2104
39.9300,21.6008
40.0488,22.1714
39.3700,26.8021
41.2246,27.8763
40.2350,26.2612
35.7401,24.0410
38.0692,28.6360
36.8303,28.2079
34.1459,23.6514
36.8035,24.7014
36.6544,24.8702
36.3468,23.8102
36.2496,21.3680
34.9510,17.9481
34.2790,15.3686
31.8530,11.6126
29.5880,6.3999
35.0893,16.3537
31.3576,7.9905
32.2146,9.4598
31.9921,6.2850
32.6003,9.1242
33.7728,5.0580
34.9527,6.3830
35.0710,7.2820
35.2366,6.9447
35.0602,2.1510
35.3027,-2.9367
35.6564,-3.1950
35.5919,-3.8849
34.7499,1.5593
35.5152,-1.3168
35.3315,3.9913
36.4175,2.5719
35.9891,-4.3244
34.0555,-0.3051
31.7151,-0.5346
31.5105,2.3079
31.0464,0.9417
32.6167,2.8241
36.5227,5.2490
39.0270,8.8490
39.6578,8.7828
42.8640,12.7859
43.0549,6.8557
45.6392,5.8059
41.8279,9.4171
42.6369,9.1353
48.8830,12.9307
44.3911,11.8830
37.4038,6.5737
38.6724,8.2791
38.1856,6.0730
40.8503,3.5060
40.2174,2.1802
36.9640,3.5425
39.8876,5.8910
41.5169,9.9708
41.7883,12.7504
41.0027,10.1874
38.5589,7.3111
39.3813,7.4580
40.2710,5.3442
41.1779,4.4898
40.5353,3.5052
37.1195,-4.6352
37.8437,-2.5685
38.2681,-1.0206
36.9205,-0.5315
38.0645,0.5325
38.1015,2.0952
39.1694,2.9315
38.8354,9.2221
40.0853,8.5263
41.7498,14.4052
42.7215,15.4333
43.2207,14.2867
42.3339,10.9942
44.0699,20.0718
43.2503,21.3230
42.1514,21.5694
42.2576,22.6275
41.9583,22.0447
40.8513,25.2585
41.0036,27.4387
43.0042,27.7016
43.3243,26.5750
43.0432,22.5449
40.9928,17.6597
39.1879,17.3801
40.0740,14.1619
39.6638,19.2436
37.4168,19.8787
37.0696,20.9991
36.4995,19.8145
33.9982,21.2295
32.4413,20.4167
31.9736,24.4541
30.8568,17.4103
30.1126,18.2155
28.9052,21.6309
27.7808,21.6482
27.3960,20.0116
29.1418,18.9553
27.0754,23.6295
26.6998,22.7672
28.0405,22.6645
29.4708,24.4124
30.2271,22.9402
29.9940,24.2633
29.1976,23.9774
30.4031,23.7243
29.5189,22.8287
30.0285,22.4456
30.5322,20.5186
29.3029,22.6074
28.4693,22.6484
28.1976,23.6539
28.8628,24.4112
29.7610,25.6746
28.8772,24.8519
30.0786,25.3256
34.4703,28.5209
35.4704,29.1540
35.3063,30.8795
37.5249,31.8995
38.4925,32.9265
38.8871,30.9937
39.6253,30.9914
40.9793,31.5368
43.0869,30.8289
42.9570,31.3219
43.7671,31.3755
44.4486,31.2029
43.3430,30.3912
42.8353,29.9229
43.2383,29.4673
44.2833,29.7855
44.7589,30.0388
43.0130,28.8543
40.8924,26.6280
38.4325,23.5610
45.9000,29.3185
44.9114,28.0652
46.5367,27.1150
49.8705,30.7989
52.3233,28.8902
50.3972,25.5077
51.8121,25.1316
55.7496,27.2301
56.0189,27.4214
53.9445,26.1972
58.1813,26.3792
56.0967,24.8493
60.5413,25.4849
52.0026,23.6789
48.2485,22.0731
50.6339,21.2190
51.9987,20.0308
56.1617,21.0669
55.6583,20.8773
57.0694,19.3973
58.5340,17.5925
62.6351,17.8359
70.1071,17.5521
68.7670,17.5860
69.1852,17.1975
75.7813,15.8993
78.3914,16.9428
78.4722,16.7900
86.8714,14.4906
90.7283,14.6611
90.6733,13.8102
89.1374,12.8669
89.7493,11.5706
88.9466,11.5045
86.3499,10.7722
86.1917,6.7206
85.1954,6.9456
85.0469,6.3006
86.0095,8.1049
88.6392,5.1362
86.6591,4.2979
85.7258,3.8685
84.6265,4.3028
84.7789,2.8136
79.9533,5.5963
80.3808,4.8204
78.8822,3.1175
77.3238,3.1111
77.2183,3.2906
77.3662,2.0797
76.0528,1.8106
75.7803,4.4840
77.1838,1.2756
78.1436,-1.2272
80.4788,-4.9583
71.9456,6.2088
71.2111,8.5317
72.0807,8.9526
67.5551,14.3983
74.5279,7.5870
69.2684,13.8220
71.9589,15.7034
74.1812,8.3979
75.1113,11.9440
75.4339,13.9510
73.2891,18.7838
75.5644,16.6780
83.5393,11.1531
83.6987,10.7597
84.2020,9.8166
87.2259,6.7600
86.3909,7.9131
85.2350,7.7862
86.8370,7.1621
85.0241,8.4374
85.5788,6.5157
82.7263,10.3911
82.3541,11.1088
81.7821,11.2341
80.8055,10.6758
81.4152,9.6930
79.8756,9.1506
73.5844,14.7041
72.4368,16.5601
67.5109,17.7612
75.1921,12.9837
82.4300,9.6191
79.8997,8.5033
84.1412,7.6481
78.4836,7.7968
79.6152,7.5061
78.2107,8.3275
78.7937,8.6890
84.0352,2.4447
80.8115,7.9384
82.1278,8.5176
81.1728,8.2003
83.0472,7.1090
86.4313,6.7693
87.5773,7.8242
80.3051,10.6223
87.5301,8.6462
79.3804,9.8817
80.1545,9.2105
84.5238,7.2762
85.0975,7.5918
85.6722,7.2841
87.3741,4.7801
86.1631,6.7826
87.1673,8.7802
86.2381,6.3409
82.4118,10.3450
82.4989,9.9824
82.1638,11.4957
82.3245,9.7249
85.2124,9.6601
83.4051,11.5998
82.7548,13.0602
81.6560,14.8241
78.4476,19.6958
79.0660,16.8252
81.9905,16.1117
75.2406,16.9318
74.5869,18.8087
76.7831,15.3375
73.7687,15.2065
76.4821,10.9762
75.5285,11.5182
73.3924,10.4815
74.0589,8.4368
72.9472,10.7484
76.8321,6.0432
77.2546,8.8261
75.3859,8.2576
77.8522,5.9923
78.3624,5.4940
78.4692,7.3966
73.1920,6.1254
68.7843,9.7944
68.1581,9.6608
69.7469,6.9292
73.2743,2.1000
74.5767,-1.9587
74.0152,-1.7754
73.3806,-1.2053
72.2215,0.5351
73.6349,-1.9517
71.3975,1.5816
68.8678,4.8614
69.2856,4.1424
70.7429,2.4672
68.1044,5.7045
67.5406,4.7642
67.0173,5.3833
72.4447,0.5416
73.6145,-0.7851
74.7103,-1.2554
72.9051,-1.7273
69.5876,-1.7596
68.0184,0.5102
67.6447,1.2852
67.3342,-0.0207
68.3078,0.6478
68.9329,0.0581
65.5957,1.0175
63.3974,4.9921
64.9054,3.7749
65.5780,1.4264
65.6418,0.9447
64.7197,6.7705
63.9525,8.0820
61.0196,0.9332
59.6370,-3.3776
58.2971,-5.0325
58.2852,-4.7194
56.4700,-5.7527
55.7474,-8.9826
49.9334,-1.9791
49.4191,-5.4414
47.7326,-9.3435
48.5473,-3.3456
45.1731,-9.6259
44.5679,-12.8470
44.8163,-14.0781
43.3649,-13.3925
42.8480,-13.7382
41.9237,-14.7274
41.0908,-14.6888
40.2463,-16.4037
45.4100,-10.4177
43.1493,-11.5547
46.6813,-6.8756
46.3908,-7.0988
44.3472,-9.1893
43.5608,-7.0902
45.1871,-7.5601
46.1157,-5.5368
45.5182,-4.2366
43.9318,-4.8421
44.3177,-3.5965
43.0265,-3.1275
41.7406,-3.0809
37.6188,-4.9429
38.1049,-4.4623
34.5580,-6.4756
32.6721,-7.6394
35.6483,-6.7151
35.7423,-6.0217
36.4294,-4.2512
35.9927,-3.9032
37.0104,-3.8218
39.8146,-4.6118
36.5832,-8.0102
35.0388,-9.1876
35.9953,-8.6799
35.4097,-9.4373
35.8553,-8.0781
36.2280,-18.5819
37.7660,-20.7911
39.0359,-23.7532
39.4727,-20.4920
40.1754,-20.0737
41.3390,-19.3732
41.7798,-20.8829
42.3061,-19.7615
43.0346,-20.2485
43.9767,-21.7212
43.5143,-20.0914
43.7818,-18.5983
43.6408,-18.5292
46.2477,-21.0831
44.8769,-16.8817
45.5184,-16.8645
43.4742,-16.0209
43.4434,-13.2903
49.8825,-18.3228
51.6577,-19.7098
52.9269,-18.8986
54.2058,-18.4943
54.6547,-21.6361
55.0169,-22.9819
54.8876,-20.6857
56.0910,-22.8124
57.0098,-23.6954
58.2237,-27.5537
59.4126,-27.9360
61.7615,-28.8639
60.6260,-28.3984
59.3661,-28.3301
59.2289,-28.4049
59.3245,-28.6838
60.6297,-27.9571
59.0275,-28.8635
60.5359,-28.2336
60.3540,-28.1895
58.2507,-28.8044
55.7867,-28.9727
55.9224,-28.8668
57.2156,-29.1711
56.8666,-29.6685
57.1619,-29.8277
57.2142,-29.2293
57.1113,-29.4237
56.1587,-29.9873
56.7863,-29.6822
56.2736,-29.7196
56.4010,-30.1206
57.1757,-29.7754
55.7538,-29.0947
56.9674,-28.2628
54.4331,-27.7830
53.5724,-26.6304
54.1706,-25.8968
57.5354,-26.3424
58.2795,-26.0978
56.5241,-24.9664
51.8850,-22.8848
54.1071,-23.4454
56.1154,-23.3231
52.6766,-24.3437
50.0523,-23.4258
50.2566,-23.3125
50.0647,-22.9121
52.2375,-22.4172
52.9944,-22.2772
53.0537,-21.7369
50.9883,-20.0395
50.1299,-20.7949
50.7025,-19.6102
45.7354,-19.9496
43.1332,-19.3569
41.2784,-17.9997
40.7384,-16.5315
39.1875,-13.8981
37.9850,-13.0769
37.8636,-11.6454
36.8319,-10.5446
36.7585,-9.5144
37.9536,-8.7516
37.8595,-7.1941
35.9870,-3.8735
35.6158,-1.5473
34.3368,2.6269
35.2624,4.4730
35.9366,3.9336
37.8442,1.8865
41.9188,-5.5069
42.4069,-6.7248
45.1329,-9.7971
47.3019,-11.5834
48.3656,-12.6642
48.7446,-11.8973
48.9221,-11.2614
49.4322,-12.6765
49.7675,-11.8944
50.5809,-12.9885
49.4400,-10.8022
49.0399,-9.2987
48.9735,-4.9373
50.2686,-10.1256
50.5547,-8.4368
51.3249,-10.2957
51.5755,-9.8484
50.7020,-9.2326
51.9140,-10.2385
54.4991,-12.3490
53.5040,-9.4912
54.0152,-9.3590
52.8926,-9.9770
53.0308,-12.5024
53.4547,-13.7228
55.8859,-17.8591
52.3250,-15.8800
51.6997,-14.6387
51.5412,-12.8032
54.9230,-16.5481
55.9887,-16.4430
57.5052,-18.7996
59.3897,-19.7363
61.7424,-23.8041
61.2136,-21.4765
61.5614,-21.4380
61.9919,-20.9389
62.4032,-21.3449
61.6371,-19.5456
61.6525,-20.2983
60.5975,-21.5298
61.1347,-20.2314
61.4527,-19.3567
59.6889,-17.8438
60.7156,-19.1197
60.4393,-17.9870
61.6740,-19.5593
61.1483,-19.5271
62.9081,-18.7957
63.0008,-19.9096
63.9524,-17.9277
64.2020,-20.2244
64.4811,-19.3255
59.5280,-20.9327
64.3108,-20.5904
64.4018,-20.7886
64.7566,-20.1597
65.2960,-19.9942
64.6540,-21.7626
63.9744,-21.6538
67.3013,-19.2556
63.6849,-19.5675
56.9219,-22.1945
56.3042,-22.9822
56.6982,-24.1471
54.9216,-24.2365
54.5129,-24.4709
53.9802,-24.1838
53.8888,-23.7799
53.1042,-24.3000
52.6539,-24.2591
51.9183,-24.4521
51.6673,-24.3183
53.5249,-25.1413
52.9909,-25.2013
51.9651,-24.8489
49.9631,-23.6759
47.1860,-22.4516
46.3261,-21.5158
45.9181,-20.7349
43.2487,-19.1132
44.0712,-18.7845
40.1873,-16.8281
43.2065,-17.6720
43.4971,-17.3594
43.4317,-16.3202
38.6149,-15.0467
39.6516,-14.6639
40.8368,-14.4990
40.4794,-14.6656
39.3254,-12.6411
38.3883,-11.7362
37.9650,-11.0397
37.8682,-10.2810
38.8511,-9.9249
38.0272,-9.2504
38.5206,-8.4436
38.6137,-7.0420
38.8487,-5.8453
39.6527,-5.4733
39.5538,-3.8740
39.3207,-3.2304
40.3101,-4.6608
41.0744,-4.5381
39.7898,-4.5294
41.9099,-4.7470
42.5040,-5.1856
43.5109,-3.7749
44.6227,-2.3607
44.1626,-0.5496
46.4154,-2.8995
44.3755,-2.1383
43.5331,-1.7462
45.4087,-3.4826
43.2378,-1.3052
40.6422,2.9884
42.9848,1.5996
44.7219,-0.2166
42.4065,2.3941
45.2263,0.4015
47.6206,-1.5379
50.2623,-3.4497
49.0815,-1.0265
51.9450,-3.2071
51.8831,-1.7568
53.1905,-1.4584
51.7731,-0.1601
51.3544,1.3343
53.8161,-3.0813
54.8441,-2.8756
56.2020,-8.7181
54.7706,-4.4782
58.4448,-14.2385
62.8760,-19.2616
62.1794,-19.9948
63.9965,-20.5868
63.2589,-19.7708
62.0819,-19.6824
61.0331,-19.3911
61.7810,-19.3268
61.6566,-19.6206
62.3306,-19.2983
63.0025,-19.5766
62.6967,-19.5145
63.2422,-20.5101
56.2005,-18.2765
59.2861,-19.8808
60.1534,-22.2381
60.6117,-21.7590
62.9479,-22.0281
63.4642,-21.1724
64.1894,-19.8405
65.3333,-19.0551
66.1630,-20.4463
65.6122,-19.8804
65.2064,-18.2215
63.1046,-17.1822
63.5119,-17.1713
63.0523,-16.6731
58.8346,-15.5294
56.4385,-15.2584
58.0074,-14.5173
58.9369,-14.7594
59.2149,-14.0941
59.2773,-12.4853
58.4982,-11.4918
56.1680,-10.6282
54.6938,-9.9747
54.1418,-7.4182
57.6792,-5.4805
58.2671,-4.1201
60.8927,-4.4165
60.8853,-4.7194
60.0849,-5.8396
57.6857,-5.2972
54.4398,-4.9383
51.7554,-10.1996
51.5463,-8.6761
50.8064,-7.4638
48.7299,-2.0665
48.5278,-0.7731
43.5779,-0.0691
44.3607,1.9987
44.9244,3.0064
45.9577,2.0627
44.3172,4.2811
44.3957,0.2236
42.3653,-1.6833
41.0797,-1.7418
39.9010,-0.0631
39.2624,0.4690
38.8151,1.0404
37.9511,-0.2785
37.9869,-1.4705
38.2104,-1.5958
37.9861,-0.9113
38.3141,-0.3455
38.5014,-1.4469
38.4682,-0.3450
37.6255,0.0453
40.0770,0.4175
38.1686,-0.3063
39.0485,-3.0648
39.7767,-3.3569
37.8492,-4.8855
38.7744,-7.0879
38.3046,-7.5500
37.9829,-7.7774
37.1227,-9.7009
37.0177,-9.4388
36.3733,-10.0846
37.0836,-11.0050
37.9714,-11.0042
38.5203,-11.3506
38.6763,-11.4042
38.8339,-12.6375
39.3867,-12.9611
39.5423,-11.5739
40.1333,-12.1490
41.0119,-12.8736
40.8505,-12.5876
40.9500,-13.9981
40.6621,-14.6689
40.7320,-14.9449
41.0662,-15.3431
40.7604,-16.2411
40.8781,-14.1968
43.0062,-15.7315
42.7221,-15.1658
40.9182,-14.6719
41.3885,-15.5225
41.9608,-15.9943
43.9686,-17.1192
43.9016,-16.4038
44.9884,-17.2070
45.7672,-18.3078
45.2666,-17.3260
43.2286,-13.8868
42.7512,-12.3803
41.7150,-11.0172
44.7171,-12.5489
46.8182,-14.9155
46.9648,-16.2256
47.5537,-14.6918
46.7604,-14.5271
47.3657,-14.7340
46.1334,-12.8379
46.6787,-11.9016
48.2236,-12.5728
48.7758,-12.9043
48.2128,-13.3132
49.2006,-15.0871
49.3391,-16.3518
48.6969,-17.4320
49.9416,-17.1326
49.7121,-12.2873
53.2209,-11.4652
50.9168,-10.1387
51.4028,-10.8838
52.3142,-10.4924
52.9679,-8.5227
53.0679,-8.4659
54.6461,-6.9644
54.4710,-8.6913
56.6002,-8.4402
57.6421,-9.6552
52.9093,-9.1988
51.2386,-8.5505
53.3662,-9.7485
52.0485,-9.6875
50.6285,-6.4340
52.1255,-7.9462
50.8076,-4.4221
50.8392,-4.1278
50.8328,-4.6421
50.3454,-2.8139
48.7811,-3.1125
47.6929,-0.5791
45.5113,1.5119
44.3873,2.3366
44.3083,1.2048
44.3983,1.5262
44.1393,2.6322
46.6757,2.5071
45.5370,6.7181
44.2175,10.3517
47.3432,7.3307
49.5404,7.1245
47.9874,7.3734
48.4792,7.6218
50.8229,9.4171
51.7221,9.3416
51.7245,8.1418
53.4080,8.0637
55.2254,4.2188
53.9667,1.1299
54.4137,3.7937
59.1176,-0.7711
65.0369,-5.5747
59.2694,-6.5335
53.6835,-7.7499
52.1810,-9.6770
48.1499,-14.3602
55.9723,-14.0468
60.6408,-15.1711
61.1272,-16.5620
61.4615,-18.6100
60.0218,-18.7604
58.6597,-18.8104
61.6049,-19.9430
63.7148,-17.7338
62.9853,-16.0912
61.3047,-16.2335
