estimatedX,estimatedY
12.0834,16.3287
9.3322,14.6466
7.6161,12.7407
5.5470,11.9954
2.5715,9.6947
0.4675,8.7915
-1.7610,7.8815
-4.3893,6.8400
-4.8154,5.9658
-4.5326,3.0880
-4.0560,1.3675
-4.0659,1.5612
-5.3964,1.3284
-6.6180,1.1872
-7.4988,1.3447
-7.1317,0.9336
-7.2015,0.6138
-7.8750,0.7932
-8.2676,-0.1686
-6.1041,-2.1899
-4.4598,-1.7835
-3.8919,-2.0603
-3.0591,-2.3280
-0.7426,-1.0502
0.2160,-0.8379
0.5296,-0.5359
1.4253,-0.5163
1.6791,-0.9875
2.1227,-0.9259
2.3326,-1.0569
1.9720,-0.6098
0.3975,-0.1537
0.7402,0.2692
0.8034,0.6163
1.9675,-0.1794
1.9275,-1.4666
0.5324,-0.0139
0.5394,0.7225
0.0080,1.4238
-0.7272,1.4201
-1.2337,1.7257
-2.3339,2.3643
-1.5430,2.7245
-1.4623,2.7400
0.3614,2.3708
0.2580,1.3841
0.8197,0.9973
0.2774,2.2374
-0.5929,0.8683
-0.2753,-0.1619
0.3407,1.1516
0.8029,1.0609
-1.4463,1.6060
-1.2161,3.1006
-1.5611,2.4704
-2.3954,2.5020
-0.3455,1.6415
-1.4240,1.0341
0.3490,0.9815
-0.1102,0.9260
1.0958,0.3965
2.1138,-0.1325
2.2020,-0.3699
2.3865,-0.3817
3.3875,3.1207
3.9676,4.3661
0.6074,2.3198
0.8880,2.4831
0.8597,2.7086
1.4785,3.4742
1.0740,4.5574
0.4626,5.5170
2.1087,2.0493
2.0271,2.1372
2.2054,1.6409
1.4285,2.1394
2.0819,1.7632
0.8194,2.4372
-0.4380,2.6369
-0.1423,2.4134
0.5579,2.1148
0.0327,2.2888
-0.6986,2.1755
2.5852,2.0414
2.7543,2.1650
2.0508,2.0079
0.6519,1.8845
-1.1672,0.4298
-1.4937,0.2905
-1.8356,0.0682
0.0115,1.7619
-0.7672,1.9447
-0.8537,4.0194
0.2829,4.0696
0.5931,4.0414
1.3703,4.4626
1.2685,1.4387
1.8614,3.6353
2.0763,4.3161
1.7061,4.8680
2.0797,5.7147
2.4072,6.3796
1.5590,4.4271
1.4159,4.7019
0.3034,5.3150
-0.2441,5.2841
-0.0242,5.5702
-0.2179,7.7850
-1.3158,8.0833
-0.7137,7.5464
1.5962,4.5399
3.1465,3.9228
2.7559,3.6485
4.7534,2.5288
4.6945,2.2874
3.5539,4.3718
3.4207,4.7340
3.6428,4.7187
3.3623,4.0134
3.5992,4.3698
3.0661,5.0830
3.1246,5.5546
3.2752,5.9900
2.4543,6.1368
2.0347,6.3767
1.9538,5.7023
1.8412,5.7718
1.6569,6.5210
2.3591,6.6983
0.4490,6.7629
1.7007,7.0448
3.2527,7.2389
3.0655,7.9756
3.4118,5.8102
2.6457,6.4972
3.6107,6.2970
3.1596,7.2648
3.1024,7.2595
5.0463,7.4403
4.6867,6.8279
4.9980,6.4455
4.3005,6.4746
4.4287,7.2737
2.7341,7.7644
1.7925,6.5346
2.2852,7.3271
2.8771,8.0776
2.9552,7.7358
3.3354,7.0391
3.4246,6.8909
