estimatedX,estimatedY
67.9286,99.0543
71.3275,102.9183
72.8503,103.4732
78.1963,104.4991
70.1619,100.7206
83.9926,106.1768
77.6419,106.3214
70.0355,103.8425
80.3198,105.0896
84.1193,105.0452
89.4580,105.7655
95.7024,105.2026
106.0724,106.0294
112.4712,106.0190
100.7217,105.3864
86.6100,105.2804
82.2817,105.1985
75.2238,105.5157
70.5376,105.7777
74.9151,104.2501
74.9166,104.3889
70.0139,105.2076
70.7276,109.4061
72.4248,111.9956
74.6312,111.5839
73.9608,109.3819
79.2155,113.7803
82.6321,112.6639
83.8393,112.9365
84.1294,112.1908
88.0561,118.3353
96.4884,117.5982
99.9979,119.6439
101.8616,118.3449
78.7524,109.6273
79.8635,111.0001
78.9349,110.3282
81.6934,111.9061
84.1570,113.0869
81.6701,111.7057
84.3314,112.0698
85.8841,112.8878
85.1822,111.3705
85.0023,109.0728
85.2964,108.6812
87.2306,109.0126
90.8538,111.5865
92.6168,112.3082
95.8769,112.6579
95.3553,113.4395
94.5966,112.9085
95.2472,109.7612
96.2588,108.5268
97.6357,110.1967
100.1127,112.1523
97.3594,111.7747
102.5346,114.6355
92.7612,109.3985
93.2274,109.9461
92.9952,109.7725
92.1618,110.4394
90.3993,109.8143
89.0562,109.2661
89.2240,110.5155
94.7019,113.7008
92.7280,113.7948
87.9459,112.4635
86.8588,111.6124
89.4696,113.5558
91.3184,113.6319
92.3376,112.9753
94.5941,114.1839
93.5407,114.3397
93.2302,113.7162
91.5188,112.3836
92.9352,112.3249
96.4991,113.7787
96.4333,113.9412
93.3290,110.6077
93.4383,113.2721
92.5462,113.2400
90.7668,113.4091
89.0489,114.2133
88.4848,110.7648
92.1478,110.3948
96.0730,105.8001
97.4368,104.2075
90.7933,103.8214
87.2519,100.8825
84.8945,99.8780
83.7952,97.7737
81.2083,95.9693
84.8359,94.1639
88.7579,93.0589
90.9238,90.7074
93.6851,88.9265
111.9166,83.8865
113.6659,83.2575
99.0866,91.5733
97.0314,93.7148
88.6383,83.5338
95.7967,85.9366
97.6301,79.1401
110.7698,72.5535
111.7566,70.0135
106.0365,69.2761
102.9164,68.1216
108.9755,66.5349
106.7203,68.9492
106.5317,66.3684
102.4376,65.9098
100.4349,60.9832
95.5369,60.5775
100.5347,58.0815
107.6723,54.5411
108.2455,51.8418
126.3273,40.3921
125.4643,42.2199
137.7919,39.9560
132.0071,43.6907
109.2128,52.8819
115.4433,52.5964
140.7962,42.2972
90.3415,58.7490
73.9139,62.5353
56.5263,61.5231
54.2721,59.8506
65.2694,63.4159
68.3694,62.6558
70.6681,57.3935
61.1929,57.0659
72.1951,53.5541
51.1828,54.2672
42.6979,56.4513
46.4858,57.8417
38.5773,52.5207
36.2462,55.4147
37.3387,41.7310
40.7999,31.1514
37.4607,27.7537
20.8100,42.9484
29.8556,49.4706
26.8212,45.4597
27.1579,46.7216
27.6315,49.7606
21.5749,48.2290
20.5263,48.2627
17.8566,46.3416
16.2332,46.8990
15.9157,45.0829
15.0342,43.0008
13.6383,41.6670
10.8688,39.0783
7.2331,34.6309
12.6399,42.6147
16.7206,46.8485
15.6414,44.3998
13.1771,42.0174
10.2259,39.1581
13.7796,42.0457
27.1889,56.8580
33.8620,64.0003
38.0336,66.8680
38.5448,68.3698
40.1611,70.4173
42.3510,71.0265
43.0623,69.8793
42.8994,67.2164
45.7888,67.9914
44.9115,66.4566
40.3619,61.0604
39.7259,60.6205
38.0648,56.0960
40.3179,59.3730
42.1507,61.5136
43.1945,61.3711
44.0299,60.2078
43.8259,59.8804
46.8857,66.1308
35.1455,39.6296
30.9124,29.7032
36.0997,38.1976
45.2099,55.0321
50.9765,66.3456
48.4439,60.6525
46.2366,55.5726
40.0693,41.9594
38.4699,41.2039
39.6978,45.2729
39.1079,41.2959
39.3361,38.0875
30.7988,25.4241
43.4330,46.5815
39.1616,38.7291
38.4773,37.3241
26.9266,17.0075
30.0691,23.2637
31.4587,23.8544
28.4028,18.3245
26.7942,15.2139
