estimatedX,estimatedY
12.1898,4.2679
12.4929,4.1326
12.5305,2.7213
12.1385,1.8582
12.2477,-1.0780
11.8867,-1.6861
11.8717,-2.6535
10.7787,-1.3334
11.0751,-1.3845
10.5326,1.3220
14.1222,1.9838
14.9934,1.6783
13.1789,1.5792
12.1422,1.4300
11.8984,1.9168
13.4952,1.8351
12.9463,2.7601
12.8736,2.6860
11.9410,2.5606
12.4335,2.5873
12.4504,2.2247
12.3991,1.7073
13.9439,2.8160
15.6736,2.9026
16.8823,1.5441
14.6485,1.9263
17.2962,0.6541
17.7243,-0.8737
18.7588,-1.4764
20.0825,-1.3872
19.4010,-1.1349
15.9655,-0.4003
16.2904,0.0740
14.7892,1.9138
13.2120,0.7627
14.4141,3.0717
14.6680,3.3719
15.9945,2.8903
16.5234,4.0141
16.4643,6.4866
17.9431,2.7306
15.0632,4.6878
14.5321,5.1222
14.3108,5.4314
13.2863,4.3478
12.5383,3.9142
14.3150,2.6604
14.3372,2.4852
14.3528,2.3439
14.2146,2.2007
14.1906,2.2079
13.9744,2.4619
14.3687,1.7267
15.4035,1.9946
14.8031,1.3130
14.9366,1.9686
15.2197,2.4377
14.9176,2.4542
15.2375,2.1502
15.8828,2.3068
16.2989,3.7452
16.4627,3.6508
16.4953,5.2356
16.6959,4.7089
16.5730,5.4155
15.1716,7.1589
14.3137,6.1765
15.4967,2.1514
14.4562,3.4605
14.0546,2.6989
14.1787,4.6012
13.5743,4.7028
14.8968,5.2348
13.7422,6.5004
13.7086,6.4088
12.7264,6.8186
13.1744,6.0407
16.0243,5.0496
16.3622,5.0115
17.1284,5.4700
16.4322,1.4041
16.1178,1.8659
16.1143,1.2446
15.6698,1.9908
15.7966,1.2338
16.1525,0.5542
18.5930,0.1947
14.5158,-0.0880
15.7709,4.2881
15.6489,4.8026
16.4407,5.3366
16.0243,5.6219
15.5664,5.9071
16.6633,5.7454
16.2281,5.2195
17.5279,4.7500
17.5730,4.1213
18.3638,4.7667
18.0373,4.8547
18.4242,5.1159
17.5530,5.9101
17.2027,5.4073
18.6216,4.1195
18.4849,4.1725
18.3959,3.7379
17.2292,2.7794
17.0185,1.8553
17.4543,2.0228
17.4457,2.8015
17.5304,2.4481
16.5398,1.0038
17.7628,-0.5467
18.2894,-2.8036
17.3862,-3.7118
16.4756,-1.2552
15.3884,-0.5385
15.4999,0.9561
15.8305,1.9212
16.3251,2.4371
16.6654,3.0836
17.7342,4.1649
18.3312,4.2868
18.3958,3.8636
18.8758,4.3721
17.4284,2.4340
17.0884,3.0602
16.5957,3.1355
15.8520,3.2066
17.1740,4.2303
16.5786,4.6603
16.3465,4.4336
15.3719,4.0837
16.1063,3.8794
17.3172,0.5118
17.4891,1.7771
17.7373,1.9749
18.0849,1.3014
19.4296,1.9357
19.2551,4.6377
19.7512,5.2373
19.5185,7.0821
19.2125,7.0139
19.1098,6.0281
18.2635,5.9194
17.8520,6.1928
17.8979,6.9925
19.4551,8.0506
19.5517,7.9219
19.5881,8.0713
19.1120,6.8385
18.3514,5.6203
18.0910,5.7219
19.0500,5.8494
18.6812,5.2914
19.0872,5.9721
18.6411,5.1466
18.4205,4.9015
17.5049,6.4630
18.8978,5.8133
17.7144,3.8259
18.3695,3.2531
18.7131,3.1980
17.9508,3.2712
18.1188,6.1278
17.8471,6.3857
17.5740,6.8759
17.6275,6.4286
18.1213,7.0725
18.0936,6.4405
16.8527,6.3783
16.9973,6.8728
18.4655,5.7908
20.9824,5.9286
21.1726,5.7070
19.5450,7.0830
20.4191,6.2717
20.2109,5.9371
20.9683,5.3062
20.5513,5.5089
21.9836,6.2943
20.5179,7.0411
20.0976,7.3468
20.9922,6.5937
19.1795,7.8745
20.3631,9.0477
18.9686,7.7774
18.6612,7.5479
18.7689,8.8166
18.7406,9.2296
17.7161,9.2486
19.7659,6.5885
21.2412,7.9665
22.1165,9.1114
21.2827,8.8455
21.4917,9.2795
21.3934,9.6890
21.1715,9.6731
19.0848,9.0113
18.4660,8.6545
19.3346,9.4650
20.3047,8.1895
21.1476,9.5053
21.0104,10.0919
19.7072,9.5606
19.7845,10.1161
18.0485,9.8566
20.7993,9.5078
21.4267,8.8578
20.5346,8.6685
18.8675,9.8796
17.6717,9.8173
18.6167,7.4118
18.2975,6.8716
18.6108,6.5670
18.2959,6.2868
19.4141,7.7596
20.0136,8.4420
19.8637,8.3366
20.9987,9.3000
21.5010,10.1887
20.7922,10.6382
21.1296,10.7677
22.0388,12.1264
20.8932,9.9323
20.6184,9.6405
21.6271,9.1912
21.4233,8.7506
22.2520,9.7497
22.0041,10.1402
20.9828,10.6409
20.7038,10.0070
19.3217,9.4931
20.1729,10.1358
19.4076,9.1432
20.2796,10.3016
19.3169,9.9663
20.9587,12.2833
21.5243,12.5931
22.3550,12.0798
22.2590,12.6940
21.9213,12.6537
21.0326,12.4306
20.9820,12.1433
20.3672,12.2635
20.1910,12.6164
20.3253,12.5140
23.3158,11.8796
22.6094,11.6474
21.7078,11.6493
22.7648,10.7654
22.4006,10.5766
23.1349,11.3402
23.0559,11.6208
21.7326,11.5300
22.1146,11.6927
23.7367,12.5842
23.7988,12.0989
22.9089,13.3890
22.9775,12.6088
22.7722,12.7474
22.2931,12.1135
22.3041,11.9579
23.3767,11.3415
22.5832,11.3722
22.3303,10.8557
21.0904,13.6564
20.7310,13.5703
19.4298,13.6693
19.7443,13.8768
19.9897,13.6871
20.0344,13.9552
20.1065,12.0748
19.5391,11.3405
19.2935,12.0996
20.2450,12.4008
19.7148,11.5101
20.4444,15.0142
21.9686,14.7348
22.1548,14.8272
23.0677,15.2535
23.3561,15.1291
23.2408,14.5140
23.3152,15.9186
22.4666,16.2112
22.4226,17.7839
23.5165,17.9882
22.7543,17.1428
21.7943,17.3716
21.6639,15.3791
22.6336,14.9954
23.7499,14.2685
22.9575,13.4827
23.5584,13.7143
22.9257,13.2290
23.1231,13.4351
22.6529,13.5550
22.3903,13.8855
22.0178,14.2628
22.8274,14.1804
23.1038,13.4428
22.7235,13.3531
23.5321,14.0386
23.0780,15.1691
22.5527,15.1669
22.7919,15.5960
23.4051,14.7429
22.3248,15.9089
18.8802,16.8604
21.9876,14.9823
22.6807,15.3121
23.3676,17.1818
23.1855,17.5423
22.2350,17.6929
25.2189,16.2717
24.5427,16.6098
23.8778,16.8909
25.7075,16.2936
26.5423,15.0724
26.5174,14.6168
25.1378,14.6633
26.1799,13.6883
25.1549,14.3957
25.1286,14.5430
25.9220,13.3914
27.1014,11.7323
26.6523,12.8681
24.4632,16.6862
24.4445,18.1212
23.9538,17.1589
24.3961,16.5394
23.6547,17.0188
23.7725,17.0760
22.8389,19.4664
24.0460,20.2622
24.6229,20.8553
23.5281,18.2064
23.9076,16.5259
23.8151,15.7843
24.8388,15.6008
24.0800,15.3091
23.8023,16.0446
26.1883,16.1045
26.9426,16.0918
26.0151,16.4185
27.3071,16.4321
27.7112,16.2497
27.8010,16.1014
25.2207,15.4316
25.5317,16.2573
25.5548,15.7175
25.6080,17.6407
25.4687,16.9925
25.2516,17.0001
24.9172,17.0089
25.4463,17.9659
24.9935,17.5840
26.6980,17.5933
25.3799,17.1295
26.9941,18.1195
26.8210,18.2205
25.5981,18.2135
25.1771,18.4121
24.9271,18.7108
24.9819,18.1560
24.7865,17.5732
25.6388,17.6146
27.2008,17.5481
27.2181,17.3902
25.6215,18.4773
25.5860,18.7169
23.0238,19.1232
23.4427,19.1918
23.0483,18.9863
22.9391,19.0449
24.0469,18.7555
24.9824,18.6380
25.5094,18.7260
26.7591,19.2919
25.4759,21.5851
25.6262,21.9859
26.4549,22.4391
25.8057,18.9492
25.9884,18.4591
26.3167,18.6344
25.1896,18.0720
24.5817,17.8624
25.0108,17.4193
25.1478,17.2513
27.3234,16.9333
26.3861,18.5194
26.0052,19.1340
26.1968,18.9834
26.4901,18.7754
26.8336,18.5204
28.5032,17.9322
27.3200,17.5712
27.1548,17.3211
27.9432,18.6036
26.5825,17.6875
27.3333,18.2215
26.4391,18.3231
26.5939,18.3658
26.9685,18.6991
26.5496,19.0052
27.3867,19.1532
27.8186,19.3715
26.7608,18.7430
27.9467,18.6733
28.5293,19.2012
27.8001,18.4147
28.5140,19.8785
29.5043,21.1534
29.0117,23.1280
28.7978,22.0258
28.2215,20.9533
26.9015,20.0489
26.3297,18.4139
26.3352,18.6800
25.1684,19.3918
25.9719,18.9457
23.4201,19.8593
25.2156,18.3711
25.6158,18.1452
26.3818,18.3838
27.3439,18.5438
27.0646,18.6841
28.2827,18.1242
28.2215,18.0396
27.6672,18.2153
27.4060,18.3802
28.0746,18.6618
27.7628,18.7547
29.0837,19.0186
28.4358,19.5638
28.4304,19.6742
29.4844,20.3682
28.3088,19.3305
28.3828,19.4909
28.4108,18.3502
28.4189,18.1366
27.8069,18.3082
26.9868,17.5431
27.1418,17.0527
27.1722,17.1682
27.5986,16.4959
27.9747,16.9324
28.6920,16.9211
28.8610,15.8652
29.0238,17.9408
30.5037,18.8833
31.0904,18.7739
30.3030,19.4318
29.4743,19.0794
29.5860,18.3561
29.7997,18.4211
29.2506,18.5888
28.6401,17.6513
27.9715,18.5312
27.7383,18.7309
28.5272,18.9163
27.9585,17.6071
29.2903,16.9408
28.0392,16.6998
29.1766,17.6191
29.5299,17.9464
30.3528,18.0192
30.2487,17.8722
30.3187,17.5960
31.4459,16.6980
29.8103,17.2005
30.0326,15.3116
28.9272,14.7971
29.3278,17.2857
29.3452,17.3459
29.2523,17.3335
28.1439,17.0962
28.6192,17.1730
30.2346,17.2397
29.7385,17.2026
30.6750,15.8996
31.9540,16.3300
30.5236,17.4862
29.3868,17.1348
29.9804,17.5052
29.3146,17.8696
29.5663,18.2101
29.3935,17.7217
28.1589,18.5127
30.0257,18.6485
29.6220,18.8255
28.6376,18.7410
28.3851,18.2535
28.7448,18.3612
29.1564,18.3191
30.8635,16.7613
31.6989,16.4935
30.7684,15.8240
30.9844,14.9619
32.4229,13.9412
33.2610,14.6140
33.5907,17.1607
31.5716,17.5310
31.4019,17.8948
30.3624,19.1633
30.8302,19.6856
30.0524,17.4037
29.1875,16.5194
29.6233,15.8129
28.9153,16.1034
28.3398,15.5507
29.3976,15.9203
30.2454,15.5975
29.4561,15.3723
29.8718,15.6413
29.1362,15.7543
28.0976,16.6723
29.7571,17.4588
29.8644,16.7801
31.6686,17.4517
29.4374,17.1121
30.8886,16.2482
31.7691,16.4261
31.6296,16.7223
30.2700,15.3573
29.3624,15.7083
28.8108,14.7646
31.2180,14.3915
29.8569,15.6426
31.2040,15.5694
31.8885,15.0497
33.9031,14.2275
34.4285,13.3961
32.2485,15.0455
32.2655,15.0031
33.7202,15.1116
32.9240,16.1784
32.7214,15.2734
31.5547,15.6439
30.5684,15.8631
30.1059,15.1790
30.0136,16.3841
29.6953,16.8472
28.9336,16.0916
28.6832,16.0143
30.2406,14.3962
30.1588,15.3957
31.0597,14.9929
31.5951,13.8137
31.2884,14.6922
31.3398,14.8458
30.9786,13.7043
31.0154,13.9299
30.9436,13.3044
31.2942,13.4103
32.1037,15.4519
31.7554,15.5760
32.3773,14.7363
33.0414,15.2690
31.8560,14.4232
32.9423,14.3799
31.5905,15.8281
31.6584,15.2019
31.9695,15.5454
32.5311,15.4934
33.6240,13.6938
33.7266,13.0125
34.0464,12.2263
34.0872,11.7322
33.9792,11.3798
35.3450,11.1034
34.9699,12.4844
32.4651,13.5382
33.1056,14.1728
32.4109,13.5767
32.1560,13.7406
31.7128,14.9499
30.8628,14.7262
32.5762,14.8247
34.5617,14.4600
34.6998,13.9679
34.0639,14.3762
33.3616,14.8814
33.5700,14.0443
32.5464,15.5396
32.5625,15.8315
32.2253,13.9184
33.4576,13.6636
33.5710,13.4101
33.4995,12.9928
33.5564,13.4051
34.0283,13.4393
33.7437,13.2918
34.1686,13.6633
34.0458,14.6091
35.3368,14.0517
35.9258,13.9097
36.0928,14.6481
34.8036,13.4792
34.8153,13.2787
33.8100,13.1361
33.4929,11.7460
34.6278,11.6773
33.3097,11.6974
33.6767,12.6369
32.3863,13.5589
32.6096,13.3816
33.6355,12.3486
33.7057,12.0335
33.4981,11.4483
34.7265,13.2800
34.3856,13.0217
34.7688,13.3156
33.7697,14.0867
33.9430,13.1867
34.1525,12.9449
34.2100,13.9284
34.7258,14.2518
34.5764,13.7994
35.0505,13.6626
34.2598,13.7855
33.5968,14.3513
35.6341,13.4009
34.7543,13.8993
35.4233,12.8092
33.9510,11.3724
34.2121,11.6313
34.9234,11.3833
35.5232,12.6829
35.6255,13.4150
35.1592,13.0866
35.2020,13.5651
34.9897,13.2209
36.2383,12.5419
35.6115,12.5458
35.3796,12.7654
35.9854,12.4576
35.7919,12.2821
35.6265,12.1003
35.7375,12.8276
35.7976,13.7705
35.2823,13.5328
34.4378,14.2227
33.4295,13.7387
33.6093,13.6794
33.2308,13.5208
33.9153,13.5472
34.7967,12.8473
34.8979,12.7390
35.1027,14.0114
35.0355,13.6533
34.6462,13.4552
35.7385,13.7836
35.4398,13.8669
37.3294,14.4414
36.5217,12.1967
35.9165,13.3727
35.5099,13.5956
36.6720,13.2528
36.2972,13.3011
35.5124,12.4076
35.9121,12.8833
36.1151,12.9976
36.3190,12.7284
36.6878,12.8580
38.1251,13.4768
36.9176,13.0204
36.7549,13.1746
37.2704,13.2266
36.8945,13.6227
36.7688,13.0841
37.1025,12.8867
38.3096,13.2153
39.1328,12.6073
37.5922,11.8777
38.4605,11.1759
37.4325,11.3429
36.0406,12.3189
35.4419,12.1880
34.6921,12.1716
35.0540,12.1294
36.2206,13.6230
36.8359,13.8948
37.5559,12.9418
37.1259,13.2848
37.8544,13.3964
36.5522,14.0720
35.5109,13.6121
35.6691,13.9284
35.3228,14.0767
36.8574,12.5622
36.6299,13.0562
36.3252,13.4882
36.3934,13.4316
36.8011,12.6693
37.8027,12.1206
38.1568,11.5129
37.6306,11.7393
38.7487,11.8320
38.1251,11.8091
36.7227,12.9530
36.5260,12.8465
35.8336,14.2361
35.9378,14.6344
35.8195,15.2050
35.7173,15.8419
34.6202,14.7883
35.7606,14.4365
34.8043,14.6278
34.7885,14.8316
35.9368,13.5833
36.2385,13.4722
36.7368,13.5061
37.4283,12.4016
37.0548,12.0880
36.9275,14.4698
37.1908,15.2193
37.0054,13.9183
37.3532,13.1168
37.7846,12.8303
38.3516,12.8366
38.9817,12.8135
39.6711,12.5759
39.4251,13.1050
39.6723,12.7040
38.6489,14.3512
38.5393,14.6442
38.6063,15.0665
37.2811,15.5028
37.4524,15.1028
37.2085,14.9069
38.7404,15.3548
38.8183,14.0596
39.3429,13.9604
38.2536,14.4894
38.0515,13.8364
37.7168,14.7386
37.9373,14.8526
36.4503,13.3471
37.9965,12.1270
36.4512,15.1533
35.6707,14.8590
37.0613,13.6708
36.8777,13.9526
38.3509,13.3978
38.6661,13.2980
39.1963,13.7156
39.0272,13.2937
40.4479,16.3536
40.8035,15.8632
40.3815,15.1119
40.1744,16.1693
40.2592,15.9741
38.6217,15.9313
38.9497,15.9126
40.0357,15.9652
40.5987,16.6233
40.2574,15.5586
39.9304,16.2902
40.7670,16.1197
40.7099,16.0965
39.3765,16.2379
40.0788,16.8107
39.8630,16.8713
40.1566,17.4886
39.7285,16.3944
40.0239,15.1122
39.2296,15.4998
38.2759,15.9178
38.0212,15.6111
37.3914,15.7055
38.6894,16.6449
38.5647,16.4959
38.4642,15.8835
38.4053,15.6817
39.3722,15.3570
38.6837,16.5123
40.1861,15.9765
37.7217,16.2332
39.1653,16.3871
39.0251,15.1234
39.2222,14.9662
39.4768,15.8690
40.0761,15.4057
38.3721,15.0699
39.3433,16.1040
40.6657,17.3716
41.1824,17.5026
40.8119,17.1576
40.9385,18.2486
40.8764,17.3788
39.0853,17.7032
39.9009,17.5957
39.5338,17.4725
40.0441,17.4614
41.4230,16.1466
42.3011,16.2922
42.2977,15.2022
42.8437,14.6248
42.1141,14.7667
42.2624,16.4172
41.4275,17.9985
40.7310,19.0218
40.7303,19.0585
41.7724,18.5938
40.9009,17.4710
41.8422,17.1260
42.1252,16.1810
42.3520,15.8313
42.5634,16.2457
41.1889,18.5563
40.4741,18.2460
39.4779,17.7697
39.9844,17.6536
40.9387,17.2488
40.4933,17.4100
40.0980,19.2030
39.9305,19.6368
39.8083,18.6689
39.9869,18.6036
40.3171,18.7782
39.7905,20.0960
40.6050,20.9834
40.7565,20.9513
41.2448,19.8825
40.5754,20.1259
40.7964,21.2676
41.4869,20.8948
40.6697,19.9661
38.2197,19.1993
38.4929,18.6055
39.2423,18.5799
39.9499,18.1348
41.6720,18.2449
39.2434,20.1496
39.4836,19.9697
39.8616,21.1379
41.3573,20.9820
42.0229,21.0568
42.2222,21.0493
42.2776,20.3817
42.2959,21.8988
42.4224,22.0323
41.5984,21.6243
41.2767,21.7113
41.0309,21.4187
41.5716,20.9033
41.5587,20.9895
41.8820,22.3570
42.6628,20.9130
43.7733,21.3117
43.5047,22.4917
44.0106,21.8186
42.7213,22.1500
41.1438,22.9932
40.7188,23.5779
42.4429,22.8403
42.3608,22.1916
43.2860,21.4787
42.0620,21.6462
41.7342,20.9324
41.9384,21.1959
42.3892,21.5211
42.8381,21.1894
43.2771,21.7896
42.5918,23.7788
42.9334,23.7151
42.1742,21.3928
41.1396,20.5670
40.8785,20.4039
42.4962,19.8908
43.0451,20.0722
41.9930,21.3992
43.0863,21.7608
43.5281,21.5187
41.5394,23.0206
40.9859,22.8057
42.3368,22.1794
42.1667,22.1878
43.0564,23.3160
42.9606,23.6920
43.1041,24.2962
43.6754,23.7101
43.4454,23.0048
43.2303,22.5580
43.1726,23.4622
43.3475,24.7998
45.1834,24.9908
45.4211,24.6048
44.4233,25.1316
44.3986,22.7372
44.2550,24.1152
44.8909,24.7461
44.3691,23.4703
44.4393,24.7753
43.9797,25.8570
43.5042,26.1795
45.0287,23.1120
44.2420,24.3048
43.3316,25.1839
44.1228,23.7198
44.1749,23.6789
45.1386,23.0622
45.1258,22.8951
45.0567,22.5454
45.7726,22.1176
46.0649,21.6249
45.0799,21.5785
45.1281,21.6264
45.5279,23.9962
44.3692,24.5203
44.3369,24.7222
44.6485,24.7537
43.7676,25.2585
43.4200,25.8325
44.3626,25.2742
43.8040,25.4468
45.3528,26.1106
45.7254,25.0154
45.1510,25.0135
43.2048,25.4244
43.6153,25.5431
42.7295,25.6249
42.2906,23.5468
43.2140,25.2949
43.4358,25.4195
43.7799,25.7785
44.2979,26.6580
44.5496,27.6658
46.3932,28.1599
46.4492,28.1609
46.0549,27.4373
46.9123,22.9477
46.5027,22.3740
46.9128,21.9860
45.0604,23.8808
44.5782,26.4123
44.5577,27.1093
44.0634,28.0981
44.9368,28.2271
44.8761,27.0646
44.7661,27.3492
44.4640,27.4693
45.0575,29.3661
44.4689,25.9542
43.8483,26.7375
43.4065,24.8715
