estimatedX,estimatedY
1.5020,17.5854
1.7715,15.7914
2.2485,13.8996
2.7877,11.6330
2.5768,8.8968
2.5076,5.9549
3.1412,3.9686
1.3899,-0.0492
1.7626,-2.0371
2.1709,-4.7803
2.6417,-6.6668
4.7922,-4.5496
5.7920,-7.1755
6.8120,-8.8218
6.7969,-10.4911
6.9818,-9.8509
6.4601,-11.3812
6.3701,-10.1577
5.0978,-7.1258
5.4966,-8.2942
5.8454,-8.6308
6.3972,-8.4475
6.9657,-8.9399
7.1466,-9.4211
5.6706,-9.9672
5.3111,-11.2026
5.6606,-9.3647
5.7160,-9.3672
4.6190,-9.0093
4.1517,-6.5216
4.3181,-5.6286
4.8630,-4.8139
5.2925,-1.2602
5.3062,-1.5078
5.6497,-0.5434
5.5153,0.4244
4.8786,0.5203
2.5409,-0.6532
1.0294,0.3451
0.3989,1.3775
3.3479,-1.1207
-1.2490,4.2261
-1.9135,1.8582
-0.9053,-1.5730
-0.6684,-0.9868
-2.6909,0.3853
-4.9178,0.1200
-4.9114,0.0325
-6.3109,0.7896
-5.4283,2.7358
-5.0798,4.7633
-1.3316,0.9989
-1.1196,0.7564
1.5819,-1.0030
1.1494,-0.9090
1.0634,-1.8157
2.0184,-1.4673
3.2010,-2.5728
2.5561,-1.8345
2.9291,-4.0352
3.1773,-2.0009
3.0103,-1.5693
3.3733,-1.6605
4.2463,-0.4477
3.1484,0.2743
2.4203,0.9283
3.8184,-1.1932
3.2834,-0.7878
4.0634,0.0093
3.1516,0.6590
3.4308,0.1163
3.4932,0.6686
0.1354,2.4127
-0.4062,2.6018
-1.9086,3.6358
-2.9575,3.4757
-0.6597,3.6953
1.7519,1.7779
-1.0465,1.6969
0.1184,2.8309
0.3790,4.0747
-1.2641,6.6046
-2.0835,6.9224
-1.8708,6.6815
-0.9797,6.2049
0.8348,1.2581
0.6652,7.5959
0.8619,7.2535
-0.2356,7.9713
0.3685,3.8849
-0.4419,3.3877
-0.1208,2.8681
0.9905,6.8775
1.4724,8.5552
-0.1704,11.3880
-1.3662,8.1529
-3.6150,8.5103
-2.9929,6.5905
-3.4142,5.9300
-3.4595,6.3641
-2.0731,6.8597
-0.7637,7.4943
-1.9784,6.5652
-2.9718,5.9219
-4.1238,6.0686
-1.5646,5.7871
0.0086,5.4628
0.6787,5.6042
1.5477,5.2488
1.9815,3.7046
2.3705,4.6833
3.2887,5.4187
3.6603,4.3556
4.2671,4.3120
6.2333,1.2546
7.4744,0.9900
5.1982,1.6200
0.6138,2.6573
0.1300,3.7237
0.7971,4.8094
1.9963,4.7587
3.1703,5.0644
1.8181,7.0864
2.7496,8.2084
2.5425,8.3219
4.0333,9.5294
6.1108,9.2494
4.3716,10.3213
1.7810,14.1448
2.1429,15.5328
2.0033,15.3201
3.6204,10.9094
4.6194,11.2363
3.7580,11.9582
4.6734,7.6517
4.0273,7.8467
3.5318,6.1318
4.4650,6.4074
6.6531,4.3469
6.6300,7.7984
2.7772,8.7080
-1.9995,13.3374
-3.1900,12.2332
-0.5361,11.0592
-0.2798,14.6698
-0.7972,15.0971
-1.1074,15.1758
0.8291,16.7912
0.7529,15.7780
1.5694,14.8185
0.9465,15.6514
-0.2217,15.3014
0.2159,15.7234
0.5054,14.9886
4.3979,13.4406
3.6305,11.5805
4.5379,11.1660
5.1443,11.9164
4.2234,11.0631
4.7322,12.6102
3.9120,10.3602
2.6707,10.8239
1.8081,9.5956
-0.4496,10.6850
-2.2869,12.4761
-2.4812,11.6667
-2.3745,11.7417
-2.1592,10.0062
0.2449,8.9248
1.6413,9.6017
2.8863,7.6066
5.6107,5.5745
5.8791,5.3548
6.5024,5.6840
6.4833,5.3078
7.2514,5.4053
7.9419,6.3544
7.1768,5.4969
1.8783,10.3183
3.3410,10.0478
3.3612,8.7796
3.6205,10.1936
3.8733,10.1800
4.3586,10.4939
3.1438,10.3758
4.2346,9.9797
3.6190,9.2762
2.4337,11.1636
0.4808,12.5851
1.6050,12.9112
2.1545,11.9879
3.0564,11.7203
0.7966,15.1681
-2.4900,17.5566
-3.8462,16.2352
-0.1590,15.8331
1.6240,15.1730
0.1539,17.5160
-1.0962,17.2571
-1.9482,15.2102
1.9013,14.0261
1.6060,11.1997
-0.6263,16.5479
-1.9250,16.4741
-1.4206,16.5703
-1.6069,16.1383
-2.4652,15.9498
-5.5169,15.4295
-4.3505,15.3442
-0.1610,12.8141
2.6948,11.5355
2.3878,12.8829
3.7710,8.8973
4.5051,7.1812
5.0360,6.7226
5.3809,5.8329
6.1751,6.8719
5.8504,5.2440
4.4020,6.8446
3.9218,5.5115
3.5076,5.3687
3.5467,4.9858
5.9886,6.7923
4.8737,5.3704
6.6523,4.0740
7.5086,4.8656
8.1296,3.8658
3.8836,3.3608
3.9547,4.4779
5.4422,5.3354
7.5000,4.8262
8.3964,5.9621
4.6517,5.5452
3.3828,6.1338
2.9707,5.9298
3.4642,8.1241
4.5474,8.4316
4.4771,7.4058
5.0875,10.9020
5.9058,9.4155
6.1354,8.8038
8.9614,2.8179
8.7756,3.9484
7.0503,4.9848
4.4528,7.4162
4.0342,9.0396
2.6429,10.1772
4.8890,9.2476
3.6797,10.7485
4.1444,9.6040
7.6082,6.8901
6.9855,6.2938
6.8838,5.4153
7.7932,5.8905
6.6147,7.1307
6.1198,5.1048
5.2751,3.3619
6.1442,4.7344
6.6495,3.4796
8.4733,0.9731
8.3807,4.2684
8.6346,4.2382
10.2382,2.6804
3.9966,10.2027
4.4296,10.8259
5.8007,11.2129
7.1276,13.1327
6.0283,11.9633
5.6191,11.7544
4.4127,12.5368
5.6526,13.4560
5.3733,12.3722
4.5938,12.8272
4.2008,12.4039
3.9339,11.5906
5.5586,11.8492
5.9336,10.7472
8.9057,9.6584
11.2203,6.2665
10.2709,4.6636
10.9685,0.2911
10.3164,4.9571
10.1359,4.3860
9.3955,3.3564
7.3157,5.6641
8.3117,6.6228
7.5571,6.8027
7.8546,6.1018
6.7325,5.6546
3.8284,6.2056
6.9449,3.9619
7.2247,3.4453
6.7057,4.9625
9.3589,3.7078
10.1271,3.9181
11.0280,4.2278
12.9673,6.4032
13.5511,8.4336
12.1412,6.2192
12.0535,5.7955
10.9378,4.8383
9.9427,4.5956
10.2400,4.0284
11.7599,5.2911
9.9212,4.0203
8.8523,4.7067
9.5220,5.6702
8.9238,4.7788
9.2871,6.0925
7.2929,5.4355
8.1894,4.5873
7.6190,6.2929
7.9698,6.0514
8.3012,5.9553
7.6605,6.2583
4.7508,10.7365
6.6108,11.4492
5.8400,12.2767
6.9400,14.1924
7.1024,13.1138
6.9845,15.8648
6.3670,16.8401
9.1801,11.9517
9.8294,12.4738
9.8449,13.4164
8.7587,11.5875
10.0525,11.8572
8.7647,12.4246
9.0379,9.3877
6.3656,9.6663
6.0635,6.5417
5.4685,4.2922
6.6093,4.9775
8.0888,4.5733
5.3883,6.9653
6.3865,7.6058
5.8361,5.0217
8.0870,5.8419
9.3444,6.0446
9.7174,6.4581
