estimatedX,estimatedY
8.7717,2.4304
6.8887,4.4674
5.7336,5.2008
3.7116,5.8627
4.0154,5.6858
1.8817,5.7110
1.2713,8.1032
-0.2290,9.0986
-0.3552,11.4156
-0.4849,12.3517
-0.8678,11.3605
-1.5452,11.1132
-1.1198,12.4612
-0.2642,13.4355
1.1478,13.6776
-0.7408,14.8604
-1.0192,14.9085
0.6115,12.6392
0.0032,12.8665
-0.5254,13.1711
-0.0801,11.9826
1.0106,11.2265
2.0997,10.7963
1.9381,10.1365
2.0686,9.5206
4.3402,9.3984
3.9387,8.3893
1.9434,7.8589
3.5280,7.8356
4.1087,7.9230
3.9557,8.5369
4.1660,8.3365
4.1137,7.8183
5.6189,8.5783
8.5586,7.6451
7.4172,5.7613
7.2669,4.8028
9.0898,3.3232
9.0496,4.1026
9.6539,3.3049
3.9610,9.1297
5.0884,5.7332
4.8817,5.0954
5.5841,5.0895
7.3019,4.9105
5.7354,8.1452
5.3252,8.6279
6.2652,9.4758
5.6156,8.7227
5.5929,8.9471
4.1706,8.3212
4.0827,8.0252
5.6789,8.3929
5.9407,8.0847
6.5662,5.1094
6.8196,4.1690
7.7327,3.3255
8.8865,6.0440
9.6335,5.7673
9.4440,5.7224
9.4134,5.0472
8.8551,5.9953
7.3952,5.5227
6.0115,5.0539
5.9716,5.6360
5.0602,5.8979
3.7148,6.1475
2.5401,5.5707
4.7993,6.1966
-0.0041,9.6786
2.1275,8.8973
3.6049,8.1316
3.8217,8.0238
5.4829,7.6507
6.4518,6.4545
7.9028,5.1484
5.8191,7.9584
5.2187,9.1673
7.2014,8.3914
4.9897,10.3593
4.8263,9.9847
6.8283,10.5737
3.8152,12.7240
4.0281,10.8362
4.7252,9.7714
5.4231,9.6471
5.7136,10.9432
6.5947,9.5101
7.8187,7.1250
6.8188,7.3169
7.5084,8.3581
8.3048,8.1956
9.2024,7.7254
9.8884,8.5014
7.0134,7.6325
6.9870,8.2532
9.2104,3.8042
9.7193,2.0243
8.0335,2.4251
6.0765,5.3371
8.3204,3.1683
5.2145,4.2113
3.9942,9.3898
8.4796,7.2213
11.9468,5.1692
7.3125,10.3045
7.6750,9.6325
6.8309,10.2838
6.3597,6.7101
5.7805,4.8718
5.2964,4.5063
6.1971,3.8202
6.1243,3.7832
6.6422,4.7042
5.6765,5.8338
6.2246,6.5357
6.2209,7.4557
6.0267,7.3167
4.2117,7.8093
5.1730,6.9887
5.1105,5.5732
5.1014,6.0293
2.7944,9.8618
4.8379,9.0983
5.0183,8.9195
3.8974,10.0223
6.2984,9.5673
7.5522,9.2561
8.2054,8.9868
9.5706,8.2471
10.1730,8.0026
9.2689,6.9665
8.7102,6.4445
10.2906,3.0155
11.4065,2.6840
11.4613,2.5099
9.8527,1.6460
9.5590,2.0137
9.2076,3.9985
9.1950,3.6382
11.5286,2.4942
8.9026,2.7766
8.3058,12.0878
8.6233,11.1975
8.4972,8.5209
8.7060,7.9918
10.0727,3.7402
7.0504,4.5954
4.6918,5.7530
3.1925,6.5950
4.9217,5.6946
5.0398,5.7946
5.1920,5.4600
4.3692,11.0166
9.5904,6.8280
9.8381,6.4968
8.6316,4.7569
8.9105,7.2810
7.7970,8.7684
8.3671,10.7823
8.6210,11.9043
8.4491,11.9419
8.6896,8.5093
10.2584,5.9557
11.0133,6.0161
10.3991,4.3840
9.6214,5.6943
10.9511,4.8660
12.1890,2.8110
13.3586,2.7470
13.9725,4.3982
14.9498,5.3039
13.6314,4.4827
15.8178,-1.1448
12.5551,0.9500
10.4156,5.0426
11.8946,5.2013
10.7062,5.5853
11.1152,5.1838
11.0178,5.6357
10.0899,6.9864
9.7960,6.3150
9.7447,6.4411
8.4532,4.5248
7.4775,5.1421
7.7359,5.5738
7.9275,6.1930
7.1239,6.5058
6.7606,7.5808
8.1397,5.1403
8.1634,6.4462
8.0297,3.9296
6.8163,2.9654
8.6369,5.6240
9.0310,5.6595
9.1925,6.2044
9.2692,6.8869
9.3576,6.4190
8.8290,6.6350
10.6827,6.1260
10.7589,5.4578
12.3153,4.0931
8.5862,6.6261
8.1140,6.1726
10.3343,4.4860
9.3347,6.5031
9.7697,6.7786
10.2268,6.4786
11.3951,6.5057
11.5416,7.6298
11.5151,6.2239
12.0855,6.7418
12.8181,6.4761
12.7934,6.3929
12.6156,5.6677
12.3104,5.6671
13.2393,4.0468
14.1250,4.5441
13.5651,4.4822
15.2761,2.9370
13.4884,2.9681
12.0287,3.1991
11.7477,3.6921
11.5938,2.9117
10.7111,2.6181
9.4418,4.2390
10.8541,2.9721
11.3205,0.6349
8.8459,-0.3908
10.2346,-0.5740
8.4600,4.1769
7.4571,4.8780
9.4002,5.0202
10.6365,5.1709
10.5379,5.1311
9.9938,2.9117
9.8174,7.4177
8.0277,9.3468
9.5258,5.7650
8.9454,5.8758
7.8587,7.1090
7.3550,6.6282
7.3151,5.2100
9.0977,4.3158
8.0457,5.0163
8.5830,6.1303
9.8796,6.2842
10.0461,4.5715
11.2670,4.0400
12.9102,1.6594
13.7038,1.8771
13.5423,1.8417
14.1577,2.0214
13.3896,1.5219
15.1169,2.3161
16.1009,2.7504
13.0770,3.7440
12.8493,3.7760
12.9325,4.9259
12.7860,4.3365
12.7351,4.3482
11.7115,3.7541
10.9389,6.3739
10.3320,6.2649
11.2736,4.4466
11.3702,3.3330
11.3778,2.9992
11.8892,1.8649
12.7866,1.6773
11.8921,1.8349
12.0009,3.4713
12.4391,4.3631
11.5027,4.2186
11.0072,4.3464
10.6654,5.6836
9.6311,7.7553
8.5220,8.8176
6.9886,9.6062
6.6373,10.6676
5.9367,11.9687
9.2585,10.0504
10.5827,7.9667
10.7187,7.3532
10.6507,9.0455
10.5955,8.8821
11.4306,9.1529
12.7134,7.1095
11.9181,7.7255
11.7865,8.5919
12.9224,7.6874
11.4550,4.1638
11.3814,4.8229
11.2596,2.6874
11.0399,1.7586
12.6030,0.4862
15.5744,0.2410
16.2133,2.2871
13.6095,3.9806
14.1259,4.3487
15.5220,4.9987
14.6349,4.6976
14.3899,4.9845
13.5864,5.3788
15.2551,3.2299
14.2286,2.0639
16.5303,0.8620
16.2995,0.9339
16.0794,1.4951
13.8176,2.2874
12.2663,4.6898
11.4366,7.1283
13.0054,5.3219
13.9962,4.1927
12.0184,4.1123
13.0794,3.0758
12.8280,2.8497
12.7820,4.1121
13.1754,3.7484
11.7551,1.6895
12.5414,1.4260
12.3049,2.3716
15.3837,0.2715
13.5896,0.8320
13.5309,0.9473
12.1254,0.5195
13.6951,1.1148
16.6641,-3.2953
20.2015,-3.1707
19.5619,-2.6279
19.6744,-2.0427
18.6544,-2.6143
18.2491,-5.3121
18.1685,-3.7805
16.1475,0.0114
15.5352,-0.2522
16.7679,0.2985
16.3452,0.5405
15.1946,1.2045
15.7656,2.7067
15.8934,1.7641
16.7707,1.1621
16.7448,1.0420
15.3678,1.1794
14.8939,-0.3681
14.9354,1.1093
14.8497,2.9428
14.5917,4.3864
14.4010,4.1212
15.7502,5.7191
16.3583,4.9969
16.3679,4.1398
14.3455,5.2113
13.6868,4.0551
14.1300,6.9765
12.5233,6.0288
13.2059,5.7178
15.2979,5.2632
16.2483,4.7025
15.9483,5.2008
14.7437,4.1688
16.1311,3.6070
16.9224,2.7695
17.4894,1.7551
17.6087,1.5487
18.6064,1.0660
18.9123,0.9468
16.3025,3.5821
16.7105,3.9794
15.2004,5.7123
15.2464,5.5782
14.9057,5.1094
14.4273,4.2454
15.0547,3.2991
15.7640,1.0086
14.6352,0.3118
13.7210,1.2073
15.0947,1.8646
16.1375,2.3859
16.1618,1.6337
17.2080,-1.2978
17.6785,-2.4674
17.5353,-0.9857
18.8594,-3.7594
20.2050,-2.2754
22.8436,-5.0807
19.4970,-4.8114
20.6921,-3.5780
17.9789,-3.1165
17.7556,-3.4715
17.6204,-4.1372
17.1457,-4.4132
15.4649,-0.9019
15.7754,-0.6946
16.1982,-0.0711
17.2144,0.2878
23.2568,1.8912
24.3959,2.6170
24.5749,3.2119
22.4878,2.6847
21.5189,2.4555
19.4050,3.1894
19.1994,2.7417
20.0848,3.8264
19.4772,4.6028
19.2159,3.2656
19.8325,7.7054
18.9564,7.8386
16.6893,7.3676
15.7238,5.9010
14.8135,5.8302
16.3047,3.1348
16.6113,2.2086
18.4720,0.9587
18.2113,1.5253
19.6526,1.8651
21.0340,1.7769
21.3880,2.2647
21.9784,1.7740
21.6199,3.5559
19.0308,6.7301
17.2966,8.5435
17.5746,4.8566
17.1363,3.5771
18.9615,2.7457
18.3237,3.0147
19.3549,2.7143
20.0541,3.1020
20.3831,3.1837
17.9013,4.2410
17.6004,4.7288
17.1818,4.7594
17.5929,4.9908
16.8809,4.8058
16.8517,7.0227
16.8959,5.6414
15.5111,6.0520
15.8557,6.5480
15.7127,5.1783
16.3583,5.1566
18.4213,4.7792
19.9410,4.6377
21.2556,4.6198
19.2819,5.0353
18.7190,3.9553
19.3896,5.7746
17.1649,7.3465
15.2171,10.1203
13.5193,11.8666
13.7635,8.8403
13.0043,8.3290
16.6663,8.3819
15.7395,8.6332
17.3418,8.4538
14.8855,7.6352
12.9364,8.2001
15.3711,6.4910
16.6741,3.4911
18.1990,3.6249
18.6848,7.4328
19.6621,9.1655
19.9449,10.7248
19.6090,8.5321
19.3066,11.1648
18.2655,9.9565
17.5488,10.2892
17.2282,11.1821
17.6310,11.7919
18.4246,11.4105
18.4924,10.5578
16.3876,8.3890
15.5739,9.5081
15.3434,8.9172
15.9146,9.8352
16.0960,10.7748
16.2836,10.2652
17.4666,10.8974
17.2239,11.0668
16.3167,11.6493
15.7148,10.5870
15.3480,10.8422
15.9463,11.4217
16.0980,12.1368
17.3494,12.9619
18.7478,13.1609
20.2444,9.0164
20.9362,9.1171
20.3777,7.1168
20.2699,6.0055
22.3040,4.1259
23.9841,5.5879
25.5846,6.3347
26.6215,6.1882
28.3980,6.0468
29.3676,5.4295
25.6880,5.3201
26.0753,5.3146
23.4200,7.4895
22.6955,7.9922
22.8099,6.4602
22.5783,7.1600
23.8531,7.3620
19.6272,8.4034
18.9408,8.5042
18.3662,8.3793
17.4700,10.4716
16.8318,10.9088
18.1271,9.5953
18.8654,11.1222
18.6778,11.8046
17.4927,12.3520
16.9221,12.0883
15.8117,11.7188
16.7608,10.5854
18.1125,10.9296
17.8471,10.8387
18.4279,11.9940
17.6650,13.5477
16.6683,13.9189
17.4295,15.7508
17.7122,16.7567
17.4784,18.1949
16.8024,17.1200
17.5399,15.9802
20.2421,15.0220
20.9147,16.4419
19.4289,15.6810
19.9821,13.5416
19.7033,13.2265
20.9762,11.5963
23.4838,11.3431
24.7629,11.3111
23.7464,11.5529
23.3157,10.4819
23.8139,11.1482
24.2003,11.8875
21.4799,13.0394
21.3198,13.1736
21.2374,13.4282
21.1611,13.0550
19.9718,11.8056
20.1885,11.5223
19.4877,13.6905
18.8972,14.1457
18.8080,15.6603
17.6594,13.4214
19.1500,12.4778
18.3111,13.3755
19.8005,14.5221
20.5404,14.6230
22.7250,13.2143
23.1005,13.0042
24.3075,11.1871
23.7184,10.7454
23.5937,9.7857
22.7747,10.9860
24.3056,11.2337
24.2159,10.6743
24.9783,12.7421
23.6948,11.5419
23.4492,12.0418
23.1203,12.8193
22.9237,12.6440
23.9278,12.8760
23.9798,13.2718
23.6697,13.3607
22.8534,14.2094
22.5969,11.9792
22.9885,13.5562
21.6040,13.9242
21.8894,14.4482
21.2847,13.7739
23.4228,12.6626
19.0982,14.9374
18.7820,15.5238
19.3808,15.6807
19.7081,14.9102
21.3859,13.7272
21.4335,11.2406
21.8208,11.0609
21.7948,9.8760
22.5163,9.8224
22.3035,9.5073
22.6824,9.2034
24.9683,14.1660
24.0100,15.0947
23.9893,15.3738
23.4270,16.7541
24.7567,12.6098
24.0809,12.9257
24.0166,13.2319
24.6259,13.9509
26.8625,14.3636
24.8571,15.2444
24.9494,15.5225
25.4078,14.4549
24.1891,11.9918
23.2858,11.9209
22.7087,10.6953
22.7688,12.9217
21.9262,16.3526
24.3671,15.2450
22.6565,14.3187
22.2748,14.6950
23.2695,15.6825
23.1465,15.3758
23.6873,16.1950
23.6676,16.6170
22.7221,17.5846
22.9297,19.1099
23.4976,19.9891
24.8139,18.9551
27.6892,14.7528
28.9476,13.8893
27.9042,15.5051
23.0477,16.2184
22.5808,16.2433
22.5584,15.7400
22.7334,15.8994
23.1635,17.1632
23.6708,17.1026
23.6191,16.3993
27.3902,15.2523
28.0688,14.8939
29.3752,14.5863
28.4991,14.1493
26.5900,13.4517
27.1970,14.0177
26.4489,15.6353
26.2369,16.8633
25.5215,18.7985
24.2379,19.0960
22.2190,18.1412
21.1044,18.3484
20.5298,20.6101
20.8559,20.8346
20.7082,21.3203
21.0015,21.6735
20.5644,22.4520
23.3155,21.2326
23.7142,19.2830
22.4353,19.7190
22.0822,19.8572
23.4743,18.2283
23.7689,18.1281
25.0695,17.4447
23.6599,18.5532
22.0730,19.9044
24.5598,18.1379
25.1757,18.1934
27.0278,18.1115
27.2640,17.0674
26.1752,15.9391
26.5637,16.1597
26.9465,16.4665
25.9902,16.8254
24.9118,16.0912
23.0871,14.3989
22.7498,15.9232
25.3987,15.8543
26.3592,14.8910
27.9585,16.5671
27.9527,16.1143
26.9025,18.8810
25.3030,19.7508
24.1709,20.3498
24.7003,20.5347
24.7729,21.0889
24.6652,22.2558
24.9971,22.6360
23.3719,20.9623
23.4665,21.6853
24.2477,20.8318
26.0299,17.7349
27.3774,16.5032
26.7440,16.6106
26.8542,16.6608
26.7679,16.9558
26.8927,17.0765
26.7681,17.1278
26.1853,16.9254
26.0113,16.0625
25.5454,15.4182
25.6027,14.6066
24.7342,14.2857
24.8034,14.0292
25.0328,17.7295
23.9800,18.5681
25.3012,18.2652
26.0413,18.2572
26.9637,18.3510
27.5596,19.0688
28.0228,18.5757
28.4206,18.5360
29.7000,17.7386
30.2239,17.3380
30.7452,16.6230
30.0780,17.5456
30.0208,18.1875
27.7019,18.2018
27.0220,18.7867
26.6954,18.7039
26.0238,19.6066
28.0848,20.3165
27.8023,21.1321
27.3020,19.9013
26.4814,20.3405
26.2975,21.7087
28.1982,23.0160
25.8046,21.1550
25.0247,21.2500
27.4516,18.5990
27.7357,18.1845
27.7565,16.8938
26.4956,19.1839
26.4777,19.8802
27.7174,19.6463
27.7721,19.8062
27.4652,20.4189
27.2100,20.7571
28.2752,20.5969
27.7348,20.3309
28.3701,19.6386
28.1845,17.2354
28.3208,16.6044
28.5151,16.2198
27.7069,17.2350
26.8002,17.9392
27.8493,18.8303
28.3305,18.4355
27.8607,18.1924
27.3314,18.7591
26.7934,19.5694
28.9464,18.9851
29.0628,20.0943
28.0140,16.8249
27.5933,15.3804
27.3576,16.9448
25.9460,17.6055
26.7344,18.0437
26.1565,19.1689
25.7760,19.6118
25.3250,18.8740
25.8124,19.0813
26.2853,18.8857
28.9323,19.1548
29.4138,19.0760
30.9955,15.8519
30.9797,18.3821
29.8772,18.4960
29.5885,18.0616
29.2286,17.6174
29.4992,17.7659
30.1649,17.8997
30.7577,18.5037
32.6759,19.1063
28.8028,18.5515
28.5227,16.9327
28.5974,16.5182
28.2066,16.8380
30.8031,17.4190
28.8910,15.0948
29.6175,16.6950
28.2092,18.4498
27.5835,18.4070
27.2409,17.6371
26.7285,17.9033
26.9267,17.9310
27.8461,17.2582
28.4042,17.2032
28.0095,16.7784
30.7098,16.5564
31.1722,15.9785
32.4602,17.4593
33.3236,17.4682
32.6831,18.7646
33.8527,19.0244
32.0952,19.0439
32.6983,17.7089
33.0714,17.4459
32.9027,17.1110
32.1132,17.9566
31.7857,17.6794
32.0235,18.0280
31.9934,17.1605
31.5937,17.2638
32.3485,17.2765
32.7823,15.8125
32.7930,15.3609
33.4172,14.5908
31.0153,15.8704
29.2375,16.5315
29.1382,17.2957
28.5232,17.4660
28.6392,17.9404
29.1135,18.3879
29.6402,18.5382
28.1108,18.4686
29.2718,18.0123
30.6971,14.4090
31.1011,13.0944
28.9877,15.6751
29.4382,16.2890
30.3419,16.5911
29.1247,17.9929
29.0855,18.3947
28.8006,18.5399
28.4016,19.6635
28.1007,20.0123
27.1206,17.3385
26.3445,17.2612
26.9109,17.0610
28.2003,15.8488
29.8184,14.7492
31.0997,16.0808
28.4585,16.1872
27.7909,16.2816
27.8178,16.7559
27.9331,15.2869
27.8402,14.9529
28.2407,15.0210
30.7585,14.7925
31.0407,13.9383
32.1254,14.7552
32.9242,15.1191
33.5494,16.3383
34.4556,17.7632
33.3348,18.7655
33.1094,19.0130
32.7783,17.2562
33.5352,17.7809
32.3757,17.4107
32.7912,17.5686
33.1131,17.2885
31.9303,15.9135
32.4551,15.8703
30.1907,15.5508
30.0058,15.4614
30.5288,15.8923
30.7436,15.7195
31.7122,15.9925
30.9834,16.8550
31.1239,15.9237
30.9122,15.6957
31.1980,15.4599
30.3334,15.8293
29.8477,15.1408
31.1407,14.7430
31.7117,14.1867
30.5551,14.0530
31.2708,12.9106
32.4159,11.7095
31.3833,14.4867
31.0288,14.3226
32.4942,14.4289
30.0561,15.7074
28.4649,15.7970
27.4512,15.8302
27.6783,14.8369
32.0416,13.7177
31.5738,13.9600
30.8154,14.5016
32.7495,15.2843
33.7432,14.9312
32.6313,12.1480
33.0830,11.6171
33.7363,11.9914
32.0672,12.8900
32.6552,15.8084
31.4062,16.4791
31.1037,16.0369
31.6528,15.4414
31.5027,15.2516
32.3070,15.0076
31.8536,14.6395
32.5457,15.1278
33.0832,15.0723
33.8946,13.9903
33.1583,14.2865
32.8232,14.2608
32.5452,15.1375
33.0385,15.9800
33.2076,14.8065
33.5474,14.6968
33.4713,14.6571
34.1681,15.6762
32.8689,16.8521
32.6740,16.1499
33.0133,16.9472
34.1944,16.1552
33.1853,15.7282
31.7320,13.8118
30.0061,13.0665
32.6918,14.7167
33.3773,14.7655
30.9382,13.1100
31.2342,12.6427
32.0454,13.2674
32.2188,13.0371
31.9911,12.6257
33.5748,13.2972
33.9404,13.8062
34.7367,12.9247
33.9753,11.9272
34.9310,12.1568
34.6570,13.0365
33.5643,13.9632
32.7252,13.4057
32.7367,13.4747
33.8710,13.5755
33.4805,15.3199
32.3825,14.0061
33.4147,14.5888
33.6651,14.2922
34.1865,14.6039
34.6435,14.4825
34.1981,14.4709
33.1352,13.9230
33.5336,13.7501
32.3677,14.4439
31.1054,13.6885
33.0840,13.8664
33.8817,14.2807
34.7326,14.7635
34.7103,15.1380
34.7724,15.0883
35.8247,15.8534
34.8039,16.5221
35.8494,16.8344
36.2477,16.0146
36.5698,15.9714
34.9804,15.3291
34.4489,15.7194
33.7559,14.9145
34.0092,15.7830
35.5320,15.2957
36.5148,13.3512
35.8588,13.3385
36.2666,12.6920
36.3082,12.2665
36.7132,12.6583
34.9383,14.3763
35.4540,14.8319
34.9509,14.5345
36.4507,14.1573
35.5295,14.0452
34.2722,13.8229
35.8754,13.0661
34.3982,13.8749
34.6155,13.9184
34.5432,14.0251
32.0936,13.6236
31.1539,13.0351
32.4867,12.4496
31.9916,12.9938
32.9543,11.8494
35.9282,11.7055
34.7986,12.5741
34.3133,12.3164
35.0128,12.5576
36.2535,12.6962
37.1780,14.0654
36.9676,15.8310
37.4659,15.3288
38.3634,13.8103
37.6040,12.5545
37.5544,12.8562
38.4987,12.3845
38.2471,11.8549
36.9808,11.0914
36.9038,11.4440
35.4332,11.8625
36.3446,13.2306
36.2429,13.4268
37.0970,14.5083
37.5695,14.8336
38.2939,13.4436
37.6473,13.2045
37.3348,13.6448
37.4573,14.1202
37.2833,15.1896
38.3453,13.7517
34.9934,13.0613
34.1044,14.2656
34.8285,14.7257
34.4514,14.4120
33.5330,15.0441
34.3922,13.1196
36.1263,13.4781
35.3288,12.8119
35.4462,12.2665
35.0497,11.8402
35.5370,13.3205
36.0582,13.3710
37.1199,14.0889
36.3851,13.2951
37.1872,13.6888
37.1935,14.6016
37.1037,13.7582
38.3343,14.3908
38.7962,14.8881
35.6084,13.2512
36.7963,12.5427
36.8248,13.5215
36.6621,12.9404
37.3474,13.1904
37.1317,11.3189
38.6424,13.3748
37.3469,13.7530
37.7471,14.2547
38.7916,13.9654
38.9305,14.2943
37.7902,13.9949
37.1517,14.4280
35.4010,13.3882
38.0820,13.6923
37.7605,13.2476
37.8286,13.2503
36.4413,12.4978
37.5122,13.2243
37.9385,13.1739
37.8149,12.4106
37.6886,14.3466
38.2358,15.0541
37.8412,14.0092
37.6624,13.4645
37.7586,15.2745
38.0594,15.3033
38.2144,15.4557
38.0430,14.0954
37.7457,14.7040
37.2474,15.5516
37.2411,14.7808
35.9453,15.7408
38.1779,15.1379
38.3996,14.8689
38.6904,16.8144
39.6789,17.3707
39.1263,16.6000
39.4310,16.2918
38.9523,17.2114
37.8121,16.1385
39.3998,17.3205
40.6232,16.8308
39.3459,16.0531
39.7808,16.2169
39.8245,15.5347
38.9169,14.8593
38.8478,14.0166
38.3299,13.9250
39.2504,15.0506
39.4379,15.9635
38.5070,14.7664
37.9605,14.5364
37.8424,13.1117
36.9461,13.2690
38.5361,13.2151
38.6849,13.0456
39.1037,13.7192
39.2443,15.8289
38.3395,15.7779
38.2776,16.6493
37.9556,16.2050
37.0715,18.7891
37.1236,19.3493
38.0277,19.3368
38.0233,19.4585
37.0991,18.6006
38.4093,19.6210
37.9946,19.2858
38.0063,17.5779
41.2108,20.2335
39.5597,16.5029
39.0784,15.7860
39.3237,17.1809
40.2069,15.8632
40.9142,14.5458
40.9804,13.8245
39.2811,16.0603
39.9240,16.3376
40.0356,17.8275
40.2405,18.7392
40.4865,19.5913
42.1192,18.2822
41.5766,17.2576
41.5756,17.2580
41.1126,17.7471
40.8529,17.9201
40.4516,17.9879
41.6961,16.6381
42.8842,17.1021
43.2142,17.6519
41.5786,17.8151
40.7999,18.6468
40.8230,18.8933
41.7334,18.6986
41.5449,18.0613
41.3883,17.8031
40.2831,19.2978
39.6800,18.4999
39.2338,17.9605
39.8260,18.6899
40.4744,18.6248
40.5807,20.4664
41.8666,19.7004
39.5481,17.5712
39.6750,17.6999
39.0110,17.6726
39.7665,16.8860
39.7116,17.6192
40.1624,16.5702
40.7321,16.3571
39.5239,15.5069
40.2054,14.9691
38.9426,15.9833
39.7865,15.8058
39.4352,16.8005
38.9613,16.5992
39.2406,17.2288
39.3886,18.1406
41.1036,20.0026
40.4684,19.9511
41.9317,17.9422
43.6343,19.6408
44.5249,19.9003
40.9905,20.1546
40.2388,20.3436
39.7944,21.1591
40.0360,23.0404
40.8948,21.5348
40.6497,21.3652
40.4932,19.0307
40.3553,18.8185
41.7250,20.4897
41.3034,21.1051
41.8360,21.7855
42.7576,22.7874
43.4298,23.0073
43.2439,22.8378
42.2097,21.5807
42.4795,21.4264
42.4338,20.9951
41.8184,17.4552
41.4690,16.5688
42.6143,17.4524
42.8873,16.2129
43.3762,16.1572
42.4332,16.0503
43.0939,16.0641
41.2107,17.4144
43.2789,18.6228
43.8285,18.4832
43.4535,18.4790
42.3008,18.0872
43.4954,18.9128
43.2180,19.6085
42.5633,21.2384
43.4235,21.3127
43.3460,23.1194
43.6064,23.1046
42.4705,21.3637
41.2105,20.9416
40.6318,21.3484
40.7761,22.4950
41.9086,20.5041
41.7015,19.6860
41.8941,19.9777
42.1991,20.2877
42.1248,21.3576
42.4977,20.8163
42.4056,21.0219
42.5846,22.8060
42.3954,23.8196
42.4096,24.9143
43.6584,25.2295
44.1877,23.8673
43.5711,23.1754
43.0378,23.9005
44.1820,23.5186
44.2365,23.5108
43.3211,23.1513
43.9566,23.9457
42.8183,22.7865
43.0557,22.4558
43.1640,22.4509
43.4299,22.5252
43.2467,22.6702
42.6507,21.9396
42.8263,21.9437
42.0709,21.2442
42.5347,21.6189
41.5590,20.1654
41.3221,20.3297
40.4215,22.1620
40.1984,19.9013
43.2477,21.5934
44.0314,22.6097
45.1285,26.1004
44.8053,26.4105
44.5155,26.0405
43.8640,26.1713
43.5857,26.6080
43.6509,27.3854
44.0704,27.6911
43.0349,28.2616
44.3464,26.4621
44.9273,26.2000
43.9349,26.8916
42.7462,22.4458
43.1215,23.7134
42.9891,22.4145
43.0378,24.4715
44.3345,24.1204
43.9854,24.0248
44.4285,24.2561
45.1511,23.6528
44.3148,27.7421
43.2257,28.2464
42.5747,28.8721
42.8618,28.4412
43.6531,25.4192
42.7793,25.3418
44.1738,27.0376
43.2708,27.6103
43.4312,28.6381
43.7400,28.3381
43.4831,27.0655
43.3213,27.1217
42.6130,26.0431
43.3015,25.6811
43.8331,25.5186
43.8549,25.0956
43.5494,24.8862
43.8371,25.1629
45.1767,23.6378
45.3993,23.5838
46.0743,23.8935
45.3510,25.2270
45.1210,25.0770
44.2710,24.1448
44.5611,22.9585
45.1210,22.5887
45.5230,23.2229
45.3344,23.6668
45.5307,24.5076
46.6081,26.6183
