estimatedX,estimatedY
-93.8767,80.6225
-91.0028,84.3453
-88.2495,86.8407
-86.6020,86.4122
-83.3082,90.0086
-80.9040,91.9208
-76.9517,92.5648
-73.4015,94.4050
-69.8781,95.4059
-65.4432,96.5643
-61.3751,97.1195
-57.5366,98.3385
-53.4984,100.0220
-48.9414,101.4182
-43.6273,102.7519
-38.5114,102.5944
-33.4717,103.8470
-29.6710,105.4425
-24.3417,106.0306
-20.3575,106.7851
-15.3499,105.9337
-11.9942,106.4958
-9.8535,106.0321
-5.6919,108.6060
-1.0005,108.2850
4.0470,108.5592
6.8003,109.0072
10.7610,107.3319
13.6767,107.6682
16.8803,106.1915
21.3769,104.4784
22.5022,102.8335
24.7044,101.8476
27.9327,100.3439
30.4444,101.1841
33.7035,103.1285
36.2251,102.3008
37.2880,102.1568
39.4729,102.4184
41.1283,101.7417
44.4223,102.7216
45.5681,100.0495
48.9265,99.8843
52.6611,100.0192
58.9965,98.0426
62.5350,99.2131
66.8423,98.1176
70.8638,98.3146
72.8287,99.0438
77.7254,100.9261
81.9505,101.7667
84.9649,103.5258
88.5987,103.1615
91.0360,107.4921
93.1683,107.8822
98.2781,108.9737
101.2358,111.1067
103.0593,111.1981
103.3168,113.8941
105.7033,113.1515
107.1966,112.8518
107.9042,114.5979
110.3294,115.2081
112.9028,114.3571
113.5425,113.4492
115.3945,113.4562
116.5137,112.0885
117.4754,113.9679
119.6239,114.0532
122.2934,113.7913
122.6340,112.3950
126.9038,112.2677
129.8465,110.1475
132.2723,108.6660
133.0736,106.3587
134.0700,104.9269
136.3502,102.8142
141.1662,101.7686
140.3227,95.5177
141.9936,92.7573
145.3000,88.5119
147.7803,86.1378
149.7968,84.3649
150.2226,81.6031
150.7987,78.9638
153.2072,77.3615
155.5637,73.7082
155.5570,70.5789
156.7132,69.1180
157.1788,67.5258
157.5937,65.7667
161.1622,61.7352
163.7509,62.5732
164.2328,59.4213
164.8285,55.9936
166.3184,53.2775
167.2205,50.6948
166.8724,46.4451
167.1835,43.3770
168.1675,39.6990
169.9888,35.8708
168.0718,34.2844
169.6076,32.6035
168.8080,29.9620
173.1006,30.8396
174.3033,28.1729
174.5033,25.5618
174.6347,22.1385
175.9893,22.2838
174.9442,20.9968
175.1811,18.9619
175.3012,16.5580
176.6844,13.2750
174.1801,11.9933
174.1340,9.3920
173.3748,6.6116
175.3223,2.6697
172.9505,1.7482
171.7218,-0.6791
169.3736,-4.0486
168.5552,-6.3995
167.2236,-9.6220
165.8016,-12.3452
167.6066,-14.5949
164.3308,-17.0140
163.0987,-19.7968
160.9125,-21.1821
159.4666,-23.3432
157.9173,-25.8128
155.5941,-27.1883
152.1452,-29.1867
150.3209,-31.4557
147.6531,-33.0282
143.8195,-34.2484
139.7534,-34.4279
136.0877,-34.6265
132.5540,-34.8371
129.1098,-35.6641
124.3101,-35.2963
120.9471,-35.1378
116.5382,-34.8941
112.4617,-32.9413
107.3155,-34.5022
104.1009,-31.5311
98.5187,-31.4111
94.0258,-31.4415
87.0959,-31.0164
82.2201,-30.8106
77.2101,-30.2025
72.1778,-29.0909
65.3956,-27.2728
60.3140,-27.3183
53.8526,-25.5546
48.0550,-25.2462
42.7697,-24.5719
37.3086,-23.6463
32.0224,-21.9973
23.4825,-19.8790
19.4937,-17.7108
16.2434,-13.0663
11.0297,-11.0857
6.3100,-8.8437
2.0531,-4.0567
-2.8348,0.4373
-7.6472,3.5500
-12.1079,6.8614
-16.4300,10.2116
-19.7337,13.2818
-21.9991,16.1662
-24.7027,19.8408
-27.5944,23.2233
-29.4245,25.7888
-31.3548,27.7843
-34.8968,30.2240
-37.2824,31.3815
-40.3700,33.2459
-43.8471,35.9670
-45.6309,36.5685
-48.4452,37.8249
-49.6906,38.8468
-51.4937,39.7015
-53.3425,40.8425
-55.5625,41.1790
-58.0617,42.5800
-60.1130,43.0140
-61.7817,45.6124
-62.6734,47.7080
-63.3914,48.1130
-64.3152,48.6559
-64.8560,49.2400
-65.6413,50.2555
-66.0488,50.9100
-64.9213,50.1052
-64.8877,50.5718
-63.8513,50.6823
-62.8948,51.1236
-61.6343,51.9967
-59.9032,54.8399
-58.9885,49.2866
-58.1291,49.4442
-55.8832,49.2891
-53.1018,47.7016
-50.5793,46.6960
-47.5926,44.0957
-44.9687,42.0972
-42.9566,41.2813
-38.8757,39.1083
-37.1730,38.0327
-33.4704,35.2911
-31.2437,34.3998
-28.8655,33.3216
-24.8011,30.8477
-21.8586,30.0453
-20.2327,27.3067
-17.7653,26.0163
-14.0740,21.2824
-11.8561,19.5438
-9.1406,18.0464
-6.0195,16.4774
-3.1467,12.0625
2.5361,12.7243
4.9404,10.3341
6.7379,7.4827
8.1992,4.7393
10.4953,2.5388
12.9580,0.8501
12.0554,-0.2003
13.6001,-0.9549
15.0863,-0.3396
17.7603,-0.3769
12.9080,-3.8639
14.1804,-5.3795
15.6556,-6.5894
17.6558,-6.7912
18.8691,-7.7005
20.2541,-7.0869
21.2723,-6.8928
23.4638,-7.1453
21.9614,-6.5604
25.9212,-12.6807
21.8023,-9.1531
21.8700,-9.2227
21.9574,-8.9039
19.7883,-8.4236
19.6800,-8.6471
19.6105,-7.4229
17.3059,-5.3761
16.5660,-4.4654
15.9102,-3.7379
13.9005,-4.2093
11.7697,-3.1762
10.9630,-1.9283
10.8238,-0.8598
10.9538,1.1123
11.8991,4.0701
12.0902,6.2379
11.9023,8.3372
11.2286,8.8466
10.3035,8.7921
13.4776,6.7459
12.9080,7.3379
13.0380,8.3156
11.8863,8.4105
11.1160,9.1220
10.5106,8.9013
10.0747,9.1780
10.0042,8.9898
9.5094,9.2235
8.5700,8.5423
9.7195,7.8640
9.6335,7.4747
8.3098,6.5560
10.2998,4.1402
12.6464,3.8544
12.1524,3.9208
12.7677,5.1710
11.5690,2.3096
11.8449,3.2108
12.1201,3.1533
11.9723,2.8406
11.2773,2.2252
11.3795,2.4111
8.7309,4.4942
8.6684,4.7649
9.6486,4.4501
12.4047,3.6502
12.4012,3.4879
10.4637,3.0929
12.1999,4.0443
14.2804,3.1943
13.1054,1.7395
13.4955,1.2352
14.3160,2.0197
15.0756,3.1186
15.1266,2.5055
15.9978,2.3005
17.8208,2.9604
15.0813,4.4847
14.9679,2.8167
13.9189,2.0684
13.9699,1.7097
13.9017,2.5910
14.7878,1.6717
14.9763,1.9144
15.3817,2.5618
15.1228,2.7681
14.8531,2.4453
13.9245,2.3735
13.7183,4.0515
13.8054,3.7844
13.0013,4.2134
12.8007,3.1142
12.0882,2.1237
14.0111,2.9849
14.7825,3.1904
14.9453,1.5646
14.6288,1.6486
14.6171,1.7049
14.9692,1.7894
15.1197,2.8485
14.9602,3.9527
14.8330,3.2741
14.9033,2.4318
15.0756,2.2288
14.4446,0.9293
16.1099,-0.3785
16.2118,-1.0334
15.5863,0.2092
15.5305,-0.0734
15.9157,-2.1420
16.7420,-1.0558
12.2241,4.0493
11.1058,4.8168
11.5902,3.9177
10.5720,1.8469
12.0644,3.5805
13.4922,3.3139
12.3352,2.8150
12.3537,0.7856
12.3209,1.9318
13.5082,1.4005
16.1022,-1.5160
16.2475,-2.6128
15.6100,-2.8197
15.1845,0.5674
15.3350,0.4280
15.0873,-0.2815
15.2274,1.3267
15.2315,1.1135
13.8899,1.6979
14.1242,0.5096
14.6019,1.6730
14.7844,3.1235
15.1114,1.6900
15.2463,3.0052
15.4823,2.8844
14.3726,2.9217
14.4477,3.0138
14.8250,2.9551
16.6932,2.2944
16.8613,2.0996
18.0058,2.1018
17.8673,1.8864
16.4757,1.6889
15.6965,1.9990
15.0760,3.9153
14.3231,2.6292
14.0565,3.3517
14.4616,5.4827
14.5383,5.8672
14.5543,5.2232
14.2686,5.2905
12.1407,7.4250
14.4992,6.0810
13.6659,6.7457
16.0964,4.8933
16.3419,3.7553
16.6903,3.7847
16.5290,2.9128
16.4136,2.2014
16.0969,1.8383
18.2844,2.3478
18.5151,1.6050
19.6148,-1.3227
20.3534,-1.9493
19.0454,-2.0248
19.4428,-1.5257
18.9928,0.2739
19.1284,0.7940
20.0400,0.8217
20.7453,1.4591
20.1187,1.8367
18.8143,1.6503
17.0643,2.7181
16.7058,2.5888
17.1579,4.3712
16.7650,4.6441
15.5901,3.9791
16.6313,3.3851
16.4281,2.7608
16.9545,2.5823
16.9351,3.1230
16.9273,3.0010
18.4860,2.8911
16.8782,3.4212
16.2457,3.0608
16.4418,0.6376
16.0206,2.5507
16.4510,0.6194
15.8090,0.3604
15.6108,2.0139
17.7175,2.0102
17.7573,1.7175
18.0417,3.0685
18.2744,4.1888
18.6753,4.8418
19.5899,5.4358
20.1360,5.7220
17.7764,6.7266
18.1529,7.0463
18.5829,8.2680
18.2384,8.1900
18.4464,8.2990
18.9560,8.9928
17.5512,4.4985
17.8315,5.7017
18.9000,6.2717
18.6068,6.3545
18.7942,6.3884
18.5598,6.2981
17.7896,5.1686
17.6083,4.7085
18.1851,4.0224
18.4755,5.4740
17.5577,5.9097
17.2446,6.1667
16.7912,5.6779
16.1615,6.6777
15.6576,7.8552
15.5218,9.3720
16.6802,8.6560
17.0981,8.8145
13.7433,10.9330
12.3810,10.9686
13.6209,8.6165
13.2296,7.9287
15.1684,6.5801
14.2479,7.2089
13.5700,6.6021
13.2867,7.4637
13.3794,7.2478
14.0734,7.4963
13.9929,8.2955
15.4148,8.9151
14.2448,9.4510
16.0194,7.8058
15.6348,6.6370
15.8985,4.0827
14.9750,3.6252
15.5330,3.6111
20.6663,4.2621
21.5547,4.2833
22.3674,3.3576
26.7403,3.7626
29.7049,4.3105
30.3224,4.4457
21.5894,8.9210
20.8160,9.9413
19.9081,10.9532
19.2555,11.3607
20.5540,10.3663
20.2875,10.1558
19.4624,10.3830
19.0412,9.0705
19.1772,9.0656
20.4148,7.9151
20.8000,7.6927
20.3875,6.7100
18.2069,5.8877
18.3677,6.8853
17.9478,7.5482
20.8194,6.1208
20.4107,6.7035
21.0104,5.8668
18.3635,7.0057
17.4022,10.4202
20.7135,8.8280
20.2940,9.3390
20.1464,9.1822
20.3622,9.8294
20.7739,10.4618
20.5024,9.5383
20.9691,10.5296
20.8266,9.8430
19.7537,8.9667
19.8585,8.4879
18.5846,6.8044
19.1539,8.4870
19.0056,9.0205
19.9842,9.9986
20.7654,11.7589
21.0165,9.6027
21.5817,9.9417
20.0304,10.8910
20.1793,9.8491
20.1035,9.8343
19.0331,10.7444
19.7690,10.4535
19.8761,10.3392
20.3266,10.6093
21.4700,9.9209
21.1545,8.8586
19.2539,10.7790
20.0073,10.2330
20.7810,10.4287
20.2754,8.5885
20.8785,9.0070
21.3168,9.7585
20.0783,11.5162
19.9385,10.3769
20.4519,10.0167
20.3183,9.8913
21.3105,9.5877
21.9587,9.9521
22.0672,9.0157
21.7761,8.7347
20.9928,10.3223
20.9630,10.4095
20.2819,12.1728
22.5540,11.0236
22.9920,10.0543
21.6108,9.9502
23.2464,11.3248
21.0665,9.4451
24.6833,9.3874
25.3874,9.2712
25.1081,10.0653
24.8480,10.0079
23.4725,10.2965
22.9840,10.1851
20.2877,11.9706
19.5423,11.4833
19.0358,11.1796
19.3194,13.2620
20.7003,13.3347
20.9432,14.6033
21.8966,14.4252
21.2961,14.0899
22.7953,13.3893
22.8791,14.0333
22.2489,13.7834
21.9523,14.0257
21.6434,13.6639
22.7560,12.4748
23.8706,13.5021
23.1113,13.4887
22.9801,12.5456
22.0091,13.5332
21.2794,12.9412
20.0243,12.4993
21.4546,12.1879
20.7509,12.1542
20.6406,12.4037
22.1457,14.0727
21.4024,15.4208
22.7785,14.9108
23.1379,13.9646
22.4635,13.8446
23.1314,14.3929
21.9275,14.4463
21.6363,14.3477
21.5064,14.1937
22.2635,14.6700
23.1148,13.7041
22.9049,13.6278
22.9261,13.0841
22.3677,14.6300
21.8117,14.6826
23.2189,15.0962
22.5837,16.6150
22.4784,14.9840
22.5927,15.0178
22.2336,15.2412
21.6973,16.6507
21.3803,16.6010
21.5729,15.7326
23.2202,15.1070
23.1296,15.0326
23.7879,15.4504
23.4047,15.1321
24.0345,14.0690
23.2363,15.2239
22.5383,15.5072
21.8999,14.7805
21.6487,15.1357
19.4188,15.8373
21.6439,15.3190
22.9084,15.5701
22.4777,14.8257
21.3475,14.2945
23.5918,15.7741
22.3396,16.7543
22.4520,16.8614
22.1836,18.0658
21.4973,17.5757
22.1133,17.1176
22.6038,16.7861
23.3591,16.0365
23.9953,16.1819
24.0699,14.3584
24.6663,14.0659
24.6367,13.5705
25.2893,14.1079
25.8179,14.3064
25.2986,16.0829
23.3342,15.5833
24.8660,16.0670
25.1256,15.7243
24.1757,15.9006
25.0084,15.8209
23.2317,16.6296
23.4318,16.8169
23.1389,18.0496
21.9158,18.1707
22.0382,17.6973
23.0906,17.1230
24.0129,17.0540
22.9449,17.9456
23.4214,16.6198
24.4093,17.5951
24.7465,17.6254
24.4728,16.0152
25.4920,17.2199
24.6132,17.3460
25.3056,17.5089
26.6261,18.1440
26.4885,17.0462
27.5930,16.8334
27.7653,16.7350
26.2180,16.3756
26.3641,15.7712
27.1570,16.1028
28.0540,16.8438
27.6605,16.3389
27.2544,15.5913
25.0200,15.2471
25.6373,16.1709
23.6338,18.4778
22.5722,17.7421
22.0024,18.0193
22.0824,17.0889
22.3242,18.3031
24.7467,18.5788
24.2900,18.1070
25.6436,18.6844
24.8386,19.8034
24.6286,19.7617
24.3289,17.5762
24.7642,17.4040
23.6210,17.6807
23.9809,17.7763
25.1944,19.1428
25.8407,19.0605
27.1707,18.6229
27.9863,19.2258
27.0960,21.7270
26.9552,21.4250
28.1291,18.3352
27.6055,17.8012
28.2894,17.8053
28.7548,17.1390
29.1835,16.1075
29.7335,16.3272
31.2365,17.7761
31.8670,16.3622
30.9427,16.5969
27.4839,18.8905
26.2655,20.3005
26.0959,20.5277
25.5149,21.4017
24.6982,21.5853
26.3889,20.4296
26.2820,18.4648
25.4448,18.3194
25.7987,17.5316
26.0904,18.1198
25.5561,18.8236
24.8502,18.5934
24.6799,18.6751
24.7960,18.5713
24.9360,18.0809
24.4344,18.1108
24.2435,19.5694
24.3852,19.6709
26.3835,17.9898
25.7700,17.6138
25.0678,17.3631
25.6828,18.0567
26.7346,17.5818
26.0049,17.9489
25.7868,17.2812
25.5438,17.1028
25.7675,17.7628
25.3384,20.2876
25.2317,19.0031
27.9536,18.3144
27.3844,18.3619
28.8716,18.7061
29.1641,18.7350
29.3975,19.1002
29.6987,19.4909
29.1985,19.5828
27.9975,19.1555
26.6458,19.6081
26.1684,19.8398
25.8931,19.6334
26.6626,18.6870
28.1993,17.4448
27.7684,17.8396
29.9835,17.6007
31.3974,18.0501
29.4154,17.1869
29.6793,16.1306
28.6951,16.6843
28.9360,16.9931
27.6470,18.5578
28.1182,19.0434
29.1611,18.4816
26.4120,17.1036
26.0628,17.2944
26.5780,16.9933
27.0090,17.3522
27.1252,18.2389
28.2595,19.4450
30.3765,19.7316
30.3312,19.9549
29.6510,19.3030
29.6469,18.5224
29.7463,18.1584
29.6960,19.0298
29.3799,17.5722
26.3554,18.4229
25.6013,18.1466
27.3456,15.1435
27.1932,18.8882
26.4627,18.5459
26.7451,18.8128
26.9284,18.0244
26.3148,18.2823
23.8108,17.5175
27.1031,17.6348
27.4021,17.2583
27.3729,17.7002
27.0919,18.3483
27.9775,18.6588
27.2550,18.8021
27.2629,19.3708
26.8171,18.5865
26.3953,18.5223
25.5355,18.4055
26.9471,19.2317
26.6926,19.1317
29.0095,18.7667
29.5247,18.1380
30.6296,17.3372
30.2696,16.2658
30.8380,16.1289
31.2914,16.0258
30.1407,18.2417
30.8292,18.4575
30.7372,17.5333
30.1962,17.3926
30.8113,17.8901
29.3925,17.5974
29.2428,17.5294
28.5156,17.9124
28.0280,19.1097
27.5392,18.9894
28.3659,18.4006
29.4586,19.3795
29.4640,18.2090
29.7999,17.0576
30.4558,17.3465
30.8903,17.9704
29.4955,17.4230
30.4459,17.0501
30.8436,17.0266
29.1677,17.8380
29.8945,18.0213
30.4044,18.4590
29.9581,18.5313
29.2255,18.2597
29.3615,18.7128
29.1571,17.8298
30.7840,16.4808
30.8723,18.2517
30.4935,17.2294
30.3042,17.5823
30.2292,17.3912
30.9445,17.3892
31.2274,17.7264
29.5628,17.6642
30.2049,17.7062
30.3599,17.4734
29.1096,17.6034
30.2343,16.3359
30.3089,17.2875
29.7608,17.2764
29.5139,17.2812
29.5211,16.9370
28.7531,16.1485
29.9240,15.0862
29.6413,15.1435
29.3485,15.6153
29.3620,16.9796
29.1528,16.3739
31.1744,15.4242
31.4300,16.0950
31.3108,15.6682
31.4061,16.3070
31.2187,15.8975
31.8436,15.8840
29.1806,16.5151
31.9563,16.0509
32.2060,13.5538
32.1367,13.8342
33.4989,14.3063
34.8066,17.2814
33.8682,17.6695
34.3093,18.0614
35.0996,17.3068
33.8577,16.8379
33.8617,16.9801
34.2291,16.7491
32.5151,16.6789
32.5925,16.4749
32.6306,16.7177
30.2543,16.3642
30.8944,14.9152
29.5601,14.5642
32.3954,14.2894
31.6833,14.2296
32.9903,14.2093
33.5822,13.9751
31.7073,13.6242
32.8279,14.1443
31.5794,15.1151
32.2948,15.9276
31.1261,16.6703
31.4820,17.0307
29.8101,16.0402
29.1016,16.1119
30.4650,16.5558
31.6359,15.2811
30.6792,14.9150
30.6303,14.6595
31.3244,14.1632
31.7534,13.9607
33.6229,13.7774
32.3859,13.8619
32.9974,15.2377
32.8064,15.4613
32.2701,15.2816
33.7734,14.2520
34.4842,14.3360
34.1613,14.0174
34.9158,12.7320
33.8450,12.6630
34.1700,12.5197
32.7640,11.7859
31.1322,13.2505
31.0842,13.9140
29.7473,13.1070
30.5655,13.2061
29.8204,14.0510
31.9418,12.8316
32.3867,13.2001
32.3323,12.5186
32.7319,12.3713
34.2645,12.3777
35.0301,14.3892
34.2688,13.6886
34.3203,13.6012
33.6254,12.8152
32.9499,15.0696
33.0017,13.8779
33.8157,14.0658
34.5028,13.2539
35.0617,11.6635
35.5366,10.7404
34.7824,10.2067
34.7581,9.9558
34.7777,12.1732
34.2994,11.0245
35.0786,10.7253
35.0183,12.0260
34.7733,12.9521
34.3915,14.2839
34.6148,14.6814
34.9197,14.6839
35.2721,14.6284
35.8274,13.1083
34.2718,13.0801
32.9706,14.6385
33.6921,14.9822
35.3385,14.5435
36.0990,15.0382
36.2808,14.7204
34.8229,14.0968
31.9555,14.4966
31.0408,14.6744
31.6530,14.6329
33.6761,13.0658
34.5123,13.7845
34.2599,13.1412
32.7473,13.0459
33.5945,14.1449
34.4695,13.9831
34.8827,13.0050
34.3465,12.8759
34.7592,13.2787
36.6234,14.2184
36.4804,14.1406
35.1775,12.7695
33.9692,13.3240
33.1788,12.3089
34.9196,14.1696
33.1472,13.7594
34.1980,13.3283
32.3061,12.0683
31.6994,11.8893
35.6411,12.2949
36.3657,11.6997
35.5712,10.9230
35.6985,12.1839
34.7541,13.8475
34.2111,14.2683
34.7713,14.1727
36.1046,14.2612
34.3448,13.8387
34.8202,12.7878
36.0773,15.5952
34.6201,13.8053
35.1219,14.2942
36.1045,14.7470
34.7780,14.1826
34.9202,14.1505
35.4422,13.5667
32.8059,12.8555
33.0291,11.1957
33.1337,10.6066
34.3817,10.8461
33.7955,11.8241
34.4522,10.4165
35.0192,12.1983
36.5341,11.7041
36.7998,11.9085
37.3728,12.2652
37.5022,11.8613
37.1574,12.6425
37.4167,13.3033
36.2308,14.4666
36.1316,14.6061
35.4786,14.6576
34.6385,14.0546
36.1242,15.4201
35.9179,14.3217
36.1686,15.5231
36.0184,15.5325
34.7439,14.9300
34.6279,14.6456
36.2727,14.2432
37.6000,13.6292
37.7160,13.0908
37.1260,11.9621
39.0129,13.7756
37.5731,14.8128
38.5368,14.0105
37.7736,14.0941
38.8460,13.7877
38.9270,12.7580
37.9612,11.0848
37.9307,11.1323
35.9972,12.0784
36.8561,13.3867
37.3484,14.7491
36.1405,14.5180
36.5742,15.2778
34.3449,16.4227
34.4174,16.0806
37.0777,15.3763
37.1274,16.1931
35.8810,16.7805
35.7900,15.3616
37.1323,14.6361
37.2790,14.9229
36.5187,14.5091
36.8715,14.5070
37.7227,14.2913
38.2617,13.2450
37.3418,12.6032
37.1974,12.5505
37.5230,12.5724
35.7576,12.2249
35.4859,11.8393
34.8871,12.9111
36.9266,14.3100
35.7362,14.3443
34.9601,14.1592
33.3404,13.9931
32.3064,13.3432
34.8879,12.7020
34.4244,12.1987
34.1775,12.8470
34.6186,14.5510
39.1396,13.6569
38.5084,13.5256
39.5160,12.7100
39.8271,12.6715
38.1826,13.7453
38.1512,15.6514
39.5683,13.1990
39.7297,13.4935
40.0901,13.3781
39.8424,14.7511
39.5176,14.6443
39.4474,14.4976
37.7301,15.3778
36.6533,15.3868
37.0261,14.5386
37.0566,15.7232
36.3654,15.9794
36.1879,14.9432
36.4033,15.8226
36.9012,14.8313
36.2717,13.0890
36.5232,13.3895
37.8350,13.2214
37.6225,13.9085
37.9577,13.6475
38.5098,14.1074
39.9793,14.4273
40.4980,14.4973
41.1482,15.4612
41.8222,16.9044
41.2453,16.7253
39.4507,14.7915
40.2363,13.8782
39.3554,15.6256
39.9488,16.3968
38.4515,15.2853
38.5323,15.1326
37.7745,15.8107
36.9057,17.8873
36.1290,16.7850
37.6525,16.2239
38.4589,15.1503
38.5728,15.4392
38.8131,15.8466
38.8510,16.2211
38.7731,15.8090
39.8358,15.1331
39.5849,15.0924
39.3907,15.1517
40.0071,15.1629
40.1308,14.7002
38.6286,15.5119
38.5038,16.0403
39.7101,15.4809
39.5059,14.6472
39.7570,15.3271
40.3743,16.9208
40.4311,16.9299
39.8771,16.1621
40.4492,17.2916
37.6251,18.1603
36.9926,18.6018
37.5688,18.0288
37.7457,16.9739
39.1732,16.6550
40.8319,18.5697
40.2171,18.5937
40.3040,16.8622
40.9307,16.5247
40.3355,15.9750
39.5093,17.4904
38.5604,16.2468
38.1448,19.4899
37.3143,19.2760
36.5423,18.6555
38.5421,16.3859
39.2952,17.1104
39.2689,18.7533
39.8031,19.7339
40.5156,19.5889
40.0529,18.0567
39.3607,17.8105
39.9723,17.2146
39.1681,17.0720
38.6304,17.5733
37.8094,16.7985
38.0293,16.3021
39.8413,15.9417
38.4861,15.9103
40.2506,18.2781
39.4236,18.6749
38.6643,18.6058
38.6224,18.5525
39.0820,19.2424
39.2499,19.3654
39.6227,19.3672
41.0749,18.9842
40.2775,21.2916
39.6942,22.0591
40.1445,21.7976
42.8250,20.3173
42.6782,20.1861
41.3433,20.1627
41.1088,19.2928
41.5551,19.6252
42.5236,20.3700
42.3517,20.4547
41.6460,19.4849
40.9700,18.8857
42.1835,18.9928
42.9209,18.7374
40.1020,20.0190
40.1787,20.6281
39.2239,21.2330
38.8229,21.4187
41.7541,20.5489
41.9244,19.6920
41.9734,19.7714
42.0243,18.9530
42.0660,19.5363
41.5839,20.1015
41.6316,20.4082
42.2888,19.9889
42.2386,19.3312
42.9770,19.5511
41.5052,18.9266
41.3840,18.7355
41.8998,19.2187
41.2530,20.4356
41.8206,19.8750
42.6188,18.3752
41.0870,20.4993
41.1801,20.4687
40.8248,19.7506
41.0324,19.4805
40.9175,20.2198
41.0772,20.1917
43.1198,20.8927
43.3228,20.6827
43.8427,20.7759
43.6622,20.5509
44.2356,21.1287
43.3849,21.2869
42.1080,21.3988
42.7982,20.5272
41.7713,21.1215
42.1404,21.8279
42.8241,21.1051
42.9153,20.8609
42.9645,21.7586
43.2705,22.8752
43.4849,22.8603
44.0324,23.3526
42.5386,24.3799
42.5227,24.3914
42.3781,23.4776
42.1748,22.3299
43.2581,22.0060
43.2338,22.5725
42.9024,21.9565
43.1266,22.8332
42.7831,22.9896
41.6874,22.5859
40.7586,23.5538
39.9667,23.0507
37.6203,25.6280
37.1589,25.6416
39.1844,25.3524
41.8661,24.9802
41.8782,24.3269
43.1527,23.5690
44.1905,23.9213
43.7424,23.2974
44.2420,23.5835
44.5898,23.8253
44.5892,23.6512
43.2809,24.9415
43.6058,25.7781
45.6402,24.7725
44.7580,23.2748
44.3945,23.1819
42.7375,22.6820
42.2022,22.3646
41.8177,22.7382
42.0527,22.1587
43.0934,23.0545
43.0698,23.1709
42.6345,23.3239
42.7868,23.4813
41.9146,23.4598
44.4047,23.9182
45.4900,24.6942
45.9978,24.7555
46.9739,25.5398
46.8642,26.5561
46.0093,25.8525
45.8515,24.8413
45.6209,24.8152
45.4517,25.1442
44.5229,26.2695
45.7606,25.9283
45.0873,25.5535
45.1557,24.5985
44.5380,25.7441
44.9274,24.9765
44.8901,24.4825
44.3214,25.4351
44.5028,26.6676
44.4902,25.6921
44.5389,23.5997
45.0304,23.5026
