estimatedX,estimatedY
12.7506,5.4321
12.5813,3.9734
11.9993,3.7160
11.6309,3.8161
11.6977,2.5759
11.7802,4.2180
10.5887,3.5823
10.4826,2.9023
12.2068,3.2073
12.3705,3.9181
12.4616,3.9876
11.3747,3.8267
11.1007,3.6816
11.8764,1.9152
12.0930,1.0882
11.5865,3.6507
12.2138,4.9604
12.0292,5.5005
12.6742,6.2036
13.3882,5.9087
12.2716,5.5171
12.6088,5.4731
12.8891,5.1280
12.9585,4.6121
12.8706,3.7121
12.3507,5.5081
11.3677,7.2489
10.0949,4.4068
10.1418,3.2322
10.3169,3.6928
10.0148,3.5075
10.1081,4.2054
10.8228,3.1645
11.7589,3.7805
10.7317,4.4957
10.4985,5.2971
10.3935,4.8925
11.3263,3.2859
9.5209,4.6204
8.8824,3.4067
9.0238,2.8527
9.8955,2.8910
11.4645,3.1068
12.5034,2.0320
12.5172,1.0621
12.0788,0.7450
12.3783,0.6253
14.9363,-0.2365
15.5431,2.0370
12.6811,1.2573
12.7857,2.3902
12.9711,2.2043
13.1078,-0.0672
13.1569,0.3588
13.5852,1.0112
13.5935,0.7692
13.5403,2.3899
13.0369,2.4269
11.6124,3.3336
13.5876,2.0562
14.2198,1.2620
13.6020,1.0782
13.0832,2.8036
13.3981,2.5933
13.5280,2.6270
13.0180,3.4428
13.1145,3.0732
12.8320,2.2116
14.6069,0.8776
14.7715,2.2815
14.4367,1.9106
15.1476,1.1257
15.3715,1.1650
15.7758,0.9529
16.0752,1.6558
15.4756,2.5572
14.9160,3.0920
13.1563,3.4446
13.8680,2.5609
14.0196,3.0155
15.9500,2.8473
15.6870,2.9519
14.9415,3.2118
13.0667,3.6167
12.2407,3.6223
11.8028,4.0484
12.0111,3.8845
13.5538,2.1304
14.3818,2.9612
14.9406,2.0203
14.8318,3.7590
15.2216,2.1949
14.5753,4.9653
14.2758,3.7777
14.1717,4.1800
13.8581,4.0112
13.5596,3.7038
13.6227,3.9258
14.9825,3.8860
17.2894,2.7084
17.6245,2.6093
18.3745,4.2985
17.3592,3.5959
18.0498,3.3579
18.1424,4.1465
18.0128,2.3086
17.9588,1.8700
17.0779,2.2336
15.6223,3.3070
15.4889,3.7306
14.8787,2.2522
14.9663,2.3923
15.3710,3.8326
15.6555,4.4034
16.7520,4.6585
16.9173,4.8072
16.5740,5.5887
15.5115,5.7323
16.0873,6.1416
16.0852,6.7411
16.0632,6.8470
18.1928,8.5040
18.3775,7.1212
15.8550,6.8419
15.9031,4.7350
15.2695,2.8843
14.1787,2.0425
12.9210,0.8739
14.2972,-0.2049
14.2922,-0.6967
14.5234,-1.4213
14.1115,0.1549
14.3483,0.1194
14.6878,1.0365
15.1896,1.0074
16.9246,1.4749
18.2160,1.9483
18.1169,2.0662
15.0651,4.1774
15.2745,3.6332
15.7311,1.5727
15.6830,2.0502
16.2484,2.7404
16.0780,6.1905
16.5099,6.7856
16.2163,6.6804
15.5444,4.7893
17.1972,4.0084
16.3316,2.1788
16.6481,1.7222
16.2647,0.1811
16.4340,1.8354
16.9659,2.0933
16.6679,-0.4380
16.8210,2.6337
17.0637,2.4922
18.3054,2.2498
18.5014,4.5990
18.3100,3.5726
18.1716,5.9807
18.3906,3.2577
19.2120,3.7356
19.6279,4.2621
19.2479,5.0012
19.7373,6.6157
19.1283,6.4792
16.8270,6.4536
17.3635,4.4390
17.5221,4.1019
17.2664,3.6759
17.3934,4.3028
16.8059,4.7835
16.4161,4.0860
16.1317,4.3355
16.1654,5.3222
17.9342,4.0208
15.4432,4.1622
18.0756,2.7987
18.8405,0.6999
18.8070,2.0047
18.7682,3.0847
20.9501,5.5583
20.1388,5.0777
18.0011,3.6910
17.0669,2.3781
19.1005,5.5469
21.0525,3.8053
21.6778,4.4720
19.6350,5.9888
21.1915,5.1337
19.6043,4.0807
20.0300,5.3117
20.1339,5.7785
19.2656,6.0854
20.0171,6.4303
19.8370,2.9062
19.2000,2.4725
19.6402,3.7412
19.5206,3.3114
17.8488,2.9190
18.3868,5.1582
16.2785,3.5063
15.8924,4.6624
15.7753,5.0779
15.8000,5.1690
17.4730,7.3069
17.5449,8.1718
18.6603,7.1907
19.1583,6.5758
19.7974,5.9280
21.5118,5.2148
21.2140,6.2538
21.2250,5.4665
20.2386,6.9023
19.4297,5.7547
18.9210,5.3762
19.1889,6.4578
19.5939,6.6352
19.4078,6.0082
19.7785,7.4793
19.4401,8.5710
19.4101,8.6824
19.0851,9.5219
19.6363,7.9333
19.8823,8.2685
19.1162,7.6177
20.3048,6.6768
19.4357,7.0063
20.3916,6.5749
17.8908,6.8365
18.6922,5.0466
18.8424,4.3960
18.1415,10.1255
19.6709,9.9576
19.6109,8.8250
19.6884,8.6404
20.0313,8.4976
19.6447,7.5730
19.6806,7.5047
20.4053,7.1397
21.6448,7.8037
21.1189,9.9219
21.1836,9.1706
21.2492,9.2104
20.1721,12.4535
19.8615,11.5577
16.9815,9.6920
17.4139,9.0622
16.7883,8.4165
19.7140,7.9404
21.0997,8.6915
20.9223,8.5631
20.4404,8.5122
20.7386,9.6196
20.4096,9.6614
20.2475,9.7936
19.8361,9.3885
20.2365,9.8528
20.5956,10.2008
19.9799,9.8370
21.6648,11.1210
22.0583,11.6041
21.1053,11.3066
20.5289,10.4267
21.0139,11.3328
20.7238,11.2776
21.4893,12.2688
22.2208,12.8363
23.8056,11.9642
21.8432,10.9521
21.8917,11.5898
21.8676,11.2466
20.8431,12.0347
20.1821,11.4493
20.6817,10.7841
20.4962,10.4396
20.9753,10.4453
20.3657,9.5436
19.1561,10.3540
19.3041,10.8070
21.7160,12.9718
21.8004,12.7488
20.5118,13.9897
18.7242,13.2973
20.6920,10.0075
20.6418,11.1581
21.1402,13.6230
22.1695,11.8654
23.2734,12.3747
23.1115,11.9562
23.1731,11.5282
22.9580,11.0831
22.8917,10.7257
22.0840,12.3938
21.8560,12.8035
20.5216,13.7012
20.6093,13.5719
22.9355,11.2566
23.0482,11.8285
21.5669,10.7502
20.7217,12.1254
19.5304,14.4848
22.3513,12.5474
24.3091,12.4470
24.5374,12.4599
25.4672,12.4907
25.2890,13.7743
25.7476,13.8914
23.9997,13.0960
23.7407,13.1041
23.5058,12.7815
22.9043,12.6656
23.2270,12.6956
22.9282,12.9251
23.4005,12.9542
23.7980,13.2602
24.5604,13.2504
23.3428,13.4575
25.2457,12.0554
24.5634,12.4211
24.8415,13.1719
22.6937,14.2493
24.6507,14.4781
23.2544,14.6196
24.6993,14.1576
23.6834,14.2954
21.8938,15.2611
20.7664,15.7774
20.6260,14.7459
19.7552,14.8711
21.4401,13.8393
20.9890,14.0650
23.0538,14.0655
23.9072,14.8082
24.2374,15.0814
23.5173,14.8647
22.9866,13.4441
23.2669,13.8670
23.3638,13.9988
24.1241,14.9872
24.0546,15.9447
24.2941,16.3239
25.1648,16.3253
23.3896,16.4461
23.0759,17.0009
22.7722,16.9592
21.8392,17.5018
19.8706,16.6822
19.6785,15.9433
23.5546,13.9319
23.3233,14.3945
23.4059,15.9502
24.1796,15.4510
22.2453,16.3304
23.4156,16.1317
23.0853,15.5362
23.8512,15.0897
25.4713,16.2800
25.4415,16.0678
25.3807,15.1976
24.5716,15.0181
21.8481,16.6570
21.8069,16.9034
21.8265,15.8854
23.2185,15.7928
23.9697,15.0512
24.4958,15.9014
24.6667,15.9033
25.0369,16.5704
25.2905,17.1818
25.1155,17.6672
26.0849,17.9955
23.9919,14.8973
25.1749,15.9404
22.9473,17.1060
21.7639,17.4308
21.5273,17.6216
20.9732,17.5489
21.3028,18.0810
22.1936,18.8157
23.3237,18.5897
23.0938,18.4526
24.3997,16.7421
24.2146,16.3701
22.6542,16.7836
22.3091,17.7021
21.3393,15.5563
22.5467,14.9459
23.0310,16.1986
23.5381,16.3775
24.6554,17.2040
25.2120,17.1211
27.2227,16.6725
26.6055,17.1723
27.9576,17.8660
28.5726,17.5041
27.6758,18.7166
26.6870,18.0661
25.9494,17.8948
25.3809,17.4089
26.6731,18.6627
27.1347,18.9864
25.0082,18.3471
24.9274,18.2665
25.4596,18.5874
25.0088,18.1014
24.0960,16.9124
25.5146,17.3607
26.0115,17.3990
26.1747,17.3483
26.2753,17.9099
26.0313,17.8372
25.1191,17.6048
24.2219,17.9446
22.9511,16.5840
26.0906,17.4984
27.0540,17.9270
26.2818,17.3280
27.2720,17.9279
27.9889,17.2348
27.5505,17.1864
27.1278,18.3985
28.7608,17.6926
27.6825,18.3384
26.8800,18.4770
27.7930,19.1180
26.7847,18.7635
27.9739,18.0736
29.1239,17.7284
29.0119,16.1788
29.1835,16.0069
29.1145,15.9610
29.0564,16.8104
28.6425,17.2506
28.1184,16.8316
28.2820,17.0883
29.7865,17.6884
28.0114,18.1008
25.4461,18.0493
26.1591,18.8337
27.1770,19.8888
26.3882,19.8490
26.5503,18.6817
26.9960,19.5151
27.5074,19.8045
26.2732,17.9246
26.7345,17.4295
26.1175,17.3897
25.8870,17.5022
25.7527,17.9862
25.6144,18.2793
26.0275,18.0239
26.2590,19.4588
26.6132,19.2454
25.4084,19.5650
25.2110,18.5974
25.2735,19.8230
25.5048,19.2618
26.1031,18.2405
26.2057,19.4258
26.6570,19.3133
27.8367,19.5375
28.3404,18.9923
28.0093,16.5948
27.6199,18.5055
27.4146,18.3647
28.5829,18.7578
27.3432,19.9323
27.6450,19.7747
27.0102,20.3345
26.7014,19.4023
25.8925,18.5797
25.8670,19.2400
26.9186,19.6899
27.0223,19.8072
27.0309,16.0231
27.1026,15.4743
27.5711,17.1282
28.1206,16.2062
27.2327,18.1339
29.9936,18.2561
30.7556,19.1256
30.2895,19.1751
28.6347,18.5180
28.3538,17.9197
28.5713,18.7178
28.5180,19.6282
29.3831,19.9032
28.3494,19.8295
25.8034,18.7289
28.6061,19.0387
30.1180,18.2687
29.6738,18.0394
29.9815,18.5215
30.3639,18.0466
30.4052,18.6220
30.9471,18.3192
30.9616,17.5453
30.8112,16.6906
30.4984,16.1715
30.0214,17.4954
28.7521,19.7653
26.7188,19.6294
24.2355,18.4931
24.6987,19.3343
25.1729,18.5814
26.0480,19.2167
25.5052,18.5535
24.6505,18.1522
26.5963,17.5774
29.0822,19.9256
26.9351,16.9952
26.5507,16.4764
26.7722,16.2215
27.3708,19.8332
28.0398,18.5923
27.5158,18.1943
27.4530,18.6903
27.2414,18.7171
26.5889,18.9055
26.9325,18.6118
26.2969,18.1903
25.7987,18.6785
26.2739,18.2707
26.0415,16.9398
28.8756,17.3926
30.0225,16.9540
31.7356,16.6387
32.5337,16.1688
32.2312,15.6388
34.4709,15.2191
35.0886,14.4560
34.3743,15.0534
32.2587,17.0010
32.8250,17.3553
32.8141,19.9087
33.5100,20.4149
32.1719,19.6192
30.6397,20.4511
31.0530,18.5180
31.4874,16.5550
31.2782,16.7616
31.1244,17.4659
30.8331,17.7224
29.5836,18.5759
29.9370,18.1444
30.2198,17.3340
29.7984,16.5148
29.6336,15.9350
29.9990,16.0399
29.0819,15.6435
29.1967,16.9067
29.5491,17.2763
30.5510,17.5684
31.6085,17.8629
30.6972,17.8857
29.8257,17.9501
30.4383,17.7989
29.0809,17.9288
31.8025,17.3868
31.8386,17.2260
32.3012,15.7920
30.3008,15.4666
30.7231,16.2432
29.5854,16.7746
30.4670,16.3550
29.5709,16.1055
28.4212,16.1523
29.6629,16.8598
30.1240,15.7928
30.5338,15.2165
31.0705,15.5750
33.1697,15.4909
31.2650,16.6102
30.9950,16.7939
31.3536,16.3617
33.1703,16.1561
32.8871,15.3278
31.7079,15.0160
31.9274,14.0081
32.8134,13.0556
31.7370,13.2974
31.9481,13.2567
31.8021,15.5114
27.2736,16.7544
29.3066,17.1117
31.5955,15.9731
31.9470,16.2792
32.1469,16.6426
32.8213,15.5178
34.3188,16.0931
33.8558,15.2675
32.8595,16.2440
30.9194,16.1031
32.6792,15.8446
32.8776,16.0472
33.6155,16.8450
33.6555,16.5910
33.9953,15.9555
33.5005,15.8509
33.5783,15.1222
32.0797,14.3698
31.8207,13.7283
32.2422,13.0017
30.4269,13.8718
29.7570,13.3976
29.4141,15.6750
29.9695,13.9417
30.7837,13.3473
30.7866,12.2392
29.8178,13.7353
31.2234,14.2692
31.3786,15.3603
34.1455,16.3283
32.2533,16.6743
33.3548,17.5563
32.0461,16.3755
31.8941,15.9640
32.5912,12.8200
32.4585,14.7519
32.9463,14.9871
32.8159,14.6492
32.0116,15.0124
33.5554,13.7098
33.0526,11.6011
31.7447,14.2988
32.3351,14.3275
33.5773,14.2556
32.3237,14.1287
32.0642,14.0366
31.3935,13.9021
33.5231,13.2602
33.7369,13.1037
34.2861,12.7064
34.0038,13.8488
34.2903,14.3464
34.1396,13.7015
32.1933,13.7257
34.2229,13.5568
34.4622,13.2897
34.8650,13.7561
33.9866,12.5691
33.2481,11.7450
33.8288,12.8584
34.5015,12.9466
34.6710,13.4944
34.0932,12.6931
33.5389,12.7742
33.2859,11.5521
32.8063,12.2079
35.7888,12.4040
34.4808,13.2090
34.9629,12.9123
35.2503,12.6259
34.7892,12.9583
34.0784,13.3682
34.2436,13.2154
33.8650,13.3591
33.5494,13.5717
34.1864,13.3184
33.1143,14.3103
33.2060,14.9997
34.2102,15.6672
34.0516,15.1267
34.1796,13.5742
33.9918,13.9813
35.2658,14.3122
35.4282,13.8051
34.6922,14.3401
34.4300,14.4236
32.7159,13.0309
35.1648,13.2412
34.7803,13.1420
36.4732,13.8619
35.7493,13.2270
34.8525,12.9314
35.5221,14.0002
35.6508,14.1691
35.4142,13.9854
34.9236,13.6717
35.4096,13.6644
35.8247,12.8187
34.4252,11.9562
34.3531,11.0201
34.6158,11.4656
33.9197,13.3239
31.7068,14.8899
31.6317,13.8003
30.9217,14.1837
30.8468,13.7564
29.2984,13.5256
31.5847,14.1720
31.4589,13.1680
32.3369,12.6178
34.6435,11.4463
35.2282,11.1864
35.7771,12.0130
34.6671,13.4246
35.3674,13.5539
35.7295,14.3325
36.3610,13.6469
35.8159,13.5599
34.7682,13.4966
34.1705,14.2907
34.2104,13.9218
34.4014,12.9655
34.3008,12.7639
33.0569,12.8077
33.2164,12.9729
35.3446,12.6016
33.7663,12.9171
33.0737,12.1940
32.8718,12.1500
32.6583,11.2197
34.7623,11.3721
36.2245,10.9804
34.4720,13.4034
33.9543,13.8559
36.0593,11.7596
35.6024,12.9845
36.4216,12.4861
36.3154,12.8600
35.9520,12.8814
36.2481,12.7336
35.7565,12.6681
35.4066,13.4558
37.2957,12.0961
36.5876,12.8575
35.4477,11.1897
35.3363,11.0921
36.1926,12.0744
38.5684,12.4061
36.8272,11.7682
36.0122,11.6235
36.6202,12.0128
36.3346,12.6230
36.9259,13.0066
35.9041,13.6542
35.7013,12.9860
35.8945,12.9713
37.4849,14.4836
37.6181,14.3230
37.4983,14.4736
39.4028,15.6206
40.3442,15.3335
38.4388,14.3748
37.8204,12.5999
36.9496,12.4103
36.8528,13.5887
35.7594,14.6465
35.3626,13.9559
34.8543,13.6684
35.0996,14.0895
34.6151,13.8029
34.6007,14.6299
34.9426,14.6647
33.6959,15.7893
35.2820,15.0985
36.5746,12.9464
37.6544,13.4388
38.6205,13.1866
38.4395,12.7851
37.0490,11.9909
35.5951,12.0243
36.4971,14.5014
36.3576,14.4968
36.2722,14.8029
37.1535,15.0375
37.0141,13.9901
38.2379,13.2447
38.8436,13.8319
38.4187,13.8306
37.8276,13.3099
37.6673,13.2653
37.3392,14.1626
37.4910,13.7412
33.8324,14.4952
38.5311,14.4450
39.0080,15.2971
38.8637,15.2533
38.6770,15.3755
38.6769,15.2336
38.7352,14.2656
38.5414,13.7631
33.7298,15.6037
34.4076,16.0407
37.9210,15.6176
37.7045,14.8513
37.4691,14.9003
37.6648,14.0602
37.3260,14.2063
38.6479,15.5340
37.1814,15.4899
37.0812,14.3698
39.1750,15.8712
38.8429,14.5646
39.2188,13.9073
38.9592,14.4116
37.1333,15.4733
37.2794,15.0082
38.1335,16.0211
38.6285,15.4542
39.0683,15.6760
39.4712,14.5406
39.9220,15.5649
40.0665,15.6812
39.6969,15.4606
39.8520,15.0799
41.3857,16.9337
39.7333,19.0411
39.1904,16.6023
38.3440,17.4275
37.4623,17.7366
37.1335,15.5129
35.8543,15.6218
36.5342,16.1115
37.3412,15.0252
37.9628,15.5165
36.3040,14.6382
36.6608,15.1970
35.6290,16.2331
36.1630,17.8918
36.9024,16.9192
37.2312,17.3011
37.1623,17.6379
36.5929,18.0720
37.6923,17.0118
37.3421,16.4685
39.5496,16.6191
39.4639,17.0055
39.3779,16.8655
39.7031,16.8910
38.8849,16.0715
39.1732,15.7075
38.8599,17.1984
38.4550,17.4637
39.2625,16.5223
40.1944,15.4053
39.3863,15.6985
40.8729,18.3925
41.5733,19.7755
39.6457,16.9320
42.6998,16.8227
40.2184,17.6637
40.2109,18.0429
40.0872,18.2382
39.7005,17.7037
38.8378,17.4289
38.1395,17.9142
40.5379,16.3993
40.3186,16.5008
40.7831,17.3629
41.9809,18.8817
41.3216,20.0135
41.0461,20.1284
40.6035,20.4023
39.3100,20.8910
38.7793,18.8627
38.5119,19.0177
37.7878,19.3590
37.0998,19.3804
38.2616,19.6642
40.2900,18.8109
39.9236,18.9376
39.5632,18.4707
39.3545,17.4533
40.8743,19.1893
40.7732,19.3680
40.9600,18.8576
41.1576,18.7715
40.1608,18.5490
40.7880,18.7378
39.6651,18.4183
39.3835,18.1428
38.7410,17.8958
39.7064,20.0290
39.8799,20.5164
40.1997,18.8925
41.0174,17.2997
42.3843,18.9078
43.2244,19.0514
42.3872,19.6950
40.1994,18.5638
40.2191,18.0180
37.2273,17.9117
39.8823,18.8944
41.5013,20.5867
42.2974,20.8038
42.9920,20.5923
44.0468,20.7308
44.9416,21.8290
44.6208,21.2425
43.0481,21.2760
41.8161,21.8205
41.7919,21.7259
40.8704,21.2845
42.5651,20.5059
42.4327,20.2471
42.4752,20.2189
42.6080,20.3515
42.4826,19.5582
42.4917,19.6418
42.1196,22.0498
41.6031,20.7497
41.8950,21.0047
41.8662,21.3724
42.5696,22.1854
42.2311,22.2227
40.2759,22.8222
42.1493,21.5895
42.0886,20.3865
42.6938,20.3108
42.7141,19.7607
43.3096,20.7632
44.3842,21.4881
44.6857,21.9553
42.6920,22.1791
43.1679,23.0935
42.6414,23.7739
43.0587,23.7839
43.1537,24.7927
41.8831,23.8508
41.1141,22.5279
41.2890,21.9080
40.8983,21.6226
40.9572,21.0588
41.9003,21.9359
43.1184,21.9610
43.7305,22.7676
42.1347,22.5626
41.8921,22.8742
42.8511,22.9098
42.8584,22.3803
42.3634,22.3872
44.5973,22.0529
44.8734,22.2629
43.7527,21.5267
42.5569,22.3033
43.4871,24.0337
43.3106,24.9367
43.1832,25.4588
42.3936,25.5085
41.9186,25.9071
42.1883,25.4208
42.1429,25.6883
43.5137,26.1841
43.5183,26.7283
43.7196,25.0522
42.7933,23.2983
42.1357,23.2421
43.0304,22.6797
42.8573,22.5083
44.1115,22.3964
45.0331,22.5301
44.7252,23.3244
43.5775,23.5543
43.4464,23.8599
43.2366,23.5164
43.6801,25.1144
43.9611,25.8226
43.3023,25.8828
43.8672,26.2844
43.6875,26.1106
44.4300,25.7807
44.1453,25.5780
44.9236,25.1221
44.1066,24.7415
45.1876,24.2165
45.3307,24.2633
44.7499,23.2404
45.5560,24.4373
44.5133,24.6898
44.9353,24.6212
44.9997,23.9635
44.7010,24.1888
44.1594,22.6262
44.1054,22.2935
44.2444,22.7050
44.5760,23.8741
43.6696,25.6095
44.0340,25.5145
45.2708,26.7743
45.7013,27.5578
45.0672,27.4536
44.3502,28.3647
43.8766,27.6147
45.5584,26.1980
46.6389,26.0583
46.0468,25.6389
44.7280,24.7998
45.1529,25.2650
