estimatedX,estimatedY
6.3525,116.2177
6.2382,137.7315
4.5261,143.4770
14.6761,123.7293
17.0370,139.9380
18.7718,142.2805
19.0251,123.8064
19.6029,112.4685
22.3132,132.7992
24.7405,143.1066
26.5034,148.2595
27.3163,150.5948
29.6669,143.9200
31.5960,145.9519
32.7145,147.0140
32.9768,144.6555
33.8565,144.9370
34.6694,146.4430
35.9282,144.7078
36.4319,140.9545
37.7943,141.0181
39.5076,143.7886
38.8289,134.0526
41.0548,139.6735
42.1389,140.2645
43.6973,141.2141
45.4564,139.1111
42.7103,132.8143
38.8745,127.1451
38.8843,137.3585
38.1530,134.0895
38.9195,135.1475
39.0096,135.1875
40.0600,141.3811
40.4034,141.7591
40.2406,133.7520
44.0419,137.4892
37.6115,129.5685
37.1470,133.5267
34.1216,128.3033
36.1139,132.2422
36.8853,134.0300
36.4114,130.5582
36.5649,132.4012
36.2006,129.6844
32.8940,113.8337
31.3564,107.1105
28.9419,93.6533
30.2587,90.6106
28.2126,86.3896
27.5661,80.2547
28.2902,86.4862
29.2551,68.8301
26.7995,66.8331
24.6690,62.8335
26.4174,62.4498
26.5698,69.8627
29.4654,76.3327
28.9619,78.8483
29.6917,80.8956
28.6563,78.9994
14.5332,48.3892
15.9029,54.6655
16.5321,50.4044
10.6367,45.4939
10.8348,39.4229
10.4531,42.4389
8.7806,44.7731
10.6362,41.8199
10.2608,36.5504
9.1469,37.5202
8.5531,33.1433
8.7858,30.5712
9.5514,31.2540
9.9872,28.4817
8.8899,30.1858
9.2940,33.6903
7.6390,32.5476
10.2134,29.1012
13.1177,28.4424
12.4382,30.2102
14.3558,25.7650
13.5663,25.3128
13.5451,22.9171
13.0838,20.5890
14.2558,20.8683
13.1988,19.0683
13.6993,22.1565
13.7024,17.4591
13.0873,12.7040
13.8299,14.1168
15.6547,10.5479
15.8198,10.8433
13.2392,12.9796
12.5576,8.8144
11.8511,3.4401
12.4425,6.9263
11.7975,6.0629
13.2389,3.0103
16.2406,-3.4731
16.6193,-2.9369
18.9277,-7.2578
20.5355,-10.0803
20.9132,-10.4774
22.3039,-11.2099
22.1894,-12.0791
20.8644,-12.6339
18.4859,-12.3024
22.7490,-14.7510
22.0428,-15.2961
22.5729,-16.0243
24.8551,-17.0374
26.6234,-18.7799
24.1312,-16.9825
24.6672,-17.2836
29.6482,-20.3755
29.8445,-20.5667
30.1864,-21.3103
32.2565,-22.4597
32.1254,-23.2441
33.6396,-23.3065
35.5662,-21.6032
35.1437,-21.4703
35.9322,-24.0123
37.9126,-26.2839
40.7879,-25.0717
43.3489,-24.7619
45.1867,-26.9734
44.5577,-25.5848
42.0532,-23.1081
44.9040,-23.9273
53.8497,-30.5108
55.3330,-32.1006
56.8940,-35.3504
58.5958,-35.5781
59.1439,-35.7494
59.1644,-36.0254
52.7031,-32.3243
41.5263,-26.8134
39.7297,-25.4623
38.2486,-24.6911
38.6216,-24.7707
35.3637,-24.6166
31.0983,-27.7240
30.3983,-27.7584
31.7083,-26.4312
33.9364,-26.4820
34.6838,-24.5555
32.7936,-19.7955
35.6993,-22.3909
32.5262,-17.8721
32.0585,-16.2980
35.4710,-20.8914
32.4893,-23.3066
33.8445,-23.2172
34.0928,-23.1006
35.1219,-22.6131
35.2450,-23.0794
35.5239,-24.0274
35.1026,-20.4575
34.8106,-20.6342
33.8786,-19.1015
31.3138,-16.9557
30.8299,-16.0487
30.2620,-16.1556
29.6622,-18.4906
26.9577,-14.4251
27.5414,-16.3067
27.9006,-18.7977
27.1738,-18.9600
29.0322,-20.4807
28.5025,-19.9633
29.3040,-20.3184
27.1959,-16.4100
28.4689,-15.6030
28.4677,-14.0966
28.2502,-13.7977
27.7930,-13.5193
26.5793,-12.8659
27.9556,-12.1747
22.6156,-9.1636
18.1712,-5.8996
14.0411,-3.2490
19.4878,-3.5041
19.5443,-2.9591
21.6105,-3.9197
25.9936,-4.9577
24.7751,-3.9497
23.1066,-4.1166
21.1477,-1.1589
21.5438,2.0003
22.0194,1.5857
18.4381,4.5349
19.0642,2.0017
14.1298,10.2655
12.9041,11.3416
11.7856,14.3443
11.5229,15.2331
15.5932,11.6317
14.8038,14.0723
16.9927,10.2250
19.8399,10.7853
21.9938,12.6544
21.8129,9.2872
26.5321,5.9377
35.5938,-0.0954
15.3696,13.3518
16.1518,12.3862
16.9935,13.5107
14.9854,18.0657
14.1383,17.9789
13.0774,21.1981
15.4258,17.4756
19.9103,13.4677
20.5247,11.2364
11.5865,27.6491
8.1297,38.0062
9.7065,38.1511
16.4620,24.3220
19.8581,18.7469
12.5428,35.2894
12.1355,37.2925
