estimatedX,estimatedY
8.8306,5.5905
6.6679,5.1251
5.8249,2.4992
4.0224,3.2924
2.5414,6.4027
5.3683,6.8105
5.5408,5.3794
5.8908,5.4864
4.4323,6.8717
4.3279,5.5430
6.5876,6.3006
8.1449,6.4047
7.3982,7.0262
6.7543,6.5177
6.5630,6.2323
6.9705,6.9219
7.0043,8.5873
5.6492,8.5587
4.1044,9.0599
2.6918,9.1340
2.9696,5.7344
1.8368,5.1355
1.9328,5.1539
3.4073,6.1564
3.8999,7.5441
4.5343,8.2090
2.7371,8.4618
1.8467,9.8113
1.0166,10.4040
1.9337,9.8918
2.6542,7.6045
1.5566,8.5799
3.2981,9.2238
3.6422,9.2717
5.8607,6.3728
4.4809,4.2613
6.4837,3.8292
4.9067,3.1554
6.8089,4.1955
8.1001,6.1137
10.1524,5.3393
9.7404,5.6964
8.5311,5.7493
7.7231,5.1125
7.7750,6.7478
8.9577,6.5678
8.8564,8.6906
8.3364,9.0336
9.7562,9.9766
9.1141,10.1340
6.6514,11.0290
2.7811,10.6383
1.6903,10.5735
2.0269,10.1693
2.9497,9.9126
4.3437,10.4784
4.8785,9.3117
5.2899,7.3628
6.1485,5.6654
7.8695,6.8256
9.1290,6.9887
6.5334,6.6085
6.2713,5.0610
6.1831,5.4352
5.8757,7.1847
6.4468,7.5177
6.1297,8.0805
6.2598,8.8040
4.5989,10.7434
4.9851,10.3528
7.0943,8.8308
8.3307,8.0750
7.9629,7.3552
6.6642,9.4067
6.5634,11.1605
8.6890,9.4688
5.4612,10.4580
5.4593,10.6816
6.0963,9.0807
5.3752,8.4627
6.4962,7.8835
5.9560,8.7821
6.7836,6.6828
5.7308,7.4263
7.8769,7.1827
9.4238,4.9877
9.8402,4.7707
10.3280,4.8867
12.5118,4.2738
13.0321,4.4448
10.0815,5.8007
10.5753,6.2996
10.7846,7.8984
12.8322,8.0785
8.1080,7.1942
7.7000,6.8048
7.9049,8.0319
7.7083,7.0428
8.4056,7.3799
7.6655,6.2471
7.7490,5.6727
8.3852,5.2439
7.8639,8.2046
7.7648,6.4844
8.7339,7.8655
9.8152,8.0805
8.2117,8.8080
8.5145,5.9775
7.0435,5.5708
7.8211,3.3499
9.3259,3.0143
9.3712,4.6702
8.7541,4.7652
10.5718,4.7272
9.8430,4.6985
10.1548,5.7493
10.5984,8.6301
10.9980,5.7893
10.4671,3.9741
10.9263,4.0278
11.8310,3.6361
10.1481,2.4578
10.3322,3.1247
10.1963,5.3179
10.4538,4.4074
9.0229,5.9921
8.4067,6.1073
7.3519,8.1517
7.3329,10.3619
8.3046,9.6273
7.2566,10.3019
7.1262,8.7468
5.6639,9.2451
6.9108,7.9210
8.7167,7.4986
9.4875,5.0476
11.7850,5.2283
13.5492,6.9080
18.6644,1.3990
16.2619,4.2284
16.0870,1.4898
16.8025,0.7776
19.0834,-1.2149
12.8239,0.8737
13.9763,-0.1389
12.8110,0.2952
6.8975,2.3512
10.1739,1.6798
7.8626,3.0264
8.2631,5.0711
9.7000,6.1389
11.8448,7.3099
11.5805,6.7981
11.4479,6.4127
11.7759,5.9603
12.4454,5.0854
12.9263,5.4323
13.0725,4.4166
12.0363,3.0023
11.0590,2.9472
11.4988,2.6153
11.6538,2.3607
10.4684,4.2208
10.5233,3.7418
9.9997,4.1261
10.1857,5.3681
13.5791,5.1444
14.4456,6.5907
13.1633,6.5457
11.4688,7.0120
10.9430,7.2509
11.0490,7.0314
10.0046,8.8060
7.6522,9.0924
6.0160,10.4631
12.3283,6.1052
11.6518,6.5785
12.5289,4.1769
11.8952,6.0304
12.5147,3.9530
13.4694,3.6682
14.3686,2.5244
12.7472,6.3937
11.5324,8.9853
11.8399,9.1141
11.6225,7.9463
10.2765,7.7620
9.5744,8.0164
10.2305,7.5674
10.4755,7.2741
11.3858,6.5421
11.5746,4.2141
10.6177,4.6714
11.4112,3.4401
9.9916,5.2799
9.8231,5.4428
9.7112,5.0834
10.2080,3.4345
11.5737,4.6771
11.5519,4.0343
12.5809,4.2485
13.1059,3.5602
12.4411,2.6603
11.3751,3.0841
12.9048,0.8577
13.0531,0.7357
13.1392,0.1414
12.0625,1.4611
11.9473,2.0226
10.6262,4.9122
10.2369,5.8609
8.9721,7.0431
11.1281,5.4551
8.6266,5.3526
8.2328,3.9618
11.4387,2.0589
10.9862,2.3110
11.9818,2.3723
9.5131,4.8722
10.6146,4.8156
11.7063,3.9513
12.7840,3.5330
14.2080,1.8713
15.4833,-0.4760
17.4998,1.5928
16.7434,0.2081
16.4579,1.1468
16.4060,0.6485
15.6212,0.7041
17.0657,-1.2025
17.0755,0.7041
15.5915,0.9773
16.3255,0.2465
14.7436,-0.3664
14.6280,1.2375
15.6212,1.6507
18.5055,0.3055
20.2709,1.3785
20.8354,1.1349
20.3758,1.5305
20.6515,1.1105
17.2360,1.8113
15.0099,2.4066
14.0435,6.1478
13.5112,6.3272
15.3138,2.0477
12.7481,3.9551
11.6888,2.9216
11.1323,4.1272
10.9304,4.8462
12.1190,5.2644
11.8524,4.2655
11.3688,4.9997
12.1547,4.1572
13.5527,3.9196
12.2826,4.6839
12.2719,5.8969
12.2749,7.2990
11.8376,7.8954
11.3847,7.7116
10.8566,6.8522
7.4599,6.9117
7.1430,6.3051
8.7040,5.7717
9.4161,4.7436
12.6406,1.6051
13.5993,1.4185
13.4400,1.0783
13.5701,1.2910
12.9597,2.2145
17.9157,2.0181
19.7504,0.9719
23.1524,-2.1190
13.9200,2.9199
14.9766,2.6092
16.2280,1.4158
14.0978,2.3805
14.3414,-0.1120
14.6682,1.0028
15.8831,-0.1342
17.1135,1.2552
17.6521,1.0494
17.3684,4.2474
17.6282,3.7315
18.0975,3.3225
14.9796,3.0260
17.6256,0.2341
17.4746,-1.2081
18.6180,-1.1793
18.2660,-1.3513
16.1566,-2.0071
19.4322,-0.8818
17.2047,-2.3175
17.1630,-4.6910
18.5870,-3.5451
20.7072,-3.9266
23.1329,-4.6605
22.0338,-2.1777
20.2779,-1.4128
22.2281,-2.1163
19.4670,-1.0008
16.9874,-0.7164
15.4678,-0.6372
14.6510,-0.1676
14.1039,-0.3216
15.5347,0.7315
14.5367,1.8344
14.2995,3.5852
13.4284,5.4735
15.5049,2.4919
15.5689,2.6242
17.7574,2.2605
13.7129,4.6431
10.9749,4.5453
9.6863,4.9215
11.7193,5.1023
8.2025,4.6578
10.5497,3.7587
14.0518,2.7344
15.4790,2.1015
17.8462,0.5619
18.7227,0.4674
17.9795,0.1005
19.7396,-1.4305
19.1712,-1.2791
16.4656,-0.8921
15.4358,-0.2537
15.2540,-0.4235
15.2497,-0.4795
15.3214,0.2547
15.7087,-0.2369
14.5762,-0.2514
15.2193,-0.9036
15.2102,0.1427
15.2633,1.0114
14.4499,1.6518
14.2453,2.1794
13.6812,2.2387
12.0956,2.4095
12.9553,5.3226
13.6435,6.0890
14.4414,6.1615
20.7549,3.8593
21.5054,3.4465
16.2262,6.3889
16.1188,5.4714
16.5628,3.1054
16.1149,2.3958
16.4066,2.0000
16.0083,1.0644
17.1992,1.2576
17.7834,0.8106
17.2018,0.3472
16.8207,0.4979
18.1030,0.0045
16.5764,1.8661
14.5775,3.0297
15.1921,4.2133
16.5247,3.1779
18.1098,2.5638
17.8707,6.2394
18.5783,7.5569
19.9401,6.6413
18.5944,7.9549
18.6492,7.1824
18.7919,6.3587
15.2102,8.0623
15.7268,5.2202
15.3672,5.6701
14.8751,5.2898
14.6147,4.9849
12.8697,6.7486
13.9132,6.0935
12.8190,6.8506
13.6106,7.6284
14.8138,7.0077
16.3423,5.3979
16.0164,8.6586
14.5520,7.7690
14.5206,8.6649
12.9556,6.9354
12.9479,6.7898
15.0963,5.6729
17.3645,4.6630
17.4597,4.9781
17.0902,3.4578
18.5881,3.6373
17.8595,3.9119
17.5002,5.1388
17.1252,5.5286
16.6282,5.7704
15.5905,5.1160
15.9363,5.7085
17.6005,5.8555
11.5337,4.7794
13.9798,7.0576
14.7422,5.8810
18.0734,6.3662
18.5008,3.2603
19.2510,0.7726
21.1013,2.3498
21.5667,5.1071
21.9990,5.6156
19.4075,4.2663
20.1321,3.6647
22.6246,1.7506
24.2440,1.2395
24.1471,2.5745
22.9346,2.8747
21.3549,2.2855
21.9560,2.9612
25.2437,2.7720
24.0764,4.1202
25.7124,4.7614
22.1296,5.4338
20.2412,4.5452
20.7798,4.7820
19.4563,6.1387
18.2557,5.7532
19.3360,6.2505
21.9310,3.3581
20.0165,3.6496
24.7120,2.1077
15.8724,5.4367
14.7082,7.2429
16.0237,6.2185
17.2324,6.2141
16.8464,5.5422
17.1466,6.0403
16.9474,5.2939
16.0914,6.4808
16.0230,7.9289
16.9921,7.5645
17.9157,8.2656
15.9950,7.2465
16.9585,6.5148
19.8092,6.5081
20.7824,6.2195
23.5724,6.0966
21.2115,8.2845
21.5912,6.1184
22.7913,5.0434
22.5880,4.0536
21.0271,6.1002
18.1060,6.2836
16.9680,8.2248
17.3041,7.9069
18.4117,9.4361
19.0610,10.5399
18.9003,10.9754
15.5704,12.1901
16.1365,13.0360
16.4803,13.2497
16.2224,12.9401
16.6192,11.5665
15.1906,14.4876
17.6581,12.4519
18.2675,12.0958
17.5528,12.2290
16.7997,12.3713
17.3961,12.2186
16.3281,10.6089
17.3390,9.7047
18.9132,9.2431
22.0922,6.3717
23.6066,4.7053
25.0453,3.9144
23.5643,4.0620
24.3753,3.7205
25.3308,4.0045
19.8512,8.3941
21.1019,6.7449
22.3232,6.9618
19.7357,9.7494
21.1307,10.5276
21.6853,10.9050
20.9067,10.9884
21.8176,11.2565
22.7359,11.7675
24.9718,8.1690
25.4590,7.6945
23.3368,7.8583
23.5401,7.5386
24.4299,7.4372
23.7251,6.4790
24.1903,7.3239
22.6525,8.9939
23.1481,8.5175
21.1652,9.9501
22.2140,8.8840
23.1247,9.9513
22.8016,9.7305
22.9383,11.8111
23.4865,10.0470
24.9688,10.1224
26.2395,9.4679
27.1874,8.9622
27.5239,8.1718
24.3967,10.0675
24.2924,10.3634
23.3207,10.8003
23.2762,11.0003
24.2297,9.2477
23.0596,9.2376
22.6125,10.8979
22.5292,11.5694
23.5424,9.4499
23.4063,9.4688
22.4823,10.2964
21.4375,10.1804
25.1990,8.5988
22.8143,11.4191
21.4317,13.2454
20.8028,13.2552
20.3780,12.4920
21.6611,12.1091
21.9743,11.4483
22.2488,13.5440
24.9671,12.1491
22.0058,14.7482
21.8481,12.1091
20.7803,11.9033
20.4578,11.7217
23.5765,10.8477
24.1843,12.4952
24.2705,13.2758
22.2265,14.9692
20.9484,13.8712
22.3673,13.8662
22.2960,12.7826
20.9105,12.1966
20.9412,12.0395
22.1894,11.2388
22.3295,11.6527
22.1982,12.4038
21.8268,14.4775
22.4424,15.6212
23.0867,16.3531
23.9880,15.9523
23.9268,13.7837
21.4770,14.4833
21.8683,14.2006
24.7621,11.3907
24.4919,9.5237
24.0719,9.9938
23.8209,11.7808
25.0270,10.5530
24.9759,13.5530
24.7176,13.3470
25.3054,13.2271
23.7295,15.9532
24.4249,15.4849
25.0342,16.1335
24.6149,16.4668
22.0218,17.5288
22.1289,18.1631
21.4769,17.2150
20.1768,15.6672
20.7295,15.6758
19.7365,15.3700
21.4179,15.0242
23.5808,15.8408
23.8803,15.9908
23.9692,17.2446
23.6466,18.5028
23.5597,16.9397
21.5126,17.5165
23.9868,13.3540
24.5880,13.7701
25.0102,13.4770
24.2743,12.4695
26.0680,13.8226
27.0373,13.9254
28.2009,10.8699
24.0807,11.1902
18.8171,12.7714
22.7996,13.3293
23.2764,13.4705
23.8930,15.2968
23.2746,14.9203
23.8190,15.3774
24.9662,16.1803
25.4811,17.9806
25.2230,16.5831
24.1042,16.3347
23.3462,15.4386
22.7978,13.1963
22.2720,14.2728
20.0901,15.3850
24.6084,13.0117
25.4340,12.9543
24.7674,17.4233
24.0254,15.9755
25.1683,15.4626
24.7415,14.0139
24.5119,13.3729
24.4051,12.3279
23.7599,13.8521
23.4973,15.6214
23.8288,16.9200
22.4026,16.7144
24.1189,17.0099
24.1626,17.2357
23.6035,16.9890
24.0053,17.4438
24.3836,16.9568
22.8689,15.3347
22.8537,14.3125
22.5612,14.6640
24.7574,17.4619
24.7247,17.7209
24.4324,18.1558
24.5469,20.3302
22.9885,21.3025
22.6329,20.0036
22.8230,18.2740
23.8021,19.9314
23.4372,19.3187
23.2738,20.3040
23.9455,20.3906
23.7348,19.3090
24.5460,19.5574
25.8869,20.6053
25.6550,21.8586
24.5567,19.7025
24.0630,19.6382
22.9076,21.0781
24.2740,20.2591
25.7452,19.4202
24.4605,19.2204
23.6180,19.5456
23.3009,20.3376
22.7421,20.1318
22.8875,20.3227
24.6981,19.0924
23.9477,21.4189
25.2337,20.8637
26.9227,19.4431
27.6606,18.3893
26.9858,18.0928
27.3413,17.1291
28.3155,16.5563
28.5200,15.4282
28.6596,16.1566
29.0811,17.4966
30.0210,16.8000
30.0026,16.0886
30.1189,15.9676
30.1436,15.6669
29.9499,12.6515
29.5420,13.3489
27.2681,14.6727
27.9994,16.1501
28.2470,16.4602
26.7514,17.2403
26.1746,17.1049
26.2876,17.8585
25.3203,17.8319
24.8624,19.4663
26.8546,20.5278
26.7734,20.1125
25.7346,19.9796
24.2798,19.4019
24.7322,19.5549
24.0844,19.3942
24.3724,18.4527
23.5631,16.4786
23.4548,17.4682
23.5871,16.6439
25.1445,17.3824
27.3016,18.2794
27.4371,18.9784
27.2725,19.2632
28.0817,19.4421
26.9886,19.4624
27.3666,19.5548
29.2285,19.8552
29.6302,18.0972
29.0854,16.3603
28.9429,14.3947
30.5284,14.8844
28.8889,15.3594
27.9841,17.8375
29.7582,17.0052
30.5180,13.5038
28.5808,16.7766
29.0992,15.3510
28.6647,14.0565
26.0603,18.0462
28.3545,18.2523
27.7323,20.9815
27.4573,20.9953
26.5046,20.8453
26.9381,20.7667
26.5512,21.8761
27.4956,21.2332
30.9593,20.3906
32.2896,19.5071
29.2780,20.3444
28.9299,20.0153
29.3337,20.3021
29.1335,20.0329
29.5096,19.5637
29.8809,19.5855
30.4912,19.1329
29.8826,16.7990
28.8389,16.6895
27.2100,14.9865
27.4197,14.9728
26.9697,14.8416
27.0795,14.4631
26.0568,16.4264
25.7981,17.2789
26.2783,17.9596
27.1224,17.7319
28.2808,17.4521
27.5816,19.2344
27.1436,18.4684
26.0708,17.5805
25.5003,18.1475
25.9273,18.5658
25.2443,19.0525
24.8409,19.2875
25.4237,16.4089
27.3008,15.9345
29.2615,15.3787
27.7455,16.3102
29.1097,16.4612
28.8045,17.8558
31.3974,18.9883
31.8024,17.3426
32.2044,16.9490
31.6298,14.8314
30.4789,15.9021
30.8518,16.8594
30.7294,15.6459
31.2238,15.4967
30.0571,16.2789
31.1383,14.3986
30.9085,14.5511
31.5315,15.0400
32.7007,13.6859
32.5625,12.8920
27.5730,16.2316
27.7378,21.2473
26.1862,21.1856
27.4017,21.3986
27.7116,21.7874
27.0008,18.5129
25.6037,17.6212
27.1073,18.5434
27.6338,20.0943
27.1240,17.8595
26.0918,14.7382
26.7400,16.2768
28.4623,14.7597
30.1944,15.7331
29.3233,16.7557
26.8932,18.2599
27.1619,19.5276
27.3960,19.3909
27.7022,18.7448
27.4734,20.8823
27.6070,21.5226
27.4106,20.5939
26.6334,21.1734
26.6927,21.3984
25.8300,19.9597
27.0276,17.6782
29.3770,16.5815
29.9164,15.1361
30.7984,14.6804
32.0623,14.6737
32.8508,14.8445
33.1908,12.7812
34.3437,11.8868
34.1639,13.6498
32.4593,13.3241
33.7904,13.8877
34.8717,12.5378
35.6878,12.7293
35.1522,12.9175
32.9823,13.8924
32.1943,14.7055
31.2731,14.2992
29.7669,14.2061
28.0465,15.1708
25.5920,14.5381
26.9432,14.0799
26.7006,13.8135
26.7993,15.5884
28.5438,14.8896
27.9930,16.4946
28.0561,17.0938
27.4148,18.1157
28.5560,20.6323
28.4977,21.7659
31.7126,20.1498
31.8797,19.0380
32.7928,19.7728
33.3775,19.9333
33.3504,17.3981
31.7857,18.0265
31.0264,17.3465
30.9546,17.0242
29.7741,17.1093
31.3298,16.5788
30.5892,16.9681
28.9027,16.7684
28.8414,16.9598
29.1632,16.6845
29.6444,17.9099
30.0537,17.5499
31.2228,15.3559
32.3748,14.3790
32.5051,11.7713
33.1859,8.9522
34.6750,11.5194
35.9453,11.9684
37.2975,13.0573
38.7955,13.8540
39.4695,12.8560
39.2285,13.5320
34.2951,12.0373
32.0028,12.4960
33.0623,11.8401
32.3622,12.0450
32.0311,11.5529
32.4953,12.0366
35.0309,12.3543
34.0726,12.9600
33.0848,12.3886
34.0940,12.5133
32.8290,13.2525
32.2218,13.7336
32.5695,13.5781
32.9106,13.8877
32.7485,14.5918
32.3355,13.8397
32.1890,13.0584
33.0391,13.1728
32.0561,12.5794
32.4237,15.5339
29.9259,15.8210
29.7123,16.6740
32.5302,15.9054
31.9081,13.7016
34.6974,12.5894
33.9186,14.2269
33.5694,14.8882
34.6262,15.9511
38.2018,13.6349
34.0947,14.0780
34.2431,13.6331
32.5468,13.6516
31.6898,14.0718
31.4229,13.1958
33.0123,14.6471
31.8084,17.3522
30.4792,17.5821
29.6752,17.8064
28.3813,18.4001
28.8429,19.1166
27.7515,18.8752
29.4261,17.0627
32.1346,15.1519
34.5510,15.5377
33.1803,13.5429
32.4075,13.1411
32.4859,11.8790
33.1854,13.6812
33.8802,12.2849
34.3777,11.9560
34.7122,12.7316
33.3771,12.7733
31.7795,12.9909
32.5342,13.1908
32.4104,13.9760
32.0934,15.1677
31.8442,15.4737
31.9916,15.2469
31.7690,16.0821
31.2252,15.8367
29.7514,16.9512
32.1134,15.3050
31.6679,15.4724
31.8933,15.7456
31.5083,14.8013
31.7066,16.0059
34.4379,13.4970
36.1299,10.7756
35.4541,12.6859
36.2895,13.7139
33.9296,14.1473
33.9748,11.6899
34.8649,11.3875
35.3671,12.5241
36.7097,12.6875
37.4108,11.5364
38.1085,9.9693
38.2322,9.4297
37.5142,8.9617
38.5642,9.9082
38.0656,8.3406
38.7355,8.2349
33.9943,11.0295
35.0536,10.4700
34.3383,10.6190
34.4670,11.2581
35.9224,12.1637
36.1835,11.3535
35.9452,12.8736
36.8474,12.0409
36.8645,12.8373
38.5210,10.1807
36.5898,9.9356
35.6945,11.1481
35.9578,11.2713
36.2461,12.3664
36.0272,12.7517
36.9244,11.2313
37.8142,11.5798
37.5356,12.4143
37.3835,11.9561
40.6567,12.3167
41.2770,12.9003
39.3813,13.0638
39.0157,13.0595
35.9515,12.8153
36.0849,14.2355
35.2073,14.6549
35.3323,13.7072
32.0987,14.3795
35.0900,13.9777
35.4673,14.4036
34.0641,14.6780
36.4764,13.5972
35.0129,14.0490
36.1011,12.4130
36.3194,14.5773
35.5614,15.6893
35.2074,13.9356
34.1822,13.6335
35.1705,12.4839
31.7716,16.7205
32.7094,16.7963
35.2742,14.9271
35.2471,14.0721
35.4358,13.4586
33.9908,13.3361
36.2106,12.4547
36.1939,13.3617
36.3837,11.2829
37.6732,11.0943
38.9663,11.4272
36.8129,11.5807
36.3991,13.1937
35.3901,14.0063
35.6228,13.9583
33.3745,15.0802
35.2419,14.7375
37.0236,13.5775
37.3593,12.6913
36.7990,12.2353
37.7319,12.5585
37.6251,11.9951
37.6734,11.5582
37.8542,11.2275
37.4829,11.4751
38.3798,11.8387
35.2363,12.3758
36.8534,11.4189
37.5516,13.2301
38.0745,14.1040
38.2005,14.4439
35.1034,14.2963
35.3593,15.0647
35.7799,16.2302
36.9342,16.6176
36.8751,18.6697
36.2439,19.6632
33.8783,20.1009
34.9348,17.1976
36.0512,17.0471
33.5001,16.7518
33.5231,16.6653
36.0334,16.0063
37.4075,16.1514
37.0773,15.4911
37.7676,15.4318
37.6328,14.8400
36.2369,15.2517
33.5079,15.3437
36.0349,14.8900
36.2439,15.9940
35.2001,15.3990
34.3144,14.9734
35.0989,15.9165
39.3496,16.2806
39.1769,16.1715
38.3039,14.1603
39.5922,14.4116
39.6778,13.4096
39.9324,13.0345
40.4027,13.5321
40.4883,12.2202
43.9116,11.6366
42.6570,11.4606
41.2780,12.3958
39.4239,12.1206
39.2302,12.6675
38.7536,13.5837
37.9233,13.0158
37.6583,13.2448
36.9556,14.8376
36.4709,15.3471
36.6952,13.8705
37.1471,17.1512
34.0218,18.3361
34.5134,17.4790
35.6916,17.7769
36.1733,17.2639
36.1217,14.6365
35.8327,14.9557
36.6702,15.0227
37.3032,13.5560
36.9156,14.8403
36.9279,15.2572
37.1491,13.9532
36.1697,13.9377
34.3627,14.0621
35.5961,15.1456
36.7978,15.2223
38.1096,14.5455
38.1135,11.7179
38.3131,13.8149
37.9916,12.8694
39.6806,14.7397
40.6062,16.7829
39.1168,18.1908
39.1100,18.4120
37.0729,16.3333
38.3433,15.9471
37.5416,16.1399
39.1878,16.8062
39.1783,17.3194
38.3639,17.9168
38.6741,17.3610
36.6644,17.2642
38.9611,17.3751
42.7800,16.3150
43.0423,16.3620
43.3305,17.0636
43.8200,19.0636
43.7676,15.1469
42.7103,17.2440
42.8013,16.0734
39.9238,14.9510
40.5095,15.6468
40.8805,18.0663
40.7399,16.5518
41.0883,16.6539
41.7749,18.5264
41.4363,16.0741
39.8581,16.8820
39.6995,16.8449
39.8334,16.3048
39.3224,18.6545
42.8689,18.1902
42.2263,20.0689
42.9359,19.6500
45.2575,16.4749
40.8455,17.9878
39.9055,18.5636
41.5238,17.2276
40.6360,19.2425
40.5218,19.6318
38.2183,19.2793
38.0409,17.9169
38.9003,18.1260
39.4115,20.1362
40.1977,19.9058
40.8232,20.3924
43.1701,20.6311
40.9964,21.9711
40.7505,19.7602
42.0236,19.1394
41.9057,17.6240
41.4086,17.3319
41.5639,16.6675
40.6284,16.0305
39.0190,17.2289
40.3273,17.6639
40.8949,18.0793
41.6717,18.2648
41.5295,19.4752
40.9079,20.0465
40.5922,20.0767
41.2566,18.0197
41.6156,17.7703
41.0840,17.4961
41.6611,18.6435
41.1393,17.8626
40.0551,20.0038
38.2313,19.2523
41.8090,19.2178
44.0863,19.5091
43.9309,20.0142
44.3686,19.2624
43.2600,19.1783
42.0662,19.8029
39.5473,20.3707
40.0661,21.4241
41.1469,23.8370
41.5555,23.3474
42.2271,23.1588
42.9504,25.0533
43.0069,24.3887
40.9071,23.4069
42.7977,22.7997
42.7181,22.5073
43.3890,23.3977
42.6281,23.6292
42.7342,23.9455
41.5115,22.8097
41.7143,22.9010
41.4830,23.2101
40.8502,22.0855
41.4213,20.9626
41.0598,20.8266
40.3452,21.5715
40.6328,21.4429
40.0205,22.1063
40.6055,21.1837
40.8967,21.8266
41.5616,22.8659
43.2368,25.1076
42.7477,23.8122
42.6006,23.5703
41.6000,23.0517
40.3105,23.8164
41.0791,23.8331
39.0991,23.9319
38.4975,23.5931
38.7279,21.6551
41.0033,21.9248
44.0843,21.7625
45.1624,21.2026
43.9555,21.2678
46.2724,21.5615
43.8292,21.7570
43.9180,21.6949
42.1693,23.5537
42.8005,25.8106
42.8356,26.3815
41.3387,23.0881
42.2764,22.5877
43.9351,22.2450
44.5259,22.7206
44.9037,22.8490
45.0889,23.2310
46.8250,24.3637
48.4548,22.5874
47.9099,23.6455
47.6664,21.6982
48.7261,22.1109
48.4603,20.8152
49.1912,21.2231
45.8482,24.0485
45.0169,23.7782
45.3749,24.2559
43.8818,26.3073
42.6159,26.6306
45.0599,27.9394
45.2257,27.7348
45.1989,26.9227
45.5257,25.3835
44.9214,26.5875
45.0483,24.7653
44.1267,24.8232
42.3157,25.7499
42.0286,23.5557
42.8792,24.1463
43.6260,24.0045
43.3377,23.6174
42.8917,24.7771
42.6572,25.5834
44.2484,24.6411
43.4272,23.8274
43.8667,25.3447
45.0108,26.0692
43.5418,26.4617
43.8149,25.7447
43.9034,25.2605
43.6877,25.2253
43.7026,25.1865
45.2164,25.1030
43.9886,25.2070
44.2093,25.7581
44.3383,24.7695
44.9523,24.6733
43.9654,25.8636
43.9825,25.0540
42.4735,26.5137
41.2252,28.3881
41.3856,29.3646
42.0258,30.0087
44.0235,30.0055
44.0243,28.9772
43.0071,28.3860
44.4632,26.6187
44.7840,25.2634
43.4940,24.5987
