estimatedX,estimatedY
15.5127,2.5699
15.0671,2.1001
12.7415,-0.0284
11.7777,-2.0661
10.8488,-4.2514
9.9592,-5.8419
8.6519,-5.8130
5.1233,-8.8011
6.4157,-7.1646
5.6536,-7.1969
4.1804,-5.4155
2.7472,-6.0318
1.6699,-5.4115
1.1917,-5.0123
0.1388,-4.6474
-0.6798,-3.9466
-2.2358,-2.6356
-3.1919,0.7794
-4.2048,1.8995
-6.0735,2.5992
-5.1223,2.4200
-3.5527,4.2133
-0.3142,-0.2649
-0.6029,0.5249
-1.8291,3.1736
-2.6819,3.0202
-2.7811,0.4670
-3.2068,-1.0108
-2.4446,1.6379
-2.2339,1.5286
-1.0388,1.7974
-0.7271,0.4905
0.1319,0.5518
0.7294,1.6195
0.8075,1.2350
0.8004,1.1255
0.4369,0.9420
1.2781,0.6566
0.3383,0.8133
0.4685,0.2787
1.7712,1.1446
1.4696,0.4303
0.8073,2.3642
1.3090,5.2078
1.1323,4.9137
1.1311,4.2982
1.5517,2.2051
3.7731,0.1664
4.6149,-0.3653
4.9803,-0.8436
0.9871,1.4399
0.9402,3.5320
1.1391,3.7554
0.5476,1.9851
0.2816,2.0137
1.1255,2.6190
-0.3919,1.9509
-1.3520,2.5484
-1.6214,1.6002
2.8786,-3.0221
2.1284,-2.5284
1.9708,-2.9657
1.6970,-0.1725
0.9350,1.6627
0.6485,1.9100
0.9127,4.2448
1.1043,5.6654
1.6680,4.8870
2.3164,4.7997
2.4099,3.8001
1.5039,4.8335
0.8788,5.2524
1.8672,5.9303
4.3737,4.7206
2.0955,4.7542
2.2111,4.3275
1.5479,5.0865
1.7150,4.5448
0.6496,5.0625
-0.5558,5.0182
-1.4362,6.2599
0.5096,6.0205
1.1892,7.3830
-1.6538,7.7953
-1.0108,8.2800
-2.5019,8.5647
-0.9090,4.1902
-1.5892,4.0503
-1.3646,4.4027
0.8159,4.0674
2.3304,3.9375
2.8383,2.8317
2.0492,4.0670
2.8891,4.2784
3.3099,4.7683
4.8367,5.4247
4.6262,5.4583
5.0013,5.2852
5.5242,4.5673
5.8352,3.9437
4.5479,4.1654
0.0249,4.6243
0.2685,3.6491
-0.6069,3.4023
3.2761,4.9277
3.5181,5.1404
3.9851,6.5032
3.7379,4.9398
3.1918,3.2712
2.5621,3.3618
2.0282,4.8602
1.4018,4.6099
3.2905,5.1449
2.4015,4.2435
1.5334,4.4682
1.0305,4.4066
2.3108,4.1757
2.6468,4.7319
2.9898,5.2061
1.7063,4.4826
0.1901,4.2192
1.1493,4.3384
0.1750,4.4807
0.1278,5.0324
0.9221,6.0642
0.3284,8.2845
4.9387,4.7447
1.9634,6.9659
2.0758,5.1492
2.9951,5.9721
3.1326,5.4310
3.9116,8.4863
1.6256,8.0657
4.1205,7.8865
4.2479,7.7705
4.8331,9.5155
5.0032,9.7315
4.0419,9.1822
4.0072,9.3548
5.6618,6.4088
7.0222,6.0359
8.0038,5.8403
6.0591,5.2472
3.1395,6.6114
4.4059,7.0359
5.0249,8.3814
4.1454,8.7648
4.3779,9.3770
5.2343,9.4457
6.0018,7.5493
5.4222,7.0736
4.1429,6.2296
5.1144,5.6251
4.5664,4.8464
4.7540,4.2921
4.5194,4.7095
5.3830,5.2525
5.2012,4.5426
4.6355,5.8143
3.7398,7.1553
3.4537,7.9758
3.1125,7.0377
2.4716,7.1544
3.3201,6.1874
2.6522,5.3420
2.6953,4.8605
4.7934,3.8115
3.4397,5.6509
3.1997,5.1137
1.1658,5.4315
1.8275,5.7465
1.2475,6.4914
2.4932,5.8740
2.0585,6.3225
1.1130,8.9867
-0.0058,8.8964
0.4138,7.5608
1.0386,8.4710
0.2939,8.7746
0.9573,8.0873
3.9158,7.8777
4.1000,8.0326
3.8715,7.7314
3.1712,7.9506
