estimatedX,estimatedY
41.3232,10.7214
40.7520,11.4202
33.9629,16.4635
33.0438,18.3256
32.6120,19.3641
36.9253,19.0065
39.3304,18.7095
56.8378,19.2728
58.2001,19.0675
50.0720,19.8382
47.1322,19.2245
49.7943,19.5549
48.2950,20.0319
45.9818,19.6809
51.6027,20.2437
49.8965,21.6035
45.4122,20.6667
51.2353,22.3706
60.2731,25.9058
57.1541,24.4036
62.5510,23.6368
62.7902,24.0580
69.0666,26.1638
68.9649,26.3820
62.4738,24.8767
47.6519,22.0587
58.4781,24.2576
59.1054,24.5456
70.7765,28.5626
68.1036,29.2035
69.8282,29.0852
72.3742,28.6508
74.9542,28.3158
74.1123,28.5212
68.1489,31.2537
67.7508,30.9461
73.5546,31.5325
78.6665,30.9956
77.6976,31.5666
83.4145,31.8254
85.3399,33.5947
84.4990,34.7778
79.7993,34.3319
80.5952,33.6064
85.2772,35.2685
90.4408,36.4796
97.1258,36.8301
91.8550,37.5151
91.9144,38.7516
100.8337,37.9527
99.1328,38.7820
97.8041,37.4148
95.3979,34.2511
97.7727,34.9622
96.5161,33.8406
97.8736,31.3023
97.9532,31.1277
100.6605,31.2935
94.8732,29.6183
91.4059,29.1137
90.9778,28.7173
91.3471,29.5696
80.0969,29.7402
77.1103,31.1393
80.9227,30.2907
84.8214,29.2904
85.6674,30.1120
84.5250,29.6740
87.2698,29.5132
76.2998,27.2338
79.1652,27.1067
87.8766,28.0462
89.7239,29.1738
84.6207,28.0353
83.4197,29.0653
80.3938,29.8778
75.1949,29.0400
76.5478,30.7369
82.9964,33.0190
69.9102,30.9306
58.3367,28.4472
58.4673,29.5024
53.7618,27.6315
56.6710,29.5388
58.2265,30.5286
58.5198,30.7825
58.5145,31.1899
59.4732,30.9721
52.4675,28.4472
51.4840,27.2722
57.0302,29.1504
58.5689,30.5346
61.4470,30.7997
72.7495,38.5273
78.3772,36.1393
73.6818,36.1616
82.5046,38.6976
85.3523,39.6424
95.7256,39.5696
91.7806,34.4361
99.9824,36.7222
100.0918,34.3798
101.5268,34.0827
101.8066,33.5974
104.1376,34.6733
102.4216,34.9808
98.9043,33.3112
86.8767,28.5323
78.8573,26.3216
76.1143,25.5293
78.3729,24.0036
78.5125,23.5473
66.9532,20.7901
60.2363,19.2574
61.8487,18.7944
55.5689,16.7018
63.6727,18.2642
63.6262,17.8170
63.6745,18.7275
65.0229,17.4933
65.7841,18.4151
66.5486,19.3849
64.3858,15.2700
66.6873,16.8701
66.6288,17.4954
67.0799,16.9409
67.0460,14.9098
67.4022,15.9911
70.1429,18.5334
68.8385,18.2836
70.9177,19.3203
72.4525,20.8460
71.4207,17.2847
70.7288,17.3815
70.5006,14.2536
71.0578,15.9146
68.2362,16.3068
69.9449,17.8856
67.9839,16.6608
69.1855,16.8656
69.5690,15.7161
72.4492,14.0849
74.6422,12.4099
76.4879,13.0551
70.8030,13.2569
74.3269,13.9197
73.1470,14.2516
75.0978,14.8572
74.9925,14.6554
70.6499,14.6566
74.1490,15.9901
73.5789,17.9790
78.2745,19.8305
77.2564,18.4718
75.7858,18.2930
78.1338,20.1774
74.1384,17.8689
72.9772,17.1416
73.7778,17.4232
71.4868,17.5719
68.5920,16.9614
67.1994,16.4414
60.7863,13.2161
59.7325,11.7969
59.1066,11.1879
54.7908,12.1046
47.4438,13.0920
47.1518,14.0976
50.4973,13.9367
46.1235,13.3367
36.2195,15.3249
35.3245,14.3250
34.9059,9.9995
27.2791,10.8505
39.5812,7.5581
32.6514,9.9115
27.8194,9.8291
26.2713,12.6685
20.1837,10.4760
16.5325,10.5819
18.2574,13.2856
12.8701,11.8833
22.1514,14.2631
20.7839,15.8697
19.9615,17.1526
23.6131,18.5017
28.1070,19.4924
33.2061,20.0267
31.7610,18.8838
29.3020,17.6269
27.9353,17.1138
26.7802,17.2859
21.6281,13.9589
22.1204,13.9877
13.6979,14.5114
11.9078,14.0652
4.1606,13.5200
-1.0948,15.9812
-1.8800,16.5088
-10.4280,18.0827
-13.3237,18.7205
-12.1015,15.6620
-14.1072,17.9952
-15.2674,18.7931
-15.3614,19.4422
-7.7635,23.9796
-14.6432,21.7404
1.1514,28.0531
-14.9308,22.5654
-23.7746,20.8034
-21.8772,22.9595
-24.2382,21.5661
-25.3140,21.0597
-23.2834,21.4692
-28.7430,23.8567
-29.2103,23.5741
-31.5610,26.4180
-34.0457,29.3133
-35.2528,27.5613
-32.3901,27.5680
-34.3987,27.4634
-36.2748,29.3807
-31.7551,31.9553
-25.8245,30.8680
-23.2180,33.1076
-17.5089,32.4797
-17.6206,34.3392
-19.4749,36.6881
-24.7876,37.4800
-32.2342,39.7760
-27.6941,41.3870
-22.7608,38.6996
-22.8993,39.9309
-24.5246,42.3996
-15.0004,39.4766
-8.6380,37.9658
-11.6692,35.6073
-11.9270,34.9743
-7.8471,34.7240
-5.9135,35.0682
-4.6177,36.6330
-6.6223,35.4090
-8.5905,36.6069
-6.3971,46.3261
-3.8515,50.7151
0.6356,53.0790
6.2981,54.4946
1.6070,55.7427
5.0265,56.0855
13.3303,53.8250
11.3473,53.4649
14.1007,57.0164
3.0104,59.2598
-5.6541,63.1666
8.8343,65.3329
20.9796,58.4145
9.5287,60.0810
12.7856,64.2370
-5.9693,64.8726
3.0066,64.2158
15.6997,65.0047
-18.2733,69.1485
-13.4813,72.5938
-0.1620,70.9497
-6.8652,54.6161
-8.7162,57.8654
-5.8796,55.0581
21.5468,74.5275
28.5328,75.9968
40.9200,81.1394
44.2315,86.8011
20.5153,84.6603
10.7473,80.7278
-23.2137,62.8388
-31.8436,57.2026
-22.5947,67.0175
-4.6351,71.3466
-8.9458,68.4878
-10.5586,65.7702
-5.8990,71.9068
-15.4266,66.5929
-31.0850,60.7550
-11.2004,65.5020
27.8970,79.8771
33.7129,83.2302
36.8344,85.4179
35.4130,86.3886
15.7040,81.6699
6.5461,80.7780
-4.4912,76.0087
-20.8465,70.1246
-21.3773,73.7445
-25.8323,73.0251
-31.3408,73.0129
-24.3668,73.7902
-40.8440,68.9389
-42.3660,70.0911
-41.9369,69.2489
-58.4412,64.5126
-59.0541,63.9873
-66.7940,62.6571
-65.1406,63.6433
-67.0757,63.7789
-68.9077,59.9796
-72.4278,62.8467
-69.4237,59.8349
-71.1475,63.6127
-72.7701,67.6726
-73.9859,68.7551
-73.4610,68.9825
-76.8974,71.1925
-70.7098,65.1210
-75.7207,72.0989
-71.9757,67.6776
-70.2513,65.9632
-72.9457,70.0853
-69.6955,67.6085
-69.9750,67.7029
-72.6494,72.0028
-71.9248,71.8965
-69.9175,68.5843
-70.4584,70.7463
-67.3790,64.6204
-66.0172,62.7537
-62.9804,61.8002
-60.9336,57.2539
-60.3312,59.7964
-61.5636,61.4451
-59.6514,59.5417
-55.5173,50.9461
-52.8174,45.0637
-50.3833,40.9908
-50.8455,41.0056
-49.1323,38.3551
-47.7201,36.4700
-52.5980,38.7918
-51.0842,39.7184
-55.4201,41.7530
-54.2227,43.6618
-55.0003,46.0596
-50.0734,44.0487
-46.5460,40.8343
-45.4041,38.9059
-45.6788,39.3416
-42.3431,36.6524
-42.2125,38.3538
-45.2445,40.0332
-45.8998,42.1787
-43.2548,37.3362
-43.9868,36.0360
-42.9072,35.6429
-41.8841,33.5107
-42.0178,35.2013
-42.3892,36.4033
-46.3021,40.0674
-44.1852,38.0596
-38.0540,32.5112
-37.2627,31.3582
-38.9489,33.3231
-37.0539,32.0003
-35.4551,31.1545
-35.2203,32.1655
-35.9676,31.9282
-40.5375,38.7999
-38.8041,42.4360
-45.2837,49.8148
-50.6687,54.0313
-50.9028,54.2984
-55.7116,61.0170
-52.6142,58.5494
-53.4292,58.5040
-53.1350,60.2615
-51.9683,58.0040
-51.2775,55.6554
-50.4010,55.3277
-46.3962,48.3088
-47.1858,47.5400
-39.0903,38.3619
-31.2394,32.9422
-24.3570,24.6813
-23.9183,25.5891
-29.0307,27.2516
-23.2152,23.5541
-17.1322,20.0477
-11.9678,17.3317
-11.7342,16.1629
-23.6884,21.8344
-11.8761,15.9084
-7.9216,14.6297
-3.9971,13.2030
-3.8527,12.8460
-0.2460,12.2895
5.2901,10.9330
7.2786,12.4742
6.4827,16.5203
14.9399,12.7535
17.3202,12.0904
23.4382,7.2867
19.7191,6.9505
18.3214,7.5845
5.0302,11.5911
-7.0228,15.5728
5.1624,12.8652
-7.6044,16.9041
-7.8486,17.2798
-7.8664,16.9700
-8.6056,17.0815
-9.2364,16.7577
-11.2122,16.5305
-13.4831,16.3275
-17.2170,16.6785
-18.6789,17.1278
-21.1528,17.0857
-21.7342,17.7805
-22.2983,16.2827
-22.8037,15.9758
-23.5065,16.9920
-27.1538,19.7632
-26.5238,19.9052
-25.7547,18.6430
-28.3786,21.1214
-32.3630,25.0716
-35.3970,27.4557
-35.1547,28.9235
-37.4018,30.9781
-33.3057,30.0763
-34.4936,31.7466
-34.4377,33.5102
-36.2452,34.0683
-40.5483,36.5879
-38.6403,38.5735
-42.4121,39.3580
-41.1389,41.7000
-40.1235,42.7589
-47.7486,42.7410
-47.4906,42.6168
-50.0935,40.5224
-49.6390,45.2023
-45.9239,43.8825
-42.6401,44.5335
-45.6867,47.6300
-49.6572,49.6306
-56.9421,51.8842
-44.1982,47.8426
-32.5438,42.9843
-33.5842,43.1725
-41.5105,45.0332
-36.8941,43.3637
-41.7194,48.7516
-40.3596,50.7792
-41.8929,51.6042
-37.2962,47.1998
-33.9845,45.3240
-43.9762,52.5275
-44.5746,54.5693
-41.1958,55.9424
-35.2682,56.6281
-32.8408,62.5240
-32.9573,66.2224
-26.1024,63.1108
-24.4665,61.6990
-40.5519,74.7124
-40.8636,75.9471
-22.0098,66.7081
-16.9519,63.3578
-19.8106,66.9667
-0.2170,59.0109
-12.6028,65.3526
8.6117,55.2673
13.6538,54.5687
18.3712,53.9428
25.8380,50.7143
26.9181,49.9021
30.5610,48.9925
32.9555,50.3010
37.7105,48.2099
52.0537,43.7670
60.3972,38.4971
60.8066,33.4320
61.9838,34.5964
62.9008,32.8452
64.1113,34.7453
66.5766,35.4774
66.6772,40.8434
65.9377,36.0049
68.3886,36.6318
69.1630,40.6077
71.2644,38.6603
73.8261,36.3279
70.3055,34.7360
74.7947,37.6755
79.5520,38.2777
76.8925,37.3538
81.9434,39.0066
83.0243,39.8654
82.3145,39.9052
86.5304,42.1347
86.2696,41.6653
83.5271,40.2769
86.2945,42.0149
82.1286,40.8430
81.0528,39.8604
76.7899,37.9988
77.4116,38.0773
74.4884,36.3934
77.1734,37.4273
85.8396,42.1387
93.3366,48.1282
97.6568,50.4446
96.1483,53.1831
97.2014,52.6454
93.1211,51.8736
92.3405,56.5703
93.8385,59.7537
88.5322,57.4311
85.3171,57.1365
95.6127,67.9913
88.6970,63.0960
86.9676,63.1068
92.1869,68.9255
92.7281,68.7395
84.1159,60.0634
80.2107,55.7315
84.2750,60.3494
87.4623,64.2940
86.8906,63.5047
89.8048,67.2855
88.4047,65.1724
90.5477,69.6409
90.3587,70.9529
89.0817,71.8932
84.6643,61.2757
87.8974,66.8077
92.0644,76.6405
91.6105,77.8905
85.0766,62.3961
72.7405,36.1292
68.9953,29.1290
65.5989,26.1557
67.9497,30.3589
72.9138,33.5205
75.8406,31.5914
75.9718,34.8539
76.3207,37.9409
75.8718,36.6578
74.6349,33.0449
77.2958,34.8685
70.9779,30.1160
74.9507,33.0994
72.0244,31.6128
73.3267,35.1431
77.8082,37.5180
78.6981,34.5719
81.1061,32.8194
80.3585,33.8308
78.5451,38.8491
78.1074,45.8593
79.2342,47.2426
82.6909,48.7531
80.7173,49.6228
80.9012,49.7848
80.6425,44.8525
82.7921,42.0468
85.0903,32.0994
85.4257,38.0512
87.7145,34.3640
88.1445,29.8344
89.6312,29.6977
91.4505,35.8412
90.4785,34.8740
89.8379,31.7044
90.5803,33.7061
93.1406,38.8553
92.5964,38.9892
90.9392,40.6142
91.3981,43.5201
89.0293,43.4904
87.5913,37.8114
92.3372,39.2404
91.4335,39.0858
89.5320,39.2165
91.8406,40.6694
93.8902,41.4330
92.4517,41.0662
96.2275,41.8903
96.3144,42.3925
97.4900,43.7962
93.5626,42.3446
98.5847,44.8891
100.0034,47.0210
110.1303,53.0459
102.7118,47.6564
99.6930,45.6425
98.7496,46.0603
102.7778,48.4772
98.4268,46.8723
96.7078,45.4049
96.2138,45.7658
99.3190,45.6295
94.0915,45.1926
84.9285,44.0461
81.4503,45.2326
80.3031,45.9641
83.9907,48.3984
83.8684,49.8793
86.5295,51.5826
92.2641,54.3556
93.6236,55.5255
92.9939,57.4503
94.6930,58.3944
97.1949,57.9195
99.4138,57.9340
100.3569,55.9950
101.5484,56.8984
103.5159,58.5535
103.2156,58.7288
105.2772,60.6454
102.7715,58.7312
100.5498,57.0065
99.4944,58.2978
100.8793,58.7004
102.1402,60.5585
103.7928,61.3865
108.6720,74.7704
107.2102,72.7517
109.6221,77.3256
111.6537,81.7210
112.5200,85.7974
114.7578,89.8306
113.8425,90.9784
114.9844,93.8095
113.0070,95.7569
118.0525,104.7553
116.0792,103.5438
107.7328,92.0998
109.4193,95.7204
113.8114,106.8406
114.6653,111.2609
116.0172,114.0856
117.5848,118.3390
117.0233,121.6083
118.5583,127.9097
119.7013,133.0128
117.1773,129.1428
117.4813,133.7327
117.4786,137.7621
119.3787,145.7799
116.8884,141.5546
115.8817,140.1932
115.5286,143.1812
117.3097,155.7773
117.3659,162.7991
116.1656,167.5010
115.5265,158.1539
115.1578,156.6377
114.4795,159.7332
113.9333,160.4429
113.6389,166.7355
113.1205,170.9398
113.3002,172.0823
112.0860,172.5773
111.5395,175.1550
110.6291,177.5764
109.5655,178.4103
108.2449,179.4814
106.7891,181.2974
104.5744,183.9193
102.4204,185.0027
101.7911,185.7936
102.1009,187.5098
105.6384,186.9704
103.6130,190.8658
104.7331,190.5925
104.5866,190.3376
104.7337,188.2988
103.4483,188.3384
102.7692,189.0185
101.5432,190.0393
97.8700,188.9139
94.9885,189.6133
97.9698,188.1645
100.6047,189.4776
100.6440,189.5431
100.1343,190.0088
100.7137,191.3398
105.5239,183.6075
104.5568,186.6026
102.4180,189.4589
105.5391,187.4060
108.0972,185.0704
107.6733,185.6939
109.7062,181.4407
110.1912,178.8417
110.5425,180.1431
112.1652,175.2595
112.7956,169.4202
112.5458,168.5801
112.4831,172.4921
113.6264,172.4544
116.2747,171.0034
112.5885,174.1678
110.5752,173.4123
111.0190,173.8867
113.1747,171.4016
111.5702,172.8884
109.0880,174.9280
109.7867,174.5127
107.8788,175.9209
106.9706,176.6839
106.2628,177.2887
105.6308,178.3683
106.1747,176.2923
107.4088,174.7368
108.7862,173.5346
109.1231,171.1163
107.7107,172.4853
105.0696,175.3485
104.9306,173.6882
102.9895,175.8863
106.5043,171.6806
102.7004,175.0140
102.1540,173.9541
101.0906,174.5602
102.8113,171.1294
102.3116,174.9136
102.3950,171.2636
102.6654,169.9453
101.3570,175.1607
104.1165,167.8318
102.1970,175.0976
106.2279,171.4764
109.7017,163.0113
111.0354,160.0174
110.2777,155.2515
113.8612,155.4127
115.8686,149.3224
114.3018,148.0396
114.9143,145.0278
118.8345,139.3414
119.5946,134.7253
121.7403,133.0201
121.2635,125.4950
122.6853,125.7407
126.1301,124.0646
124.6601,124.2698
123.2775,123.1132
124.3029,115.6777
124.2054,115.1858
124.8255,114.0991
123.8108,113.7697
122.2224,115.4709
118.8851,121.3139
117.8922,120.0742
113.4180,126.5683
119.0826,114.5489
123.4054,103.6935
123.1432,101.9460
122.4169,100.4588
118.4066,108.2084
116.1315,111.5251
112.5450,122.2356
109.8929,130.7237
110.2360,117.3235
110.3281,115.8792
110.6310,107.0419
111.2387,100.2423
109.9484,86.1161
108.7522,87.6844
106.4591,88.3364
104.3424,92.3674
100.5991,105.1652
100.3072,102.9400
100.6589,98.4750
100.7016,110.8072
99.1787,92.7923
100.8854,105.4312
98.1997,92.6737
97.8690,93.8628
98.1268,85.2605
97.2464,76.7635
96.3024,71.6593
95.8790,75.3834
97.2997,75.9853
93.4506,73.7055
93.6375,72.9502
93.2091,80.3871
93.6019,97.9400
91.1709,108.8452
91.1010,91.5275
91.2162,84.8954
89.4811,59.9970
88.9433,52.5856
88.4403,58.4989
88.6202,55.7422
87.3598,61.8653
81.3740,67.2235
85.1207,51.9448
85.7969,43.0449
88.7544,38.9208
88.7615,35.2356
86.6964,34.6807
76.2931,36.3779
69.7940,40.1651
61.4078,42.6299
59.4942,38.1677
55.7653,39.4280
62.7248,53.8411
66.2905,64.1847
59.0859,53.8302
56.4704,50.3301
67.4793,104.2122
63.6558,82.4670
58.6258,51.9430
55.7299,56.9534
55.2420,50.7615
51.7778,36.2272
48.8261,27.4603
47.5483,29.5132
45.0459,26.5819
42.1145,24.4918
38.0334,29.6418
37.4421,24.5432
37.0507,20.8599
35.5534,23.8601
33.1011,24.3491
35.5536,20.6697
35.8242,24.0625
35.8278,21.6855
34.4022,20.6281
32.0790,20.8107
31.0157,22.3821
27.6127,24.7543
22.3929,21.5803
19.6932,23.4177
21.7999,23.2247
30.6002,18.3289
24.8142,17.5283
25.9069,17.0720
26.4873,16.3546
26.5301,16.8915
33.0032,20.7976
17.6379,16.9508
18.0298,17.2894
17.7785,18.4624
16.3121,19.3585
15.0101,20.6278
15.5973,21.2894
14.4735,20.0196
16.6918,20.3477
18.1984,19.8618
18.9688,20.4051
18.2273,20.0321
17.8978,19.1663
17.3988,17.9521
14.3818,17.2388
14.5016,19.2695
16.0178,20.0512
15.1961,18.5209
12.8914,20.9650
11.9985,20.6228
11.6606,20.5151
12.3040,19.7565
13.3880,20.9225
10.5700,20.1301
10.3227,17.6232
6.1638,20.8336
4.1990,20.2836
2.5486,21.9864
1.1707,22.0197
1.0399,20.8534
3.0197,21.8480
1.4523,21.6587
3.0596,21.9465
3.3101,24.0247
1.0495,22.7543
-7.1296,22.6120
-10.1568,22.5575
-7.0157,23.6983
-6.2459,24.2843
-2.9385,24.4412
-21.4577,25.8364
-8.0834,24.9861
-10.8255,26.0799
-6.2259,26.7451
2.9248,26.1978
-3.3251,26.7433
-3.4050,27.4211
-3.5196,26.6358
-4.4144,27.4447
-3.5503,26.7367
-2.9115,27.6144
-2.9736,29.5742
-6.1955,29.2458
-8.5832,31.4029
-11.3304,31.4976
-10.3920,33.1277
12.9630,35.7173
-8.9229,32.6670
-21.0116,34.4183
-25.8294,35.6274
-27.2363,37.7038
-27.2949,40.1853
-31.4985,39.0737
-35.1661,41.3263
-36.1315,43.0519
-38.0806,43.4497
-39.4631,44.3211
-37.2299,44.7028
-40.6100,46.5335
-38.3314,45.4784
-43.3901,50.0365
-46.3605,50.5572
-44.6916,51.4006
-45.2448,52.5508
-45.7363,53.2984
-46.7963,54.8081
-43.7343,51.7312
-43.9316,51.4174
-41.7619,52.3723
-41.7748,54.1824
-41.5040,53.2866
-42.1479,54.2863
-41.7863,51.1363
-42.1335,55.3654
-36.6416,50.1767
-35.7583,47.5065
-33.9720,45.8892
-25.3581,41.7179
-28.2134,45.3867
-29.2052,49.9493
-28.0280,46.2924
-28.0835,45.4844
-27.4033,46.4252
-22.7160,48.3311
-22.0011,47.1436
-21.0088,47.7087
-18.8376,45.1658
-28.6209,48.4836
-29.0297,48.9959
-27.5201,48.2295
-28.2443,48.5734
-19.3935,42.3048
-18.6039,41.9582
-14.8166,39.6377
-13.5735,38.1335
-9.8517,37.3494
-12.2209,39.2436
-4.8796,34.0723
-13.4578,40.5115
-18.0186,43.9193
-23.1209,49.9114
-28.6500,53.8643
-27.2512,53.6885
-32.2471,57.7578
-38.2439,62.9882
-37.4330,60.8245
-36.4100,58.4001
-41.0575,62.3443
-47.5033,67.0352
-42.5563,61.7818
-39.3457,58.4991
-41.9405,65.1691
-45.2491,63.6630
-48.9632,68.4621
-52.7705,73.5836
-56.3563,83.8967
-56.7920,85.2493
-52.3514,72.3185
-60.4437,87.3903
-66.0003,96.2181
-66.8786,99.9227
-68.5336,105.1471
-69.1555,107.5760
-67.2647,104.8790
-65.7709,104.3868
-66.9659,109.3981
-67.5690,113.9659
-68.4439,115.6899
-66.9048,121.6313
-70.7708,117.1702
-71.0857,119.4226
-71.5022,122.4988
-71.7509,123.3812
-73.3069,123.8910
-73.6336,129.4865
-74.4949,129.7137
-75.3641,129.4747
-74.5347,122.4807
-74.4184,122.6352
-75.5932,124.7095
-74.9572,117.7588
-74.2676,111.3626
-75.0198,115.1501
-76.7825,129.4506
-76.7375,133.4018
-75.5671,122.5600
-75.5849,122.9176
-71.5890,113.3437
-72.0116,116.7920
-71.0221,112.9770
-67.6496,111.7114
-67.8905,115.1947
-69.5461,117.6878
-68.1477,120.0175
-68.9887,126.6847
-69.3795,129.0409
-72.3270,129.0055
-73.1022,130.3195
-74.2090,132.9045
-74.7245,135.4903
-75.2550,136.4225
-74.7593,138.2923
-74.0280,138.4474
-74.7470,137.7043
-74.9350,140.3438
-72.1890,144.1562
-71.7929,146.2829
-74.0931,144.6668
-73.0707,145.6342
-72.8333,145.3671
-70.1370,148.5552
-69.5831,149.4229
-70.8784,149.5704
-70.4019,150.5609
-68.0174,156.1193
-65.5464,159.5904
-64.4462,163.5096
-63.1723,163.0701
-61.7070,162.5084
-60.2220,167.3103
-59.9475,169.7527
-58.9801,167.6905
-58.2462,161.3090
-57.8003,157.2371
-56.9880,151.9904
-56.1121,153.2044
-52.5972,169.3956
-51.8445,169.3990
-49.8551,162.8854
-49.1244,157.3716
-47.1830,169.3962
-43.3161,184.0479
-43.3987,176.6759
-44.4238,171.7726
-45.4805,162.9987
-40.2475,185.2657
-41.5296,167.7906
-40.9382,164.7885
-39.4200,169.3814
-40.4177,153.9214
-42.3967,148.2734
-41.5899,150.5321
-42.1694,147.0695
-41.6970,141.7853
-43.2517,131.8099
-35.5740,150.7956
-45.3740,122.7189
-45.3315,118.1907
-43.0755,116.2175
-42.1143,102.3207
-40.9193,97.6547
-43.7798,76.9135
-35.2014,100.0587
-34.2083,95.3288
-35.0245,85.6011
-36.0250,74.9994
-37.6184,66.6144
-32.8407,73.1819
-25.3795,90.8855
-25.0189,80.8451
-27.8348,65.1451
-30.6908,46.5551
-31.2602,37.9593
-29.7731,35.5708
-28.8500,31.7553
-26.3233,33.2733
-23.0772,34.5796
-20.9211,31.7849
-16.2536,25.8719
-13.6707,26.6470
-12.3934,28.0169
-10.5019,25.4548
-9.1444,25.8826
-7.8622,26.2394
-4.5063,24.8816
-0.7299,20.0976
3.9127,16.8880
3.8261,20.8627
3.4092,21.2406
9.5975,16.5586
11.4270,15.8297
13.2312,15.4893
13.2700,16.6985
13.0812,17.6190
15.8555,17.2266
17.4585,15.2045
17.5339,15.1923
19.4799,14.6613
20.1603,15.1609
26.9302,18.0522
32.7696,20.5626
35.0196,21.8126
41.5211,23.9409
37.5850,21.7051
41.0632,23.8478
36.2160,18.9256
37.9245,19.0082
38.8396,19.3881
41.7097,18.4364
42.9247,19.3279
48.0927,18.0687
50.4950,18.1038
51.1102,19.4545
52.2262,20.1118
52.8527,22.2723
54.7076,22.8434
60.2332,21.7753
62.7803,21.9723
58.1957,23.8688
59.9622,24.9412
60.8970,26.5557
62.7676,28.9348
64.7646,29.9620
68.1809,30.3313
70.2948,29.9309
72.0591,31.5118
73.1500,31.8887
75.8428,31.5996
76.9849,31.6853
78.1618,31.2087
81.5866,32.9945
82.0314,34.1913
83.2311,35.0525
85.9052,36.9628
87.5501,38.0155
88.2649,38.5480
88.1953,40.9301
89.2334,41.1384
84.7967,42.0568
85.3746,43.8235
86.3899,45.5850
85.2406,43.7008
87.3487,44.5187
95.5701,48.7599
97.3434,49.6738
95.6399,49.5523
93.9067,49.9260
94.9522,51.0306
98.3871,52.7123
101.8785,55.8021
103.3700,56.4359
101.9809,56.5988
108.8558,60.4244
105.9601,58.3863
106.0438,58.4336
109.9859,62.0767
107.7193,60.5918
109.4585,61.9433
107.5623,61.6821
106.2831,62.2760
111.1149,64.1879
111.9656,66.9621
109.8088,67.0130
109.8986,68.7839
111.4346,70.4901
116.2757,76.3684
116.2007,76.5969
118.4537,78.9322
118.2821,80.4937
117.8898,81.6072
113.5863,79.9667
112.8255,79.9559
113.3738,78.3550
114.1355,81.2314
117.1408,80.6647
117.0342,83.8409
118.6999,87.1688
116.0015,88.7122
110.9500,82.5861
116.5997,93.0714
118.3326,96.7056
120.2959,101.3329
121.3903,103.0653
120.5427,103.6385
123.6754,108.7573
121.3485,107.0328
122.5786,111.2587
122.7891,112.7256
118.2742,103.1915
121.4722,111.3992
119.1470,104.4236
120.1365,106.5509
120.9204,111.7255
119.7249,110.4534
119.5433,111.6549
119.9190,112.9471
