estimatedX,estimatedY
13.1261,2.1194
12.2262,1.2533
12.6899,0.6740
13.0996,0.4156
11.4597,0.1261
11.9689,0.3693
11.9120,1.6465
11.7816,4.3706
11.7822,5.1347
12.4056,5.9114
11.8392,4.5969
12.8099,4.8580
11.0478,5.4352
11.7425,5.3243
12.2975,5.7926
12.3046,5.5814
12.1610,3.8636
12.8864,4.6059
12.3099,4.3001
12.8105,4.3466
13.5216,5.3993
13.9833,5.5973
13.2724,3.5782
12.6131,4.9373
12.4056,4.9614
13.4536,5.2089
12.6981,6.7842
12.0296,5.1181
12.5169,5.0989
11.2692,6.4562
11.4828,6.3363
12.6993,6.4219
11.3164,6.2328
11.7692,5.2777
12.7100,3.7433
12.5567,3.5859
12.2216,3.8614
12.3783,3.5610
12.0197,3.8146
12.8197,5.9058
13.4288,6.1949
13.8689,6.3368
14.0164,5.0964
13.2189,6.0205
11.4888,3.8252
13.2850,2.8353
13.3254,3.5879
14.1153,2.3219
14.9071,3.5872
14.6122,3.7664
14.1245,1.0432
13.1134,0.3712
14.3366,1.0010
15.0239,1.1559
12.9448,2.0639
14.4335,0.6070
14.7990,0.6156
13.8423,0.1676
14.9638,0.4007
15.1308,0.0439
14.8986,-1.2409
13.7450,-0.5869
13.6285,0.3679
13.7378,1.0426
14.3591,0.9160
13.5649,0.7748
14.4044,-0.1800
14.7784,-1.1943
14.7164,1.0176
14.3598,1.3232
14.3987,2.2893
14.1974,0.3035
14.0709,0.2017
15.1833,0.9806
15.1573,0.3823
15.0166,0.5325
15.1257,2.4518
13.6807,4.3290
15.2877,3.6351
15.1554,3.5450
15.0869,3.6144
15.8186,3.0802
15.5018,3.3386
15.7571,3.2994
15.4738,2.3098
14.9641,1.8379
15.5789,1.5251
14.9062,2.3004
13.5556,2.5636
12.5987,2.4896
11.4969,1.0282
12.5729,2.6004
12.7011,2.5969
15.6866,1.4957
14.6888,0.0117
15.2028,1.7604
16.0571,0.1917
16.0223,-0.2072
16.8632,0.9445
17.1232,-1.1880
15.9495,1.2114
15.6046,1.9030
15.3672,2.0898
14.7073,1.7266
15.3470,1.4494
15.0916,0.9769
13.9197,1.6845
14.3645,3.2547
15.0521,1.6532
15.0807,1.5707
15.3291,2.2363
15.0995,2.3993
15.6239,3.1438
16.3928,3.1563
15.2471,3.0986
16.0304,2.3154
16.4815,3.0637
17.0558,3.9790
16.6837,3.3561
16.9560,1.8516
16.3481,1.7393
17.1848,2.5074
17.7058,2.6083
16.6338,4.1815
16.2029,3.2491
16.2335,3.0065
16.4116,3.9470
16.5537,5.3159
16.2601,5.6967
16.6293,3.8493
17.2512,5.6931
16.4348,3.8866
16.4949,3.1822
16.1842,3.7390
15.9248,2.6088
16.0690,1.4473
14.1732,2.4379
14.6098,3.1331
16.8037,1.8317
15.8084,2.2909
17.1114,1.8234
17.0558,1.9100
15.7523,3.0392
17.6810,0.4861
17.7943,0.1607
17.4086,0.9707
15.6635,1.7523
16.3211,5.1629
15.8197,3.6883
16.2834,2.9679
17.0237,4.8896
18.4483,4.7305
18.7590,5.6309
19.8101,6.3382
19.3862,5.7578
18.6465,5.0868
17.7015,2.3341
17.4844,1.9812
17.4807,1.7899
18.1672,2.2121
17.4642,2.9002
16.3244,4.4629
15.7936,4.3279
15.7138,4.5403
16.6366,3.1840
16.3774,2.4848
17.2431,3.0248
17.2862,2.5740
17.5219,3.3329
18.5740,4.3693
17.1766,4.9642
17.2523,5.0058
17.7940,4.5470
15.8367,4.9378
16.3962,5.4792
16.5883,4.3731
16.3226,3.6245
15.7624,3.3291
17.3220,5.8248
18.1159,6.2113
18.4842,7.3399
18.8865,6.7860
17.9989,4.8333
18.4127,2.9656
18.6962,1.9505
18.1773,2.3680
18.2807,1.7728
17.8276,3.0326
17.4497,3.2358
18.6973,6.9449
17.9657,5.3754
18.3479,5.6113
18.6609,5.9075
18.7887,3.2518
17.8778,5.7891
18.7153,6.0265
18.6548,7.1378
18.6784,6.8468
20.2147,7.2371
18.9623,7.2970
19.6238,8.3586
19.4754,7.9681
18.9705,6.0533
18.1471,5.1556
19.1197,5.3188
18.7360,4.9125
20.0851,5.1809
19.4149,5.0760
20.3835,5.0617
18.0805,6.2078
17.5521,4.3608
18.5296,4.2640
19.0705,3.7920
18.9322,3.8413
18.5165,5.9540
18.8793,5.8855
19.5853,6.5837
18.9014,5.7501
20.9016,8.2547
19.8127,7.5794
19.6196,7.6648
19.5789,8.3665
19.7131,8.0005
19.5568,8.7330
20.5095,8.1874
20.0890,8.7598
19.8702,8.9158
20.2577,9.4036
20.1210,8.4699
20.3965,8.0073
21.3564,9.3616
19.0895,8.8299
19.9339,8.2090
19.1686,7.5320
19.4832,7.7905
18.6615,7.6666
18.6590,7.7169
19.3703,8.4029
20.3372,8.6142
20.6265,9.0983
19.4354,8.0571
20.4014,10.2172
19.5657,9.2584
19.0924,8.8671
18.6164,9.0546
18.9669,8.4852
19.7024,7.9367
20.1827,8.9576
19.8928,9.7228
20.1292,10.2866
21.1387,11.8255
21.9892,10.2232
22.0630,9.9963
23.0447,9.8984
21.7681,10.2660
20.6558,9.6077
21.6356,10.7135
22.0669,10.9868
22.3070,11.1213
21.4139,10.4698
20.8433,10.3448
21.0376,9.9076
20.2016,9.3142
19.7175,9.0904
20.1960,8.5009
19.9278,9.4613
19.8789,8.9290
19.3092,9.2242
19.8316,9.3468
20.6486,9.4141
20.7465,9.7005
21.4837,10.7134
21.1402,10.8075
21.1169,9.5776
20.9555,9.4328
20.4266,9.1314
21.0987,8.4254
20.0021,9.1029
21.0416,11.3354
20.2995,10.9136
20.1219,10.3792
20.6528,11.3223
21.0488,9.8661
22.9928,11.6040
22.5652,11.5305
22.9593,11.0865
22.6096,11.4931
22.1029,12.0787
21.6407,12.0591
21.4994,12.2039
21.6533,12.8080
21.1970,11.6424
19.9114,11.9561
19.9302,12.5813
21.7441,11.9480
21.9749,11.8418
21.2175,12.5054
20.4077,11.5772
21.3936,12.2006
20.7065,11.7176
21.2277,12.1741
20.2746,12.1116
20.8479,13.5576
21.2470,13.3062
20.9501,12.5333
21.6505,12.0316
23.9816,12.6210
23.7824,12.6831
23.8679,12.5275
24.7060,13.0266
23.1463,13.4902
22.3728,13.4066
23.1995,12.7885
21.5919,12.1499
20.0355,11.7919
19.8132,12.0807
20.8972,11.2676
21.4058,11.5228
22.7540,11.5952
24.8034,11.5487
23.0526,13.6980
24.4424,14.2218
24.4019,15.6471
23.8899,15.9932
23.8979,16.3086
21.9969,14.2862
21.2291,14.7460
23.2391,14.8540
23.3791,15.0824
22.3323,15.5167
21.8047,14.8697
22.0837,13.5721
23.1096,13.1606
24.1436,13.0232
25.5329,12.7744
26.2232,12.5784
26.5324,12.5264
26.7036,12.8417
26.5373,12.8366
25.1189,12.6531
24.5085,12.1393
23.9596,14.5602
23.5062,15.5232
23.4150,16.3288
23.4982,17.3538
23.9901,17.9164
23.5214,16.1772
23.8725,15.0435
22.6992,15.4539
23.5346,14.5026
23.5221,12.4904
23.8901,16.5622
24.6470,16.6149
24.6136,16.9949
24.7801,15.7623
24.8432,15.7053
25.4902,15.3265
26.0541,15.0737
24.7808,15.0506
24.8534,14.6082
24.0085,15.1397
23.8897,15.5583
22.8613,15.4648
23.0415,14.9972
22.1336,17.1014
22.2066,17.5623
22.4475,16.5328
24.1289,16.1299
25.4069,16.1617
23.3846,15.9456
24.4923,15.6767
24.8762,15.5616
24.6322,15.5590
25.0341,16.0821
24.5370,17.4805
24.2501,17.5604
23.2001,17.8936
21.6739,17.6160
22.4239,17.3170
22.2408,16.4467
23.0202,17.0524
22.5863,16.5324
24.7287,16.7269
25.3464,15.4916
25.3391,14.9901
24.6258,14.9260
25.4470,15.9951
25.2353,16.2979
26.7021,16.4214
26.7379,16.1033
28.0416,17.5173
27.6776,17.9111
28.2596,16.6521
28.2896,17.0337
27.7462,17.6566
26.8862,17.1004
24.7486,16.5131
24.4629,16.9491
23.5244,17.3860
23.2887,18.1982
23.0782,18.8507
24.2214,18.8041
25.0370,19.4296
24.6562,19.3069
23.8717,17.9362
25.3203,17.2910
25.6070,17.6893
25.4037,17.5802
26.8406,16.5376
23.9887,17.6065
24.1898,17.7649
24.8787,17.7035
23.5842,17.6007
24.4674,16.1018
24.6215,17.1648
24.4152,17.4032
25.0489,18.0223
25.3456,17.3536
25.8262,17.3562
25.5293,17.4751
26.0201,18.8525
26.6970,18.0586
26.3936,17.8342
26.9596,18.1144
28.4261,18.2731
27.9235,17.0144
27.3517,18.3092
27.1531,17.7854
25.8596,18.5341
25.5256,19.1730
26.7918,18.0813
27.9411,17.3244
26.4813,17.2922
27.0757,17.4878
27.7992,16.7563
27.9286,16.7944
28.1833,17.3820
28.5334,15.9864
29.1253,16.8927
27.9807,17.1139
28.6921,17.3889
27.7653,17.8465
27.7083,17.1169
27.8717,17.4166
26.4986,18.5597
26.5519,18.9667
26.3103,20.0369
25.9243,20.3586
24.7106,18.6730
25.1524,17.6784
25.2135,17.9062
25.0151,17.8438
25.8375,18.0048
25.6843,18.2356
25.7322,17.9596
26.1208,18.8289
27.7139,19.0039
27.2684,19.0694
27.8610,18.6058
28.2917,18.6167
27.8652,18.6915
27.9103,18.9397
28.3247,19.7743
28.4946,18.9991
27.8065,19.0806
26.8242,18.0942
26.1750,17.7660
26.3713,16.6693
24.9891,18.1139
25.5515,18.0510
26.4690,17.6051
28.9512,18.6335
28.8117,18.3331
29.3111,18.5905
28.1934,18.8799
28.9919,18.2755
29.0896,18.7610
28.8811,18.3935
29.4577,17.7765
29.2240,18.2794
28.7966,18.3447
28.2371,18.0687
27.0093,18.7978
27.6818,18.9898
28.0504,19.5423
28.6715,19.4874
26.5992,19.0536
26.8393,18.9609
26.1910,19.2762
26.3390,17.5019
26.1648,17.8616
26.4181,18.1056
26.5800,18.1816
28.0376,18.1418
27.8754,18.1597
28.6604,18.1089
29.7226,18.5262
29.9427,19.0205
29.5495,17.8009
28.9969,17.3162
26.9114,17.2987
27.0849,16.8880
26.7676,16.7401
26.9897,18.8240
25.8312,18.8418
26.0191,18.5853
26.4430,18.7416
25.7862,19.8226
27.4562,18.3800
28.2977,18.1758
28.6949,18.8936
29.4416,17.9170
29.3069,17.7923
29.7726,18.8747
29.1425,17.5321
30.8395,18.1150
30.1527,17.7975
32.3935,18.1670
30.1562,17.6137
29.8309,17.9087
28.9167,17.9071
30.1690,18.3473
28.7735,18.5406
28.1695,17.0856
28.2322,17.8179
29.2236,17.6078
29.1875,17.5600
31.5622,17.5406
31.5047,19.1801
30.2760,18.9684
29.6942,16.7108
29.3035,16.4579
28.4314,16.1788
32.5673,16.8553
32.2810,16.9422
32.0151,17.1336
32.1023,17.2696
31.0317,18.4134
31.2796,19.2375
30.1267,18.4697
30.7926,17.0578
31.2073,17.1843
29.5837,16.8800
29.0164,15.6728
28.4443,15.9342
29.6528,17.4215
29.3849,18.3121
30.2040,18.0278
29.6824,17.8092
31.2167,17.1638
29.7952,16.8583
30.6329,16.0056
31.4447,15.8090
30.8897,15.3587
31.3094,15.7069
31.4593,15.8134
31.0544,16.6999
31.8007,16.6130
31.3889,16.9855
30.8555,17.7853
31.3607,16.7766
32.3532,17.1156
32.1691,16.9121
31.8671,16.8053
33.3350,16.3276
32.7181,16.4403
31.3876,16.5112
31.0902,16.2361
31.4233,15.2608
31.1017,15.4292
29.8857,15.4613
30.3299,16.3814
30.4186,16.6610
29.5498,16.7741
28.7537,16.2980
29.3420,16.6091
28.2634,16.1169
29.0203,16.0937
28.6454,16.6312
30.6623,17.4450
32.1146,17.3079
32.5304,17.1839
32.4552,16.7747
32.5133,16.2153
32.2638,14.9409
31.7388,15.9866
29.8280,15.8180
31.0357,16.2594
29.1080,15.8083
29.7589,16.2661
31.1513,15.8252
31.6648,15.1936
31.9660,13.8865
32.4757,15.8300
32.2780,17.0430
32.1008,16.7954
31.8603,15.9564
31.2627,16.0240
31.3667,16.6383
32.0352,16.7296
32.2948,16.8549
33.6151,15.8483
32.4231,15.5983
31.2049,16.3306
30.8372,14.8728
31.0410,15.8324
31.5845,15.1273
32.1404,15.0445
32.4641,14.3129
32.2884,14.3097
32.9958,13.8441
33.7415,14.8488
33.1736,14.4990
32.4031,14.6900
32.4593,14.1247
32.1184,14.4934
31.1886,14.2410
30.5118,13.1222
29.7221,13.4156
29.7991,13.1653
32.1805,13.0758
32.4525,12.8423
32.1052,14.6126
32.1332,15.9158
33.0249,16.3188
34.7985,16.1572
33.6216,14.4387
33.7712,14.5939
34.6084,14.5664
34.3912,14.0781
33.0601,13.3431
32.4032,14.4961
33.5562,13.2780
33.6094,13.5646
34.4942,13.7358
34.1130,14.3594
34.3460,14.5908
35.5772,13.7964
34.4181,14.2935
31.9672,14.1755
32.6641,15.6957
32.5730,14.3979
33.1274,13.5816
33.5696,13.0835
33.0791,13.5375
33.9199,13.5868
33.0423,13.6959
34.0790,13.2189
33.1657,13.2967
32.8065,13.2943
33.3911,13.7619
32.6738,13.9025
32.3021,13.6265
33.7992,13.1939
33.6507,13.0691
33.7137,13.7316
32.8737,12.8096
32.4411,13.7140
33.1074,13.4790
34.3780,13.4900
32.6475,13.6301
33.0059,14.0745
34.4371,14.4250
34.7799,14.7988
33.8517,14.7869
33.5453,14.2004
33.9252,14.6344
33.1671,15.0181
32.2216,14.0238
35.0141,12.3789
36.2890,12.3214
35.9643,11.8732
36.2935,12.3257
36.1938,12.1152
36.1087,11.5082
35.7194,13.0095
35.4871,12.7104
35.3558,12.7501
33.5224,13.6148
32.8810,14.3795
34.2420,14.0239
34.3624,13.8082
34.0735,14.1075
35.0673,13.6361
34.6395,13.0568
34.5051,12.8640
35.0685,13.1448
35.5831,13.5681
35.7658,13.3405
36.1425,13.6560
35.0688,13.6227
33.9729,13.5526
33.4149,14.3456
33.7421,13.1854
36.9141,12.6349
36.9140,12.0791
36.9265,11.9359
36.6624,11.1062
36.2232,10.2518
36.1005,10.3275
36.7987,11.2161
35.5420,12.7854
36.4777,13.3315
37.3445,14.2610
37.6854,15.3383
35.3473,14.7155
36.2121,13.5872
35.9060,12.9217
34.2637,14.4238
34.2849,14.6238
34.7648,13.2268
34.7748,13.0715
33.2010,14.2953
33.6765,14.3150
35.4088,13.0751
35.2360,12.7054
35.6141,12.8001
36.0730,13.8265
35.1611,13.3181
35.5020,13.2215
35.6771,13.3667
35.4305,13.4954
36.0243,13.4712
36.3532,13.7882
37.4470,13.2460
38.3909,13.0880
37.5609,11.9238
36.7250,12.4370
37.3374,12.6922
36.5763,13.3143
36.0774,13.4308
37.0652,12.9425
37.2727,13.9584
36.8032,13.8593
36.4016,14.0118
36.0203,13.6922
36.2229,13.7477
35.9884,13.5888
35.7279,13.0957
34.6163,13.8042
36.2513,13.9271
37.3899,14.0511
36.4495,13.8001
36.1542,13.3067
36.5277,13.2084
37.6273,12.3093
37.3708,12.5867
37.5933,11.8493
37.0861,12.3841
36.7296,12.9865
37.0827,13.0818
36.5901,13.4487
37.1142,13.7651
36.3859,14.6904
36.6992,14.2324
36.0908,13.0034
36.5549,12.7363
36.9390,12.9417
36.9502,13.2962
38.1247,13.1183
38.2269,13.1341
39.0813,13.2603
38.5172,12.8528
38.2427,12.4440
38.5731,12.8918
38.0869,13.0435
38.1228,12.4983
37.2386,13.4039
38.1758,14.3694
38.7187,14.7439
37.1660,15.2178
36.4873,15.4983
37.2207,14.6395
38.1725,13.0884
35.0101,14.2801
35.0216,13.7422
34.9119,14.0231
37.5160,13.7344
36.9600,13.2718
37.2296,12.8736
37.1128,13.7380
37.7646,13.8994
36.4079,13.7393
37.1239,13.9174
37.1210,13.1711
38.9193,13.5973
39.6651,12.7233
38.8638,13.8591
39.5195,14.7027
39.3659,13.7842
38.9952,14.3947
39.3844,14.4535
38.7241,15.3413
38.2619,15.8291
39.2369,17.7660
37.9083,16.0743
37.4631,14.2139
38.5413,13.7890
39.0939,13.8615
39.3406,13.7591
38.0272,15.1062
38.5398,15.8041
38.2051,14.5597
37.5321,14.2979
36.5214,14.5353
36.9566,14.5348
36.7938,14.3612
38.1570,15.8262
39.1262,15.1271
38.7167,15.3723
38.9618,15.7663
38.8908,16.0332
38.1601,16.1180
39.1794,15.8765
38.1175,15.9391
38.6256,15.3488
38.6440,15.5684
38.7845,16.2456
38.7341,17.1165
38.0314,17.5777
39.7770,16.0683
39.3567,15.7111
39.0325,14.6626
39.7075,15.4391
39.8375,15.8685
40.1672,16.1234
39.5103,15.9599
39.8752,15.3526
40.4229,15.1893
38.6186,16.0816
38.5767,15.0735
39.1112,15.7752
39.7356,16.4444
40.9816,17.8012
40.5034,17.6289
40.6055,17.9376
40.3413,18.2969
39.3298,17.6561
38.1786,17.8610
38.1293,17.7796
39.1042,17.6702
39.5698,17.6429
38.8931,18.3118
38.9585,17.3975
38.8718,16.4792
38.7130,16.6329
38.1254,17.4952
37.8859,17.4910
39.6292,18.8558
40.2208,18.2656
41.7569,17.3313
41.2818,18.4734
40.2435,18.2024
39.4813,18.0893
39.6686,18.3080
41.1093,17.9624
40.7985,18.6047
40.6605,18.6475
40.7909,18.4130
40.0992,17.9706
40.3598,17.0283
40.0198,18.1527
39.4907,18.0334
40.1231,18.3085
40.3486,18.7286
40.0857,18.3760
39.6761,18.5631
39.8732,17.8083
39.9200,17.3990
40.6655,18.5950
40.5648,19.7345
42.4614,18.7444
44.1495,19.2808
42.8205,18.2259
43.0447,18.1746
42.5312,18.1731
40.8600,17.4789
40.8795,19.1545
40.9736,19.9768
40.6478,20.6850
40.8361,19.0915
40.2154,18.1863
39.7985,17.7568
40.5529,18.7350
41.0998,18.6521
40.3317,18.7176
39.4225,19.4203
37.6508,20.1526
40.7046,19.9061
40.9440,20.0490
40.4592,19.9448
41.3247,20.5529
41.6266,20.8833
42.2092,21.2001
41.0185,21.6712
41.3079,22.1771
41.7003,21.2067
40.6838,20.6151
40.7435,19.7934
41.0593,19.2826
40.9168,19.2248
42.5716,20.6362
42.4299,20.2261
42.1838,21.2278
42.3306,21.0280
42.4490,21.6463
43.2801,20.6241
42.3673,22.1087
42.4809,22.8791
42.5692,23.3644
42.3866,23.0165
43.6076,20.8880
42.8237,20.2200
43.3934,20.2671
43.1594,20.2930
43.0776,20.2171
43.6480,20.7689
43.0010,21.1490
42.4830,20.5869
42.7334,22.5483
42.2828,22.6276
42.5087,23.8311
42.9550,24.0562
43.7674,24.9853
42.9155,22.3861
43.0858,23.5910
43.3612,22.6682
43.3561,22.4453
43.5150,22.3681
43.7828,22.6354
42.9879,22.4096
41.5887,23.0642
41.9926,23.6877
43.4127,23.1086
42.5706,24.0417
42.3553,23.5151
43.6675,23.6789
42.4851,23.3775
42.6942,23.4517
43.5863,23.3608
43.2392,23.1635
43.8771,23.1260
43.9422,24.3510
43.8978,24.6019
42.8416,24.8522
42.5877,25.0580
43.3119,24.9448
44.2265,25.2330
43.8854,23.0878
43.5656,23.6516
43.2529,23.1886
44.1181,20.4868
43.1761,21.4115
43.1026,21.7137
41.6525,22.1896
43.7868,23.9624
44.1680,23.2245
43.8335,23.2794
44.5855,24.1847
44.9092,24.9026
44.9025,26.4798
45.1899,27.5619
44.6632,28.2671
44.2051,29.2188
44.3735,28.5921
44.1112,27.3832
43.5474,24.7942
43.4011,24.3804
42.8817,24.6900
43.3688,23.9461
43.4912,24.7226
42.8985,24.9492
43.5995,24.4729
43.5971,26.3908
43.0835,26.7000
43.8042,26.1764
44.9580,26.5065
44.7137,27.5571
44.8187,27.8913
43.9956,27.5104
44.7828,27.3549
44.7125,27.9052
44.8264,28.3590
45.9854,28.3708
45.1977,28.4278
45.2671,28.5842
44.3717,28.4256
44.4614,27.6018
44.4846,28.0479
44.1285,26.5293
43.8519,26.5638
43.1994,25.0853
43.5989,24.9448
44.8896,25.2070
44.8647,24.8604
45.2075,24.6883
45.1682,25.5416
44.8756,25.4130
45.0179,25.0414
44.8558,26.1711
45.6151,28.1283
46.1479,28.8375
