estimatedX,estimatedY
4.8227,8.7917
3.9707,10.1055
4.3129,10.6057
3.3197,10.6658
3.4247,10.8856
2.6943,10.2518
2.5095,10.5870
2.7638,8.0630
4.2159,8.1711
5.4269,5.5443
7.3060,1.5085
6.5200,9.0270
7.0468,7.6222
6.1871,6.8042
4.5090,7.0330
5.6622,11.1351
4.8860,12.3542
4.1100,12.2764
4.6921,13.4539
4.5514,11.6823
4.0508,11.8539
4.9608,12.5359
5.6554,13.6754
6.2768,14.4690
3.3192,9.9952
3.2494,9.5908
3.9853,9.1819
5.1129,9.2568
5.2089,9.5907
5.8794,9.0015
6.2281,7.0852
7.0243,7.8175
6.1333,7.7009
6.2303,7.6620
5.9058,6.5087
5.1444,4.3996
4.9773,7.9071
4.8218,3.7352
5.6832,8.4348
7.8449,6.0455
6.2043,5.9767
3.1134,8.4820
6.1317,6.6554
6.8895,8.9323
7.6213,9.3483
8.2173,9.5304
8.8289,9.0162
7.5286,7.9489
7.7659,8.0252
6.0257,6.6542
6.4793,6.7175
5.7797,7.9199
5.4544,6.6963
6.9442,4.4254
7.0259,4.2018
7.1222,4.2026
7.5105,6.3325
9.0610,5.9137
9.3612,5.7172
6.8498,6.3256
6.6573,6.0731
6.2709,6.4862
7.3182,6.6350
7.2622,6.3884
6.9560,6.7468
7.1318,7.5244
8.6711,5.7624
8.2267,7.9802
8.1260,8.1356
6.8087,8.8770
8.0039,8.1592
7.0157,6.6971
6.7107,6.2596
7.8990,5.7779
7.9726,5.3271
9.5120,4.3147
9.2504,4.4797
8.9093,3.0770
9.4222,3.8497
10.2327,3.2055
8.2341,5.6347
8.2327,5.0978
8.2500,5.5312
8.2182,6.8380
8.6610,7.2704
8.9602,7.3555
9.0028,7.7893
9.0029,6.8258
8.9477,6.8932
8.2762,5.7172
7.7904,5.9357
9.1304,3.0959
8.4503,3.0605
9.2902,5.5564
9.6455,4.5759
8.2139,5.9485
8.8407,6.2782
9.4817,8.3479
9.5045,7.7937
9.7004,7.1854
9.0938,5.3866
8.7929,5.9674
8.7000,6.2375
8.0160,6.6135
7.8410,6.0639
7.9073,5.2610
8.6427,4.3357
8.3613,5.8015
8.1031,6.6627
7.8755,6.8287
9.1732,5.6819
9.5037,6.8293
10.2785,6.5364
10.6088,6.9111
10.6113,6.9657
7.2954,8.8254
7.7080,8.3386
8.9250,8.3424
8.1792,8.6757
8.4579,8.9669
10.0058,7.2721
10.1996,7.0470
10.2220,6.2373
10.1065,5.8719
9.6435,4.6958
9.8266,4.6375
9.9020,1.6478
9.2975,1.5973
8.6999,2.8197
9.4300,2.5757
10.0257,2.7778
9.8182,2.5096
10.4410,3.4192
10.5201,4.9316
10.4266,4.2803
11.8845,4.2904
11.8540,3.6615
11.8945,3.2639
11.0255,3.4407
9.9352,2.4368
10.1539,2.5271
9.5115,1.6503
10.1984,1.7716
10.3877,2.5291
10.4196,2.5442
10.3572,2.9599
11.0175,3.0093
11.3704,4.5245
10.5002,2.9749
11.7760,2.8933
10.1047,3.8777
12.7466,3.3810
13.0605,2.8537
12.7012,2.0940
11.8127,3.1261
11.6656,3.0801
10.4462,3.7668
10.9309,2.9550
9.4040,4.7244
9.1084,4.3238
8.0370,3.3323
8.2693,4.5173
9.8728,2.7206
10.3382,1.3028
12.0069,1.5337
12.8171,2.4058
13.6228,2.5407
13.9765,3.0343
14.1698,2.6786
13.8998,2.5323
13.0446,2.0390
12.3612,2.1759
12.7893,1.3827
12.5981,2.8072
12.8801,2.9677
13.9193,2.9574
14.6763,2.6875
11.2115,5.2245
11.2887,6.0650
9.5681,6.0797
8.4160,5.9767
8.2038,6.9830
10.0924,7.6069
9.5404,6.2105
9.3107,8.5923
9.9739,5.8546
10.7048,4.7539
10.8434,4.8589
11.2513,5.6167
11.6618,5.8417
13.5914,5.4466
14.3845,6.0999
13.6830,4.9445
14.2301,4.6488
13.4011,2.0074
12.9124,1.1294
12.3770,0.3211
12.3601,-2.1996
12.2072,-2.8691
13.2500,-3.5662
14.6413,6.1954
14.4848,6.8821
11.3659,1.4367
13.7838,5.6713
16.2004,10.6145
16.0378,8.0146
15.0746,7.4698
14.2807,1.3114
14.0691,-1.1544
14.1229,-1.1408
13.2071,-0.5151
12.7770,-0.0021
14.3311,-0.0568
14.2980,1.5305
13.0656,2.6370
13.0504,3.6924
13.3498,3.7621
13.0482,4.5996
13.6609,5.0926
12.3621,5.2703
12.2643,5.9432
14.3010,5.6810
14.0848,5.8952
14.1663,6.4349
14.1644,7.0727
14.5970,5.3169
14.2157,5.8264
15.2643,5.9149
14.2440,6.6973
13.7171,6.3151
13.1765,5.3587
13.1268,4.7475
13.3105,3.8056
13.9405,2.7810
13.8737,2.3325
13.0393,1.0912
13.6089,3.7602
13.1987,4.4020
12.9199,3.8540
13.2621,4.4076
12.8808,4.3289
12.6856,4.5811
12.3384,3.8673
13.7845,2.0318
14.2987,2.4493
13.8535,2.2839
13.8578,2.2408
12.7679,2.2412
12.7048,2.4676
12.3298,1.2791
12.9753,3.7995
13.0927,3.0356
14.1111,2.1635
16.2176,3.4707
13.6431,6.8479
13.2653,8.4565
12.9669,9.4713
11.1716,9.4456
11.8801,7.8909
11.7160,7.2817
11.8754,6.4170
13.5563,5.0034
14.4194,5.0306
15.3268,4.6894
15.2038,4.2592
14.1898,3.6534
13.5942,3.4220
13.9646,2.8215
13.7548,2.9036
12.7943,1.7968
13.9291,1.7442
13.4001,1.2201
13.0780,0.7879
14.5373,-0.3328
15.5009,-1.5345
16.2384,-3.5952
15.2481,-3.3504
16.0156,-1.9544
15.0383,-1.5208
15.0300,-2.2448
15.0848,-1.7891
14.3222,-2.6180
13.7428,5.0150
13.6054,3.9407
14.3266,1.6709
14.5216,1.4958
14.2641,1.8012
13.6003,0.8313
14.3382,3.2433
13.6266,1.7986
14.7205,3.3277
14.7198,1.6363
14.7454,1.3297
14.9926,1.1842
17.1973,3.7509
17.1633,3.1511
16.0501,4.8379
17.3983,4.4786
15.3664,4.8098
15.7858,4.7551
18.0219,2.6244
17.2917,4.1906
17.0543,3.3643
18.6453,1.7571
16.1432,2.7952
16.1731,2.3291
16.5675,1.2454
15.1898,2.7107
15.4869,1.9912
15.4040,1.7378
14.1070,1.7099
13.5088,1.1773
13.1930,0.7313
13.8740,1.1048
12.8685,2.1074
15.2320,2.1650
16.5028,2.8705
15.6833,1.4707
15.9322,3.3840
15.7096,4.1814
14.8125,5.8705
13.8786,8.3410
15.5010,7.4833
16.1197,8.1361
16.1796,6.9888
16.5872,7.4538
17.8440,6.0472
18.4582,5.5966
18.3783,2.6986
18.9098,2.4605
19.6465,-0.7568
20.0467,0.2671
16.0984,4.0770
15.5194,3.6039
14.9760,1.8329
16.5098,0.9180
17.0736,1.6716
15.9926,0.5592
16.5794,0.6714
16.7369,0.4981
17.3570,2.6270
18.0041,3.2268
18.1305,3.6985
17.8047,3.0735
17.7270,3.7070
17.0708,3.2485
16.8567,2.6490
16.5230,3.2383
16.3196,1.4754
15.9269,1.8226
16.2417,1.0801
18.4481,-0.2680
18.6628,2.1165
17.4198,3.7525
16.9313,4.1086
17.2353,4.4419
17.6611,4.5315
17.4207,4.3039
17.5250,4.0471
16.9519,3.9196
16.8846,4.2359
16.0991,2.9384
20.0068,2.5820
19.8828,2.5109
19.7987,2.0026
20.6866,6.1683
19.8939,5.6262
20.5883,7.1509
19.9935,6.6945
18.7949,6.0616
17.7755,5.8986
16.8213,5.2564
15.4070,5.4648
17.1820,4.4613
17.8884,3.1570
18.9500,2.2756
18.4391,1.6747
19.0571,4.3794
18.5964,4.8273
18.4673,5.7635
18.5599,5.4557
19.3764,6.3968
18.7981,6.6276
18.8453,6.3994
19.6905,7.6999
19.0386,8.1626
19.1020,8.2531
20.2571,9.1099
20.2591,8.6357
20.0847,7.2723
17.8436,5.8296
17.7772,5.2874
18.8476,5.6132
18.9416,3.7511
19.3925,3.2193
22.3296,6.7758
20.0626,8.1295
20.0340,7.7828
19.7971,8.4774
19.2961,8.5915
19.5430,7.6911
20.3470,8.8624
21.3231,10.1831
19.3785,7.4555
19.4869,7.9780
18.8913,7.6939
19.9301,8.5945
18.7079,6.8440
18.0662,6.2100
19.0114,5.6137
19.2338,5.5202
18.7956,4.0948
18.7164,4.2428
18.4246,4.9122
18.3947,4.6742
19.3956,4.6694
19.1216,2.7529
20.0064,3.8713
21.5062,2.4137
18.6618,5.9681
19.8012,8.0075
21.0616,8.0810
20.9123,8.0204
21.8213,8.1126
20.8962,8.3873
21.3947,9.1623
21.2384,9.2491
20.7071,9.7399
20.0393,9.0748
18.8085,9.1436
19.0132,10.2520
19.2995,10.9654
19.1500,9.6418
19.3940,7.1349
18.4791,5.1235
17.2407,4.9607
17.6383,5.4459
17.9494,6.2216
17.7435,6.7456
17.9104,7.2550
18.8588,7.7583
18.7243,7.5906
19.8587,8.2940
21.0856,9.5292
20.3430,9.5882
20.5260,9.7110
18.9076,10.0769
19.2396,11.9722
18.5230,11.0463
17.9894,11.0202
17.7458,11.1325
20.5266,10.1004
19.9659,8.4425
19.7107,7.7617
19.0178,7.1106
20.4689,7.1740
20.4153,7.6250
21.5709,9.1149
21.4353,10.0618
20.8052,9.9520
21.0781,10.6094
20.9788,11.4313
21.4450,11.2008
22.0580,9.6375
23.1249,9.5958
22.2313,12.0361
22.8416,12.5031
22.2378,12.8528
22.7072,13.3423
20.5675,11.8203
22.1939,12.5752
22.4559,12.4852
23.3543,12.5601
22.4833,11.6486
21.8660,12.3322
23.9522,13.5112
23.4072,13.9148
23.0614,14.1473
22.6411,14.0034
22.0747,14.3335
21.0868,13.0183
20.9203,13.0746
20.8665,13.8466
22.8571,13.5048
21.8365,13.5697
23.3277,12.3121
22.0509,10.9974
22.4284,11.0065
23.2394,11.0212
24.0489,10.6708
23.4831,10.8182
22.8065,11.8082
23.1160,12.0382
19.8411,13.2220
19.8005,12.0762
19.2456,11.2417
20.2018,12.2708
21.0656,12.0449
21.4141,12.2848
21.4351,12.1518
20.5016,12.3179
22.1395,13.1220
23.4060,13.4759
24.7358,13.0037
23.6570,13.6774
24.7405,12.7080
23.3074,13.8075
24.0391,12.9255
21.8287,13.4220
23.1879,13.0369
23.2919,12.1234
23.4124,12.6235
22.2375,13.7424
21.7950,14.4462
22.3713,14.4888
21.8501,14.5510
20.4446,13.9466
22.2196,15.6702
21.5679,15.5594
21.5846,15.7995
21.0199,13.9542
22.0902,13.7365
23.9935,12.6807
23.6717,12.9594
23.8641,14.0111
23.6182,13.8556
23.2253,14.0004
23.0397,14.2271
23.1913,13.4949
23.5277,14.0520
24.1809,14.5417
25.6157,15.5665
24.4570,15.0803
24.4286,15.5814
24.7559,16.0063
24.1981,17.1319
22.8288,15.4272
23.1067,15.5053
22.7363,14.6925
22.6414,14.7212
21.6956,15.2638
22.3083,15.5334
22.9911,15.5551
23.2755,17.3880
22.3826,18.2747
24.2701,18.3620
25.0744,17.7620
25.9556,18.0257
25.0683,18.0193
24.5538,18.1431
23.0297,16.6817
23.1857,16.3846
24.2312,16.0692
25.6678,17.3933
22.7894,15.6000
23.1680,15.8822
24.0295,15.3270
24.5757,15.1353
25.0085,15.3803
25.9836,15.0018
25.3916,14.7909
24.2787,14.9411
24.4067,14.9813
24.8044,14.4142
24.4416,14.2534
24.7749,14.1607
24.1920,13.8730
23.8980,14.5171
25.3541,13.9160
25.6369,13.8765
27.1138,14.1667
26.7791,14.5261
26.8049,14.9853
25.2196,15.5801
24.6425,15.9562
24.8203,15.8907
27.3339,15.8336
25.6708,17.6809
25.0840,18.1493
24.5412,18.6129
25.1994,18.4343
25.1570,17.8718
24.3102,16.9123
24.0252,16.4436
23.6561,16.0319
23.9935,17.6427
24.1798,17.9987
25.1778,17.9404
25.8554,17.8108
27.4687,16.7171
27.4751,16.5212
25.9662,16.3114
25.8683,15.9069
25.4795,16.6136
25.9091,16.0901
25.7005,15.9872
27.4864,17.2715
26.8106,17.6068
26.5295,17.7136
25.3668,18.5131
25.1001,19.0870
25.1995,19.2100
24.8291,19.6460
23.8620,18.1942
22.8929,17.7494
23.8006,16.3617
23.0756,16.3832
24.8798,16.6068
25.8668,17.8552
26.2380,17.5822
27.0746,17.7686
25.5527,17.4206
27.1112,16.9987
24.8865,18.6052
23.9776,19.0406
25.6664,18.9615
27.0046,20.0275
26.7297,20.0447
26.6188,17.4472
26.7093,17.1413
27.4725,16.5658
27.3712,17.2323
28.2359,18.3044
28.3705,18.2008
28.8994,18.1957
28.9085,17.5696
29.7199,17.4447
28.2203,18.4273
27.7132,17.7729
28.7238,17.5517
28.1934,19.1797
26.1673,19.9611
26.2377,20.3946
26.6834,20.4696
25.3231,21.0839
24.3311,19.8955
23.5459,20.2233
23.7640,19.2223
23.4855,19.3189
22.8092,19.0227
24.5799,19.6199
25.7943,19.0594
27.1903,18.3653
27.2851,18.8794
25.5045,19.2254
26.8601,18.4495
27.7721,18.7998
26.3523,17.5279
27.1436,18.4195
27.1311,18.3480
26.9591,17.9210
26.6101,18.0891
26.3971,17.7001
25.7474,18.2001
25.6589,19.0076
27.0148,19.1691
28.2213,19.6098
28.0441,19.6909
27.7343,20.0119
27.5544,18.6325
29.1671,18.5205
28.7492,18.0183
27.0287,18.2104
26.9777,17.8485
28.5448,17.8708
28.0507,17.8305
24.3280,19.1720
25.1020,19.6324
27.2203,18.6611
27.4465,18.7913
27.5816,18.8317
27.4523,18.9009
28.3548,19.2581
28.3354,18.8583
28.8214,18.4160
29.2664,19.1697
29.1190,19.2826
28.6037,19.6252
25.5953,19.2990
26.4384,19.0761
26.4605,18.9659
27.5036,17.0934
27.6146,17.7906
27.5130,17.9826
28.1596,17.8912
27.0995,17.8180
27.7089,17.6139
28.7042,17.0213
28.1144,16.6196
27.6150,14.7138
27.8134,14.0302
29.2184,17.9617
28.3471,17.6707
28.1903,17.6926
27.4172,18.3227
27.2461,18.7780
28.5949,17.9758
30.2897,17.9546
29.5005,18.0268
29.0880,18.3450
31.1233,18.0651
31.1544,17.9277
31.4547,17.6106
32.0661,16.5360
28.6598,16.9391
28.6595,17.2521
28.2612,17.2204
27.9863,17.5552
28.9302,18.3144
28.7844,18.5021
28.9498,18.7002
29.1264,19.0111
30.1244,18.9223
30.6826,20.5273
30.8446,17.9456
29.7709,17.6058
30.4173,16.9903
29.8803,18.2632
26.8503,18.2552
27.7210,18.4205
27.8541,18.5383
28.4693,18.2898
28.5087,19.0497
29.9565,17.5712
29.0196,18.1982
28.8704,16.6646
28.8033,15.9336
30.8972,15.0965
31.8205,15.5402
32.4991,15.6395
32.3387,16.8764
33.7061,17.6297
33.2933,17.9747
32.6398,17.7427
31.6307,18.1028
29.7041,17.4996
31.0855,17.8211
29.6674,18.1990
28.7418,17.4373
30.3145,17.5359
34.0506,15.9921
33.4715,17.2738
33.0024,17.6925
33.1929,17.9408
31.6518,20.6946
31.5913,18.7109
32.1585,18.3204
30.8668,18.8669
29.6700,18.9051
28.9862,16.4565
28.1055,16.3097
32.1909,16.2633
31.2388,16.1942
31.4558,16.1947
31.7716,15.9940
31.9892,15.6718
31.7614,14.5533
29.3878,15.2500
28.4729,15.1649
29.5491,15.0399
30.7983,16.1223
33.6497,16.1484
34.2341,16.2826
33.1799,16.5456
32.2796,16.8440
32.5570,17.1770
32.3240,17.2174
31.7056,15.9979
30.1035,15.9087
29.0412,16.4302
30.1117,16.1954
31.0165,17.0630
30.6270,15.7186
31.8794,16.7320
31.6390,15.8156
31.2450,15.7336
30.8377,15.7167
30.9965,15.2085
32.0420,15.1148
31.6484,15.4987
31.5796,15.7378
31.0475,15.6288
29.3597,15.8182
29.6721,16.7611
29.8016,16.2115
31.7202,16.4769
32.1003,16.1714
33.0425,15.8375
33.1567,14.9864
33.5901,14.6803
34.3840,14.5394
34.3030,14.7019
33.1077,13.9784
32.3342,14.6843
31.2857,14.3164
31.5016,14.4214
31.6327,14.8437
31.1217,14.7511
29.7483,15.1695
30.3925,15.0970
30.6006,14.8123
29.6448,15.0064
31.2960,14.9456
31.6240,14.7346
31.0842,12.2396
32.0351,16.0372
31.3576,15.6800
30.3569,14.7506
29.5508,14.6712
29.2047,15.1236
31.4086,15.9829
31.4502,16.8821
31.4607,14.1364
30.4376,14.5197
29.6400,14.2786
30.2147,14.9257
30.5800,14.5993
29.7567,14.7427
33.0890,14.7539
33.9765,15.2270
35.7471,15.0415
34.7208,14.9900
35.9486,15.0970
35.6296,15.3171
33.8678,15.6612
33.7816,15.3087
33.2469,15.3144
33.3556,15.6779
33.0510,15.5334
31.8900,14.1113
31.2778,14.1169
31.1843,13.5202
33.3123,14.0998
33.4192,13.5262
31.7747,13.4960
32.8977,13.4782
32.6425,13.3975
31.6880,12.8026
32.4135,11.8984
32.5143,11.0517
33.9229,11.0281
34.0927,10.7722
34.7251,11.3585
35.7000,11.2561
34.7216,13.2373
34.6618,13.9569
33.6977,15.0202
34.0662,15.1623
32.9745,13.6013
32.4519,13.8460
31.8847,13.3892
31.5973,12.5311
30.8334,12.1172
30.7793,12.0796
30.9817,12.1639
31.3362,12.1547
29.9109,12.2491
31.2627,11.6317
31.8852,11.3694
32.4903,11.2046
32.6477,14.5093
34.2130,14.8491
34.8420,15.1865
34.9408,13.2841
35.1627,13.3344
34.8712,13.2527
34.6297,13.0091
34.6002,12.4030
33.8886,14.1356
34.0619,13.2854
32.9510,12.8480
32.8800,13.1431
32.2388,12.8150
32.6231,13.2069
33.8902,14.5612
35.3648,14.0167
35.4661,13.9671
34.3486,13.0835
35.1298,13.5160
35.2561,13.3257
35.0460,12.6524
36.2551,12.6896
36.1875,11.7659
35.9922,11.4512
34.8255,12.1326
36.3710,13.6869
35.7012,14.0967
34.9970,14.2782
35.6589,14.9363
34.1053,15.9964
34.4507,15.3657
35.0181,13.6024
34.3849,12.6323
34.6701,12.8050
34.6530,12.5775
35.3131,12.3566
35.1628,14.5750
35.1195,13.9696
35.4058,13.7130
35.1417,13.6491
35.2520,12.9193
34.9311,12.6179
33.1399,14.0664
33.2727,13.5216
33.3704,13.4723
34.1818,12.8271
35.8608,13.2580
36.8568,13.2788
38.3046,12.9292
35.2648,13.4155
35.1695,13.0878
33.7346,13.2397
33.8872,13.1329
33.4564,13.3075
35.2598,14.8017
34.7366,15.0626
34.7511,15.2881
36.8526,13.3618
37.3469,13.8753
36.0660,13.6789
35.7200,13.9518
35.4781,14.5129
34.6724,13.5919
37.4008,13.0610
36.4196,12.9211
37.4983,12.3536
37.3177,11.8470
37.7116,11.9380
36.7229,13.4704
35.7212,12.9805
36.8330,11.6854
36.3708,11.5755
36.4508,11.4769
36.8818,11.0273
37.1958,11.4872
38.9082,12.2240
39.6229,11.8506
39.5677,11.6628
39.3208,11.8188
39.3064,11.4975
35.8775,14.2480
35.4553,15.0142
36.1629,15.1770
36.5779,15.5290
39.2730,14.5529
37.7937,13.4707
36.7322,14.4012
36.5648,13.5936
36.8926,13.6679
38.6190,13.7510
38.3402,14.0019
37.7608,14.2245
36.7321,13.9832
37.4440,13.7918
37.6202,13.3899
38.6320,13.3118
38.7442,13.1497
38.1200,13.3859
37.8862,15.5001
37.7511,14.7216
37.1638,14.1163
37.4782,13.8507
37.1534,13.8281
36.9692,13.5848
35.7317,14.3682
37.2704,11.7756
36.8273,12.2904
36.7245,12.5705
36.2699,13.4417
36.8209,16.0388
39.0431,14.5870
40.8426,14.2368
41.2764,12.7389
39.1207,16.7728
38.5545,16.5152
37.9493,15.8454
37.5109,15.6994
39.1452,15.4768
37.8815,15.2340
39.3570,13.4520
38.5588,14.3349
37.5712,14.3338
38.2822,14.5288
37.5963,14.9371
39.0139,15.7377
38.6138,15.7958
39.3763,14.3987
39.2300,14.7828
39.0612,14.8569
37.4664,13.8969
38.1371,14.8258
38.7434,15.1579
37.5203,14.7326
39.7388,14.7317
40.2674,14.4586
39.6967,14.1533
39.3677,14.6621
39.9210,14.5154
40.3902,13.4275
40.3025,14.0410
40.7611,13.3411
39.8178,15.4003
40.2644,15.5117
37.3548,14.6064
38.5228,14.8225
36.9644,14.3143
39.4497,15.5695
40.3683,16.5050
40.5545,16.0867
40.7625,16.4569
39.7102,15.2939
38.6227,15.9451
38.3962,16.7834
38.0995,15.4042
39.0757,15.5247
40.0330,16.5221
38.9527,15.2314
37.9657,15.4765
37.6835,15.3263
37.9744,14.6905
37.9725,15.9904
37.7175,16.0634
38.8540,15.9853
38.3942,15.7925
39.7329,16.4437
39.2543,16.8384
39.0611,17.0266
39.5765,17.1410
39.7800,17.0284
40.1289,17.1640
39.9538,17.9830
39.7597,18.4201
38.1206,18.3232
38.6353,18.7327
39.0386,18.9292
38.3476,19.1635
38.3775,19.6253
37.9140,18.7200
38.8051,18.6833
39.6452,17.8072
39.5434,17.4370
39.0583,16.8910
40.0563,16.4485
44.1961,16.5552
42.8953,18.1081
42.0321,18.8699
40.5042,17.7966
40.9508,18.4582
41.4457,18.9662
41.0497,18.9499
40.5102,18.7673
39.6780,18.2186
37.9541,17.5656
38.5110,17.5145
39.4365,16.5892
39.3074,15.9017
40.7319,17.3492
39.1337,18.9837
41.8087,18.4086
40.9675,18.5502
42.2998,19.9447
43.0906,19.9853
42.9080,19.9432
42.0736,20.0318
41.6518,17.6783
40.9685,18.1337
41.2622,19.0218
40.6914,18.2444
41.0166,18.6872
42.1237,19.2097
42.5593,21.4871
40.7688,18.9132
39.4324,18.7434
40.6032,20.2619
40.1246,19.3725
40.2568,19.4161
40.6147,20.5990
40.7417,20.0002
40.6081,19.1535
40.3710,19.1061
41.8122,21.0059
40.8318,20.0787
40.9009,20.0797
41.5686,21.3022
41.9887,21.7892
41.1263,21.0581
42.2036,21.3730
42.7527,21.5373
42.4884,22.1831
42.5789,22.1709
41.0701,22.3160
40.9049,21.3657
40.6735,21.1070
42.9497,21.7389
42.9512,21.8344
43.2214,21.0890
42.8438,19.8403
41.2541,20.3000
41.1132,20.0227
40.5032,19.7752
41.0752,20.0854
41.1514,22.2450
42.1879,22.9687
41.5489,21.7508
41.9823,21.5701
41.9104,21.9758
42.8221,21.4357
43.3273,22.4155
43.0240,21.1510
42.8882,21.5066
42.9231,21.9269
42.8528,22.8185
45.2029,22.9995
43.5861,23.3046
43.2609,22.5192
42.7880,23.4936
42.4942,23.2675
43.0591,23.3146
42.3088,23.8089
41.8454,23.9339
43.3982,22.9379
43.3241,22.8359
44.0993,22.9612
44.2740,24.3244
43.6388,22.1720
44.3080,21.2723
42.9300,23.0506
42.1611,22.4215
40.7396,21.3387
40.2280,20.5482
43.4683,25.0170
43.4724,24.3428
42.9863,24.7343
43.3255,24.5073
44.8404,24.7189
43.9505,23.1637
44.9120,23.5683
43.1006,21.5868
41.4377,21.7277
44.3977,22.0183
44.0388,22.0367
43.8421,22.4586
44.0704,22.5313
43.7186,23.1867
43.3900,23.5852
43.2208,24.8084
43.1675,25.5763
42.5525,26.8767
42.6881,27.8736
41.9992,24.7658
43.7728,24.9802
43.2007,24.8681
43.5508,26.1258
43.1983,26.0461
42.3849,24.4226
42.7329,24.0379
42.8743,24.4363
43.6140,24.6162
43.8766,25.2788
43.9815,26.1247
44.4865,26.4631
42.3298,26.0477
43.6100,25.9242
43.4453,24.6934
43.1480,25.0269
43.6615,23.9449
44.4764,23.1874
46.2898,24.3882
47.0243,24.7660
45.8373,25.6693
45.2061,25.0622
46.4543,23.7657
46.1251,24.2402
45.5311,25.0127
45.0346,26.3933
45.0047,26.4224
44.6978,26.9792
44.3451,26.3232
43.7396,27.6352
42.3530,28.1286
44.4447,28.3508
44.0199,29.0281
43.6670,28.2729
43.4178,26.8939
44.5126,25.5517
44.9926,26.1195
45.7933,25.6056
45.8383,27.1126
46.8333,27.6994
46.1389,27.1687
