estimatedX,estimatedY
9.3260,46.0210
4.3968,59.5681
4.9742,57.3945
3.8624,56.1431
3.2496,54.9098
2.5044,54.4663
0.0740,53.4083
-0.7915,53.7870
-0.8207,53.0450
-1.1074,51.0069
-1.5568,49.5039
-2.6861,49.0211
-3.4262,47.2559
-3.2965,44.7035
-4.0819,42.6991
-7.1028,43.0827
-8.2385,40.6268
-9.6244,39.5426
-10.3662,38.3906
-14.3219,38.2291
-14.9315,37.2671
-16.0432,35.9050
-16.8240,34.5681
-16.0244,33.2346
-15.4444,28.9255
-15.5753,25.4569
-14.7365,23.2230
-14.0048,20.9100
-13.1243,17.5698
-12.6115,15.7847
-11.3040,13.8153
-10.8163,8.9521
-9.6185,6.1669
-7.3459,3.5803
-6.5726,1.1468
-4.3084,0.3713
-3.2222,-1.8831
-2.1437,-4.4453
-0.1441,-5.0214
3.1799,-6.4449
4.4020,-6.9383
4.8231,-6.8485
5.8853,-7.1069
7.1365,-8.0041
8.4373,-9.2788
9.3086,-10.2037
8.9746,-10.2445
9.7603,-11.3761
10.8835,-11.4950
12.3074,-10.4156
11.9689,-11.0150
10.3831,-13.7155
10.6986,-11.6875
11.3716,-12.2735
11.5497,-11.8537
12.1342,-11.5895
12.4773,-11.6683
11.9879,-11.7679
12.8027,-8.3580
11.8913,-9.2885
11.8073,-9.5764
11.3992,-7.1645
11.2074,-6.6969
11.7049,-6.7668
11.8259,-5.7890
10.1929,-6.3399
9.3914,-5.3444
8.6405,-4.4983
7.9557,-3.8421
7.9783,-2.9102
6.0943,-0.1597
5.2756,1.0817
3.3603,2.1104
2.4131,3.8248
1.2085,3.3807
0.7000,4.7834
-0.1287,5.2366
-0.6736,3.9934
-1.4949,2.9624
-2.0360,3.4493
-2.8203,3.6314
-3.2165,4.1095
-2.9696,1.9908
-2.4730,2.1824
-1.9187,1.6463
-3.3378,1.6935
-3.4885,1.6417
-2.6677,1.3375
-3.4211,1.8055
-2.5982,2.0574
-3.1266,2.8473
-2.6435,3.3887
-2.1138,3.8402
-1.1871,4.4570
-0.3368,4.6991
0.5538,4.4872
0.8383,4.7070
1.7452,4.9546
2.2431,3.7607
2.0871,3.6244
1.7897,3.8497
1.6252,4.2004
1.9171,4.0775
1.8647,3.6879
1.1986,3.8084
1.5780,5.0130
1.9657,5.0615
3.1945,5.6938
2.8835,4.9503
2.6256,4.4439
3.2150,4.1837
1.9984,4.4750
0.7717,5.0106
0.7631,5.0220
0.7236,6.0631
1.2645,5.8522
1.4627,6.1093
2.0724,5.3741
2.2718,5.5654
1.3179,5.8105
2.1269,5.3382
2.8720,5.3838
3.1708,4.7860
2.9059,5.2103
5.1107,5.2682
4.8284,5.4732
4.8281,6.0572
4.1602,6.1444
5.7521,5.3156
4.4958,4.0795
4.9512,3.8120
6.1085,3.0496
5.6326,4.5201
5.5217,4.8826
5.1723,5.3134
6.5393,6.5344
4.8951,6.3462
4.2334,5.8185
4.1023,6.0760
2.5260,7.3847
1.0265,8.0888
1.8694,8.1290
1.6475,6.7417
2.7921,6.3277
1.7866,6.4945
3.3023,5.2024
4.0401,4.9125
4.6921,5.3586
4.7436,6.1623
6.0880,6.8835
5.3987,5.7591
5.5562,5.6862
4.9079,5.7467
4.9832,5.6721
3.9878,6.8970
4.0296,6.6524
4.8213,7.1487
4.1350,6.1463
4.8735,5.6798
4.6381,7.1172
4.4350,6.3472
5.7000,5.8122
5.4821,7.4302
4.2715,7.5038
3.6047,7.7615
3.6769,7.7161
3.3600,7.7279
4.1716,7.5706
5.0340,6.6932
5.3956,6.1399
5.6652,6.4704
6.2838,6.1022
5.4288,7.1407
6.2705,6.1375
4.2829,7.1785
4.7033,7.5741
4.4607,7.7465
4.1212,7.0783
3.1024,8.1130
2.7303,8.7959
1.6805,9.1710
3.5665,8.5552
4.0104,8.5532
4.4914,7.8366
5.4323,7.6161
6.1006,7.9849
4.6557,10.0183
3.7989,8.7349
5.2619,7.8279
6.3740,7.5158
6.6600,7.5623
6.5960,7.7523
6.3255,5.6409
6.1070,5.5661
4.6031,7.1643
4.7649,6.5719
4.9225,6.2710
4.9581,6.0630
3.9602,7.4135
5.1374,8.0632
3.6724,8.4921
5.7734,7.8211
5.3404,7.3582
5.4084,7.4048
6.3678,8.0857
5.9218,8.5395
5.0297,8.7630
3.7002,9.0777
5.1039,7.4340
6.3951,7.0056
7.3842,6.4593
6.6470,6.1557
8.1203,5.8187
8.6635,5.1647
7.1526,5.2631
5.8065,5.1873
6.0204,4.7742
6.2876,5.8288
7.7315,6.2343
8.1714,6.9754
7.2022,7.1467
6.5308,7.9853
6.1000,7.6187
6.0545,6.5851
5.6359,5.8988
6.8768,6.1821
5.9427,8.1348
6.0822,8.9977
6.9284,9.4150
6.0640,8.0102
6.2903,7.6802
6.3107,8.9444
5.7077,7.9263
6.3660,8.1101
7.1044,8.4209
7.1197,8.9130
7.1226,7.1268
6.9791,7.4370
7.3578,7.7847
7.8598,7.6799
6.9572,6.3697
7.9554,6.8514
7.3513,7.6268
6.9762,7.7437
7.1406,7.2183
6.0295,9.0727
6.3878,8.9115
5.9915,9.0478
5.4413,9.2711
4.8055,9.4286
7.6786,7.6949
5.9129,8.0228
5.1691,7.5787
6.0935,6.8789
6.2859,6.4565
7.5331,6.5873
8.1256,6.5334
8.2412,6.9224
8.2406,7.4945
8.0724,8.7518
7.6706,8.4879
7.5780,6.8987
8.8936,6.3411
8.6357,6.9920
8.9223,6.8412
7.7604,7.7252
7.6297,7.5883
7.9115,7.2693
7.7891,8.1848
7.3110,8.6089
7.7560,7.5289
7.9402,7.6865
7.7970,7.0620
8.3175,7.4449
9.1884,6.5126
8.5226,7.2718
8.7574,7.0682
9.8884,5.8720
8.1615,7.6029
7.9178,6.8934
7.8895,7.5197
8.0503,7.3646
7.3015,7.3544
8.2991,7.4049
7.9027,7.2645
8.3594,7.1297
8.2363,6.9542
8.8646,6.8082
8.2433,7.5276
8.8407,7.3517
9.0076,8.1909
8.6287,7.8049
8.6685,7.0260
8.9906,6.0859
8.9414,5.8008
8.8851,5.6384
10.6332,6.0319
10.5611,5.4377
9.3780,5.1722
9.5654,5.3608
9.9267,5.1118
9.3065,6.2943
8.8516,6.8167
8.4901,6.9362
8.4846,7.2842
8.7514,7.2639
8.4465,7.4804
8.9089,7.8717
9.6713,8.9284
8.8108,9.1292
8.0726,8.9628
9.1701,7.3189
9.5571,7.7063
10.6673,8.5349
8.9220,5.5255
8.8150,5.4296
9.5672,5.9774
7.9077,5.8679
8.3737,6.7469
9.5335,6.2321
10.6174,4.3640
8.8959,4.2059
9.2495,5.4528
8.1116,5.3233
8.7136,6.0320
8.8632,6.1072
8.9912,6.5426
8.8189,6.4352
9.9214,5.2386
9.9425,6.4649
10.2087,7.5536
10.4218,7.5039
10.4200,5.0155
10.9127,5.3758
10.5577,5.8200
11.0663,5.7871
10.8692,5.5634
10.7946,5.0783
10.3962,6.3890
10.5518,6.1797
10.2187,6.7008
10.4958,6.5673
10.0689,6.5189
10.2121,5.9881
9.5530,5.8016
9.3250,5.3611
8.5455,5.4180
10.4896,6.2939
10.7524,5.3359
9.9769,6.2317
8.7252,5.7648
10.1309,6.1814
10.4339,4.7895
11.4542,4.8736
10.7384,4.0406
11.5163,3.1779
10.7493,4.4256
11.4274,3.9389
10.3073,5.3060
9.5492,4.6124
9.9040,4.8514
9.6700,4.6309
9.0917,4.5032
10.7267,5.0117
10.1616,5.7365
10.6859,5.2727
9.5475,5.2609
9.2879,7.1737
9.9101,7.3759
10.8462,7.8393
11.3229,5.2605
11.2843,3.9329
9.9898,5.6300
9.9832,5.2466
10.7015,4.6866
11.2205,4.8740
11.9355,4.4088
12.0503,5.0125
12.6693,4.4268
12.3712,5.4258
11.8249,4.9124
11.9245,4.2796
12.5362,3.9920
11.7341,3.1589
12.6982,3.0395
12.2094,2.9543
11.7431,2.3441
12.5700,4.6124
12.1903,5.0723
11.8970,3.6220
11.4567,3.6027
10.8109,4.8398
10.4829,4.5296
10.3833,5.3255
11.3817,3.9331
10.3817,4.0371
11.3193,4.7539
11.7999,5.9937
12.2015,4.6010
12.0279,4.4432
13.6216,5.3828
12.3989,7.0342
12.1819,7.3412
12.6171,7.9618
12.5609,6.7266
10.9415,7.3654
11.2074,7.5869
12.5056,6.0507
12.7051,6.2641
11.9717,4.5046
13.4008,3.6373
14.1796,4.1705
12.1392,3.4726
12.2838,3.4725
11.9928,4.0737
12.3724,5.1055
11.7218,4.4195
11.5305,4.5543
12.1582,3.3271
12.1199,3.2201
12.6957,3.3291
12.7489,3.5022
12.6226,1.9158
13.4925,0.5966
13.4587,0.7146
13.1006,1.5802
12.1809,1.5779
13.1614,1.9466
13.8867,1.9220
13.2616,1.9701
12.7004,1.9009
11.7862,2.4303
11.4737,2.2524
12.6179,3.1419
13.7195,3.6000
14.7521,4.7671
14.3034,5.3133
14.1887,5.3295
13.7137,4.0170
13.7383,3.8579
14.2133,6.4230
14.3678,6.6668
14.5716,4.8687
14.2800,4.9541
13.9664,5.1321
14.2688,5.2829
14.5161,4.8850
14.2740,4.5444
14.2153,4.4081
14.9900,5.6290
15.3370,5.2633
14.4118,4.6033
14.1540,4.4159
15.4716,2.5531
16.0924,1.6318
16.0971,2.2851
14.9044,1.3330
14.0987,2.0385
14.1499,1.7461
13.7894,1.9355
14.3626,3.0714
14.9458,3.0057
13.1951,2.4863
12.8936,1.8479
13.1074,1.9890
14.3700,0.8565
14.4980,-0.3159
15.0896,0.5020
15.3010,-0.7907
15.0394,1.9131
15.5752,0.5253
14.2882,0.1140
14.4674,2.0755
14.7678,2.1534
14.9879,1.0394
14.8399,-1.0410
14.7595,1.4464
14.9395,2.1368
14.9902,2.6200
15.8004,2.9722
15.2721,2.5929
16.2922,2.3287
16.6076,2.8860
16.9850,2.9896
16.8456,2.2181
15.3003,2.6683
15.7816,1.7413
15.4224,2.2936
15.8711,2.4737
14.3179,2.8507
14.0590,3.2979
14.5907,2.9780
14.9062,2.6764
14.7469,1.0793
14.7335,0.8461
15.1223,0.9214
16.4352,0.8931
16.2056,1.7275
16.1007,1.9908
16.0426,1.4859
15.9260,1.5111
15.9214,0.5461
15.2705,0.8340
15.4131,1.7077
15.8825,1.8961
15.2612,2.1560
15.4929,2.5549
15.9538,2.7793
15.9999,2.8492
15.5583,3.3634
15.9135,3.5397
15.8402,4.3131
14.9082,5.5581
16.0996,5.2925
17.3643,4.3481
16.8871,4.3438
15.7063,5.3871
16.7991,4.8468
18.1867,4.1897
16.8319,2.4961
16.3385,2.3668
16.2050,4.1041
16.1879,4.1480
16.0515,5.2197
15.6224,5.5334
16.6835,5.6118
16.2129,3.4695
17.2253,2.8368
16.3512,2.4678
16.9862,2.7620
17.3485,2.5469
17.2466,2.8533
17.0876,3.7679
16.9043,4.0851
16.2830,3.8108
16.2846,4.0012
15.7127,4.3456
16.5104,2.3506
17.0871,3.3618
17.1313,4.2697
17.0993,4.5775
16.8852,5.4846
16.1347,3.8867
16.4574,3.6383
18.1410,2.7297
16.8582,3.8369
16.9574,4.9770
17.8096,3.8569
18.5525,4.2154
18.6441,4.1234
18.5333,2.8623
17.5336,4.3407
17.6208,4.1850
16.6729,4.1689
16.4901,5.2819
17.0576,4.1864
17.8664,6.3109
17.2487,6.1450
17.5564,6.3380
16.8568,5.8396
15.7591,5.2898
16.2998,6.7862
17.2738,4.2973
17.4054,5.1601
17.4701,5.4363
17.0159,4.9127
16.6826,7.5066
17.8440,6.2137
18.0481,4.3818
19.5566,4.2916
19.5690,4.0734
18.2811,4.7009
18.1471,4.2870
18.0255,4.0914
18.1744,4.9596
17.8995,4.5747
17.8851,3.7081
17.7836,4.1822
17.9956,4.5243
17.7047,4.4916
17.9832,5.2429
18.1410,5.5179
18.0265,4.8763
18.6438,4.7537
18.9122,4.9379
18.9592,3.6988
18.2225,5.2892
18.2434,6.5894
19.0411,7.2310
18.3047,7.4724
18.4372,7.2458
18.2530,7.4368
16.8847,6.9800
16.4125,8.1941
15.8514,9.6326
16.4622,9.8759
17.3859,9.6638
17.4141,9.8926
18.1363,8.7230
18.0691,8.2236
17.5828,7.7535
18.0680,7.3535
18.8657,6.8328
18.8479,6.5857
18.9999,6.8946
19.0433,6.6329
19.4185,5.4446
18.0129,5.5461
18.5527,4.1560
19.0318,4.7396
19.4519,5.0267
19.4267,4.9458
19.9511,6.4546
19.6508,5.6443
20.7220,6.0976
20.6046,7.7096
19.5727,7.0650
18.8349,7.7856
18.0892,8.9842
18.4739,9.1298
18.5104,8.3684
19.4064,8.0310
20.2423,7.1146
19.8586,8.1802
20.2881,9.0301
19.7963,9.9953
21.0214,9.3677
19.9551,8.7858
20.5124,8.2074
19.8197,8.0672
20.4546,8.4067
20.7124,8.7135
20.7635,9.1093
19.8290,8.0341
19.4098,7.1776
20.0653,7.3262
19.1824,7.8872
18.8905,7.4517
19.4852,7.7067
19.5295,8.6367
19.5905,9.2836
20.7427,9.3277
20.9113,8.9127
21.8445,9.6195
21.7866,8.5976
20.7226,7.4547
21.1366,8.3703
20.4589,8.2612
19.3704,9.1842
19.4646,9.8406
19.4881,9.6253
19.3848,9.5520
19.3703,9.6913
20.9040,10.1170
21.1376,9.0920
21.6390,8.9527
20.8172,8.7887
21.8685,8.4396
22.2019,9.1795
22.9479,9.3288
23.2701,8.6508
23.4152,8.5130
22.4634,9.4981
21.3101,11.9594
19.7094,10.9605
19.7230,10.7719
19.2787,10.7307
19.8215,9.4512
21.8291,10.6164
22.7298,10.7724
22.3800,10.9790
22.5198,10.6889
21.8216,10.6341
21.4681,11.9257
21.3749,11.7736
21.4766,12.0791
20.4604,11.3728
21.8760,11.2834
22.6587,11.3925
23.2953,12.7872
22.4543,12.7159
21.7897,12.0965
22.1880,12.3364
21.1858,12.3286
21.4612,12.0865
21.0153,11.7119
21.3651,12.0572
21.5061,12.8597
21.3909,13.0167
21.5137,12.0029
22.4224,12.6050
22.6162,12.7971
21.9490,13.5872
21.5279,12.3557
22.3467,13.4960
22.5457,13.5880
22.1314,13.4117
21.6184,12.6426
22.3208,12.8036
22.6535,14.0078
21.2728,13.5165
21.0292,13.7268
21.7379,14.0128
22.2576,13.5409
22.8929,13.2261
23.4241,12.5262
22.5347,12.4640
22.0152,12.7466
21.4482,13.6303
22.4539,14.6377
22.7214,14.3980
22.6879,12.7461
22.5035,12.9798
22.3508,12.6842
22.0700,13.4133
21.4522,13.5717
22.3744,14.3946
22.5361,14.9327
23.2689,15.1721
24.1337,16.6441
24.1926,14.8129
23.8777,14.2645
24.0114,14.1220
22.5142,14.6365
22.1340,14.7948
22.9323,14.9228
22.9927,15.2538
23.3741,14.4591
23.5186,14.4842
24.3495,15.0382
23.9553,14.9383
24.1986,14.8107
24.4310,15.4283
24.7080,14.8731
24.1520,17.4171
22.4642,16.7619
22.9664,17.7531
21.5898,16.7928
22.4953,16.6599
22.7938,15.8330
23.5479,15.7025
23.3512,15.6862
22.3725,16.0937
21.8080,15.8347
22.4345,15.7966
22.2654,15.9080
23.4877,15.2497
23.2917,15.7733
24.9116,15.0672
25.9421,15.8372
25.7284,15.8018
24.6530,15.8964
23.6446,14.8181
24.6950,14.7222
24.9340,15.0507
23.8631,15.3921
23.5707,15.3293
23.8589,15.8733
22.3182,14.5005
23.3805,14.9098
24.1586,15.7068
24.3139,15.9982
23.8882,16.1305
23.4799,16.9489
24.5432,17.2084
22.2938,16.0603
23.3868,15.5245
23.7971,16.8868
23.8866,17.4921
24.3593,17.7311
25.6562,17.6347
25.7016,17.8627
24.5243,17.7745
24.4177,17.1942
24.4433,17.2208
24.1168,16.8305
23.6305,18.2863
23.3155,17.2255
23.8394,17.4309
25.5100,17.5803
25.7644,16.3899
26.0332,15.9371
25.3053,16.0795
25.5926,17.0950
25.8567,17.7262
25.3548,17.4290
25.0232,17.3212
24.7164,17.6773
24.7893,16.6826
25.4284,15.9017
25.3670,17.0599
25.7123,18.1078
25.6461,17.9541
25.1924,16.6028
25.1367,16.6502
25.1996,17.9195
24.8563,17.7409
26.0703,17.6519
24.4170,16.9673
25.2183,17.3605
25.4432,17.7570
25.5348,17.8396
26.4792,17.9059
27.6399,17.8452
27.0162,18.2450
26.2423,17.6689
27.2900,17.0739
26.2848,17.5080
26.9848,17.3551
27.2959,17.8388
26.0736,17.2356
26.4345,17.3006
25.4718,17.6467
25.0534,18.3033
24.8582,17.8451
23.9801,17.8741
23.8196,18.2574
26.3990,18.4249
27.2283,17.9847
27.0276,18.1254
27.7957,17.2158
26.9004,17.3286
26.0108,17.5850
26.4509,17.7993
26.8996,18.0000
27.4058,18.4758
27.1215,19.0110
24.5602,19.7155
25.3262,19.7327
26.4772,18.6602
26.6922,18.6442
27.4655,18.5388
27.6345,17.1934
27.0113,17.8279
25.9697,17.0372
26.5386,17.4677
27.8827,18.7665
27.8319,18.9371
26.6290,18.3115
25.9093,18.3766
26.4046,17.6979
25.6426,18.0151
26.0215,16.9239
28.0999,17.5061
28.9173,18.5022
28.4775,18.5908
26.9145,18.1885
26.6978,18.5141
26.3847,18.7309
26.9096,19.4990
26.2782,19.8352
24.9949,20.6912
25.8199,19.1787
25.7056,18.5968
26.7283,19.1937
27.5835,19.4501
27.3003,18.4573
27.4261,17.9867
27.0348,17.9040
27.3634,17.5115
28.7777,18.8874
28.2551,18.8926
28.7630,18.6870
29.3583,18.9744
26.9454,18.4452
27.2118,19.4714
27.7840,18.4941
27.3468,18.2704
28.0688,18.8052
27.2365,17.5359
26.6403,16.9472
27.2068,16.9493
27.5599,18.0225
27.8971,17.8015
27.8099,17.5018
28.7486,18.5497
28.5491,19.0184
26.3716,18.4415
26.2160,18.7055
27.4525,17.6314
27.0973,17.2915
26.7375,17.1929
27.8137,17.3178
27.3671,17.7685
27.8359,17.7557
27.5697,18.0785
28.4978,19.3345
28.0128,19.2754
27.8108,19.5345
28.9407,19.0536
28.7347,19.7433
28.5708,18.1141
29.3673,18.0680
30.0801,18.3057
29.7448,17.8113
28.1787,18.1327
27.7796,17.8794
28.6216,17.8848
28.3957,17.9449
27.7761,17.1784
27.9279,17.4117
28.0497,17.1672
28.0320,17.8999
28.3043,16.9485
28.4069,17.3700
27.6710,17.3831
27.8854,17.6062
28.6930,17.7576
29.2937,17.8079
29.5087,18.6882
30.6671,18.2791
29.7384,18.6865
29.2062,18.9946
27.6134,18.1998
27.1188,17.7561
27.6742,17.4488
30.1477,17.3918
29.1134,17.9567
28.6741,16.9440
29.0897,16.6622
29.1970,16.9259
28.9151,16.6129
28.1981,16.2663
29.7968,15.7967
30.0217,17.0229
30.3153,17.0630
29.9513,17.0011
29.5316,17.1945
30.4751,17.0920
29.1963,17.2512
29.3773,18.2135
29.5661,17.1028
29.0160,17.4023
29.0878,16.4122
30.4213,16.7630
29.3096,16.3791
28.3934,16.8329
28.3108,16.6808
29.9681,17.0265
29.8069,17.4828
31.5263,17.7781
30.0570,17.2619
30.1069,17.0965
30.7651,16.5194
31.2814,16.8836
30.7799,17.1111
30.7284,16.2779
32.2259,16.8206
31.0028,16.8185
30.8140,16.5515
30.5057,16.5372
31.0457,16.5624
31.3141,16.1305
32.5295,15.9302
31.1315,15.2636
30.3116,15.9151
30.6843,16.2166
30.4889,15.4464
30.6297,15.6120
31.2978,15.7011
32.1149,16.1790
32.4329,15.7259
31.9452,15.6562
31.8805,15.6884
32.9335,15.8125
32.2266,15.7301
30.4066,15.9640
29.2435,15.7164
28.3983,17.3896
29.4791,16.6571
30.5271,16.2564
30.4873,16.0488
30.3262,15.9893
30.8341,17.0624
31.1446,15.6091
31.0516,16.0250
31.5337,15.8710
31.7675,15.9338
31.8739,16.1739
32.6188,16.0107
33.2485,15.2514
31.3486,13.6706
33.3356,14.4570
31.4728,14.6453
31.8204,15.2377
33.0503,16.0408
32.0265,15.6576
31.5808,14.0132
32.0838,13.8855
30.7306,14.5330
28.9422,14.6266
30.8876,15.1517
31.3259,15.6073
31.5466,13.8062
32.8971,13.3959
32.4428,13.5194
32.6755,12.9779
32.5471,13.5819
32.6434,14.2598
32.6496,14.8492
33.2489,15.4771
32.3108,14.8853
32.0303,13.9212
32.3232,14.1555
32.8467,14.6421
32.3040,15.1509
32.9428,14.0720
31.9966,14.1178
31.9409,14.3350
31.7574,13.8436
32.2130,14.5060
32.0410,14.7178
31.6438,14.1266
33.1454,15.0190
33.5120,14.7948
34.0409,14.4081
32.8922,14.2644
33.5886,14.1911
33.4462,13.7286
33.7107,14.1893
33.3478,14.9282
34.3371,13.5914
33.8065,14.0824
34.1968,14.2538
34.7457,14.3756
35.1774,14.2126
34.1121,14.2275
34.8554,14.5071
34.8042,13.9159
34.1140,14.2655
33.8050,14.5035
34.6053,14.6093
33.6934,14.4417
34.1351,14.8673
34.1449,14.7837
33.2785,16.0567
33.9356,16.0666
32.4532,14.5581
32.6462,14.3901
32.1556,13.7696
32.3059,13.3258
33.6249,12.7008
33.3911,12.9493
34.3411,13.7987
33.0937,12.8581
33.1487,12.6719
34.0827,13.6441
34.8869,14.3852
34.7651,14.6950
34.0512,14.5509
34.0157,14.0050
33.7573,13.9162
33.5992,13.6150
33.9262,13.3600
35.1519,13.0930
34.2866,13.0882
35.3176,12.1684
36.4341,12.6791
36.0387,12.9419
36.1062,13.4960
35.8923,13.8653
34.8917,14.0845
35.0943,13.7671
35.3101,12.5748
35.7468,12.7974
34.8995,12.7070
35.2715,13.3476
35.3175,13.8562
35.1887,11.8630
33.7665,13.4102
34.3465,14.1228
35.5252,13.6185
35.3466,13.4141
36.5852,13.9680
35.5545,14.2208
34.1948,14.4376
34.0735,14.9298
34.0582,14.5291
33.1536,13.7615
33.7658,13.8027
34.6874,13.2625
33.1537,14.4995
35.9253,13.4338
35.5757,13.6490
36.5162,13.4123
36.3818,12.7556
35.7593,12.6017
34.7051,13.0343
35.5824,12.2925
36.1148,14.3508
36.7710,14.1288
36.4251,11.5435
36.8804,10.9773
36.1080,13.3066
35.8682,14.0181
36.2374,13.9882
34.2692,10.8022
35.0238,14.2587
35.4592,14.8136
35.9553,13.2145
35.9321,13.5262
34.9836,13.4482
34.6662,13.4481
35.2711,12.9631
36.1735,13.1326
36.0739,13.4536
35.9826,13.6292
37.1824,12.3964
35.9870,12.4932
35.5538,12.1996
35.6234,12.2680
35.2576,12.4314
34.5422,13.1359
34.5559,11.4280
34.7642,12.6205
34.7204,13.5726
35.4717,12.6428
35.2884,13.1280
34.7441,12.2004
34.4853,12.4917
35.4197,13.2147
36.6511,12.8911
35.9622,13.7017
35.8921,13.4046
37.1136,12.6273
37.2799,12.1792
36.2213,13.2838
35.8558,13.0474
36.0244,13.0387
35.0685,12.7711
35.9891,13.1505
35.5311,13.1455
35.5813,14.0350
36.6513,13.4893
36.7505,13.3032
36.8392,13.5153
36.5275,13.2942
36.8820,13.4400
38.3930,12.5176
38.3667,12.8689
38.4938,12.1946
37.3785,13.1665
36.9414,13.1751
36.4355,13.8634
37.5617,13.3004
36.3475,13.9069
36.6078,13.4899
36.9577,12.7667
37.2359,12.7881
36.7032,13.6946
37.3400,13.2167
38.3270,13.4801
38.3829,13.4587
36.8241,14.1889
36.9886,15.5945
37.2121,14.5679
37.2343,14.5386
37.8387,13.7606
37.8123,13.8896
37.3277,13.6204
38.4624,14.6569
37.0265,14.9522
37.8062,15.0905
37.2551,14.8794
37.9504,14.7007
37.8296,13.9762
38.0460,14.0652
37.8120,14.2742
37.7829,14.7903
37.4276,13.7016
38.7969,13.5778
38.5866,15.4621
38.5218,14.3487
38.7706,14.6269
39.0238,15.2002
38.3232,15.2822
38.9351,14.7454
39.1182,14.0451
38.3383,14.4605
38.7419,14.1163
39.0028,14.0647
38.9002,15.4540
38.4650,15.3543
39.4817,14.5890
40.7177,15.0022
40.0775,14.2782
39.4591,13.7156
37.9000,15.2134
38.5700,15.3548
38.3354,15.9011
38.1969,16.4740
37.9460,16.2573
38.4864,15.5750
38.9576,15.8384
39.3059,16.4024
39.2580,17.3000
38.7065,17.5005
39.9119,16.0345
39.9042,15.8550
40.3783,15.9276
39.1012,16.3136
38.7004,16.4982
39.2461,16.5991
38.0564,15.7416
38.2377,14.4292
38.9689,15.0880
39.7883,16.5731
39.3697,16.1064
39.6545,15.8378
40.6343,14.7353
41.1128,13.9422
39.9032,14.8253
39.9348,15.2083
39.6724,14.7359
40.2509,14.4760
39.3351,14.7831
38.6950,15.1234
38.7808,15.4083
39.2930,15.0039
38.9799,14.8142
39.1682,15.5168
38.4201,16.6372
39.8437,16.4346
40.8100,16.4874
40.7742,15.4632
39.9506,16.4228
40.2630,15.8183
39.4381,17.4778
39.9476,15.8209
41.2423,16.9618
40.7566,17.0907
40.3933,17.9209
40.0452,17.0385
40.3967,18.0527
39.8787,18.1081
39.0650,19.4304
40.8451,18.0692
40.6917,17.3476
40.2822,17.2389
40.7193,16.8691
41.0547,18.1202
41.9095,17.9009
40.6284,17.4868
40.0798,17.5631
39.9664,17.2940
39.9726,16.7907
39.5785,16.9932
39.4742,17.5354
38.9102,17.7984
38.9012,18.6896
40.3726,19.6289
40.2154,19.8584
39.3916,19.7684
39.8477,18.9788
39.6824,18.3400
40.0447,18.3682
40.4881,18.0705
40.7215,18.5320
40.6222,18.3908
39.6893,17.7657
40.9361,18.7109
42.6720,19.9836
42.8733,20.2243
42.1281,18.4318
42.2033,18.7198
41.9721,18.2886
42.3300,19.2711
41.6178,19.6390
41.2163,19.9397
40.5196,20.2141
40.6223,19.8158
39.9327,18.8616
40.2408,19.7157
42.8630,18.1127
43.3332,17.6299
42.8491,17.8169
41.7168,18.2992
41.7370,18.4089
41.2937,20.4642
40.8142,21.2154
40.4459,20.1805
41.4092,20.5675
41.4504,20.8596
42.2836,21.4702
42.4661,21.0709
41.5447,20.9997
40.8915,19.7651
40.9771,19.6637
41.5604,19.9232
41.6210,19.7766
41.6037,19.0955
41.6656,19.1788
41.2074,19.9438
40.1990,21.1044
