estimatedX,estimatedY
53.8317,41.9280
55.5735,41.5953
54.9917,40.5618
55.5338,40.4548
50.3841,37.0550
55.2919,39.9552
53.4535,39.0559
49.4492,36.4128
48.1537,37.4316
42.7853,34.1930
44.3698,37.1913
47.5406,39.7313
45.2097,39.1502
45.0109,39.5216
48.3033,41.3351
49.6005,41.5723
46.8887,40.8535
50.3057,40.5246
50.1479,39.8919
51.0095,41.7332
50.6218,41.9738
48.2857,41.3985
46.4687,41.7805
44.0796,41.0154
37.8144,37.1974
33.6083,34.3252
37.7849,37.5712
42.0140,40.7175
38.1859,39.4527
43.6093,42.9975
44.3176,43.1574
43.3531,43.3389
40.2512,42.8554
39.8174,42.9988
35.8891,43.9253
36.9315,45.3168
39.2088,44.9441
38.6444,42.1138
38.5442,42.1755
37.3696,41.3956
36.2275,40.5970
35.7530,39.9781
35.4927,39.6224
35.5493,39.7324
35.9444,39.5933
37.5933,39.4781
36.0466,38.7200
38.0340,39.8632
38.0747,40.0329
37.8691,40.4519
41.0607,40.5287
39.1356,40.3539
36.9005,39.3460
36.9772,38.4966
36.6652,37.2362
36.6762,36.4603
37.6394,36.7256
38.7314,37.1397
42.0020,38.7523
42.1711,38.1765
46.6897,39.2459
46.7096,39.1079
46.4475,38.2726
44.6401,36.4705
38.3874,34.2179
36.2941,32.4929
38.4848,34.6519
38.3026,35.0304
37.3962,33.7410
39.2266,34.1971
39.7859,32.1469
38.3826,31.8238
39.1161,32.4878
34.2356,29.3569
31.7465,28.7161
29.7481,26.9838
30.1382,26.9346
29.2325,26.6897
30.5621,28.0422
30.8219,27.6680
27.7460,24.9520
25.9522,23.1622
25.0929,24.2464
24.2316,23.9071
21.5628,21.4197
22.1087,22.0348
21.5098,21.8803
20.6170,19.1652
22.7863,21.0462
24.3885,20.8009
24.4716,22.7508
26.5466,24.6434
29.0917,26.1265
29.6562,26.4760
28.8853,21.8636
28.1955,22.0096
28.4016,22.8798
26.3512,20.6364
25.0368,19.2070
28.1233,20.6727
31.1540,21.8914
28.9635,21.7992
27.0802,21.2654
26.8499,22.4715
27.4841,23.3345
26.7309,23.5916
27.0316,24.1600
29.8064,26.1396
30.6274,27.1382
33.5360,28.3950
33.8491,28.1556
33.4911,27.1130
34.9369,26.9593
37.5583,27.9116
37.5282,26.6749
37.9601,28.0232
35.0320,27.2094
32.7516,24.8488
30.4921,17.5126
34.9656,22.8008
38.3068,24.6855
36.3396,23.3332
36.9405,23.6724
35.1575,23.4622
37.3585,24.0235
37.4906,23.3270
33.1757,21.1856
33.5569,20.8810
40.5467,24.2804
40.4672,22.2253
39.8848,23.3481
41.5878,24.8229
35.8751,17.1027
35.8489,15.5153
38.1366,15.6648
41.9932,15.7000
41.9096,14.1301
42.3829,14.1827
47.2530,18.3915
44.9582,18.8067
47.6487,20.0238
47.3094,19.8795
47.9293,22.6973
47.8154,24.3081
50.0008,27.5354
50.4950,28.3943
47.2558,27.1818
46.9094,27.5758
46.9067,26.5902
46.8825,26.7262
45.8541,25.0255
45.0506,24.3585
43.9562,22.6207
38.5726,17.2812
38.9591,16.0364
37.7072,15.7566
39.2360,18.0055
40.4076,19.2132
37.1633,15.8496
36.0912,16.0228
40.8610,17.8714
41.4703,19.1251
47.8389,16.1146
44.1892,16.1463
41.5114,17.8762
40.1158,16.1884
30.6136,14.0610
34.2350,15.2737
34.2681,17.6821
29.3615,9.8257
33.1623,12.8465
30.9820,13.5711
30.2466,14.7972
35.1158,15.9561
35.8902,16.9275
35.1431,18.0692
36.1055,19.1980
36.7231,17.7118
34.6470,17.6533
32.7621,18.9371
30.6247,19.5010
28.7911,18.0834
29.8501,21.2090
31.1278,23.4406
31.3687,21.8592
32.1291,23.6407
32.4203,25.5206
31.2454,25.0381
30.9242,26.3025
29.7364,25.0130
29.5072,23.0193
28.6361,21.5547
28.3801,21.1669
27.9691,19.9479
27.7637,21.5987
27.6989,21.7707
28.7196,22.0699
31.3811,24.2975
29.4052,22.7857
28.5435,21.5693
27.5459,20.9243
27.7610,20.4105
28.0733,20.4636
29.1659,20.3219
27.1068,17.3967
24.2031,16.0492
23.7068,15.2796
23.3811,14.0209
24.7879,16.3534
24.4978,15.6774
23.4596,13.5021
23.4769,13.6499
23.0472,12.5345
23.6390,13.1019
22.0348,11.9192
21.2845,10.9401
20.6010,11.0459
21.2256,11.3698
29.5031,16.2420
26.2789,15.1257
30.7222,18.4147
32.7433,18.8602
33.0933,19.7537
36.2738,20.8884
35.2672,18.5714
33.5267,15.4890
34.1053,16.1623
31.5437,14.3229
32.7137,14.9372
34.2417,15.0502
30.5037,13.2339
32.2468,13.5793
31.7422,12.5621
41.0487,15.1079
36.0574,14.3090
32.0779,12.8892
28.7783,12.2755
39.1538,11.9711
25.7804,11.4202
24.2882,11.5042
24.0464,9.7022
27.0214,9.0935
30.5238,8.5503
32.0919,6.3836
30.2619,5.7543
30.2564,3.3279
30.1313,4.4608
28.2797,2.0561
28.1396,5.1498
27.2412,4.7404
26.2320,7.5342
25.8861,9.7171
25.6718,7.6092
26.0071,6.3709
26.6045,9.1434
28.5704,16.9375
26.5934,13.2870
27.5666,16.8180
32.0302,21.5598
30.2693,21.1278
32.2704,22.9349
31.2528,21.0714
33.9304,23.9385
32.9165,22.2036
32.5133,21.8618
33.7543,21.8310
38.8265,26.2308
34.6071,21.0649
34.8713,21.3076
34.4924,20.2852
32.4515,16.2863
32.2753,14.8877
30.7977,14.3200
31.4880,14.0423
34.2027,13.8293
34.6471,14.8387
30.9916,10.3669
30.9169,10.2575
35.7102,14.2184
37.8927,16.0935
35.9432,15.4686
39.4432,17.4838
37.8091,16.0390
36.5253,14.1437
34.6570,12.6660
33.7631,13.1527
35.0807,14.5178
36.5311,13.5548
37.4609,11.9122
39.3548,12.8303
36.8984,11.6413
28.8139,3.9995
36.6943,8.3731
40.0857,10.8659
47.4546,14.3420
47.4131,13.6627
47.5282,13.2265
41.6624,9.2268
46.4978,9.1003
42.4773,7.4635
36.9875,5.1547
35.1038,1.9313
37.0981,7.3224
36.0903,9.4856
35.4261,8.1132
36.1069,9.7343
39.1104,12.6332
42.6634,10.9578
42.8604,10.1565
42.3042,11.5586
44.8223,13.2016
47.4429,14.5052
49.4842,12.4283
50.7954,9.3014
52.4469,7.0359
48.0796,6.0774
42.6075,3.8510
43.7682,4.6753
40.3574,0.8889
38.5273,0.4966
35.4327,-0.9816
32.4019,-0.8777
25.3607,-2.2204
25.0384,-1.5797
24.2792,-2.8601
24.0483,-5.5700
27.2730,-4.3705
30.6183,-4.9356
29.6379,2.3498
30.3071,3.2728
35.8799,2.6183
35.4610,-0.7628
39.2423,-1.4243
39.7464,1.7877
40.6139,3.1605
41.7726,0.5304
42.5138,0.9135
43.4389,4.4741
42.7467,3.8426
42.7686,5.0467
42.9859,7.3152
45.6633,9.3509
45.1192,8.0165
46.1996,13.3965
45.7282,0.5741
43.8128,-6.4113
43.6645,1.9970
41.5913,-5.9757
39.5457,-6.6066
37.5772,-10.0593
37.6762,-6.6375
38.5349,-0.6908
40.3279,1.3352
41.9715,-1.3310
42.3997,-1.5302
41.0687,3.3972
43.1025,6.1921
43.2038,3.5076
39.3817,4.8574
37.8293,-0.0024
34.9521,6.4279
33.6946,8.7996
34.6123,10.3985
32.7938,11.6943
29.4840,11.7352
30.6631,12.8771
29.8700,11.0288
30.9262,10.2826
31.9124,12.0841
31.8543,12.9226
30.8652,7.6422
32.5473,14.0031
33.1681,12.7719
30.6619,11.6753
32.6411,12.6668
35.1006,17.7714
36.3070,20.4961
38.6091,24.4153
39.6272,26.6872
38.8354,26.3104
36.5140,24.5602
37.6514,25.3452
38.1870,25.9853
38.5098,25.6099
39.1098,26.5597
38.0668,26.5129
37.2688,27.8791
34.5451,28.0712
36.3525,29.2370
37.4162,29.3864
41.1285,31.0777
40.9243,31.0418
39.4235,31.4406
41.1672,32.4904
42.2338,32.7887
43.5798,33.1104
45.0697,33.9259
47.6241,33.3764
51.0839,32.8753
48.1826,32.0433
44.6379,32.3308
47.4680,35.1181
48.8536,35.7045
45.5586,34.9106
51.2600,37.1886
53.5430,37.1272
45.5106,33.5400
36.8460,27.3842
42.6741,31.9356
39.3000,30.2639
40.1879,30.5549
39.3605,30.1351
40.0125,30.4234
40.3216,30.8112
40.0563,30.5987
41.2410,31.5988
40.4920,30.8280
43.0245,32.7030
41.8339,31.7184
41.8574,31.5882
41.4958,31.0772
42.6043,31.5663
43.7324,32.1024
43.5590,31.8043
43.7384,32.4749
43.1961,34.1049
38.4678,29.3199
38.0433,29.5263
37.1483,28.9591
36.6738,29.8135
37.3849,30.3768
38.4915,32.1298
38.9275,28.4543
38.2572,25.8272
41.0365,30.4965
41.6602,30.1869
42.8417,31.1376
43.5376,32.0761
44.1632,34.3616
46.6761,35.2671
48.0671,37.3688
47.1077,34.3030
48.9291,35.9158
50.5580,37.1638
50.1377,36.8313
49.5895,35.9796
53.9337,38.5501
52.4263,37.2296
52.9441,37.0750
52.0140,35.3941
54.9655,37.8367
53.4470,36.0250
56.4230,38.2047
55.8590,36.6668
57.7589,36.7878
58.4922,37.2622
57.5666,34.4162
57.9587,34.4709
59.5896,33.1896
60.8297,34.1865
59.9660,34.4423
58.0895,33.4959
57.3994,32.3682
58.6351,32.4040
57.3784,32.5027
58.5152,32.4944
60.8172,32.2072
58.4968,32.1349
58.5207,32.6643
58.4130,32.3575
56.3035,32.0705
57.1161,30.9142
58.7958,30.4684
60.3223,31.1796
63.7763,30.4588
63.3155,30.4080
61.9009,29.8573
59.3983,30.1075
57.7395,29.1438
58.2847,28.9552
62.5947,30.5939
58.1560,29.4841
58.5443,28.7390
58.0538,28.1389
55.0621,21.6836
55.7363,20.1008
56.0748,24.6969
60.6940,21.1760
54.5193,20.6703
56.7396,21.3223
60.4232,21.1614
64.5472,20.7547
63.8609,19.1182
64.4908,17.7925
65.9506,16.4098
67.8254,16.6842
70.4227,14.9845
74.9949,13.6971
76.7235,12.4776
80.9941,7.2629
83.3580,3.1757
81.0233,3.1984
76.9370,5.8877
61.9528,15.2449
62.5442,13.2081
61.6636,13.2936
58.9727,15.8517
54.2490,14.3972
46.5294,13.6615
52.3483,11.9314
45.2806,10.1909
45.7968,9.6898
42.0656,9.6793
38.9276,8.7104
38.9103,10.0083
37.5105,9.2777
36.7586,8.2384
37.3100,11.2925
36.5718,9.5125
37.9255,11.4285
39.7616,13.6959
39.9910,15.2281
40.1998,14.5787
40.1190,13.8336
40.2453,15.2025
40.8805,16.9599
44.5739,17.6620
41.7256,19.0587
46.3658,18.8156
43.9712,18.4240
40.9546,19.4153
41.0910,23.2182
41.9811,25.3249
41.2633,24.5090
41.8889,27.1011
40.0875,24.8541
40.4471,26.1316
39.8055,26.6954
42.5572,31.0431
43.3088,31.6152
44.2305,32.7624
44.3934,32.5244
43.2347,32.2742
43.1293,30.8100
42.7792,30.2382
42.5138,29.8090
43.3023,31.8274
42.7708,30.4842
42.3092,29.7497
42.8436,29.6438
44.3378,29.1766
43.0904,28.5268
43.9216,28.5430
39.0573,25.3936
36.2413,23.6474
43.9354,27.7977
44.6810,27.9204
44.1753,26.7077
45.0140,27.3297
44.8384,27.4901
45.1045,28.0480
47.2945,29.0962
47.4628,27.9332
45.9851,26.5442
48.3365,27.4753
47.9623,26.9932
48.5484,25.7474
50.5339,26.4045
51.1733,25.8012
51.7115,25.6907
52.5616,23.7978
51.6092,18.9192
52.8866,18.6545
56.6786,20.2001
57.8899,20.9889
55.5307,14.9353
60.5722,24.6599
58.1382,20.7911
58.4921,21.9978
53.9798,20.6014
53.8362,23.4485
55.8958,23.5397
55.3303,23.1316
46.9731,20.4413
57.0143,23.3304
60.8742,23.1230
61.4224,23.1400
62.6474,22.8297
63.6864,22.6166
66.2905,20.2776
66.5894,17.2721
68.1961,15.3032
66.8924,10.6824
68.1681,10.2388
69.1114,5.5446
71.0940,5.5476
73.3161,8.9039
75.3449,8.6396
76.9907,7.4321
76.6181,6.3664
77.1930,0.6972
78.8765,-2.2041
78.3143,-3.3063
79.4487,-3.8441
79.4326,-7.2792
80.1688,-3.4805
80.7216,-3.8448
82.2972,-1.7357
84.0268,2.6858
83.5597,4.5060
83.5984,2.5559
82.7645,1.8788
83.3551,-3.0456
83.6550,-5.3274
85.5708,-5.7731
86.0582,-5.2487
84.3684,-7.2651
86.0971,-9.5797
87.6840,-9.0069
88.4845,-7.7228
87.7311,-9.7118
87.5660,-12.1317
87.4618,-13.2362
86.8578,-13.3966
86.5245,-13.5329
86.3009,-13.6883
86.3859,-12.4080
86.9008,-11.6222
85.4672,-9.2089
88.9975,-8.9693
83.7104,-7.1074
84.5984,-7.8037
79.3224,-7.7116
81.3003,-8.3010
82.9279,-8.4310
83.0728,-11.1948
81.9032,-11.6072
84.8619,-13.0107
87.7617,-13.3820
85.3849,-13.2602
83.9290,-13.8839
81.3156,-13.8919
80.3416,-13.0955
81.5423,-13.6781
80.9363,-12.8059
80.9307,-14.3486
82.3303,-14.0882
82.0329,-12.9135
81.3193,-11.0861
83.1582,-11.8323
83.0479,-14.1850
83.7382,-12.7855
83.2706,-9.1166
79.7337,-11.9656
79.7976,-11.0139
81.0932,-10.5667
83.9747,-6.7971
85.1642,-5.4526
84.7013,-4.5519
85.5800,-4.3297
86.9272,-2.2060
87.7290,1.0106
85.1387,-2.7638
84.0168,-1.5020
83.4327,-0.7028
84.5257,1.6926
83.8595,1.1064
82.1987,-0.6907
79.8275,-4.2979
83.2448,1.9920
80.0889,-4.7040
83.4437,0.7779
83.1937,3.6405
85.3245,1.6106
82.8780,3.0717
85.3444,0.6578
85.3249,2.8287
86.2359,-4.5587
86.0746,-2.1092
85.4351,-1.9176
85.2969,0.1176
85.1480,2.8896
83.6468,2.8303
82.3014,3.7720
81.2460,2.7844
79.7013,1.8978
79.0046,-0.0150
78.0902,-0.2992
80.0100,4.9983
81.0453,8.4938
80.2649,10.9223
79.5890,11.0366
78.2186,12.7111
76.4287,11.8069
74.9859,10.9989
71.8451,11.2563
69.9676,7.7549
71.0230,7.7232
73.3353,8.5730
75.4552,11.0755
76.0331,13.7942
79.6119,13.0615
79.2134,14.1571
79.6045,15.6915
80.0375,15.5728
80.1733,14.4878
79.6138,15.1598
79.1101,15.5890
79.4660,17.1163
79.2391,14.7998
80.0801,14.9743
78.8881,18.5671
77.6120,19.6027
77.9222,17.2182
78.6267,15.2098
78.9236,14.7854
79.4354,12.7556
77.9058,15.8010
77.5371,14.8353
78.7097,12.1997
78.2214,13.3939
79.0274,13.0167
80.2099,11.6088
81.9873,9.2799
83.9227,5.6031
81.5139,11.8372
81.1645,11.4726
82.0276,10.4821
81.7253,8.9449
78.7774,10.9507
80.1992,5.1950
79.6318,6.1492
79.5397,5.2246
79.8829,0.7550
80.2620,-0.3887
80.1448,-1.5332
80.0562,-2.0163
80.8222,-7.3170
76.3922,-3.5421
76.4582,-3.1764
74.0420,4.1838
75.5496,-3.6022
74.0314,-0.5216
73.8595,-0.3076
73.7472,-0.7623
73.4269,-2.0402
71.9556,-2.1432
70.8637,1.3824
70.4134,4.1106
69.5691,5.7676
69.0226,8.9109
68.4098,9.4265
65.9786,14.9150
65.0025,17.6244
63.8453,18.6003
63.1359,19.7691
62.6557,21.4025
62.3748,22.8198
60.1015,23.0216
58.8666,21.6242
59.7106,21.0278
58.9170,20.9365
57.4087,21.6595
57.3825,23.8895
56.8089,23.4039
55.4418,22.7181
58.2779,24.7318
57.4007,24.1271
57.5679,24.6717
53.9803,23.1382
54.7698,23.0635
58.9184,25.6373
58.2638,25.7672
60.9141,25.0062
59.0958,25.9359
59.8629,25.8065
58.2816,26.3634
59.9341,26.1295
62.1262,25.5646
62.9052,25.3509
63.9870,25.2666
63.9890,25.3374
65.0460,24.7378
63.7743,27.1682
65.5140,25.7854
65.3145,25.8230
66.7893,23.9684
64.2644,23.6744
64.8928,21.9303
65.6817,20.8623
64.4118,20.7484
63.7433,20.3425
63.9761,19.2947
60.8301,19.7897
60.2651,19.6715
58.7976,19.1208
60.4585,18.1877
62.0732,16.1212
60.3843,15.1287
59.7049,13.9808
43.5036,17.0987
41.2241,16.5460
40.9716,15.9215
39.9167,14.7078
40.4280,15.2915
41.3470,15.9454
41.3325,15.3883
43.1378,16.3166
43.6669,16.6121
41.4646,14.1642
40.1486,12.9109
39.2065,11.9412
41.7729,14.2419
43.1673,15.2756
44.3851,16.5994
46.7269,18.8189
46.9007,18.1658
47.8254,18.4074
47.1637,17.1178
47.2129,15.9417
45.1229,12.9765
45.5371,11.8079
45.8104,17.4932
42.3263,12.6333
41.4558,10.8410
42.3813,11.6488
42.2650,10.8344
42.2614,11.4382
42.7301,12.5824
42.8780,14.2979
45.5101,16.8023
45.0303,16.6775
46.7862,17.6581
48.5436,19.2640
48.4493,18.4720
46.0280,17.0643
46.4581,17.9822
44.2608,17.0160
43.4178,16.5274
43.5442,15.5993
40.9285,18.2873
41.1403,18.2542
42.1779,17.7937
42.0580,17.7925
44.1096,18.3899
44.1741,18.1747
43.9550,17.7567
44.5148,17.4681
43.4065,15.9890
43.0812,14.2095
42.9440,12.8294
43.3821,13.1665
43.4643,14.3795
41.7804,12.1102
41.7097,12.0461
41.5765,12.4073
43.0135,13.6347
43.4637,13.7745
42.0107,12.3473
40.3740,11.2509
43.2588,11.2701
43.5297,10.0286
44.8379,9.3937
43.4849,7.2096
46.2422,8.1393
46.4054,6.8135
47.2561,6.8551
47.8568,6.3730
49.3981,7.3552
50.2435,6.5936
50.4588,5.0072
50.6782,3.2525
52.9808,4.0836
50.2524,-1.4839
48.7730,-4.9659
49.9082,-4.3977
51.7057,-3.9695
53.1207,-3.7803
49.7527,-5.2214
50.8553,-0.2200
54.2548,4.0037
61.0006,12.0021
62.9619,12.9917
62.1543,9.2601
63.2254,8.8907
61.0152,7.0489
60.9818,5.4350
60.1143,2.8741
59.4843,0.3849
59.7000,0.9355
60.8416,2.0531
61.0398,3.0522
60.3906,1.5220
62.0286,2.5390
61.1864,1.2217
58.8202,0.2919
58.2509,-2.1330
56.6515,-4.3661
56.8908,-6.7097
54.6094,-6.3376
54.0041,-5.4557
55.7192,-3.2533
57.1163,-3.4962
56.3544,-3.5251
56.8639,-6.0038
56.0635,-5.5414
57.2786,-11.0596
57.3146,-9.9225
57.4425,-4.4599
58.2271,-4.9750
58.1579,-6.1905
59.0352,-0.5864
59.4918,0.7595
62.0479,0.2287
62.8365,0.4163
62.9315,-0.6884
64.8386,-0.0525
62.8905,-0.9736
63.3636,-1.1149
64.2031,1.9751
65.3988,3.3715
67.2946,3.2743
72.9319,1.5880
67.1168,2.2809
66.8132,3.0596
65.5639,1.4892
67.5078,2.0111
68.8084,1.4054
67.7116,0.9611
66.4675,-2.4988
66.8614,-1.8489
68.8799,-2.9115
69.1922,-3.9375
69.8796,0.5496
69.5075,-1.0663
71.0933,3.1351
69.1529,7.1276
67.7902,3.2049
66.5852,4.3477
64.9995,-1.5334
65.0511,1.3703
66.2773,6.3512
62.2258,10.5243
61.0275,10.9170
66.6164,10.7783
63.8248,11.3178
62.4383,11.3036
61.6308,8.5229
60.7320,5.3944
61.8673,2.8120
59.0839,7.4639
58.3146,10.7795
54.7040,12.1541
50.8827,11.3957
50.5936,13.0267
56.2763,17.9882
57.7888,18.3913
58.5596,18.1441
59.2238,18.1814
56.2940,19.6480
55.7684,18.4476
53.6272,19.2189
51.9991,20.6671
57.4533,21.5261
56.4027,22.0686
54.4164,23.2870
52.8997,22.9838
52.7526,23.7648
53.2887,22.6785
52.2165,23.6523
53.6499,24.5102
55.8303,23.8373
54.5654,23.4273
54.3568,23.2659
54.7247,23.0565
57.4641,22.0048
54.5101,22.8316
52.0182,22.7355
54.5860,22.3008
64.5854,20.5781
65.4085,20.3846
66.8573,18.8089
65.5799,19.9754
70.7826,17.9645
71.2986,17.9693
72.6734,18.1641
74.6114,18.4566
73.7560,20.1391
74.5856,20.2282
76.2365,19.4006
77.0248,19.9837
75.9166,20.2387
75.8726,21.5350
75.3568,22.7749
73.9067,23.0133
69.1547,21.1669
68.2799,21.5232
65.7925,21.7592
65.2190,22.9450
64.7585,22.9882
63.6378,23.0516
63.6381,23.7017
62.5743,24.7966
61.5645,26.1846
63.9719,24.6133
63.9254,24.6399
61.2286,26.4842
58.6052,27.5437
59.5409,27.9729
64.9002,26.7787
69.3201,25.1550
69.0651,25.8680
70.0564,24.8787
68.5647,25.6583
67.5818,25.2944
67.1470,24.4290
66.6267,24.1516
64.5261,24.6821
65.0703,26.3055
64.1562,27.3811
64.6755,25.9795
63.8124,26.0002
64.5856,28.2884
64.6711,26.9652
65.0893,26.3314
65.3832,26.5302
66.2055,26.9020
64.6898,26.6580
68.2849,27.3499
68.5092,27.3070
71.3580,28.5007
69.2316,27.7835
66.4413,27.9698
65.2394,27.8256
63.8277,27.1288
64.2251,27.3729
67.3329,27.5384
69.1551,27.9910
67.8107,27.7898
65.4134,27.5185
65.5460,27.6819
66.4388,27.9055
66.4087,27.7174
65.5198,26.3904
66.3177,26.4554
66.6250,24.8901
65.9268,23.5418
67.3080,22.5196
58.1828,25.3104
58.6962,24.7134
58.8282,25.0218
54.8015,25.1840
56.1190,25.5038
52.5566,23.8760
53.9132,25.7505
52.9426,24.4745
49.7171,22.4653
48.6365,21.9955
46.6564,20.9153
