estimatedX,estimatedY
8.1140,7.5437
8.3314,6.9470
9.5134,6.2018
8.7731,5.6015
8.1265,6.3211
8.0712,5.1641
8.4148,5.6166
7.3925,7.0739
8.7577,6.3534
8.4669,5.0661
8.0281,5.5508
9.5131,5.8601
9.0545,6.5882
9.0151,7.1944
9.3432,7.0813
10.2058,6.5324
10.0247,7.5609
8.7952,7.3453
9.6503,7.3673
10.6352,8.4213
8.3859,7.4556
7.6964,7.0848
8.8475,5.5137
9.2315,4.9476
8.9988,6.2011
9.1686,6.0379
9.3836,6.0321
9.7558,4.9685
10.1650,4.6359
9.7472,4.7818
9.2399,5.3493
9.6005,4.7962
9.9499,4.4766
10.4528,6.2891
9.8333,5.1754
9.5720,5.9595
8.7231,6.1635
8.3748,5.8892
9.8530,5.9348
10.4620,6.0985
10.7597,5.7447
11.6186,4.7672
10.2963,3.7785
10.6157,3.8226
10.9016,4.9503
11.0887,4.4973
12.2936,5.4701
13.0724,5.3727
11.3226,4.8162
11.5223,4.1713
11.6556,4.3345
11.3118,4.5837
10.6468,3.5157
10.9432,3.7105
10.8103,4.2928
10.6958,3.6616
12.1817,3.7432
11.2060,4.3422
11.1548,4.2510
11.3955,4.1242
11.6315,4.7641
11.5170,4.5305
10.7040,4.0735
10.6462,3.0942
10.3342,4.1286
11.4360,3.8981
11.0255,4.8273
10.5616,3.7847
10.6541,2.6972
10.5909,2.7548
11.7027,3.7990
11.7810,3.8711
11.9868,4.1295
12.2041,4.2449
12.5889,3.7350
12.3198,5.0300
12.7712,4.5418
13.3978,5.0074
13.7780,5.2274
13.6324,7.1024
13.3800,6.4935
12.5879,7.5190
11.9284,6.0066
11.5758,5.0707
11.1755,5.1985
10.7318,5.3150
11.5635,4.6412
12.2483,4.4141
11.8377,4.6039
12.1719,4.9154
11.9052,3.9433
11.7603,3.1518
12.0209,2.1278
11.1194,3.0646
11.4442,2.1771
11.9129,3.4442
11.4550,2.1010
11.5867,2.3138
12.2370,2.5088
12.5461,3.3212
12.5351,4.3903
13.1643,4.0045
13.9811,2.2238
11.8508,1.7017
11.8390,2.2739
11.7323,3.3153
11.7516,3.9342
12.0634,4.0877
11.9052,3.0441
11.7209,2.6454
12.0685,3.1783
11.4695,2.9054
10.6823,2.7830
10.2150,2.4701
10.2063,2.2017
12.8507,1.9762
13.0326,1.6641
12.9942,1.8633
13.4946,2.1244
13.1664,2.9645
13.2183,3.5712
14.0670,4.0065
14.5018,5.1227
16.3296,4.2550
17.7867,4.1030
18.4634,4.4369
16.5647,3.6938
15.2191,2.8570
15.7882,2.3368
12.8524,0.8889
13.3688,2.2946
11.1971,2.2924
10.4903,2.1017
8.3473,0.3859
12.0440,0.5031
12.6147,0.6421
12.7101,1.6647
12.2974,1.4172
13.8305,2.3872
14.2368,3.1348
13.2338,3.2037
12.2338,2.6669
12.0937,2.5152
12.9258,3.4077
13.3729,3.0218
13.4221,2.4300
12.6591,1.8430
14.9794,2.3227
15.2545,1.9406
15.3757,2.8139
12.8764,1.4336
13.1553,3.8696
12.9753,3.0797
13.1069,3.3769
14.0165,3.8479
14.2174,3.6360
13.9375,4.2552
13.7333,4.9559
12.8343,3.2253
12.0851,3.2319
13.0302,2.8676
12.8934,1.5498
13.6348,2.1063
13.7077,2.4619
13.4606,1.4233
13.2793,2.3100
13.1940,2.4172
13.7765,1.2665
14.3344,1.0342
14.0649,1.1350
14.6232,1.6740
14.6668,1.7915
14.7606,1.6768
15.0259,1.3776
14.8324,1.4706
14.3931,2.8597
14.5259,3.0659
14.9378,4.0973
15.2902,3.9476
14.5740,2.6928
13.8474,1.9002
12.9404,3.7104
14.0245,3.7013
14.0072,4.5141
14.2792,4.2669
14.3172,3.6809
14.4010,2.8771
15.7714,2.2217
15.4379,2.0203
15.6810,0.8486
16.4634,1.1767
15.0114,1.4631
15.3798,2.2123
16.3819,1.3154
16.4442,3.1404
16.5623,3.9377
15.4138,3.6515
15.8323,2.8687
15.3261,2.5000
14.3942,2.8578
15.0526,2.4843
15.0621,3.1370
15.8279,3.2351
15.7525,1.7417
15.3548,2.4665
15.4415,2.0933
15.4204,1.6344
14.8937,1.5845
15.4600,1.9749
15.7297,2.5137
14.7668,2.7434
15.6189,2.1282
13.9347,1.2478
13.8002,1.4995
17.3435,2.2095
16.5042,1.1952
17.3084,2.6178
17.5695,2.8463
17.5459,3.8496
19.1604,3.7908
17.1112,3.5427
17.3240,3.0756
16.7242,1.7717
16.1218,3.0676
15.8839,5.4594
17.0761,5.1293
17.2341,5.2580
17.2229,4.6376
17.0924,4.8140
17.0318,4.2628
16.3219,3.9655
16.0134,3.3398
16.9716,3.2291
17.3646,2.1032
15.4285,1.9804
17.5556,3.6808
18.1991,4.0799
17.5737,3.8158
17.8350,4.5018
16.3280,3.8751
16.2710,2.8174
16.8748,2.6763
16.6131,3.2217
16.3070,3.6639
16.3155,3.7596
18.5203,5.4905
19.0126,6.0326
19.0902,6.8472
19.4421,6.8818
19.5455,6.1539
19.5682,5.2194
19.7953,5.1148
18.3737,5.2181
17.6569,4.6196
17.9660,4.5157
17.8752,5.0166
18.9124,4.7201
19.1302,4.9522
18.4049,6.2021
17.4628,5.9621
17.4506,5.0978
17.3389,4.9093
17.3099,5.3582
17.1700,4.9998
17.2649,3.9220
17.2503,3.9291
17.4453,3.7185
16.6297,4.4220
17.5994,5.0002
17.2102,4.4140
16.9087,4.5580
17.6840,3.7168
18.2982,3.8440
18.1031,3.6549
19.0299,4.4963
18.5041,5.0861
18.0591,4.8105
17.7919,5.2083
18.1162,5.6124
17.9471,4.5888
20.3694,4.1133
20.2747,3.9933
18.3869,4.8292
18.9181,4.1354
17.8581,4.8655
18.1976,5.7282
18.6322,6.1708
19.4542,7.4579
17.9264,5.2071
17.8230,5.5409
18.5239,5.3416
19.4561,5.5696
19.0640,5.2029
19.1592,5.8214
18.1317,5.6613
18.5464,6.0725
19.1619,6.5183
19.2088,6.4943
18.5897,7.6189
19.3454,8.6586
19.6871,7.8779
19.6375,7.1587
19.6140,7.2740
19.2387,7.0101
20.2935,8.0553
20.2763,8.1026
19.0624,5.6030
18.9210,6.0170
18.4125,7.4399
18.3239,8.0376
18.7377,7.8812
16.9812,6.4944
18.4351,5.9875
19.3924,7.5718
20.0205,6.8319
20.0237,6.9628
20.3995,7.3407
19.9593,4.3536
18.4178,4.9853
17.5422,5.0606
18.5284,6.3225
17.9359,6.9991
18.8228,8.6116
18.5196,9.8647
19.1971,10.3330
19.3841,9.0562
19.3641,8.6345
20.2997,9.2184
21.1093,9.2738
19.2017,7.0522
18.0626,7.3724
17.2690,5.4250
20.2768,6.8185
19.2847,6.2695
19.1061,6.3916
18.3760,7.2475
18.1570,6.4926
19.2051,6.3985
19.2008,6.6573
19.7043,7.6482
20.4526,8.0945
19.8087,9.3455
19.5578,8.9555
20.0674,9.0981
20.6271,9.0026
20.6131,9.2775
19.1582,9.3123
19.6695,8.8547
21.4343,9.7240
21.3463,9.0599
19.9823,9.6223
20.6485,9.7103
20.5236,10.7849
20.5723,10.7020
20.0454,10.9944
20.8720,10.7915
20.8155,10.4111
20.9593,9.6909
20.6549,8.7350
21.6797,8.3180
21.0960,8.7471
20.4388,8.9458
20.1840,9.4943
18.9697,9.8262
18.7062,9.5430
18.8435,9.4719
20.0655,8.7325
20.8527,8.9871
21.6476,10.7483
21.3557,11.8213
22.2674,10.7878
22.1161,9.6727
21.7539,10.1856
21.0878,11.2497
21.8836,10.8585
22.0830,11.6458
21.5018,12.2390
21.1122,12.0571
22.0967,11.4704
21.8351,10.1269
21.7947,10.7809
21.6389,11.6665
21.1433,11.8381
22.5486,11.3861
21.9000,12.9324
23.1863,12.8504
23.6202,12.9353
20.9940,11.7764
22.1015,10.8017
21.9693,10.8401
20.8007,11.6941
20.5015,11.3911
20.0551,11.6815
18.9380,11.9891
21.2910,10.7528
21.9675,11.6483
21.9445,11.4754
21.8307,11.4828
22.1626,11.6420
22.0857,11.9301
21.5531,12.4490
19.5136,13.2388
19.9595,13.7528
20.3549,12.6282
21.6948,12.4760
22.6848,13.0327
21.3982,15.0649
20.7905,13.6959
21.3856,12.8610
21.5017,11.8727
22.3325,11.5198
21.9640,11.3913
22.5987,11.5521
22.0633,12.0653
21.7050,12.4544
22.3802,14.0329
23.2933,14.8994
23.0236,16.2504
23.6153,16.6511
23.6638,17.4095
22.9122,16.1781
22.8411,14.8520
22.7514,14.3408
24.6929,14.2085
23.1381,13.6975
21.5896,13.8429
21.2493,13.9392
21.0546,14.4895
21.3302,14.4618
22.5607,14.2444
22.9957,14.6438
22.5160,14.8764
23.6319,16.0105
23.4404,16.6441
23.0060,15.8764
23.2574,15.3130
22.4910,14.2717
22.9997,13.8622
22.4285,14.5471
21.4422,14.4980
23.3834,14.8478
23.3781,15.5301
24.7889,15.2261
23.5616,13.4209
23.1819,14.1708
22.9599,16.0365
23.9987,15.0658
25.1342,14.4758
24.8221,14.3854
24.3279,14.9189
23.8219,15.2177
23.3321,16.7786
22.9741,16.3964
22.7429,17.1558
24.0139,16.9976
24.2300,17.5453
23.8299,17.7249
24.3375,17.2503
23.0004,17.3257
22.6677,15.7742
22.8341,14.8566
22.4832,14.8649
23.2251,15.2480
24.0729,15.4242
22.8739,16.1564
23.2430,15.8053
23.3774,15.2487
22.7828,14.7865
22.1930,14.9981
23.4816,15.1985
24.5047,15.6129
23.9497,15.6602
24.2493,16.0064
23.5477,18.1513
22.5645,15.8803
23.4895,16.1158
23.3867,15.6480
23.1428,16.2727
23.9279,16.3088
24.2696,16.4518
25.6178,16.0601
24.7290,17.4020
25.1592,17.5344
26.2836,18.3363
26.5594,18.4287
25.4858,18.1931
25.1183,18.9437
25.2961,19.2325
25.6978,18.7506
23.7617,17.6826
24.0134,16.9155
24.1937,16.8574
24.3176,17.7743
24.8968,16.8900
25.0541,17.1472
25.8308,16.5377
24.8058,17.0176
23.4273,18.2650
23.7297,17.8434
24.6721,17.6115
25.0694,16.4817
24.9294,16.3786
23.9739,15.7490
24.2212,16.0596
24.4004,15.8076
25.5288,15.3594
26.4620,16.7179
26.5631,18.7004
26.2672,18.4565
25.8818,18.8241
26.8150,18.7271
25.8726,19.0354
24.7007,18.4328
24.3414,18.1119
24.1746,17.1631
24.0668,18.2479
26.4228,17.8762
25.8237,16.8134
25.4511,17.3442
25.7632,18.0217
25.5104,17.9426
26.7067,17.9453
26.9944,17.8301
27.3563,18.1848
26.9864,18.4712
26.2080,18.4831
25.9734,17.7321
25.6440,16.3768
25.6811,16.3198
26.9088,17.8542
25.7570,19.0019
26.5761,18.6283
26.3896,18.6778
27.8170,18.4068
27.2478,19.1539
26.3717,20.0789
26.3092,20.0047
27.0152,19.8135
27.4395,19.5911
27.9262,17.6795
26.5079,17.1077
28.4660,17.8321
27.6261,17.7803
26.3179,18.4978
27.5574,18.3039
27.4848,18.2113
27.6254,18.0013
27.3949,18.5470
27.5456,18.7740
27.3729,18.6778
27.1684,19.0527
26.5664,18.2648
26.4832,18.4016
27.1791,17.7309
27.2973,18.0674
27.1448,18.0524
26.1493,18.3591
27.0064,16.9998
26.0474,19.0509
27.2904,18.5570
27.7376,18.2564
29.1821,18.4644
29.1891,17.6865
29.5569,16.9916
28.5591,16.9622
27.3633,16.6673
27.7061,17.8822
28.2087,18.3954
28.6915,17.3438
29.1755,16.4763
28.6022,16.7879
28.3420,19.6139
28.2520,20.0314
28.8413,17.8209
28.7508,17.9136
29.2884,17.6632
28.4975,17.8907
27.3737,18.1462
27.3265,18.2881
28.1246,18.7518
28.1529,19.3046
28.0541,18.9894
28.7411,18.8003
29.0660,18.8511
29.7232,18.8458
29.1315,18.6457
29.4548,18.1870
29.8830,18.3019
29.9760,18.4781
30.1104,19.0495
30.0648,19.1268
27.8789,20.1861
28.3994,18.3300
28.5717,19.0751
28.2753,18.9199
28.6116,19.1587
28.9707,18.5288
28.8555,18.5890
29.5749,17.8413
29.7859,17.7697
30.0349,17.3506
30.3640,18.9819
30.4918,17.4231
29.8904,16.9141
29.8945,16.9725
30.6658,17.1971
29.9913,16.6468
30.0042,16.1643
29.2625,16.2034
29.3849,16.7000
30.1248,18.7780
30.2105,18.7228
29.0137,19.5341
29.0692,18.8111
29.4879,19.8123
31.0174,20.9705
31.7533,20.6246
30.4331,17.5577
29.0350,17.7195
28.9522,18.1934
28.8747,18.0830
29.3291,19.2766
30.1871,18.0689
30.8486,18.1013
29.9885,16.1486
30.2569,18.5767
30.5866,18.7007
29.7598,18.8060
28.4531,18.2229
28.8789,17.9760
29.7997,17.6978
29.6530,16.5406
30.0935,16.8002
30.9085,16.8161
30.7138,16.4894
31.1366,17.1060
30.1796,16.6311
29.8486,16.9139
29.6816,17.3187
29.7996,16.0782
30.5026,17.3907
30.9724,17.6236
30.7971,17.5643
30.5148,17.5143
30.3115,16.6230
29.7202,16.0554
30.2281,15.4471
30.2425,15.6908
29.6744,15.8356
31.2701,16.4260
30.2559,17.0750
30.3874,17.3462
30.5013,17.6845
30.8115,17.5044
31.2520,18.0531
31.4664,18.0376
31.8709,18.0468
32.8444,17.9211
33.5903,17.0950
32.7447,17.6441
31.6582,17.9072
32.6851,18.6265
32.9593,17.0103
31.9588,17.5744
31.1914,15.7010
31.9540,15.4819
32.2739,14.7815
32.4242,15.1948
31.5865,15.0993
32.9770,15.4042
33.2490,16.8892
33.2178,16.5845
32.2047,17.1879
31.3547,15.8969
31.1810,15.9334
31.6716,15.9859
32.0132,15.1115
30.0370,14.6290
30.5804,14.2785
30.9198,13.9350
30.3461,14.6167
30.5059,14.1521
31.3194,16.8575
31.4230,16.6671
31.2836,13.3611
31.8904,15.2041
32.8054,14.2110
32.9089,15.2557
31.7937,15.5651
31.8354,16.4965
32.2815,17.5296
32.0127,16.3020
32.3643,15.0472
30.2105,15.0187
30.9628,15.8200
30.9454,15.3008
30.8300,15.3574
29.8475,15.5736
30.2139,14.7924
29.5948,14.4820
31.4444,17.0985
32.3571,17.0666
32.0215,17.0105
31.4783,16.4067
32.4364,15.4667
32.6021,15.6568
32.5601,15.9247
31.9958,15.1572
31.7822,15.1463
31.2907,15.5750
31.2808,16.4402
30.7206,16.4009
32.6570,17.1919
32.3347,15.9350
33.6730,15.1571
33.4737,15.3664
34.0607,16.1638
35.3470,16.4410
34.9278,16.6589
33.0745,14.2361
31.9736,14.2217
33.3733,14.0322
31.9754,13.3604
31.4843,12.1287
31.8026,13.3798
31.3908,14.8566
32.2807,15.4179
32.8990,15.5306
32.8846,14.6617
31.5251,14.0980
31.2283,14.6994
31.5665,14.7640
32.6782,14.4276
33.1834,15.2470
32.9400,15.5320
33.6508,15.1508
32.6784,13.5202
31.9021,13.1544
32.7806,12.7579
32.9637,12.8087
33.2961,12.8723
31.9155,12.7639
33.4405,14.0567
33.2469,14.6694
33.2483,14.4884
32.0051,13.5628
33.6118,12.8991
33.8952,13.9922
34.3840,14.6620
35.3107,14.9905
34.9736,15.2987
34.8135,15.3429
32.8848,15.9118
32.8001,17.3871
32.8815,17.2429
33.1389,16.1435
33.1831,15.5161
34.1550,16.4800
34.8827,15.3880
34.4680,14.1003
35.2210,12.5832
36.2435,12.9456
34.9191,13.5873
34.6497,13.4015
33.7450,12.7561
33.5473,11.9667
33.3452,11.5787
33.8151,11.0863
33.0129,13.6419
32.5726,13.5464
31.8596,14.0969
32.5642,14.1416
32.6407,14.7580
33.2449,14.5901
34.6804,15.1854
35.3371,14.4018
36.0172,13.7792
34.7200,11.2989
35.6002,13.6602
36.1496,14.0018
35.8080,13.6699
36.4058,14.6393
36.2670,15.4055
36.8431,15.4888
35.4128,14.4518
35.8316,14.7964
35.4618,14.2671
35.2205,14.2790
34.9874,13.7953
35.3872,13.7870
36.0694,15.2919
35.7862,13.1674
36.5752,13.1430
35.4641,12.9549
36.0413,13.9587
36.5203,14.0969
36.5109,14.3219
36.6255,13.5863
36.8195,14.7488
36.6605,15.2796
36.7117,15.9954
36.0807,15.0922
36.0562,14.2533
36.4807,14.0467
36.4206,14.2074
37.2372,13.4931
36.4143,12.3511
36.1545,11.5493
36.6040,11.4352
34.5076,10.0137
34.1574,10.6476
35.0323,8.8618
33.0873,11.2612
32.9117,11.9743
32.6135,11.2739
34.8195,10.5941
35.4682,10.8809
34.3795,12.5115
34.6654,12.2298
34.5866,12.5874
35.1614,13.0761
35.6156,13.4959
35.8736,13.6707
37.2216,12.9244
37.6770,12.5575
37.8171,12.4540
37.9461,13.0341
39.3233,13.3915
38.1141,12.0225
37.6176,12.1903
37.5942,12.0842
36.1268,13.8622
34.7544,12.6094
33.5638,12.4201
34.4085,13.4631
35.5693,13.2854
35.9871,13.0900
36.4555,13.0506
36.9989,13.8354
36.5045,13.5526
37.6513,12.8983
37.2098,11.4127
37.6037,11.1597
36.4401,11.3133
35.8036,12.4134
35.1754,11.5145
36.5717,13.5592
36.5630,12.1950
36.6701,11.7051
36.6082,11.1862
37.1602,12.1235
37.8278,12.6017
36.8719,11.8837
36.5988,12.8031
36.1890,13.6843
36.5041,13.8463
37.2035,14.2028
36.0889,15.4175
36.2054,15.0702
35.8799,14.5064
36.1783,13.0258
36.2165,12.4508
36.7714,13.5143
37.8566,13.2635
38.1453,13.3661
38.2042,13.2123
37.0291,15.2501
37.2979,13.8881
37.9095,14.7610
37.1936,14.9034
38.6553,14.0806
37.4374,13.5411
38.1408,14.6212
38.4730,14.8290
39.5635,15.3932
38.1048,15.6237
38.6199,16.0863
39.0329,16.9529
39.7530,17.1081
38.9660,15.3026
37.8831,15.2320
37.3723,14.9315
37.5278,14.9203
37.1102,14.3726
37.0661,12.8649
37.0968,12.7548
36.7026,13.2742
36.5963,13.4073
38.2713,15.0916
38.5058,15.1587
36.5852,13.7250
35.9370,13.9043
37.5511,14.0165
38.6112,13.6981
40.3166,15.2516
38.6548,14.5798
40.8707,16.0925
42.0649,18.5126
40.3106,15.2642
39.9921,15.5001
40.3773,14.0408
39.4377,14.6768
38.8290,14.8126
37.2634,13.1742
39.0785,13.9958
39.4405,15.4645
39.0305,15.4107
38.7337,15.7809
39.0245,17.0721
39.1284,17.4291
38.7089,17.9393
38.4588,18.4288
39.7682,16.1256
40.4873,16.4634
40.4204,16.2942
40.4340,15.2287
40.8218,14.1969
40.8395,14.2803
40.5925,13.8762
41.1877,14.7232
40.6265,15.4824
40.0884,15.1470
40.2916,15.0418
39.4091,15.9323
40.3147,17.8707
39.7059,16.9551
39.5191,16.7555
39.8041,16.3932
39.4651,15.7252
38.7233,16.3403
39.5800,18.3985
38.9816,17.4546
38.5526,17.5270
38.6126,17.2017
37.7530,16.8906
38.1777,16.9526
39.7714,17.5645
41.0657,17.9423
41.1016,17.0222
42.9144,18.7344
40.8929,18.5701
41.0126,19.2655
41.1614,20.4790
40.3604,16.6586
38.0863,18.7723
39.4422,18.3366
39.5727,18.2593
40.0807,19.0389
40.3707,19.0630
39.9690,18.9932
39.6943,18.8997
39.7572,17.5468
41.0586,17.0326
40.4503,16.4288
40.3007,15.9492
39.3150,16.2273
39.8340,17.2945
39.9795,17.2563
40.2698,17.0124
39.9292,17.1663
39.3884,18.3604
39.7685,17.8724
39.6800,17.7778
39.7344,16.9410
40.4781,19.2035
39.4688,19.0245
40.4229,20.3832
40.7884,20.2656
40.9218,21.8617
41.8135,22.9529
42.0461,22.4546
41.5833,22.1517
41.4863,21.4514
40.8214,20.8137
40.1585,21.4782
40.9164,21.0328
40.8803,21.2724
41.5540,21.5006
41.6511,21.5981
41.9606,20.0330
41.4478,20.6899
41.7001,21.6008
42.4277,19.6092
43.2349,22.5339
41.8820,21.3312
41.8857,19.9858
43.2323,21.6300
43.2839,21.1456
41.6468,20.0582
40.4800,20.9157
41.7828,21.5385
42.7975,20.4590
42.7535,20.2478
43.6187,21.4795
43.6138,20.2590
43.0740,19.9100
42.9780,19.7440
42.6116,20.6165
42.5081,20.6383
43.0994,21.0695
42.5078,20.3953
41.9971,21.3745
42.4857,20.8305
43.1814,20.7100
42.1926,20.7565
42.0046,21.7607
40.9301,22.4137
41.9102,22.9783
43.3341,23.5654
43.2558,23.7972
42.2911,23.9011
41.9454,22.9485
43.1119,24.0746
43.1612,24.1585
42.2645,26.0633
42.1919,21.5437
42.0559,21.4179
42.5066,22.2012
42.5031,22.0208
41.7483,21.4581
42.5427,20.6367
41.8852,22.0416
43.2992,22.7341
43.7595,22.9677
43.5761,21.2033
44.6966,21.3350
44.0290,22.7185
44.1987,22.5999
43.1768,21.5492
42.2318,22.1699
42.7144,23.2960
43.4272,21.6384
43.7813,20.5139
42.5204,21.8341
43.0748,21.6112
43.4686,21.8893
43.3223,23.6680
44.2999,25.3837
43.6555,24.4809
44.0808,24.9062
42.7908,25.9718
42.5471,27.2032
44.0330,25.6553
44.4203,24.2465
43.9401,23.9389
45.3361,23.3932
44.2921,23.7631
45.2222,24.5573
44.9968,24.4635
44.2261,23.2259
41.9843,23.5174
43.2020,23.4185
43.2572,24.6267
43.0101,24.9273
43.1455,25.6769
43.0314,25.5197
43.2180,26.1539
43.2642,25.4071
44.5655,25.6271
44.8165,25.8300
43.6716,25.9167
43.6415,25.8395
44.4120,25.1363
44.3833,25.7890
44.3593,24.7567
43.5850,25.3966
44.4416,23.9758
43.4330,22.6727
43.8565,24.5025
44.7024,25.2239
44.8977,24.7711
45.3386,24.1239
46.1858,24.7376
43.1904,24.1877
43.0875,24.6814
42.8449,25.5942
41.8398,26.2005
42.1269,27.0097
44.2312,27.7835
44.4405,28.0015
45.5127,28.3392
46.1340,28.8223
45.6464,28.7878
44.7703,30.0259
45.6226,27.9502
46.3060,27.9808
46.1140,28.4870
45.5109,27.0076
45.3561,26.9696
45.0191,27.4011
44.8770,27.1037
45.3915,27.7449
45.0946,26.6730
45.0173,26.8136
45.9966,26.4676
46.0436,25.8406
46.2271,27.5652
46.2830,27.5300
