estimatedX,estimatedY
8.5131,7.3510
8.7426,6.9104
8.7106,6.7037
7.6479,5.9834
7.7994,6.4726
9.4240,6.7695
9.4024,7.1478
10.0212,6.7030
11.0233,6.5697
10.6008,7.3861
9.7310,6.7166
9.3800,7.4610
8.7939,7.0142
9.0168,6.8536
8.5746,6.3089
8.6323,6.0309
9.4755,6.1624
8.9850,5.8608
9.4624,6.8587
9.4334,7.6800
9.4086,6.9488
8.7516,7.0396
7.7299,6.9834
8.6890,5.5090
9.0938,4.6400
9.8250,4.9177
9.6974,5.8108
10.3424,5.1573
10.3286,5.0838
9.2273,6.5100
9.8043,5.2820
9.7491,5.7240
10.2003,5.9808
11.1162,5.2967
12.2091,5.6361
11.9545,6.2547
12.2282,5.7290
12.3958,6.6013
12.1451,5.4893
11.1702,6.0176
9.5375,6.2063
9.2044,6.2987
8.8833,6.8325
8.6212,7.1525
8.6641,6.4695
9.0153,6.2446
10.4594,4.2003
10.3863,4.4031
10.7286,4.3077
11.3469,5.1759
10.6912,6.4429
9.6773,6.5781
10.0705,6.3878
10.7664,5.8412
11.1533,5.2488
10.9660,5.1745
10.0459,5.5001
9.4909,4.2351
8.4499,4.0724
10.0866,5.8379
9.4123,7.2764
8.8931,6.8225
10.6668,6.9770
10.4939,5.8903
10.8232,4.9650
11.2053,4.8135
11.6936,4.4429
11.4089,4.2870
11.9468,5.4348
12.0398,6.0716
11.9935,5.9995
10.7169,4.9577
10.8193,4.4721
10.5553,4.1909
10.7054,5.0374
11.1234,3.7994
11.2925,3.4009
11.3583,2.5427
10.8105,3.2778
11.5914,3.0032
11.5930,4.5503
11.5607,4.0610
11.3456,3.5536
11.6621,3.8896
11.7241,3.7464
11.9246,3.5501
12.1315,4.6029
11.8301,4.1511
11.7330,4.2839
11.2758,4.3537
11.4944,4.1716
11.0652,3.2386
11.0659,4.4922
11.3742,4.3518
11.5366,4.5796
11.3429,4.7223
10.7322,3.8786
11.0720,4.1035
11.6134,4.3937
11.7687,3.5896
12.0488,2.9478
9.8047,2.1152
12.7555,1.9393
12.0765,2.5190
12.0183,1.8045
11.8808,2.9990
11.6980,3.8744
11.7079,3.5293
11.1656,3.0062
11.6312,2.4720
11.2923,2.3346
8.3489,2.1365
10.0456,3.6775
10.6614,4.0900
10.5887,4.2200
10.3227,3.1772
11.1466,3.5867
13.0796,2.8622
13.0636,3.8462
12.8637,4.7691
12.4412,4.9693
12.0385,5.0333
11.6979,5.0271
12.2152,4.1611
12.8324,4.1206
12.8299,4.4527
13.6144,3.7567
14.6792,3.9783
13.0480,3.6115
12.6150,3.2232
12.7210,2.9745
13.5972,3.0894
13.6699,3.0236
13.5419,3.3268
13.2868,2.7617
13.2023,1.9281
13.9436,2.2497
13.6162,1.5352
13.7133,1.0394
13.4899,1.2532
13.9696,2.3204
14.3635,3.0371
14.4212,3.7506
13.9045,2.2901
14.4216,3.0849
13.8867,3.2181
14.4775,3.0637
14.3939,2.3236
13.4030,3.1741
13.1570,2.4410
13.7240,2.6781
13.5864,3.7804
14.0106,2.7919
14.2570,1.6480
15.0850,1.4910
13.3630,1.0789
12.9353,0.2269
13.0976,0.2651
13.1081,2.4555
13.2680,2.4788
13.9992,2.9962
14.2351,4.1933
13.9236,4.0774
14.3154,2.5342
14.8470,0.7485
15.6124,-0.6728
16.1169,0.4031
16.0015,1.6800
16.9922,2.8784
16.6949,4.4652
15.9982,3.7602
15.9395,3.2037
15.2400,1.9857
15.6747,2.5093
14.5012,2.3575
14.6139,1.0279
14.5785,1.1458
14.5397,2.3312
14.7137,2.8243
14.2518,1.5761
15.5404,2.2108
14.8843,3.6818
16.0687,3.7630
16.1207,3.1136
15.8180,3.0533
16.0343,3.2360
15.4018,3.5998
15.5613,3.0373
16.5487,2.5314
15.3091,0.8527
15.3112,0.4422
15.0159,1.5256
14.6935,1.5834
14.4045,2.5830
14.4770,3.0798
14.6523,3.2623
13.8026,3.4326
13.1495,1.4640
12.8036,1.7009
12.9295,1.8187
16.5480,2.1673
16.4290,1.8568
17.2727,2.2414
16.6712,3.3578
16.3579,3.9369
16.4666,3.2267
16.5174,3.1152
17.5673,4.2163
15.6148,4.5842
15.5314,4.8652
14.9935,3.6274
15.1715,3.4620
15.5785,2.4554
15.2928,2.8223
14.7727,2.2538
15.6056,2.5481
15.4004,2.5300
15.4187,2.3102
14.6140,2.9784
14.3466,3.4560
14.2813,2.9380
15.0941,2.4297
15.6928,2.5170
16.5534,2.5229
17.4299,2.8933
17.6857,3.4865
17.7038,5.1970
17.0872,5.2329
16.7678,4.5593
16.6791,4.3512
16.3625,4.0859
15.9676,3.2287
15.6724,3.8621
15.8606,5.6853
16.6229,3.2538
16.2759,2.7882
15.9051,2.9658
16.3269,2.2961
17.1005,3.0408
17.0535,2.0418
17.7377,2.0866
18.5985,2.2161
17.5041,2.4826
17.2800,2.4601
16.7556,2.0717
17.1135,4.1980
17.3208,3.6179
16.3698,1.7785
16.1401,3.9769
15.9907,3.6376
16.5211,3.9898
17.0229,4.9940
16.8082,4.3983
18.0178,3.9617
17.1845,5.2432
17.1463,4.9439
17.1534,4.1802
17.1878,4.7391
17.1427,5.5557
17.8392,6.3587
18.3422,4.8256
18.6064,4.0891
18.8758,4.0720
20.0825,4.3365
19.7841,3.4701
18.9761,2.8351
17.5592,1.1640
18.7395,4.4576
19.3591,4.3344
19.1109,4.8494
19.4086,5.6416
19.8357,5.4546
19.6094,6.1664
19.7378,6.1064
19.3131,5.1315
18.8893,3.9951
18.0227,3.9817
17.7235,4.1082
18.1772,3.7904
17.3247,5.1437
17.9789,5.5244
17.2472,4.7369
17.3920,5.0521
17.6248,5.5716
17.8930,5.9917
18.3828,5.7078
17.0636,6.5181
16.3909,7.1315
17.6284,7.0979
18.5345,6.3145
19.8388,6.4962
21.1048,7.3556
21.1758,7.6370
20.7198,6.4599
19.3816,8.4706
18.4256,7.8906
19.1383,7.9386
19.7144,7.3420
18.6959,7.0935
18.2655,5.1454
18.7155,5.2692
18.2813,6.1374
18.1783,7.1219
18.8048,6.4807
18.6581,5.1805
18.6946,4.1031
18.6332,3.9991
19.2873,5.0523
19.0756,5.2589
19.2690,7.2588
18.8542,8.1971
19.8020,8.0605
19.3524,6.9699
19.2474,6.9036
19.5411,6.6955
19.3887,6.7068
18.5858,6.7072
18.3001,6.2563
18.4091,8.4586
19.8616,7.8720
20.5503,8.9807
20.9275,8.9906
20.6383,9.5254
20.7418,9.2363
20.5210,9.8364
20.1159,8.2615
20.3901,7.8504
19.1973,8.0657
19.9902,8.9643
20.6894,8.3849
20.3197,8.2478
20.1812,7.1532
20.0838,7.3558
20.4872,6.8601
19.9137,7.9004
20.7761,7.5201
18.3084,7.8690
19.7235,8.1132
19.9611,8.7634
19.6543,8.3809
19.6061,7.1081
20.8125,8.5023
19.8783,10.0251
19.3435,10.5885
19.7047,10.1811
20.5164,9.9107
20.3218,9.5593
19.4733,9.7692
18.9403,9.4053
19.6751,9.7029
19.8785,10.2190
21.5080,10.5456
21.9808,10.2552
21.1060,10.5951
20.8001,10.6828
20.0255,10.1816
20.9043,10.4788
20.7615,10.7772
21.3619,9.6085
20.7686,11.2438
20.0430,11.1948
20.2357,10.7382
20.2134,10.7044
21.6117,11.0561
22.7772,12.0109
23.0848,13.1400
23.2139,13.7245
22.0751,11.2458
21.3238,10.1459
20.2595,10.1168
19.9083,10.4520
21.1235,10.3977
21.6685,10.6015
22.5404,10.4107
22.6738,11.6820
23.7845,11.4607
22.6797,12.0733
22.7329,12.2344
22.4544,11.4356
21.7683,11.9049
21.9509,11.4405
22.2124,12.1703
22.1149,12.3566
22.4609,12.4749
20.8333,12.4851
21.0302,11.8357
22.1137,12.4537
21.6032,12.2701
21.5547,11.2415
22.5210,13.1650
23.0300,14.1705
21.5384,12.3037
22.4307,13.0752
23.0726,13.0643
21.9249,14.3084
22.1752,12.0235
21.5864,11.7433
22.4322,13.0890
21.0670,13.4835
20.2695,13.6046
19.5817,13.6869
20.9698,13.8608
22.3419,13.0423
23.2569,13.8740
24.1092,13.6665
24.1930,13.6140
23.2178,12.9347
23.5834,11.5047
22.1883,11.7248
22.2408,11.6707
21.5625,11.9121
21.6817,13.0231
22.5255,13.4323
23.2814,12.9412
22.0785,14.2068
21.9229,13.5197
22.0833,12.4425
22.1082,12.3231
21.3954,11.9936
21.6139,13.0897
21.1098,13.6340
21.4279,13.4418
22.1742,14.0036
21.6225,14.2007
21.5342,13.5066
23.4677,14.5848
24.4750,15.5612
24.1800,15.1686
23.7266,15.4463
24.2999,15.4196
23.2788,14.9649
22.8238,15.6179
23.8055,15.4997
23.6877,15.9939
23.8570,15.1569
22.4219,16.0249
23.4237,17.1681
22.4484,17.3524
23.5141,17.3180
24.7780,16.8908
23.9229,16.4000
22.9744,14.7975
23.3332,14.9603
22.2348,15.0584
23.9152,15.8464
24.6173,15.4281
24.2414,15.8333
25.2885,15.6700
24.7390,16.4131
24.7093,17.2008
23.8046,16.7757
24.0551,15.6955
24.2779,16.2048
23.2247,16.3329
23.5909,16.6943
23.8803,17.0514
24.2148,15.6419
24.9940,15.7331
23.9233,15.5663
23.7447,14.9490
23.2992,16.2625
23.6254,16.1418
23.2504,16.4111
24.0783,17.6734
24.7272,18.0102
25.0922,16.4232
25.5337,16.0575
25.9711,16.7310
26.8867,17.1419
25.8928,16.1641
26.0624,16.1422
25.6571,17.1659
25.4320,18.3636
24.3956,17.8936
24.4971,16.5840
24.0006,16.8914
24.8038,15.8333
25.3395,15.6650
25.5551,16.7168
25.1193,17.0874
24.4150,17.3466
24.4513,16.5100
25.5759,17.1899
25.3167,18.2270
24.5465,18.1101
24.0228,18.6728
23.9668,18.3295
24.9539,18.1210
25.0500,17.6166
24.8924,17.4497
24.9162,19.1086
24.9960,18.6782
24.8730,18.0889
25.2108,17.3287
25.3383,17.3127
25.5280,18.4349
26.2919,17.8482
26.4322,16.9631
26.5469,17.3351
26.7750,17.5745
27.5026,17.8057
27.4738,17.0963
26.8351,17.4366
25.9321,17.7425
24.7113,18.1731
24.3247,17.9674
25.1785,18.0503
26.1255,17.9858
25.4957,17.1472
24.8259,17.2884
25.9578,18.1452
25.5633,18.0146
24.6134,18.9078
24.4955,17.8321
25.1115,17.2796
25.8557,17.3312
24.1545,18.0588
23.8602,18.7208
26.2827,19.0555
26.2665,19.8077
27.2722,19.0084
26.3992,19.6643
27.4126,18.5153
27.9799,19.2318
27.7939,19.3483
27.7451,19.6223
27.0342,18.3621
26.9437,18.1213
26.6707,18.5720
26.9417,18.6940
26.3928,17.4635
26.5330,18.0885
26.5628,18.1395
26.8687,18.2596
27.0988,18.4543
26.1133,18.6129
25.9573,18.8015
25.3798,18.6588
27.1376,20.1096
25.8832,19.4385
25.6957,20.0599
25.6524,19.7588
28.2220,19.5384
27.3501,18.8559
27.4528,19.1362
26.8637,19.4407
27.0439,19.1356
27.1842,18.1290
27.5211,17.5939
26.4909,17.5096
29.3459,18.9447
30.6592,20.0498
28.7790,20.7495
28.6970,21.1009
28.3909,19.2175
28.8767,19.3092
29.2149,18.9742
28.6309,18.9205
28.5313,18.6784
28.7677,18.3385
27.2593,19.0941
27.2387,19.1856
26.7985,18.9991
27.6758,18.2486
27.7156,18.2810
28.5506,19.0516
27.8918,19.3371
28.3854,17.6632
29.5396,18.3909
28.9842,18.6338
28.5623,19.4109
28.2290,19.0347
28.0549,19.1829
28.2990,19.5845
27.6249,19.1660
28.2568,19.2424
28.1525,17.8370
28.2110,17.2860
27.6111,16.4513
29.1924,17.8252
28.5808,18.1096
29.7630,17.9277
29.1771,18.2154
27.3392,19.5750
27.7468,19.8921
28.2347,18.0319
28.1587,18.0141
28.1598,17.9589
28.8729,17.6944
28.4087,16.8070
29.5734,18.6543
28.1098,18.2688
28.2588,17.6592
28.0097,17.8683
28.4054,17.2851
28.2207,17.5576
28.7536,16.6446
28.8043,16.5718
29.6838,16.1719
29.4798,16.2315
28.8916,15.8850
29.1003,18.9752
29.3483,19.6375
29.8759,20.2507
29.0277,19.5546
29.2848,18.7952
29.4625,17.2644
30.1840,17.2736
29.0824,17.6654
28.0199,17.6680
28.0017,18.1593
28.9884,17.5135
29.4715,16.8899
30.3870,16.9172
30.8776,17.3422
30.6736,17.6839
30.9595,18.2206
30.2356,18.3694
30.4414,16.7471
30.1489,16.4149
29.8320,18.2737
30.3544,18.1285
30.2399,18.2986
30.6947,18.7281
30.6965,17.9391
30.0036,18.3040
30.5339,18.3550
29.7417,18.3039
29.7113,18.3033
30.0962,17.9675
30.5619,18.3367
29.2097,17.5762
29.0739,17.5981
29.6435,17.4983
29.5637,17.1240
30.5062,16.9556
31.1454,15.6530
29.7895,17.3297
29.5506,18.5149
29.3509,17.4291
29.5669,18.1192
30.7538,18.1967
29.9832,16.9836
29.9731,16.9603
30.2399,16.9141
30.2164,17.0449
29.6465,16.8573
30.6478,15.9522
30.5751,14.5104
30.8843,14.9139
31.2820,15.7838
30.4066,14.2768
30.9019,15.8694
30.8243,15.9942
30.4231,15.7578
30.9901,15.4676
30.5070,15.6586
30.8418,16.8946
30.8791,17.4472
30.1327,16.2904
30.6083,16.2824
30.8570,16.1418
29.9337,15.6277
30.5510,15.8614
30.7728,15.8325
30.4897,15.9380
30.8985,16.4152
30.1375,16.6645
30.9458,16.4203
31.5450,16.6358
31.5799,15.8595
30.6293,15.7230
30.7041,15.4635
31.7099,16.7328
31.1603,16.7238
31.0266,16.6664
31.4034,16.4246
29.5771,15.2558
28.7129,15.0797
28.6359,15.1951
29.4246,15.7196
30.4826,15.9474
31.6635,15.3026
31.2391,15.4548
31.9274,15.2901
31.2763,15.2332
30.7447,15.1390
30.8722,14.2406
31.7254,15.4959
33.1598,14.7121
31.8543,15.0702
31.3101,15.3621
31.7827,15.0530
32.1019,16.4081
31.2056,14.0418
30.6981,13.5702
29.1394,13.6305
28.9535,13.9585
29.3312,13.1409
31.7282,13.3657
31.4198,13.3902
32.0159,14.5368
31.9778,12.7720
32.2696,13.3976
31.9588,14.2380
31.8564,14.7060
32.8577,14.8409
34.7245,15.7395
34.9824,15.4762
33.8012,15.1467
32.5269,15.5233
32.7182,15.6162
32.4825,14.5126
32.6819,14.3873
33.0236,14.6841
33.3726,14.5804
33.8667,14.0742
33.0090,13.7960
32.6509,13.9969
33.0429,13.8012
33.0582,13.7279
32.6091,14.8492
32.8997,14.1124
33.3148,12.9542
33.8578,13.4286
32.3203,12.9327
33.3653,12.9683
32.1660,13.9590
33.0661,14.0457
34.5873,14.8109
34.4352,13.2353
34.6151,13.1540
31.6476,14.1173
31.1080,15.0993
31.4369,15.1191
32.8069,15.4757
32.7850,15.1868
33.1638,14.7487
33.9421,14.3084
33.1536,13.2374
34.2481,13.0876
34.5665,13.5124
34.6237,13.8988
34.5564,13.9526
35.8053,14.5962
34.3901,14.6093
34.9723,14.2974
34.1549,13.6506
33.3625,14.1302
32.2867,13.9104
32.6285,13.6484
33.4240,13.0164
32.7186,13.3580
32.3224,12.5431
32.3434,12.3248
32.8086,12.9775
32.9260,13.5101
32.4381,13.6483
32.7223,13.8536
32.6262,13.7200
32.6070,13.7041
33.3157,13.9651
34.0443,14.8379
35.1380,14.8559
35.0236,14.5911
35.8995,14.7831
35.5337,13.0787
34.4746,11.6723
33.5510,11.6960
33.5582,11.7455
33.2556,11.9034
33.3715,12.8310
34.4862,13.5568
34.3765,12.2144
34.0750,12.9464
35.0562,13.0102
36.2710,14.6469
35.8159,13.3861
34.9834,13.3035
34.6785,12.9613
33.6236,13.6365
34.5170,13.4319
34.3809,14.4712
35.2004,14.0989
36.3803,13.7747
36.8607,14.1583
34.4822,13.0579
35.1408,12.8007
36.7518,12.9082
36.1996,12.6380
34.9797,12.9729
34.5757,13.6484
36.0537,13.4259
36.4608,13.5863
35.8751,13.4945
37.6488,12.0243
36.7932,13.2549
35.3592,14.2067
36.0063,13.0159
35.8738,13.3369
36.4602,13.0167
37.0482,14.7253
37.7055,14.5298
37.3333,12.8307
35.4032,14.3447
35.0893,14.3872
35.2125,14.5378
35.1270,15.3522
34.1898,12.0984
35.0202,12.2025
35.9244,11.4575
36.9986,9.5618
35.0485,11.1359
36.6720,10.7917
36.8476,11.3071
36.4456,11.4191
36.4270,10.9076
36.3493,13.3450
36.5283,12.4609
37.1318,11.0478
36.9230,13.2749
36.5595,13.2956
34.9854,13.4706
35.4876,12.8278
34.7713,13.7370
34.3361,14.4262
35.3632,13.3129
35.6447,13.6839
36.5251,14.0114
36.1292,13.7432
36.0689,13.6251
36.4211,12.7931
36.3389,12.7450
36.5842,12.4563
36.5033,11.9314
36.3590,12.2393
36.3555,12.1749
36.2446,13.6199
36.4862,13.8245
36.8395,12.8146
39.2646,12.5213
38.1379,11.6875
37.9061,10.8004
37.7988,12.3907
36.5852,13.1388
35.5122,13.1759
34.9914,15.2617
36.5408,14.7756
36.5128,14.2045
36.9097,13.3967
38.0847,12.8705
37.7031,12.9026
37.6064,12.9416
36.9083,12.8976
37.0130,12.3852
37.5442,12.8047
36.7030,14.2617
36.3556,13.9872
36.2143,14.2394
35.9881,14.9246
37.8282,15.2218
38.3145,16.2345
38.7106,15.3332
37.3877,14.1674
38.4958,13.9854
37.5246,12.9184
37.5846,13.1930
37.7331,13.5432
37.2231,13.0162
37.3804,14.4147
36.5669,15.7714
37.4133,15.2178
36.6578,14.6822
37.9300,14.4206
38.3255,13.5505
38.1910,12.7148
37.9417,13.4204
38.4679,13.1655
37.6885,14.1020
37.5034,14.5758
37.2181,14.2332
39.4474,15.5951
39.7949,15.0086
40.9779,14.9445
40.2333,14.3214
40.1184,14.6559
40.2363,14.6472
39.1673,13.9426
39.1025,13.7820
39.6779,13.8734
38.9165,14.3037
38.5599,15.0035
38.2612,14.6332
37.8152,15.5120
37.4626,15.3725
38.6311,15.7675
38.9384,15.6081
38.6198,13.9247
38.4282,14.7509
39.0921,15.1235
39.3032,16.0626
38.4864,15.2804
38.5792,16.2653
38.1071,17.3504
37.1863,16.4575
37.7548,16.5175
37.7719,16.6729
38.8955,17.4079
38.9156,17.2079
37.1919,15.8794
38.4339,14.9744
37.6486,14.9811
38.2218,15.4113
39.0557,15.8916
38.4006,15.1568
39.2190,15.9046
39.5475,15.5119
39.3837,15.5693
40.1141,14.7564
40.3739,15.2578
40.7063,15.8894
41.1745,15.8221
40.9064,16.3098
40.3280,15.6871
39.4999,16.5619
39.5662,17.1211
40.4506,17.7359
39.4900,17.3545
39.7548,17.1446
40.2344,16.7779
40.7312,16.6471
40.4602,15.4043
39.6774,16.5375
39.5014,16.3045
40.0119,16.3749
39.4026,16.4508
39.8162,17.4184
40.0701,17.7546
40.5966,17.0634
42.0246,17.5396
42.0482,16.8814
41.9319,15.9740
41.6063,15.8914
39.7515,16.6946
38.6481,18.1833
39.3377,17.9455
39.6657,17.4208
39.6882,17.6748
40.8069,19.0716
41.1176,20.4721
40.1977,19.5961
40.1010,19.0214
39.6123,18.3510
39.3105,17.0131
39.2330,15.6973
41.5078,16.5554
41.9661,18.3719
41.1991,18.5198
41.6986,18.6466
40.7658,17.4187
40.3666,17.8653
41.3260,19.8535
40.9708,20.0458
41.6742,20.8642
41.8860,18.7526
42.0271,19.6232
42.1330,19.5910
42.1013,19.3374
40.8405,19.5631
40.8629,19.2716
40.4767,19.4760
39.7349,19.6710
39.3928,19.1601
39.7320,18.9937
40.9346,19.9385
41.3931,20.3647
40.8999,20.8777
39.7507,20.5352
39.0692,19.2512
40.1347,19.8288
41.8575,19.2748
41.5101,19.7452
42.7587,19.9650
43.2063,20.4240
42.4286,20.6740
42.1899,20.0530
41.3293,19.9217
41.4727,19.0598
42.0657,19.5380
42.5654,20.7557
42.4811,20.8042
42.2313,21.2153
42.4934,21.1840
41.3841,21.5528
41.4650,21.6433
42.7071,21.0789
43.0511,20.3867
42.5957,20.6033
42.1892,20.4796
42.6565,21.2652
41.6537,21.5886
43.2488,21.3915
42.9906,22.0093
42.7677,22.0949
42.6411,22.8857
42.3695,23.2762
42.8554,23.1878
41.8050,22.4942
42.7808,22.6798
42.7798,22.2741
41.8684,21.7744
41.4990,23.4224
41.1385,23.5657
41.2719,23.9979
41.1040,25.8563
41.7497,25.8180
42.0205,27.4974
43.5098,24.1904
43.9630,23.0910
43.0220,23.6363
42.6268,23.7704
42.5964,23.5147
42.4011,21.7557
42.1253,22.8809
42.3511,22.3835
43.0920,22.5458
42.3478,22.6544
42.7951,24.5129
42.7955,23.5669
42.4832,23.2513
42.4817,23.0779
43.2798,22.8252
43.9787,23.8775
43.7354,24.7529
42.5377,24.6209
42.5091,24.8112
42.8906,24.5176
42.3878,23.4812
42.3887,24.4628
43.0577,23.2746
43.5738,23.4087
44.3277,24.1992
43.1484,21.8464
43.1087,22.8924
43.1020,23.7307
43.2343,23.4092
43.2748,22.7172
43.1617,23.3808
44.6684,25.3355
44.7279,23.6576
45.5738,24.1388
46.1700,24.2057
44.0164,24.7804
44.3081,26.1112
42.7314,22.3132
43.3261,22.2625
44.0911,22.0404
43.4473,23.9985
43.2996,25.2180
43.6298,24.3931
44.4049,25.4520
43.9187,26.0513
44.5327,26.8257
44.2421,26.3252
43.9993,25.7725
44.3236,26.3771
44.1893,25.9262
44.6666,25.0696
43.6670,25.9961
44.2439,26.2303
43.7883,26.9634
44.2479,27.3386
45.2388,26.0630
45.5608,25.8655
45.9054,25.0910
45.9877,26.2077
45.8591,25.6571
46.2208,26.5888
45.0927,25.9578
44.7175,25.7193
45.0278,27.7214
44.1946,27.9570
43.7939,27.8136
44.6421,25.5643
45.8716,27.0351
46.1962,26.8416
45.5473,26.3977
45.4375,28.5823
45.1132,27.9334
45.7028,27.3116
46.2839,27.4405
46.2909,27.7485
45.7243,28.0149
45.2936,28.5815
45.4648,28.0332
