estimatedX,estimatedY
2.6193,10.5012
2.5099,9.4051
1.8130,9.8063
0.8475,10.9016
1.0190,10.2227
1.8615,11.4797
3.6880,7.6313
4.3346,8.1497
4.0202,9.2950
2.3706,10.0845
2.6557,7.9042
4.1150,7.1234
5.3658,6.3705
5.3088,7.8474
5.6773,7.8727
3.7882,7.2759
2.9823,8.8992
2.4965,9.2694
4.0798,7.8600
-1.5388,10.9354
-1.6298,10.9379
0.8965,9.6718
5.5400,7.3980
6.4586,8.4066
6.1954,7.8284
6.7477,5.1540
7.3416,5.0431
7.3322,7.3005
7.7630,8.7245
8.5624,10.0644
9.9636,9.8922
5.8578,11.0523
4.5989,12.6310
2.8752,14.8902
4.6719,13.4582
6.5965,7.3579
7.4919,6.1730
5.1422,11.6226
6.0682,7.8714
6.4884,8.7533
6.5808,5.4560
7.7233,6.0216
7.3072,6.0008
6.0380,6.8823
5.7241,8.2068
5.4041,8.4149
5.2130,7.4134
6.6682,5.9177
7.1104,6.1749
7.1106,5.4538
8.0342,5.7633
7.9170,6.2051
7.8611,7.3665
7.8697,7.7304
9.6331,6.0720
10.4456,5.1393
1.0864,13.9406
1.9948,12.0288
-2.0723,16.8648
1.9807,13.4718
3.8495,10.0202
3.2719,9.8100
4.1014,10.0941
4.9510,8.8864
5.5170,6.7392
5.2624,6.9318
7.9368,6.1517
8.5432,4.7434
10.4939,4.3190
12.7603,4.9299
14.1837,5.2617
15.2417,4.6918
11.3794,5.8079
10.7420,6.1982
10.5365,7.7463
9.6431,7.5408
8.1022,8.6980
8.2935,8.3081
8.4807,8.5593
8.3420,7.0364
6.7886,6.4987
5.9141,7.0288
7.1762,6.5366
8.0752,5.3590
8.6966,4.7242
9.3534,3.8058
10.3954,5.1429
10.2193,6.0939
7.6728,6.8327
9.5122,5.1706
8.9338,3.8513
14.0591,0.1089
13.9702,-0.6893
15.3823,-0.4277
15.6285,1.5396
16.8173,0.9705
14.3949,2.4707
15.4287,4.7982
14.9930,5.9880
14.0685,6.4509
13.5859,4.7305
10.4343,5.0374
8.8885,6.4690
9.2962,7.0190
9.2467,7.3563
8.5893,6.8556
7.8012,6.7125
7.8755,7.8948
8.2179,7.5885
9.4879,9.0438
8.1129,10.2748
8.3666,9.8463
6.6840,10.3607
5.6204,10.6366
1.1135,12.0901
2.9838,10.8375
9.8366,5.2739
9.5532,4.7623
9.5612,5.2322
13.2129,2.1610
14.2864,1.5384
14.1602,1.3646
13.7349,1.4731
12.7241,1.0412
13.3518,-0.9674
9.6862,0.6876
13.1258,-0.7347
15.1310,0.8705
9.2684,2.4089
11.2791,2.7756
10.2878,4.5394
7.5186,7.4477
8.3605,7.6132
8.1906,8.5552
12.0027,6.8153
11.8575,6.3625
10.8639,7.4358
9.4015,6.4391
10.3446,7.1949
9.5216,7.6729
8.6218,4.2237
9.6935,5.1445
10.2233,7.2612
9.5495,6.8765
7.8821,6.6326
8.5858,5.6230
9.3806,5.6325
9.4092,7.0517
10.0117,8.1219
10.6244,7.5565
10.5778,6.2956
11.8437,6.6589
12.0481,6.6102
10.4905,5.7637
10.6966,4.3968
10.4516,5.3174
9.6521,5.4010
9.5051,8.4148
9.3251,7.7995
9.6323,4.7956
9.1749,5.2210
10.0402,4.5699
8.0079,5.0002
11.3310,2.4022
11.4771,5.2102
11.9449,6.3071
11.0019,7.9213
9.5196,6.7106
8.0730,5.9396
7.9296,7.2466
8.5443,7.4968
9.4451,8.1386
8.0802,7.9373
8.5702,7.2107
8.2035,7.5627
9.3233,7.6452
9.1674,7.5055
9.1860,7.4378
8.3786,7.6295
9.4191,6.2320
8.0159,8.6923
10.8504,4.7456
11.0150,5.4579
11.4572,4.8868
12.6518,3.4044
12.3889,3.3286
11.1511,3.5111
11.1671,1.6873
10.9761,2.5726
9.3781,3.4006
9.5100,2.2996
10.1044,3.9343
11.3452,3.3476
12.7043,5.2881
12.6920,6.1374
12.5204,4.9494
12.9764,3.5330
13.1265,2.0460
13.3822,0.9621
14.6782,0.4503
14.8451,2.2959
15.9579,3.1929
14.6151,3.6492
15.0969,2.7686
15.1344,2.5112
15.8810,-0.2721
14.6908,-0.9375
14.7634,1.2093
13.5553,-0.5336
14.2989,0.0392
12.8136,2.5705
8.9641,4.2385
10.9203,3.6816
11.7071,4.6180
12.7579,1.7897
12.0116,0.3396
13.1088,2.4243
12.1213,2.2904
11.7837,2.8392
12.9315,3.8666
14.3547,5.0403
13.6063,6.3655
14.0742,6.0989
14.0844,4.0422
14.9097,3.9055
14.6567,6.9569
14.4261,5.9770
11.4543,4.9413
11.4763,4.0826
10.1573,3.3785
12.0614,2.3553
16.0998,-0.2978
17.6498,-2.9941
17.8975,-2.5579
18.0684,-2.5041
18.3179,-1.6454
18.6441,-0.8941
18.6807,-0.0862
18.2257,-0.0365
16.4143,2.2632
16.0922,1.7159
17.0939,2.0141
16.0457,2.5549
15.8748,1.2832
16.1730,2.9707
15.4028,4.2393
16.3575,3.2006
17.0069,2.0824
16.0019,0.9640
15.6584,1.0167
15.1656,0.6525
14.9787,-0.9829
14.3189,2.4894
12.4055,2.9699
12.6667,4.2512
13.0664,4.5905
15.2205,2.1232
16.8138,1.2931
16.8564,1.2355
16.2547,-0.6388
15.5212,-0.0825
13.2368,-0.5387
10.9220,2.2778
12.4940,1.5056
10.7200,3.5920
10.5020,4.4872
11.2412,4.3448
11.4297,4.5608
11.9911,4.8394
12.8147,3.7303
12.0603,2.5556
13.3294,1.2805
12.3980,0.8408
14.5297,0.9663
14.4603,0.8499
18.5244,-1.0010
24.2850,-0.6943
20.3543,-0.3105
20.0425,-1.1854
23.3102,-2.6317
23.9843,-4.7549
18.3932,-1.6330
17.3494,-0.8194
17.0806,-2.3313
17.4996,-3.5585
18.2989,-3.5805
18.7952,-4.1050
17.4223,-1.3266
16.8420,-0.3501
17.5374,-1.1285
17.4064,-0.1453
17.9018,-0.6831
18.4781,-0.6862
18.7846,-0.4684
16.7094,-0.3303
16.2231,0.0511
15.7528,-0.6147
16.7671,-1.1349
14.7492,0.0433
14.4722,1.1775
13.7380,2.2865
14.1767,2.3646
16.7487,-0.0505
17.9776,-0.0293
17.6488,-0.7025
15.9025,0.1211
16.6944,0.7019
14.6636,2.9541
15.4755,3.0424
15.8923,2.3824
15.5419,4.2766
15.7870,6.2378
15.8978,3.9650
15.3668,3.8219
13.7851,4.4880
13.7207,5.1254
12.1139,6.0485
9.7076,7.4867
12.2759,6.7944
12.4448,6.4427
10.9664,6.4310
10.4682,7.5170
12.5548,9.4588
12.0743,9.5137
19.3712,4.9375
22.1942,3.3710
14.0675,5.9068
14.0866,7.8028
14.2922,6.3585
14.1197,5.1526
13.7541,4.5480
13.3738,4.0452
12.8478,2.6954
11.3927,5.4029
6.3481,9.2679
6.6046,8.7112
8.6489,6.9673
11.4513,4.6693
11.7373,5.4491
13.9204,3.8381
17.0355,2.4770
17.2431,2.0282
18.2994,0.5956
17.6793,0.9992
19.2923,0.7826
18.5590,1.9400
17.5322,2.6672
14.5101,3.6985
13.7003,4.2464
13.2648,2.0734
14.4125,3.3419
15.6205,2.3158
14.0902,4.9070
12.3203,6.4619
19.6316,3.9838
17.3011,3.7448
13.9190,5.4662
14.9116,5.3757
15.8479,4.7861
16.4330,5.4589
16.3266,9.0904
14.2875,9.7125
13.4303,5.4123
13.6115,2.8055
15.8154,4.0370
17.3956,4.0377
18.0933,3.3770
19.6736,3.2626
20.9283,2.1422
20.0227,1.6526
19.7259,2.1147
20.2248,0.1618
18.6600,0.6186
16.9503,0.9536
16.4607,3.1535
15.8908,5.7718
14.9515,4.7712
18.2435,3.3477
18.2968,4.1168
18.0231,4.2979
16.3689,6.5677
17.5600,5.7594
17.0444,6.2601
16.6261,9.0476
17.1836,9.8448
18.9353,6.1286
21.6784,4.0265
20.9324,4.2724
17.3357,4.8801
19.3954,2.4985
19.2970,2.3946
22.4541,0.2333
18.8699,2.3794
21.3250,1.9923
17.2789,5.0860
23.2847,1.9380
18.8466,3.5910
20.2437,2.3386
21.7527,0.1486
19.4241,2.0452
20.6246,3.6597
22.0542,4.1470
23.6942,0.2369
24.4199,1.0239
22.4831,1.7994
15.7535,5.0674
16.5394,5.6774
18.4003,3.4879
19.0690,3.6672
18.4647,3.7998
19.5439,4.1391
19.9453,3.5177
19.2822,6.7245
17.7665,6.6384
14.8542,7.0111
15.0713,7.3489
14.7049,7.1156
13.7004,7.8942
13.5926,9.8156
14.6080,7.7699
15.3986,7.2231
15.1783,8.3474
14.9503,8.7935
15.7304,8.4210
15.6420,8.5675
16.8705,10.6028
16.6616,9.3853
17.5454,8.7188
18.2579,8.2079
19.1375,9.1250
19.6758,9.8239
19.4102,10.1560
18.6786,10.5509
19.6688,11.9784
21.0983,10.1874
19.6126,9.7605
20.2520,8.6239
19.5751,8.6749
19.9257,7.7768
20.2039,8.4714
21.1896,9.1389
20.0522,10.0667
19.5233,10.3084
21.0126,9.7898
21.4392,8.8145
20.7768,10.0639
21.9640,9.4523
22.0456,6.4423
23.9188,5.5597
22.1854,6.9541
20.0289,7.6383
18.3116,9.8002
16.9635,11.2013
20.0991,8.6829
18.9121,11.0971
19.3239,9.4638
20.4356,7.7224
20.7761,7.9878
19.6510,8.4377
17.9994,9.3162
19.3587,9.7569
20.1633,9.0461
19.9839,7.6035
18.5176,7.3550
18.3303,7.9156
19.9158,8.5953
21.2232,7.8534
22.4756,9.3152
21.7700,10.4383
22.3147,11.6505
22.0190,12.1132
22.5577,11.7068
22.8588,10.5027
22.4467,9.7965
21.7681,13.1391
21.3335,12.1601
22.3297,11.8302
22.7818,10.3811
22.9023,8.1703
22.8743,8.3113
22.8385,9.7132
23.1711,7.9384
22.4568,9.2736
22.0106,10.0217
22.4051,10.3977
21.2191,9.6760
22.3563,6.7587
23.9678,9.2221
23.2448,9.1021
23.0438,10.3856
23.6239,10.4297
21.5727,10.1347
22.2867,10.6265
23.7957,10.2023
22.6583,11.8199
24.0942,11.1083
21.0138,13.6676
24.1494,11.2325
24.1401,11.6963
25.9544,8.2282
26.0264,8.3081
25.0198,9.8004
19.4714,11.4659
19.8698,12.8785
20.2943,14.3957
20.3926,12.1622
21.7142,12.8389
21.2292,13.2064
20.5498,15.6922
19.9124,15.8373
19.3715,15.9843
19.7947,15.2130
19.6673,15.6953
21.7552,15.3905
20.8748,15.0795
20.7446,15.6525
20.3121,15.1101
19.5996,16.5984
19.3287,17.0932
18.4541,17.7785
18.9380,17.1371
20.9339,15.6214
20.3795,14.2646
21.1576,13.5890
23.0379,12.2417
24.3688,11.8283
26.4203,11.3277
26.7165,10.8246
26.6771,10.7457
28.4231,11.2245
27.6597,12.2408
27.7165,10.8416
28.1852,12.5235
26.5846,13.7620
29.1847,11.2773
30.3180,11.1281
30.4406,11.3380
31.8250,11.0909
31.5491,10.7417
31.8983,9.2548
31.3434,9.6859
29.1127,11.0013
28.1612,12.9121
27.8024,12.3818
27.9969,12.2340
26.0994,14.9141
24.8153,15.2307
23.9420,15.6094
22.9695,16.1407
23.9028,15.0644
22.5415,17.0378
22.6942,15.3968
24.6519,14.3504
25.4663,15.1815
26.3273,15.5894
25.5600,14.7269
24.7110,14.5661
23.4523,14.2046
26.2942,12.5408
25.5456,13.4388
23.5792,16.9039
23.6967,17.3480
23.0175,16.5268
22.5032,17.0093
22.4592,18.1512
22.5291,17.8567
22.3925,17.5999
22.9146,16.9249
22.8577,16.9246
22.3435,17.0132
22.6318,15.8854
23.8764,14.4517
24.1439,14.9567
23.7237,15.1735
23.0074,14.6644
23.6974,15.0587
21.9455,16.0806
21.9698,16.2528
22.6612,15.7545
21.6460,19.1060
23.0928,20.4122
22.7510,20.4034
22.8456,20.2190
22.8257,20.1158
23.3398,19.8631
21.7622,20.5702
25.6251,17.7964
27.7900,17.0583
23.1446,17.0570
22.2016,16.2106
23.6448,16.6020
25.2291,17.4034
25.3056,17.9923
25.2047,18.0635
25.3915,18.9934
25.6128,19.3353
25.2736,18.7130
25.6423,17.9681
23.9868,19.8063
25.8360,16.8193
25.6759,16.1691
25.5125,16.3984
23.8099,17.8211
23.3822,18.1127
24.1170,19.0319
25.3860,18.8843
24.3926,20.3916
24.6325,21.4985
24.1619,21.2706
23.3589,20.6908
23.4107,21.2357
25.3518,18.4156
25.3724,17.6946
26.4643,16.7372
26.3815,16.5835
26.2844,16.4812
26.0861,19.2340
25.3550,20.4673
25.7583,20.4894
26.4742,19.1905
26.6678,18.2516
27.5946,15.3987
27.7365,16.0426
28.9753,15.2307
30.7405,14.6446
30.7687,14.6984
32.0643,15.5102
33.0500,15.9154
30.4108,16.8566
29.6286,16.5608
28.1801,15.6512
27.6740,14.9088
25.9863,14.1308
25.1611,14.4348
24.6653,15.5101
24.5063,16.8108
24.0031,18.9091
23.9973,19.5776
23.7125,20.1795
23.7380,20.5007
23.7524,21.3528
24.7586,22.4576
25.0239,22.3231
26.8639,20.2013
26.5118,20.8833
26.7232,20.7377
27.4756,17.8465
27.9861,16.6898
27.2878,14.4298
27.2509,15.3821
28.4200,14.7221
29.1597,14.3340
29.5037,14.3447
28.2272,16.5313
28.1129,15.9789
28.5606,16.3287
29.0375,15.8935
29.2853,16.6475
30.3527,16.7204
32.3850,16.1226
31.9921,14.1170
31.0938,14.2035
31.0190,14.2270
30.1988,15.4310
29.3980,15.5203
28.0065,16.5196
28.1339,17.4605
28.4110,19.6069
27.5680,18.9937
26.9724,18.3560
25.5933,20.2475
26.6020,19.7345
27.4411,20.0668
29.3418,20.0075
30.0354,19.9524
29.9724,18.1518
29.2670,18.2756
28.7992,18.1892
31.0858,17.5840
32.0999,17.6168
30.0287,17.6214
29.9516,17.5462
29.6537,16.3787
29.5163,16.6972
29.8994,15.5963
29.1768,15.8255
28.3934,18.2393
29.7269,16.5046
29.7244,15.2544
29.1351,14.1486
27.5717,15.7210
30.3656,14.2237
29.3529,15.8451
26.3473,17.0851
26.4526,17.6295
27.4596,16.7192
27.8880,15.4480
28.3779,14.9250
29.6867,15.5251
28.8532,14.4441
26.2421,15.7313
29.1461,16.1409
29.2640,17.0191
29.9495,16.9453
30.6724,16.8918
30.5378,17.3137
31.2616,16.8580
31.8105,17.3368
29.0768,18.5300
30.6371,16.9628
29.7275,17.0537
31.5242,16.3460
32.2429,16.6813
33.3526,16.6332
30.6539,14.8114
30.8244,16.9982
30.0020,16.0067
30.0401,15.4947
29.7312,14.8029
27.2519,14.8565
28.6875,15.4675
28.5522,15.4740
27.4512,17.2238
28.9453,16.2813
28.7269,16.1022
27.9969,16.2231
25.7799,20.0677
27.8450,16.9777
27.4423,18.7119
29.3149,18.0093
29.9588,16.4483
27.1389,16.5609
31.3425,16.3585
30.2486,16.1499
30.9013,16.3279
29.6856,16.2454
30.4624,17.5524
34.3799,14.6089
35.6558,14.2783
33.4611,14.7214
31.8936,14.3217
32.0842,15.6321
32.8500,16.2584
31.6333,17.7212
31.8291,17.4236
31.5853,16.7846
30.5487,16.8007
28.9757,17.2973
28.6159,17.9340
27.1049,17.6218
26.8985,16.3955
26.4238,16.9887
27.8248,15.2466
29.1438,13.8510
30.4719,13.4884
32.6300,13.3351
32.8074,11.3552
32.9152,11.6082
31.9381,12.4222
30.8659,13.4738
30.7505,15.1497
31.1913,16.6720
30.7245,16.7374
30.9307,17.5405
30.6922,16.2021
31.0419,15.3606
30.2692,17.9902
30.6277,17.9540
29.0003,17.4383
27.3495,17.5377
27.6038,16.6035
28.0434,14.0074
27.4208,14.7877
26.9892,15.4001
27.6175,18.5554
28.3271,16.8214
28.8040,15.7319
29.5708,16.2358
28.1386,16.9843
28.5338,17.2046
28.8339,17.1930
30.6562,18.0811
31.5696,18.8274
32.0887,17.4264
32.3185,17.3601
29.4505,18.1476
31.8318,16.2868
31.8161,16.5827
31.4788,15.1912
31.5348,16.2806
32.7648,16.5069
31.9584,17.2219
32.4349,16.2751
33.0092,15.4778
33.0788,16.1608
34.7336,14.0847
35.9437,12.6166
33.3281,13.4126
35.7589,10.6508
33.6114,12.5502
30.5867,14.3312
29.8272,15.6566
29.6192,16.4443
29.2649,15.1240
29.6457,16.6628
30.3804,16.4110
30.4398,16.2789
31.6735,16.8051
30.3701,16.9150
29.9063,17.7345
29.7394,18.9412
32.5044,18.2534
31.0500,18.1155
30.2937,15.7078
31.1455,14.7278
32.9531,14.1448
32.8030,16.3146
32.5577,15.7739
32.3953,13.7574
31.9231,14.4258
32.2753,13.5884
32.7082,12.8586
34.3006,12.7652
31.7140,12.3434
30.2420,14.9152
29.6594,14.6766
29.7736,15.1760
29.4963,15.8336
29.8602,15.0625
28.4500,16.0567
28.5453,16.3004
31.5872,15.5761
34.0592,13.8303
34.6339,12.4769
33.5827,12.0162
33.9571,11.7196
33.6974,10.6880
32.4239,12.7857
32.5803,12.3811
32.7991,11.3817
31.1456,15.5850
29.6262,17.2408
29.0441,17.5612
29.8686,17.6816
29.7327,17.7690
30.8755,17.8741
30.4847,17.7894
28.9272,17.0941
28.5081,17.2202
28.5343,17.8758
29.6793,16.9610
30.0076,14.6396
32.4319,15.7599
34.1938,13.9779
36.3045,14.7165
36.7155,14.5093
35.3247,14.8646
34.2011,12.7010
35.0939,12.9395
33.3521,13.4996
32.3785,14.3628
35.7174,13.0534
34.6192,12.1304
34.0331,11.5727
35.4827,12.2786
35.1376,13.6083
35.1344,12.7293
33.8933,12.9894
33.9579,14.3036
32.5672,14.5145
33.3604,14.7102
35.0005,14.9790
34.4435,12.3849
34.0074,12.6465
33.7172,12.4136
31.8948,12.3968
32.8610,13.8415
34.4584,12.2838
34.5395,12.6478
36.2899,12.4989
36.8328,12.5961
37.3230,12.0581
35.6903,13.3446
37.4807,10.3183
36.3141,9.3848
36.3326,10.4545
35.0607,12.9870
36.2075,12.6961
37.0776,10.7685
35.5035,11.2544
34.0359,13.9254
33.7545,14.5120
32.7353,15.7163
31.7976,15.7384
32.8108,14.5226
35.8394,14.8208
35.5831,15.6243
36.8300,14.3048
35.0507,13.1950
34.5795,13.1578
34.2807,13.5307
35.0041,13.9868
35.6422,11.9961
36.2738,12.8326
35.5820,14.5481
37.5231,12.7450
38.3556,14.2369
39.7980,14.4539
38.4245,13.1265
38.8014,13.3690
35.8302,13.0960
38.1509,12.9598
38.3683,12.0334
36.9287,11.8815
32.9817,15.5668
32.7694,16.2044
31.2755,17.9939
32.7215,15.8745
35.3655,13.2466
34.7439,12.4869
36.3776,10.4333
33.1563,14.8056
35.3507,14.0512
35.8783,12.9348
34.6919,12.4795
35.0447,11.2614
32.9559,11.1412
32.3022,10.8533
34.2519,11.3212
34.2924,12.0200
34.0602,12.8269
34.0235,14.0160
34.8271,13.2462
35.3393,14.3101
35.7275,14.7534
33.8179,13.2598
35.8541,13.0218
35.0601,14.0301
36.8375,14.0017
35.7743,13.9448
35.8092,14.2376
35.9873,13.5299
38.0458,13.3936
38.6513,12.5185
40.7604,10.0564
39.7795,9.4180
39.5110,10.4650
38.4116,9.8072
38.4013,10.0057
37.4812,12.0889
35.8629,12.7582
37.3956,13.6443
37.4985,14.2477
37.0945,13.6438
37.7126,14.1610
37.7424,14.3480
37.3023,12.1305
35.7870,13.1175
35.7967,12.4036
35.1134,15.0230
36.5827,14.8916
35.8937,16.8570
37.0138,15.1905
35.6087,17.7218
35.4482,15.1776
35.9235,15.0280
36.5164,14.3028
35.2538,15.2978
37.0711,13.9541
36.8413,14.8344
37.6727,14.4236
37.0598,12.2036
37.5699,11.2219
38.6472,12.2359
38.0682,12.9073
38.4168,12.4447
37.8334,14.2611
36.9160,15.6120
36.0864,15.1835
35.9340,14.1980
36.4154,14.7836
37.0304,14.0539
37.3089,13.3957
37.4548,15.0932
37.6340,13.9232
36.9654,14.1309
37.4666,14.4203
38.6378,13.7707
38.2568,13.5012
40.0825,15.6077
40.8077,14.9310
35.7052,15.6242
39.3012,14.7169
39.4925,15.1263
38.0313,15.2645
37.8930,15.4541
37.5326,15.0519
37.7705,14.8172
38.5575,14.3875
38.7202,14.1667
37.9252,15.3358
37.1914,15.6014
37.5247,16.5392
36.9913,17.5104
36.0900,16.2276
37.3868,16.5027
38.8114,15.2889
39.4398,13.4723
39.4229,13.5887
38.7075,14.3291
38.8120,13.5754
37.5191,14.3476
35.3420,15.7918
34.5996,17.6842
35.0754,18.0767
36.8100,17.8284
37.3124,16.1212
38.7127,17.8754
37.3296,18.3826
36.9434,18.8917
37.3457,19.4836
36.6482,20.5588
35.3784,20.7606
34.6303,19.0654
34.8964,18.5104
38.0511,17.1997
38.9774,16.7253
39.6521,17.0001
40.2830,17.1148
39.0395,19.0228
39.0579,18.2892
38.3420,20.4834
39.8086,17.0487
38.8558,17.1402
38.9651,15.9325
39.1328,17.4889
38.6123,16.6370
38.3587,16.2162
38.7940,15.8683
38.3655,15.9969
38.5323,17.8682
39.2319,19.9977
40.1243,21.3081
41.4710,18.9961
41.9451,19.9989
41.4237,18.8901
39.6525,19.5955
40.0043,19.7266
40.5459,18.7069
39.6583,18.4849
39.1310,16.7727
39.0741,17.8782
39.5075,18.6635
40.9269,18.6155
39.9327,19.4684
39.2986,20.1268
39.9998,20.3655
39.9296,21.7618
41.2740,20.2639
43.4030,17.6402
42.7011,16.0862
43.8253,16.2370
43.4044,18.7228
41.8507,18.8069
42.4902,19.1735
43.1031,19.0998
42.8834,19.0438
41.8374,18.8953
44.2702,16.9737
43.1551,16.5804
42.1987,16.9062
42.3545,16.5628
40.9024,16.6343
41.0167,16.9433
40.3771,19.2761
40.5075,19.6964
40.7813,18.0507
40.8452,19.6242
41.2854,20.8169
40.3685,21.9334
43.9414,17.4811
42.5205,18.6379
41.8999,18.8661
40.3851,20.1193
40.1142,19.5946
38.4361,23.1473
38.6338,20.8943
38.7359,21.4411
40.0607,21.2435
40.3124,20.8771
40.9118,21.6305
40.8323,21.7481
41.2240,22.4254
39.9371,23.3954
39.9727,22.0846
39.6478,22.7870
39.1896,22.8036
40.4308,22.3451
41.6139,21.8686
41.9365,22.3227
42.4287,20.2675
43.5380,19.7518
44.2821,20.6811
44.3780,21.4923
44.0050,22.3206
43.7767,21.9233
43.6584,21.5314
43.1505,21.3842
43.9655,20.9681
43.3938,20.6856
42.4513,20.6185
42.0474,20.5320
40.5847,21.8598
40.4361,21.9807
39.5762,21.4701
42.1285,21.8560
41.4971,22.5798
43.0640,23.0292
44.0244,24.1521
44.1895,23.6346
44.4647,22.7774
45.9116,22.1776
47.1286,21.6852
47.1274,20.4940
44.9006,21.0631
42.6727,21.3714
42.0841,21.2390
41.7667,22.9294
42.4734,22.6470
42.5274,21.7914
42.3343,20.5681
43.8436,21.7139
42.9230,22.5439
42.1492,22.3034
41.4208,22.8940
41.1723,23.8809
40.4759,23.6905
39.2181,23.6642
40.5446,23.2027
39.5987,23.0078
40.0814,23.5007
42.5557,23.4519
42.8492,22.3238
41.8418,24.8427
44.4516,22.3053
45.7225,21.9086
44.6349,21.5680
46.3114,22.6157
46.2231,22.9273
45.3080,23.7635
44.9535,24.2992
44.9102,23.7675
45.1855,24.3052
44.3008,24.1145
44.3593,25.1392
44.9594,24.9425
44.4103,26.9504
44.2463,26.2773
44.8479,24.7366
44.5138,26.4984
43.1160,26.6684
43.2226,25.5873
43.1828,25.8555
44.5928,22.3404
42.8454,25.0434
43.4282,24.9144
44.0011,25.9378
43.5919,25.7376
42.8960,26.7409
43.1358,25.8492
42.4790,25.4914
43.2389,25.5786
43.9134,25.4045
43.6961,24.8162
43.3317,25.9366
44.7050,25.0019
44.3633,25.2288
44.0942,24.5265
45.1542,24.0008
45.7994,23.3596
47.3423,23.2164
47.0968,22.7001
47.4874,22.5331
47.6192,23.4236
47.8474,23.0608
46.4434,22.9682
47.5995,23.4794
47.7589,24.1516
47.0315,24.3981
46.2923,24.9014
45.8083,25.9317
45.4102,25.4780
44.7577,26.5327
46.0877,25.5150
