estimatedX,estimatedY
2.6499,6.4813
3.7208,5.7115
4.5213,5.0934
4.7524,5.0249
5.1095,4.0988
5.3849,2.0055
5.8266,0.1587
6.4086,-1.0572
4.6869,-2.1627
1.1500,-2.6634
0.1405,-3.3310
-0.4179,-4.0295
2.3887,-4.1633
3.4093,-4.1218
3.3606,-3.5907
4.0538,-3.9188
2.8643,-3.7442
2.7751,-3.5748
0.7025,-3.8144
0.8016,-2.1103
0.4076,-2.2831
0.1022,-1.6420
0.3096,-0.9587
-0.8762,-0.0023
-1.4797,0.1644
-1.9113,1.2414
-2.2439,1.7593
-1.4602,0.4176
-1.3519,2.7942
-1.2406,2.9915
-2.2458,1.5686
-2.3414,2.8985
-2.6039,4.3770
-1.6378,2.9637
-0.4296,3.0356
-0.9892,5.0626
-2.2297,5.1399
-3.1893,5.3656
0.1959,2.2710
0.4463,2.1961
1.7222,1.8285
1.2551,3.4223
0.3909,4.2221
0.9119,1.5053
-0.0524,0.2808
1.5415,0.8137
1.1427,0.0072
1.4846,-0.9230
1.4583,0.4295
2.1157,1.1411
2.4056,1.5314
2.3051,2.1722
3.3466,2.7184
3.8852,3.5251
2.3025,3.4013
1.7371,3.8618
1.2520,4.0639
0.7975,4.6902
0.2844,4.1984
1.0006,4.7569
0.9126,3.9162
2.4839,2.7645
2.7378,2.6126
1.8108,3.1972
2.5085,3.1984
3.3547,3.3672
3.5846,3.0820
4.0913,1.8858
4.2527,1.7648
4.1891,1.5429
0.5109,3.0573
0.6920,2.2737
1.2499,3.0212
0.5351,1.3583
1.0980,1.1241
1.7637,1.4183
0.9881,1.3438
0.4025,1.3424
1.5876,2.0423
1.1821,3.7651
0.9706,4.9488
0.7555,3.4965
0.7080,4.2550
1.1771,4.8383
0.3962,5.3017
-0.3772,5.1574
-2.3029,4.7805
-3.3108,4.3341
0.5274,3.6527
0.3355,4.8912
2.0335,3.7059
1.5751,5.4544
2.3561,5.6036
2.7028,3.3274
4.5658,3.9015
3.2120,3.2554
4.1884,4.0665
4.5595,5.2346
3.3230,5.4543
3.3250,5.0801
2.7286,4.0391
3.4361,4.6715
3.9769,4.1785
5.7726,4.4245
5.7173,3.6432
5.8129,3.7036
6.4447,3.3143
2.0437,6.2025
2.3526,5.8446
2.5896,6.2878
2.0063,5.7471
1.6370,6.8078
3.5776,6.1454
4.3251,5.0391
4.2286,4.7045
3.8828,5.8540
3.8045,3.8834
5.1960,3.8094
3.1818,4.2334
2.9788,4.0495
2.7697,3.4345
2.5820,3.5499
2.3605,2.7914
2.7290,3.0389
2.6628,1.8010
1.9301,0.9995
2.8652,3.7985
2.3547,3.4259
3.7774,4.0900
3.8423,4.2435
3.1983,3.6442
1.8275,3.9083
2.7482,3.5532
1.4068,4.8923
2.4770,4.2586
3.7071,3.4944
4.0760,4.1840
2.7384,2.9690
3.1711,3.4431
2.5230,2.0711
3.4684,4.9737
3.6896,4.6626
4.1009,4.5307
3.1576,6.1534
5.4599,7.0644
4.5931,6.6040
4.1940,6.1035
5.5320,6.7013
4.9054,5.7909
3.2140,6.5739
2.9805,6.9112
3.3155,8.3629
3.9623,7.0719
4.3508,7.1571
2.4538,7.4232
1.0635,5.1562
0.8346,6.3044
1.3918,6.4893
0.5708,6.6645
0.9843,6.3372
1.1728,6.9711
2.3206,7.9931
0.7337,8.0877
0.2007,7.8128
0.5077,7.4962
0.7604,7.9191
3.3369,6.0524
3.7575,6.4357
4.3585,6.0472
4.5818,7.1790
5.2420,7.6081
6.4937,6.0387
5.5418,7.0251
3.3545,6.3003
3.1182,5.9320
4.3337,4.4641
6.6225,4.3856
7.4142,4.4101
7.7304,4.9019
4.3025,8.5980
5.3446,9.1837
4.7617,8.5871
6.5138,6.7275
7.0561,6.9095
7.0699,6.5824
6.1145,6.1890
5.4331,7.1844
6.9319,7.9963
7.3861,8.2403
7.5730,8.5688
7.4071,10.4965
7.1391,11.5175
4.8122,12.4992
4.1527,12.6206
4.1800,11.8393
4.3305,11.8417
5.1433,9.0442
5.3100,8.5690
5.5436,8.5118
6.7872,7.8493
7.7551,7.8667
7.9165,7.6091
8.3844,6.3710
7.4444,6.4352
6.7060,6.4448
7.2429,6.8659
7.8544,5.3085
5.8406,5.5560
7.1450,5.4883
7.4092,6.9778
7.2438,7.7292
7.8631,8.0239
9.1904,7.5120
9.7220,7.5902
8.7905,7.4399
8.7122,7.7758
8.2932,7.6681
8.6733,8.4933
6.9690,7.9931
6.8835,7.2322
6.2923,7.4041
5.1001,9.3517
4.2583,9.4282
4.3645,9.3549
3.2083,9.0084
8.0097,6.9467
8.0548,7.2695
6.2800,7.9120
6.9419,7.5779
7.0984,7.7941
7.3012,7.5242
7.6011,7.8084
7.9526,7.9146
7.5087,7.5962
7.8588,7.8427
8.5928,8.3325
8.7843,7.8697
8.3096,8.3902
7.2239,8.6721
7.1456,9.0213
7.3086,10.4795
6.5901,10.4022
6.2235,10.8734
5.4844,11.1251
6.0817,10.3910
8.1162,10.7496
7.9578,10.5151
8.0750,7.0584
7.8426,6.8142
7.7152,5.5968
5.9258,7.1852
5.1377,8.3922
5.1585,8.6306
4.0385,8.9164
3.9000,10.3323
3.4323,10.7729
5.7523,9.4613
5.3453,10.0175
5.5125,7.8376
6.7359,5.8997
6.2350,6.6803
5.7374,8.6878
7.1741,7.9383
7.1952,7.5992
6.5391,8.6386
6.5426,8.6173
7.2370,7.8288
6.9084,8.1846
6.6890,9.0854
7.5077,8.4728
8.3190,9.1661
4.9660,9.1295
5.4961,8.9811
6.8141,6.7896
8.1971,7.7364
9.7326,7.7249
7.2263,8.0457
6.4371,7.9408
6.4924,8.7625
6.4629,9.1416
6.4585,9.8396
6.9866,9.8225
5.3939,10.7680
8.9917,8.3567
9.3074,8.3577
8.2469,7.6814
7.7311,8.2540
7.2659,7.8675
8.4940,7.5703
10.0575,7.8440
9.3398,6.7668
10.7290,5.6837
9.1522,7.6771
9.5348,8.6860
9.5786,9.0031
9.5457,9.5672
12.2570,7.9391
11.9525,7.2366
11.2528,8.4695
10.2432,8.5710
10.4200,6.9430
9.3147,4.7394
10.3202,6.4408
9.7853,6.7407
9.3165,6.3212
8.2730,4.8693
9.0142,4.7117
8.7427,5.1748
9.2949,4.9211
9.4875,5.2025
9.1737,4.5189
9.2874,4.3321
10.4103,4.9988
12.0749,3.3919
12.8639,3.2606
11.1117,4.3039
10.7339,4.8302
11.0501,5.9108
10.2343,6.0649
9.9143,6.6480
10.7939,4.9609
9.6864,6.3168
10.3634,6.6876
11.3986,6.3200
9.7572,5.1206
8.9226,6.0919
7.9597,5.5902
9.2273,6.6153
9.5395,7.4869
10.4204,8.0430
8.3877,6.6277
9.4166,6.5734
8.5992,6.0369
8.8241,6.2389
9.5575,5.4529
11.0195,5.3755
11.0352,4.1984
11.1716,3.3905
12.0654,4.1220
12.5428,5.2735
13.1926,5.0731
10.9165,5.7669
10.8750,7.7181
9.8467,7.4830
12.4885,7.7173
11.6883,8.0964
10.5044,7.3617
10.4260,5.8540
8.6575,5.1611
9.3075,5.4412
