estimatedX,estimatedY
21.7700,4.0284
21.7731,5.1869
21.0362,5.4173
19.2896,6.6606
17.5335,5.5872
16.4685,6.2579
16.0927,6.9774
12.5286,8.0601
10.5556,9.2959
9.4991,8.1698
8.1607,8.9282
6.9496,9.3551
3.3412,8.8705
1.7560,9.3543
-0.5325,9.8938
-3.3035,9.9708
-4.2920,7.8323
-6.2017,8.2567
-7.9372,8.8781
-9.6978,9.3173
-11.1813,10.1796
-12.7971,10.9853
-14.3171,11.7742
-16.4843,11.4161
-15.5169,10.3094
-13.8607,13.4113
-13.7976,15.1666
-13.0573,17.9500
-13.8507,17.4033
-16.0739,10.3199
-13.5167,7.4041
-13.9589,7.0967
-14.3147,6.8589
-14.2356,6.8911
-13.8426,7.6609
-10.3653,5.6429
-9.6876,5.4431
-8.9194,5.4620
-8.1670,5.5442
-5.3653,4.3943
-4.5724,4.0377
-1.0683,1.5129
-0.1380,0.7848
0.5353,-0.1028
1.2937,-0.7127
2.3096,-1.1858
0.8009,-0.3545
1.4927,-0.7091
2.3492,-1.0272
2.2265,-1.4586
3.0464,-2.1464
3.6844,-2.2418
3.6684,-2.0710
4.6774,-2.1391
2.3219,-1.9110
2.1190,-1.2159
2.7629,0.2512
1.5250,0.4066
1.3977,0.7209
1.5080,1.8037
1.1009,1.4201
0.9389,0.7874
1.9776,2.2150
2.2228,2.7984
2.8114,3.5652
2.1451,1.5683
1.8775,0.8715
1.7042,1.1193
1.6218,0.1318
4.7038,0.0167
4.9369,-0.1263
5.7866,-0.5029
7.7383,-1.5358
6.7208,0.8406
2.8006,1.9976
2.9003,2.5470
2.2369,1.9040
1.8579,2.3050
1.4016,2.8394
1.5946,1.5540
0.6772,2.8722
0.3109,3.8390
0.3546,2.4751
0.0568,2.0644
-0.5550,1.0768
-0.3961,-0.0363
-0.5584,-1.1540
-3.0633,3.1452
-1.0811,3.6109
-0.0607,4.0216
-0.5785,5.5879
-0.8275,6.0417
-1.5097,7.2503
-2.7444,8.6578
2.2502,7.3837
2.0964,7.5668
-0.1547,7.6624
-0.7804,3.7607
-0.4925,3.3699
-0.2276,4.7063
-0.8742,4.3216
-0.8231,4.1747
-1.5598,2.6535
-2.0100,3.2515
-0.8149,3.4399
-0.3680,4.5418
-0.4473,5.0420
0.4036,4.3161
-0.1740,4.8182
0.6063,5.5360
2.9452,5.3870
2.8973,5.1060
2.9851,4.5011
2.7865,2.8040
1.7472,2.9810
2.0923,1.7851
2.5956,2.0468
2.7632,3.2382
2.7209,3.7931
2.6163,3.2493
0.8067,4.0181
2.9791,5.8805
3.1698,6.5443
3.7960,6.5427
5.2647,7.6492
3.3567,9.6113
2.8249,7.9687
1.0651,6.5830
0.6703,7.0581
0.3747,6.8135
-0.1748,7.1989
0.0853,7.6440
-0.1696,7.6556
0.4103,8.1419
0.7217,9.5084
0.8035,9.7025
0.4382,9.6554
0.8857,6.6823
1.5842,6.6618
1.2000,6.4801
1.4002,6.6779
0.9952,6.2330
1.1672,6.0839
1.2477,5.1668
3.4726,5.9188
1.9432,3.8458
2.1789,5.0228
3.0631,5.0443
4.7028,5.3375
5.5917,7.2324
5.6447,6.9463
4.9142,6.9845
5.2769,6.9503
5.0020,5.9477
4.4632,6.0577
3.1760,6.7135
3.0862,6.7213
2.4427,7.1339
1.0001,7.8339
1.1031,7.9403
1.5020,7.8723
3.8521,7.4222
4.0668,6.5069
3.5214,7.1438
2.6468,6.6316
2.9807,9.0335
3.1168,9.8244
3.7506,8.3306
3.5006,8.0120
2.6634,8.8635
2.7488,9.0063
2.6156,9.5801
2.8950,9.6774
2.7968,10.6908
8.3020,7.8740
7.7192,7.0006
7.6462,6.2857
4.3141,6.5053
4.2370,6.0280
5.1461,6.6371
6.4232,7.1359
6.3098,7.1006
4.8554,8.3085
4.7591,7.2707
4.0647,7.1791
3.5743,7.2911
4.5000,7.4004
4.0469,7.9944
4.1232,9.0160
6.1052,9.5817
4.1738,9.1624
4.1638,9.4087
3.6380,8.2078
5.3440,11.2407
5.9880,10.5170
6.8323,10.2447
6.6586,8.9898
6.7605,8.7689
6.4059,8.0961
6.3663,6.8951
4.7965,7.8248
4.0633,7.3805
5.9480,7.0810
7.6828,6.0464
7.9435,5.3551
8.4044,4.7777
7.4896,4.7635
6.8507,5.3661
7.2675,5.4902
6.8829,5.2687
7.2994,5.4494
5.4415,5.2706
3.2396,5.8132
5.7823,4.3898
6.8854,4.1230
9.2231,1.0588
10.4618,1.9011
10.3929,3.7970
10.4326,6.2982
9.5510,6.9676
9.6750,6.4495
9.9115,7.5053
6.0188,7.4968
5.8369,7.7929
5.9379,7.3933
6.8960,7.8748
6.6092,8.2622
6.4868,8.2040
6.9060,8.5561
6.1003,9.2338
6.2407,9.2239
5.4403,7.6257
5.2825,7.7555
4.9560,8.3379
4.7564,8.4080
4.0081,8.7502
6.6711,6.6145
6.8054,6.4181
7.4101,8.3707
7.2425,8.7307
6.1287,8.4807
6.0734,7.9481
5.0484,10.6733
6.8234,9.0040
7.1088,9.3620
7.1991,9.0738
6.0897,8.5584
7.2223,8.8468
6.8341,9.5922
7.8718,8.7882
8.2403,8.8482
8.5898,8.7351
9.4402,8.0482
10.1163,6.8482
10.4221,7.8340
10.1290,7.5672
10.4425,7.8050
10.0002,6.9936
8.0764,6.8431
7.6616,7.1882
8.2918,7.6304
7.8012,7.6579
7.6261,7.2714
7.4092,6.9611
7.1106,6.5731
9.4404,7.0750
10.1872,7.5601
8.9856,6.4006
8.6383,6.8802
8.0042,6.3341
7.1345,7.4688
7.9640,7.3899
7.2840,7.1852
8.3598,7.8739
7.7152,7.9156
7.7045,8.0947
8.8666,8.7463
