estimatedX,estimatedY
3.8379,5.9559
2.0934,5.8393
2.3063,5.4072
2.0319,6.9068
3.5269,6.9031
4.8092,6.7586
4.1643,7.1790
4.9410,8.2088
3.6979,8.3331
4.1471,7.4896
4.6249,7.8335
4.7373,8.2441
3.8866,9.3789
3.4921,7.8457
4.9825,6.6782
5.4568,6.0509
5.2047,5.9404
3.7592,7.3220
3.9200,6.1204
6.1071,6.5162
5.7511,6.3328
5.4707,6.5549
6.0971,5.8423
6.1615,6.2994
4.7368,6.7814
4.7948,8.0816
5.3341,8.0731
5.2175,8.9612
5.6711,9.5058
4.5795,7.2042
3.9372,7.5429
4.7014,6.9601
4.8192,6.8043
4.2689,7.8335
4.3028,7.4275
4.2566,7.6128
4.1270,7.7448
3.7663,7.7126
5.1101,8.3254
4.6195,7.9436
4.2943,8.0725
4.2810,8.0702
5.1595,8.1593
5.2528,7.7005
5.7264,7.4626
5.4735,7.3825
6.6159,7.1282
6.5995,7.2689
7.1885,6.9533
7.4152,6.1380
6.1017,8.6441
7.1277,8.0937
5.7052,6.4912
6.1231,6.6828
6.9036,7.4067
6.8216,7.1700
7.4962,6.8172
7.7429,7.2872
6.5277,8.4713
6.9242,8.2007
6.1127,6.8403
5.2891,7.1482
6.3135,8.1539
6.2978,7.2173
6.5501,6.5774
6.5114,8.4423
6.8973,8.5535
6.9122,8.5761
6.0171,8.5912
6.3846,7.5669
6.8779,7.1905
6.7019,6.5796
7.5550,6.2291
6.5995,6.5257
6.7371,6.7797
5.3107,8.1439
6.2735,7.9351
6.5708,7.6464
6.7371,7.2868
7.9457,7.8303
8.0395,7.7144
8.9777,7.5963
8.7124,7.1698
8.3439,6.7775
7.7873,6.2272
7.7094,6.7359
7.8341,8.3670
7.3980,8.6938
6.4428,9.9282
5.4952,7.8064
5.8779,8.1417
6.0362,7.3287
5.5477,8.4264
6.9170,8.8291
6.7629,8.1688
7.1823,8.3917
6.0514,8.0997
7.5114,9.3471
7.2837,8.3798
7.6456,7.7190
8.5228,6.7599
8.3096,6.6363
6.6515,7.6683
7.0730,7.9360
8.3592,6.7785
7.8027,6.5152
8.2318,6.5263
8.2556,6.7498
8.7116,6.5103
8.7633,6.3708
8.3936,6.7557
8.1301,7.0439
7.8438,7.2329
7.7512,7.8480
8.0312,8.6067
8.0513,8.7466
7.8140,8.4013
8.9389,6.9552
9.3252,6.6395
8.2127,6.7736
8.2313,6.3649
9.6019,6.2885
9.6357,5.8385
9.0312,7.3493
8.2241,7.9643
7.4557,8.4080
7.2641,8.7479
7.9260,8.1833
8.2415,8.9697
8.7780,8.6398
8.8067,8.5570
9.1045,8.7167
6.7864,8.8110
7.2528,9.7209
6.5563,9.2013
6.4177,9.2018
6.0674,8.1754
6.3902,9.2761
6.5795,5.6665
7.2471,5.2806
7.9815,5.1345
8.4407,5.6686
8.5959,6.6941
8.6769,7.1463
9.2096,7.2466
9.0740,7.0415
8.8466,6.0943
9.4704,7.6315
8.4132,9.2669
8.8540,6.8116
8.8215,6.6832
9.2656,6.1028
10.2249,6.9808
10.4513,6.6372
10.7219,6.6629
10.2034,5.8618
9.5867,5.4926
9.5866,5.5376
9.6732,5.1956
9.0303,4.8000
9.4420,4.6193
9.2703,5.9732
9.2497,6.1522
7.9264,7.5349
7.4144,7.8603
8.8008,7.6869
9.2013,7.1411
9.2411,5.5526
8.6980,5.5486
8.9937,5.0338
11.1087,5.0119
12.0113,4.5776
11.9159,4.3870
10.3293,6.3512
10.0512,6.1333
10.3666,4.4593
10.0010,4.1271
9.7838,3.4569
10.0867,3.6495
10.6388,3.8758
10.7705,5.0209
10.4214,5.1875
10.6535,5.8718
9.8176,4.4935
10.5697,4.3575
11.0777,4.1079
11.3549,4.8865
10.0162,5.0045
9.2927,4.9950
9.5322,5.3845
9.9592,5.6699
8.9966,6.4111
9.8932,6.4279
9.4288,5.9347
9.3622,7.3080
10.6170,7.5549
10.8081,6.4811
10.4828,6.8457
9.7792,7.1518
9.3893,6.8978
10.4238,6.5181
10.7500,6.6466
10.5905,6.5833
10.1150,7.4036
9.4990,6.6238
9.8954,5.8929
10.8170,6.0605
11.2280,4.8660
11.7388,4.2396
12.3104,4.7850
11.7597,5.0212
10.6885,3.7370
10.5079,3.6817
11.3255,3.5019
10.9243,3.5865
11.4208,4.4171
10.8919,4.3529
9.9752,5.5871
10.7676,5.3225
10.9318,7.6043
10.4438,6.8205
11.3122,6.5055
9.7777,6.7102
10.1655,6.1081
11.4674,3.9822
11.0315,3.0807
11.2305,3.0393
11.2802,2.2724
10.8112,3.7314
10.9611,3.7777
11.4765,3.7609
12.1532,4.3194
11.9245,3.6128
12.3400,3.5276
12.6024,3.0058
12.9641,2.7437
12.5372,3.4652
12.9098,2.7547
13.1661,2.4292
13.1462,2.4708
12.3307,2.8207
11.4787,2.8210
10.7571,3.8742
11.4307,4.9929
12.0661,5.0347
11.8876,5.5101
12.7476,4.0991
12.3664,3.7718
11.6467,4.9976
11.2902,4.7211
12.3174,3.5798
12.4596,4.2903
12.5946,4.8201
11.2581,5.4770
13.0807,3.9460
12.6804,2.6259
12.9272,2.9672
12.9705,3.0243
12.5739,4.7888
11.5335,4.0419
13.2577,3.4749
13.7319,4.0404
13.3299,1.6049
13.0377,2.3598
12.7683,1.4972
13.1655,1.6103
13.7939,1.5775
13.0638,3.6958
12.2210,4.0458
12.6075,4.0695
12.3750,3.8509
11.7204,3.5302
11.5159,2.9186
13.2480,4.4069
12.7789,3.6530
13.2712,3.6753
13.0624,3.4441
13.4964,4.4903
13.0786,3.8655
12.7943,2.9095
11.8574,2.9248
11.0805,2.9736
13.4898,2.0659
13.7725,1.8169
13.4376,2.1562
12.6224,1.2813
15.2539,3.3449
14.5645,3.3069
15.1265,2.7946
14.4846,3.0147
13.9474,3.2472
13.7815,1.3967
14.9581,1.6330
14.8366,1.3385
15.8514,-0.0109
13.8831,0.7191
12.7644,1.8223
12.4955,2.1956
13.4428,2.5794
13.7850,3.2326
13.6571,4.4573
13.0856,3.7088
13.8022,3.9200
12.0748,2.8687
12.9894,3.0187
13.1166,3.6915
13.7035,2.5925
13.9950,2.7283
14.0984,2.2009
13.9789,3.9021
12.6660,2.4495
13.5735,1.9131
14.2036,2.1569
15.4302,3.6583
15.8058,2.8512
16.2094,4.2606
15.5224,2.7533
14.8025,2.7789
14.7968,2.9884
14.3617,2.1340
14.5750,1.9669
14.1685,2.5502
13.4708,2.3296
13.1520,1.7846
13.0447,2.1969
14.3536,1.7344
14.4621,1.6319
15.3730,1.8584
15.7462,2.3380
16.3209,2.5984
15.7807,1.6976
15.2661,1.8891
13.7700,1.8701
14.0709,2.0175
13.9818,2.6030
12.5614,2.7349
12.8783,1.6163
13.8266,2.0252
15.4902,0.5356
13.8869,1.6442
14.8617,2.1167
14.7540,2.0647
15.2737,2.6649
15.4905,1.8375
15.1910,2.3243
14.3132,1.7690
14.4174,2.8452
13.9883,2.8511
15.2840,2.1602
15.7580,2.1016
15.3109,3.2246
15.6426,4.1911
15.8768,4.0099
17.1370,2.8927
17.1223,3.6067
16.7328,3.2435
16.9518,2.8414
17.2625,2.8103
16.9445,3.6684
15.7763,2.4718
15.0582,3.9554
15.0967,4.3085
15.1202,4.9199
16.1231,3.5950
16.7075,3.9266
16.7441,4.6401
15.8722,3.8635
14.8669,4.1752
14.4872,3.9187
14.1594,3.6128
13.7023,2.8293
15.4168,3.3017
15.8503,2.5330
16.9193,3.0953
17.0653,3.5872
16.1675,2.8541
15.9562,2.3687
15.2849,2.8712
15.2959,3.0846
17.0422,3.7283
17.6141,1.9059
17.1655,2.4958
17.6245,0.3009
18.0795,0.9490
18.4325,1.9281
17.8330,3.4164
17.8442,3.2912
17.3220,3.4790
17.7636,3.1363
17.6084,2.1398
18.7000,1.5056
17.7255,3.2199
17.0522,2.6542
16.3932,3.7579
15.9322,3.0554
15.6527,4.0831
16.3536,4.6268
16.9261,3.5330
16.8856,3.5820
16.7418,3.6794
16.1441,3.3615
16.9529,3.4101
16.6269,4.1329
16.8856,3.2289
17.6228,3.7914
17.3768,3.5376
17.4550,5.1346
16.5004,4.6886
16.0413,4.0625
16.0973,3.4902
15.4213,3.4379
15.7066,3.9242
15.8561,4.0341
18.1771,3.9969
20.5502,3.6212
18.1212,4.7737
18.5727,4.8898
19.1456,4.5596
18.9340,4.4524
17.9769,4.3274
18.1153,5.2422
18.7280,4.7212
18.7713,4.6021
18.8856,3.8575
18.5497,4.3179
19.0657,4.9923
17.5520,4.6797
18.0163,6.0382
17.8854,6.0361
18.9433,6.6917
18.2679,7.3360
18.8531,6.9967
18.1468,6.0406
17.7337,5.7520
18.1760,6.7851
18.0949,6.3041
18.1488,6.5267
17.0000,6.0206
19.0747,6.5552
18.1109,5.5325
18.5108,5.9416
18.4178,5.4145
19.0890,5.4611
18.7825,5.2892
17.7089,7.0064
19.5768,5.3006
17.7978,5.7638
17.9027,6.9890
19.5707,7.0855
19.5538,6.9823
19.6566,7.6412
19.6344,7.6950
20.1099,6.6679
20.5016,7.6224
21.3426,7.2926
21.4686,7.3007
19.5951,7.4991
19.8718,6.6158
19.0304,7.3248
18.8926,7.2371
19.8794,7.4898
19.4755,6.8520
19.1045,6.9023
19.2568,6.9459
19.7063,7.4155
20.3535,7.0490
18.9614,7.8603
19.9916,8.8027
20.5043,9.5463
21.5179,9.0165
20.5848,8.4126
20.6269,8.6030
19.9344,8.7683
21.3829,8.0350
20.3141,8.1284
19.7726,8.2665
19.5060,8.7986
19.7945,9.3506
19.9702,8.8099
19.6798,8.9066
20.4136,9.0924
19.7909,8.9390
18.9420,8.7621
19.2661,7.4171
19.4336,7.7407
19.6313,8.7110
18.6160,8.4188
19.1718,8.5514
20.0347,9.8256
20.0080,10.5603
19.6338,9.5397
20.0169,10.3055
21.0919,9.8226
21.2597,9.1103
21.9829,8.3654
19.9249,9.1549
20.2513,9.7319
19.4025,9.7901
20.4668,9.2945
20.0698,10.2426
20.7401,10.4777
20.0149,9.6560
19.5703,9.4732
20.7523,9.4433
20.4796,9.8414
21.0250,11.0271
20.6855,11.9642
22.0656,10.8764
21.6273,10.2175
21.4445,9.2797
21.2205,10.1379
20.2040,10.2437
20.7638,9.9424
20.3614,9.8694
22.5692,9.8675
23.4025,11.1724
23.4046,11.2036
22.3443,10.4191
21.5193,10.7341
23.8003,11.5473
23.6353,10.2539
23.5597,9.7852
23.0194,9.6275
22.7439,9.4196
21.2234,10.5978
21.3730,10.7551
21.8061,10.6069
21.1250,9.6264
21.2363,10.8251
21.7158,11.7901
21.9078,12.6856
21.3439,11.9710
21.1151,12.2374
21.9388,12.5011
23.0136,13.5323
23.8426,12.4594
23.8543,11.9613
23.6801,12.0868
24.2790,12.0762
23.3833,12.9391
23.2607,13.4038
22.0480,13.2503
22.0458,12.4314
22.3529,12.2669
22.3338,12.1855
21.9557,11.7571
21.8571,11.6884
20.7252,12.4306
22.8971,12.6239
22.2616,12.6621
22.6489,13.1267
22.7307,13.4654
23.6652,12.9596
23.8842,14.2661
23.5727,13.1929
21.9978,13.5472
22.1616,13.3789
22.4172,13.3528
22.4147,12.9793
24.2362,13.8108
23.0823,14.1386
22.4819,14.2148
22.1613,14.1386
22.2063,14.5606
23.0037,13.6897
22.0984,14.4291
21.9263,15.0599
23.0437,14.4282
22.6031,14.8694
22.6511,14.9043
23.1198,14.4999
23.2267,13.9470
23.4343,13.0076
23.1643,14.1747
23.9701,14.0852
23.3208,15.2084
23.7560,15.8239
23.2367,15.1177
23.4145,15.7381
22.9959,15.7473
22.9184,15.9973
22.7853,15.6037
23.3328,15.6579
23.8125,14.4916
23.1295,15.9747
23.4075,15.3664
24.1348,15.6811
24.7397,15.3756
24.6576,14.6832
24.7769,14.7549
24.6163,15.2633
24.5048,16.5082
24.0891,16.4013
25.2831,15.9808
24.2410,16.3763
23.0763,15.5987
22.9058,15.0841
22.6921,15.5729
24.0632,15.3125
24.7431,15.7037
24.0894,15.8997
24.6145,16.3586
23.9150,15.9262
23.1834,15.5955
23.5470,15.4322
23.6791,15.3838
23.3338,15.9891
23.5003,16.1421
24.0311,16.4197
24.0473,16.8432
24.5749,17.5243
22.9607,18.1818
23.5989,17.5927
23.1649,17.2112
24.1993,17.1626
24.6493,17.4144
25.2658,16.2896
24.0801,17.0508
22.4452,16.7965
25.7596,15.7979
26.0887,16.0258
24.8437,16.2613
24.8644,16.7668
25.3060,16.5387
25.3026,16.7629
25.3121,17.0613
25.4733,17.1485
25.7058,17.4507
26.4400,16.8819
25.8447,17.3632
26.0850,17.2497
26.8908,16.9794
26.2937,18.1557
25.4101,18.2107
25.6907,17.0945
25.5106,16.6149
25.5784,16.5037
25.5958,17.2419
24.4264,18.2867
25.1629,18.4674
25.1174,17.8581
24.6177,17.7699
23.5391,17.6465
23.5884,18.2031
23.4642,18.5335
24.0889,17.7487
25.5245,17.7594
26.0631,17.6568
25.3533,17.8705
24.8286,18.5700
23.2788,17.9910
23.8398,18.2910
24.4335,18.3332
24.8223,18.4547
25.1402,19.1929
27.2300,17.3914
26.7819,17.8140
26.1596,18.1870
25.8577,17.7311
25.7172,18.2225
25.9748,18.3274
25.5996,18.5494
25.3320,18.0481
25.0331,18.4409
23.5162,18.4492
23.7570,18.5116
26.6628,18.4734
27.6237,17.8656
28.3653,16.9918
28.7175,17.6045
26.2751,18.0944
26.1354,17.5910
26.6456,18.2261
26.2194,17.9437
27.7492,18.8323
27.1262,18.0497
27.0940,18.9996
27.1116,18.5747
26.6328,18.7950
26.7010,19.0196
27.4472,18.8193
27.8445,18.4465
26.0215,18.4479
25.6546,18.7666
26.0627,18.1392
25.5771,17.7158
26.8218,17.4792
26.0308,17.9292
26.2331,19.0360
26.6469,18.7885
27.0267,18.6589
28.0331,18.6754
26.4965,18.9630
26.1719,18.7504
25.3074,18.8753
25.3300,18.3070
25.6984,18.2225
26.2047,17.4551
27.2412,18.8875
26.9637,18.7207
26.7517,18.0967
26.0930,18.5101
25.9790,19.0345
26.5922,18.7678
27.5589,18.4671
28.6723,17.3123
28.7996,17.5239
28.6549,17.5391
28.0192,18.3555
27.5225,17.8582
26.6489,17.9249
26.4655,17.3791
27.7790,18.6182
28.3236,18.2217
27.7203,17.9580
28.3139,18.2257
27.6308,18.1084
29.0200,18.6735
28.9239,18.6017
28.2348,18.1857
29.3733,18.1940
29.1696,18.1643
29.1898,18.8248
28.8143,18.3379
27.9975,17.9784
28.0762,18.2896
27.7159,18.0428
27.9893,18.7882
28.4108,18.3992
29.6093,18.1272
28.9545,17.7499
29.0715,18.1683
28.6428,18.0336
28.4468,17.8241
28.1261,18.4441
27.7109,18.4443
28.5863,17.7277
29.0163,18.2400
28.8675,18.4501
27.5353,18.8887
28.3045,18.9979
27.5923,18.3873
26.7562,18.7166
27.2352,18.4540
27.4277,18.2341
28.2981,18.0291
29.5618,18.2411
30.3781,17.8342
30.8106,17.9926
29.3029,18.0588
31.1263,17.7146
29.4459,17.6113
29.7119,17.8736
29.3065,17.8597
29.3642,17.5121
29.8078,17.7510
30.7990,17.1932
30.7936,17.9043
31.0105,17.6246
29.1897,17.2369
29.7389,17.8305
28.7072,17.4993
28.2975,18.1901
28.3036,17.6859
27.8571,17.4262
27.1072,17.0468
28.0275,17.8570
28.5000,18.1062
28.9086,17.3347
29.9972,18.1053
29.2801,17.5046
28.7266,17.7012
28.2032,17.0535
27.7666,17.9875
28.0620,18.2344
26.8869,18.6719
28.4726,17.3576
29.8714,18.1451
30.3187,17.2066
31.0835,17.4911
30.9887,17.3227
30.9138,17.1917
30.4334,17.1830
29.7171,17.9165
29.3455,16.9460
29.8222,16.2612
31.2461,16.8903
30.5875,17.3742
30.3669,17.1545
29.5996,16.5701
29.3368,16.8711
28.7738,16.8518
29.8673,16.5048
28.4240,16.5282
29.2756,16.6376
30.5812,16.3212
31.2707,16.9369
29.9874,16.9564
30.7748,17.0234
31.0720,17.0784
30.8413,16.6108
30.1672,16.1236
30.3511,15.7415
32.0020,16.1860
30.0560,16.9014
29.5434,15.9716
30.2404,16.5252
31.1785,16.7443
32.7140,15.9907
33.0200,15.8422
32.6239,16.0979
32.3882,16.2472
31.3163,16.3222
30.9578,16.6877
29.4157,16.2041
32.3534,15.9032
30.1403,16.6430
31.7528,16.0757
30.8748,16.4579
31.5241,17.0411
31.6125,16.5318
32.3766,16.2885
31.7853,15.5917
30.6081,15.6946
29.8485,15.3590
31.2085,15.3109
32.2537,15.9044
33.6329,16.3140
33.7061,15.9390
32.4669,15.3587
33.1343,15.7100
32.4536,14.9017
32.5599,15.2419
31.8323,15.0081
31.6397,14.6684
33.6224,15.6069
32.7261,15.0100
32.6993,15.3221
32.3634,15.5740
31.0069,15.4246
30.5081,16.1986
29.9152,15.8817
30.7708,15.5299
30.0228,14.8646
27.8629,14.5027
28.5135,15.0817
30.0025,14.5275
28.6668,15.5769
28.4154,15.2386
28.5010,14.2623
30.3211,14.1149
30.1643,13.1007
30.8298,13.8781
31.7605,13.8810
33.8560,13.7812
34.4946,14.4792
35.7643,15.0711
36.2065,14.8660
33.8600,14.5834
33.7482,14.6927
33.1167,14.9235
33.1967,14.9169
33.8400,14.8907
34.3172,14.4248
33.5464,13.8967
32.9692,13.4991
34.1310,14.6197
34.4933,14.4419
33.1541,14.0894
32.2660,14.3678
32.0110,12.6855
31.9472,13.4104
31.6105,14.3786
31.1513,14.6671
32.8157,13.8908
33.2535,12.8483
33.5825,13.0444
35.2187,13.0076
35.4693,13.2229
36.3443,14.2186
34.7158,13.5972
33.7783,14.2793
34.4138,15.1056
34.1273,13.0407
33.6675,12.6468
33.5681,13.6917
34.3759,13.7362
33.8576,14.0530
34.4575,13.9440
35.2546,13.4792
33.8171,13.9017
33.6057,14.5392
34.4335,14.4791
33.4662,14.0537
32.3870,13.8554
32.3487,14.5882
32.9743,14.6612
31.5114,12.7446
31.2991,12.7874
31.3224,13.3540
32.9411,12.8720
33.3574,13.7414
33.7537,12.3491
33.0766,12.1291
34.2858,12.9401
33.1214,13.2304
32.6801,13.1903
33.8519,13.4991
35.9114,12.9061
34.8301,12.3896
35.7694,13.3561
35.5185,13.5607
35.0764,14.4250
35.2848,14.5999
35.9379,13.8777
36.1436,13.3472
33.9939,12.7327
33.3006,12.3122
33.1148,11.8301
33.8385,11.5179
36.4245,12.9492
36.6669,14.0260
37.6053,14.4829
37.0090,15.1460
36.9095,13.7842
37.7237,13.4972
38.6863,13.4162
37.9645,13.1227
36.7119,12.6480
35.3253,12.6604
34.5400,12.6620
34.5956,12.1390
33.0401,12.7506
33.6645,12.5454
34.1466,13.0549
36.2240,14.1010
36.7929,14.1866
36.7762,14.3981
38.0987,14.7514
36.7399,13.6090
37.3965,13.5936
35.9265,13.1083
34.9742,13.6023
34.5131,13.5456
33.3036,13.2200
34.1678,12.9678
35.9816,12.9259
33.3848,12.8664
33.0760,12.8173
34.4790,13.1317
34.8642,13.1958
34.6064,12.4826
33.9685,12.0236
34.9403,12.6347
35.3579,12.6099
37.6127,12.2426
36.5148,12.7816
36.7192,12.2562
36.7864,12.2729
37.9549,13.2410
36.2123,12.5661
36.6477,13.0796
36.9974,13.4022
37.3214,13.0420
37.1897,12.1253
36.0505,13.1459
35.8452,11.7790
35.8416,12.4136
36.0313,12.4807
35.0323,13.1157
35.2154,13.3948
34.3028,13.8287
35.4574,13.8843
36.4015,13.6772
36.6836,13.9793
37.6237,13.7334
37.5884,14.1601
38.4975,14.9457
37.3743,14.1059
35.8731,13.3746
36.0773,12.9271
35.9023,12.3675
35.5312,12.3423
34.7963,12.4943
35.4920,12.7375
36.9054,13.0868
37.4660,13.3943
38.3943,14.3303
37.7993,13.9764
38.3358,13.4851
38.3858,12.7896
38.6060,13.8449
38.5884,14.0304
37.8890,13.6410
38.4225,13.2561
37.2352,13.3688
37.3262,13.3034
37.2681,13.2674
37.1542,13.1736
36.4621,13.8298
36.6947,13.2243
36.1357,13.9380
37.4182,12.6242
37.2941,13.6751
37.4526,13.5193
37.8059,13.6629
38.1007,14.2687
37.8448,14.4757
37.1809,13.3428
37.7993,13.7666
38.4054,13.6400
38.3004,13.4036
37.4949,13.5100
36.9645,13.7528
38.2313,14.2945
39.6063,14.4106
38.1203,14.1050
38.2693,14.7300
37.3191,14.2632
36.2342,13.9044
37.3916,13.4189
37.9364,13.0988
37.7790,14.1727
37.8866,14.5100
37.8889,14.7856
38.8590,14.2634
38.1002,14.7925
36.9446,14.4836
38.1828,15.2727
39.2014,14.3844
38.6157,13.5776
39.3833,13.1509
39.1120,14.1621
39.0927,14.2758
39.1552,15.1430
38.0991,15.6351
39.2599,15.7458
40.3414,15.3650
40.2651,15.8634
39.2492,15.7359
38.3673,14.7165
38.3866,15.1130
38.0224,15.2714
38.2349,15.0200
37.9723,16.2862
39.1939,14.2420
39.3357,14.9112
38.8546,15.3572
38.8889,14.9341
38.7808,15.4622
38.8872,15.0394
38.6970,15.9514
38.7677,17.1274
39.4692,16.7391
40.1028,18.0287
41.5654,18.0268
39.5301,15.4984
40.0458,16.0047
40.7442,17.5824
40.2341,17.2680
40.9490,16.8864
41.1106,17.0276
41.0503,16.5022
39.9533,16.2102
39.1841,16.3332
40.3176,17.2854
40.5079,16.5350
39.8202,17.1443
38.8674,16.3600
38.4654,16.0343
38.3437,15.5217
39.0517,16.2071
39.2988,16.5692
40.8159,16.5845
41.1432,17.2581
40.8401,17.2735
40.1355,16.1329
39.8006,16.9054
39.4242,16.6858
39.3560,16.9351
40.6689,17.0236
41.4083,17.6297
41.2138,18.3026
40.3804,17.8885
39.8041,17.6555
39.9912,18.1832
40.6882,18.0134
40.2958,18.0811
41.1682,18.6666
40.6964,17.8139
40.0880,18.6495
40.2183,19.0614
39.9482,18.7526
40.8012,18.9695
40.9255,18.9925
40.8442,19.6197
39.9632,19.4117
39.5473,19.1570
40.2261,19.4900
40.4259,18.8920
40.1682,17.9805
39.5954,18.6209
40.2829,17.9816
40.7990,18.4229
40.8111,17.9469
40.2973,18.4703
40.2650,18.6299
40.4152,18.6689
40.5409,18.4891
41.7077,20.2157
41.8080,21.4047
40.8053,20.9960
40.6484,20.0355
41.3289,19.2710
41.3901,19.5992
41.4644,19.8874
39.9434,19.5521
40.9108,19.8157
40.8427,19.8301
40.1125,19.4881
40.1218,19.5655
40.4945,19.4916
40.1003,19.5658
39.4063,19.7536
41.2318,19.8567
40.8683,20.3439
40.3492,19.3995
40.7441,19.4984
41.2725,20.5634
41.8176,20.8120
42.4043,21.5013
43.2869,22.2212
43.6325,22.7587
43.6114,23.0908
43.3763,21.8371
42.3292,21.6398
42.0646,21.6270
42.6835,21.6295
42.4818,22.1056
41.9152,21.2775
42.1278,21.0482
41.7436,20.7247
42.7120,21.7852
43.0024,21.7179
41.7600,21.8095
41.8004,21.9782
42.0051,21.5102
42.3320,20.9017
41.8452,20.1229
42.8472,21.0538
42.4624,21.1965
42.8206,21.3086
42.0786,22.0609
41.5685,22.8728
41.7370,21.8931
41.1654,21.6816
42.5551,22.8505
43.1832,22.6364
42.7253,22.8135
42.7236,22.5236
42.1060,22.5465
42.2404,23.0629
43.0077,22.2046
42.3779,23.1001
42.0191,22.1646
42.3585,22.2328
42.4169,22.3805
42.0448,23.1193
43.8810,23.5738
43.3302,23.1803
42.6023,21.8096
42.2052,21.8529
41.5807,21.9324
41.1998,21.5744
43.0682,23.1028
43.6435,23.0830
43.0949,23.2607
43.6846,23.5092
43.0812,23.5320
43.1634,23.2080
43.9978,24.1874
43.8767,23.2697
44.0301,23.4971
43.0707,24.3594
42.7636,24.1045
43.2930,24.4275
43.5588,23.6900
43.6622,24.1378
43.6400,24.6458
42.4479,24.8038
42.5681,24.3032
43.1127,24.9188
43.7826,24.6702
44.4830,25.4830
44.5419,26.2403
44.4183,25.5310
44.4573,25.7807
45.0155,25.5732
43.8449,25.4358
43.5710,25.1404
44.0225,26.3011
44.7134,26.2369
44.1144,26.5631
44.1316,25.8068
43.3789,26.1222
43.7306,28.4701
43.9780,27.3165
45.2289,28.2815
44.2470,26.8149
43.9947,26.4358
44.0475,26.5042
44.2508,26.8077
45.4730,26.2460
45.3283,26.2365
44.9003,25.9097
44.7312,25.0537
44.6317,25.7446
44.0809,25.8752
44.0241,25.6614
45.0850,24.8108
44.7635,24.5004
44.7813,24.3307
44.6417,24.4162
44.9709,26.6124
45.5748,26.9928
44.6226,25.9239
45.0695,26.3588
45.1821,27.2130
44.8622,28.1559
44.7066,27.4188
44.0655,26.4748
45.7812,28.0279
45.0135,27.6665
45.6607,28.3819
45.4366,28.4235
45.4644,28.4397
45.2364,28.3056
44.8859,28.3800
