estimatedX,estimatedY
18.9543,10.7504
20.5724,10.9327
21.4499,9.9563
20.5878,9.3481
21.1358,8.9312
21.9032,6.9319
24.4251,6.4180
25.0864,6.4507
25.8075,8.8141
25.4786,8.9842
25.7499,12.0173
24.7725,12.3665
29.0473,8.9117
25.6847,11.2925
25.7325,12.3427
23.8019,12.0187
24.0327,12.9957
24.4074,12.7560
23.3961,13.6847
22.2735,11.1601
22.5701,11.0980
22.3326,11.1277
23.9419,9.6692
23.3384,8.2291
23.1350,7.9809
23.1245,9.2357
23.6780,9.1460
23.3466,11.4601
22.7903,12.8211
24.6648,12.6384
23.1812,14.3545
22.4071,14.4005
22.0639,13.7217
22.4508,13.9730
22.5874,15.5614
21.8066,14.5449
25.4202,13.4744
25.1029,14.1936
25.2893,14.8953
26.1935,15.3052
25.8360,14.9461
26.1378,15.6156
27.5285,15.3552
27.5717,14.8011
24.9770,13.6602
26.1851,14.9071
28.3398,15.6968
27.1021,15.2709
26.8361,14.8227
27.2548,12.6589
25.7761,12.6130
26.0335,12.9118
27.2815,13.3361
26.4768,15.5111
25.1489,15.5007
23.8295,15.3385
25.1650,15.9984
26.1965,15.2796
24.9494,13.5249
25.4848,15.2897
25.1044,13.3395
24.0933,13.5128
22.0904,15.3064
21.5424,14.3972
22.0398,13.9179
21.4925,14.4142
21.1172,14.3375
20.9182,14.6669
21.0241,14.0584
21.0547,14.1848
20.7503,14.7641
23.2128,13.4051
23.7782,14.3059
24.8758,10.3492
25.5415,10.7168
24.5619,10.5541
26.1528,9.9702
23.6058,15.0474
23.4405,15.2954
24.1361,14.2077
25.2960,14.2508
25.4680,13.9709
26.0897,14.9520
26.5816,15.0099
27.0791,15.4437
27.6560,16.6464
27.4632,15.7242
25.5441,16.8075
24.8835,17.2702
25.8478,16.7965
25.8105,16.8297
25.1673,15.9935
23.4163,15.3925
23.7751,15.4711
23.6525,15.8725
23.9469,15.9341
22.9926,15.3341
22.4386,15.8901
22.7128,15.8171
22.7455,16.5898
22.3721,15.6248
22.5246,16.3251
23.3176,15.9695
23.5142,16.2671
23.1831,15.6370
26.2399,15.3516
25.5630,16.6604
25.2144,16.9607
26.2293,17.3928
25.9055,18.6666
26.2137,19.0441
27.1879,18.0591
27.9059,17.9788
25.8427,18.0697
24.2922,20.1626
24.0302,20.3052
23.0276,20.5922
22.4354,20.2473
20.8956,21.1762
20.5167,22.2796
19.2426,22.7179
17.6304,23.6614
29.4458,18.4532
30.1054,18.0937
29.9695,17.8627
29.1696,16.7331
29.8762,16.8438
26.6314,16.3492
25.3426,15.8438
25.9720,16.0277
24.4602,14.7642
23.8326,18.0330
24.7094,18.9783
24.8724,19.1627
24.9323,19.3820
26.1025,20.2421
24.9807,19.5938
24.9526,17.0712
25.3327,17.9958
25.9450,18.2476
25.9290,18.1894
26.9904,18.3731
26.8037,19.6902
26.3571,18.9838
26.8600,20.1119
27.3327,19.5348
27.8069,19.7837
28.3422,19.6755
28.8448,18.7929
29.0207,17.6501
29.7799,17.5289
31.6818,16.7466
31.6439,16.4900
30.4075,15.9718
31.1867,15.7933
31.1854,15.0979
32.4910,16.7821
30.3173,16.1087
28.3892,16.3838
27.1337,17.6599
27.1437,17.5220
26.0175,17.1830
27.7491,17.6487
29.2900,17.3558
29.4795,16.2619
31.1650,16.8772
29.4721,17.5227
26.2169,16.4917
26.4584,17.5039
26.2273,17.7298
25.5582,18.0553
24.1063,17.3901
24.5430,18.1468
26.3544,18.3999
26.0771,18.6402
28.7030,18.8842
30.3305,18.8698
29.6705,18.1186
27.2107,18.0027
26.5190,18.3592
27.2731,18.8777
27.0301,18.8696
27.3316,17.8788
28.2694,16.8517
28.4362,16.6200
28.9395,16.4101
29.9174,16.9605
29.1094,18.3665
29.2230,18.8355
29.9353,19.8063
30.0601,17.5893
30.0022,20.4100
30.6009,19.2231
31.9116,18.7542
29.9281,20.1881
28.6276,19.5450
28.4533,19.2809
29.0774,19.5536
30.5847,19.1711
29.4553,19.1435
28.9661,18.5763
28.6002,17.8043
28.2691,16.8058
27.9098,16.7386
27.8544,18.2873
27.9644,18.2338
27.8534,18.0431
27.0422,17.2334
25.5243,16.6375
24.1635,15.5620
24.5907,16.5889
24.3889,17.4480
25.6537,17.0642
28.2342,16.8870
28.5052,16.5251
29.9413,17.6393
29.8323,18.9689
29.4280,19.0566
31.2174,19.7031
31.0682,20.3039
29.6144,17.9881
29.7293,16.8955
30.1254,17.4092
28.2671,17.0261
32.0901,16.8257
34.2505,17.5331
30.9570,19.7853
29.4567,20.3030
28.1664,20.3510
27.5200,17.9347
26.9905,16.9695
27.0048,17.5374
27.1171,17.7009
27.2131,17.8849
30.8367,16.7957
30.8339,16.1852
30.5603,16.5320
29.4086,16.3848
29.1779,13.6702
27.5883,14.4407
28.2874,14.6749
25.9597,16.1370
26.3694,17.5614
25.1430,17.5184
24.4932,17.8997
27.5017,16.7893
27.8736,16.4926
27.7923,16.3704
28.4324,16.5900
28.4940,17.2536
28.2220,18.6174
28.6264,18.1212
28.5569,18.8747
28.6114,17.8902
29.1493,18.1620
28.6279,17.4893
28.1957,17.8084
28.4770,18.0739
29.1286,19.0006
27.9549,18.1497
28.4441,18.9400
28.0245,18.8377
28.0063,18.4116
28.3449,19.2849
27.7813,17.4304
25.7613,19.3785
26.1630,17.7744
24.2438,17.1509
25.4537,17.4527
24.7522,15.8344
24.6683,16.0301
25.9851,16.3251
24.9262,16.2561
24.9808,16.4545
24.9440,15.0540
25.6170,16.0211
27.6987,17.5670
27.5478,15.5664
27.2722,16.9217
27.9606,15.8798
26.6221,16.8777
27.3228,17.3225
29.4916,16.7767
30.2248,16.3847
31.6645,16.2933
33.8856,15.0952
33.6461,15.8860
31.1234,15.2709
30.6846,13.7382
30.1001,13.3839
30.0274,12.4670
32.6310,13.7290
33.1771,14.5698
34.6840,13.4117
33.8432,15.7818
33.7394,15.6214
33.6033,15.8721
32.9429,15.3844
33.2050,15.3977
33.3209,15.8389
32.0449,16.0324
32.0544,15.5649
31.7295,15.6596
31.5771,15.6910
30.8955,15.5947
31.5936,16.1447
32.2267,15.8016
31.1033,15.8462
33.3566,14.2775
33.8983,14.3505
34.0276,14.2725
35.6626,13.6981
36.0418,12.0210
34.4531,12.9006
39.3530,7.7850
39.1929,7.6528
34.8302,11.3180
34.1885,12.5218
32.9744,15.5601
34.1712,15.2616
33.8959,15.1464
34.7529,15.5961
34.3584,16.8846
33.5157,16.1335
33.4414,16.3771
32.5663,17.0873
32.4275,15.0459
33.9568,15.4930
33.9061,15.9718
33.1037,16.1032
32.3707,15.4947
33.0331,16.1117
30.1724,17.6739
30.4285,15.1605
31.8079,15.2526
31.2705,14.8335
32.1924,14.8033
29.3532,15.5037
28.9776,15.5037
28.4839,15.4601
26.7235,14.8688
26.4964,15.1294
26.0295,16.4750
29.6199,17.7863
29.8610,18.6445
29.7438,18.8285
27.9223,18.3546
36.5150,15.8046
38.3261,15.3471
40.3366,14.3497
35.3376,15.2708
33.9653,17.5070
32.8909,18.1753
31.3366,18.0040
34.9364,15.2994
35.3429,15.0385
36.0232,15.6057
36.0367,14.7885
34.6768,15.1801
33.1439,13.8928
34.0276,13.5064
35.1783,15.1345
35.1098,14.6512
34.3558,12.7905
33.2224,11.8828
32.1753,14.2456
31.4504,14.0564
30.7522,14.0654
30.1114,15.1266
29.5101,14.7401
28.9921,13.6520
29.3910,13.2360
28.2033,11.8515
28.4273,12.1112
29.3967,12.1256
32.7121,12.0098
32.8105,12.7829
33.0081,13.1510
33.9148,13.5410
34.4025,12.5840
31.7623,13.0715
31.4914,12.9216
32.1379,14.0608
31.3609,13.9445
31.5444,14.6576
31.4866,14.4560
32.1595,14.5454
32.7038,15.4254
33.8842,14.6924
32.8402,15.2215
31.9973,15.1195
33.8700,14.9038
33.5918,15.6331
32.8336,14.7195
32.6533,14.7502
33.2237,15.6511
35.2601,17.2816
33.9481,14.7499
34.3129,15.9143
34.4294,15.5499
32.0427,13.9784
32.3264,14.5985
32.2568,13.9200
30.6434,16.5572
27.0272,14.4846
31.7528,13.0912
31.9536,12.6760
33.5419,13.8804
33.9798,14.3663
33.6522,13.8976
34.1258,14.5856
35.2322,13.8196
32.7902,12.6848
33.2589,12.7955
35.1251,13.9401
36.3801,14.0708
36.9895,14.0473
35.6255,12.1656
35.1934,12.9499
35.5342,13.2243
35.6300,12.4594
36.2368,11.7602
36.6204,10.9104
36.0409,10.6744
36.9509,10.3534
36.3622,10.6827
36.7934,10.7542
38.5201,10.1290
39.3797,10.0789
38.5722,11.2990
37.1347,10.8633
40.7388,10.4610
39.6789,8.9150
37.6073,10.7396
38.0171,10.3766
37.9045,9.0431
38.8773,11.0133
37.2560,10.3205
36.1470,12.2036
35.6380,12.6480
36.2350,12.1259
34.1273,13.1523
33.5266,12.1736
37.0071,11.1499
32.9403,12.9720
32.4764,12.8681
33.8502,13.2233
34.5435,12.9498
35.2501,12.7237
33.4249,14.0172
33.7910,13.6497
33.9542,14.7895
36.5427,13.2162
36.1321,11.8699
36.5800,11.1671
38.6471,11.9050
38.8663,11.8996
38.1081,11.7228
37.9147,12.2836
37.6890,14.4569
32.4199,14.5780
32.7866,13.7359
35.9793,15.1920
35.4842,13.8185
35.7136,14.1779
37.6580,12.2489
37.9476,12.0847
38.5358,12.5853
39.6509,12.1687
37.1845,13.2845
36.1859,11.5769
37.3424,12.4960
36.6861,12.0649
37.3592,13.7012
37.6492,13.9896
39.7925,12.3960
38.6764,13.3871
39.0590,12.4071
38.1789,11.5078
37.8058,12.9254
38.2052,13.2799
36.3496,13.7124
35.3661,12.0791
36.6864,11.4367
36.9136,11.6198
38.2509,14.0846
39.4598,15.2800
40.5879,16.4531
39.1618,16.6369
36.4744,14.0436
36.3558,12.5354
36.4774,11.6043
37.4996,11.2170
38.5264,12.8912
37.7045,11.3060
37.5683,13.9256
37.5663,12.7061
37.1165,12.5192
37.1265,12.8186
37.2439,13.2283
37.7447,14.2504
36.6908,14.4781
36.5941,14.6424
36.8996,15.0734
39.8380,14.4458
39.8058,14.6074
39.8586,13.6952
37.9377,14.3609
36.9627,13.6831
35.5738,13.8408
35.6920,14.2421
33.9709,14.3430
34.5704,14.8545
36.6852,14.5641
36.6970,15.0034
36.6158,15.1951
36.4359,14.7264
35.9385,15.3394
36.1514,13.7485
36.5682,13.5696
36.5134,13.4260
37.5531,14.1663
36.8803,14.1988
37.4591,15.0413
37.4100,14.5666
35.9627,13.6913
36.6078,13.0804
37.7722,12.9419
38.2118,13.5432
39.5150,15.1682
39.4991,15.0542
38.1080,14.9685
40.1501,14.5275
40.1959,15.1509
40.1694,14.9400
39.5772,16.4231
38.0212,17.3355
35.9489,18.1984
35.8141,16.7638
35.7793,16.4797
35.3773,15.7844
35.2197,15.7656
35.2512,15.8217
36.0951,15.4517
36.4644,15.9864
39.0195,16.6142
40.6105,17.1226
41.9155,17.3577
41.8016,16.1778
43.1094,15.8701
43.4251,15.1797
43.5290,14.6700
41.8562,14.0377
40.9069,14.9721
40.8396,14.9008
39.6716,15.7581
40.3288,16.5206
40.9412,16.7036
41.0972,16.3975
40.9232,17.4812
41.2284,16.5259
41.1414,15.7718
40.8233,15.4842
40.7594,15.0541
42.5995,15.1262
42.4171,14.5989
42.2168,14.4676
39.4096,15.7093
38.5798,16.0587
38.5583,16.1022
38.3284,16.7290
37.9176,17.0082
37.2226,15.8205
37.6840,16.1919
37.8340,16.3633
38.7612,17.4192
39.2315,18.2308
39.8867,17.3429
41.3408,18.0171
41.0053,18.0889
37.9484,19.0402
39.6882,19.1014
39.9902,19.4537
39.7299,19.3907
39.6349,21.2773
39.3472,21.4266
37.7228,19.7041
40.3892,19.2583
40.3468,18.6135
40.6150,19.2016
40.7823,19.8981
37.2277,18.9103
39.1534,20.5786
39.4317,21.6448
40.9328,22.7362
40.7041,21.9399
40.7151,21.4265
41.6759,20.0189
42.8698,21.0866
43.1299,20.9758
42.0582,19.3398
42.7236,18.9957
42.3215,19.0794
42.9370,19.5607
43.5357,20.3306
40.0435,23.6206
39.4395,22.2177
40.9729,21.4143
40.7246,21.4907
40.4180,21.8383
41.4149,21.0407
41.3123,20.8418
40.7417,19.9512
40.0696,20.0301
40.3576,19.8911
40.7553,20.7369
41.5549,20.5515
41.4306,21.9114
41.6019,23.3103
39.9492,23.5413
43.7681,21.7420
43.6483,22.1911
42.9489,21.1834
43.6064,21.9603
41.5549,21.5897
41.0254,21.2774
41.9224,21.7758
42.6164,22.1192
42.9759,20.5100
43.0526,20.1474
41.4620,20.0318
41.1825,22.6098
41.5247,23.3248
41.8126,23.3585
42.6513,21.9286
44.0199,21.6133
43.0080,21.4687
42.8917,21.3391
42.7771,22.3304
42.5436,21.1481
43.4130,21.6683
43.5526,21.1476
44.2502,21.9471
45.7039,23.3049
46.3753,23.8011
46.8998,23.4773
42.5379,23.2212
42.8266,22.4961
42.2489,24.1995
42.5299,23.5674
41.4258,24.5289
39.9862,25.4347
38.8679,26.5628
39.0631,26.3190
38.5678,26.2264
38.3967,26.9650
38.3401,25.6857
37.4832,25.3636
38.2691,25.3538
37.3419,25.4850
38.8535,25.4320
39.9270,25.3460
40.1854,24.2032
43.2114,23.9356
43.2410,23.4511
43.2155,23.8212
42.2415,23.7377
40.9845,26.0118
40.6068,25.7572
41.2427,24.5865
41.1347,21.3724
42.2472,22.7390
43.5030,22.5943
44.9695,22.6346
43.3403,22.5655
44.6681,22.0441
46.2824,22.8389
44.0349,23.5120
43.3375,23.8079
43.4406,24.6013
47.0462,23.3562
44.0731,24.9737
45.0884,25.9141
46.4465,26.5642
47.1427,25.4858
45.6380,24.0565
45.6074,23.6361
44.3269,24.3969
44.8062,24.8870
44.8832,24.2460
44.4538,25.3017
44.4186,25.2083
43.8381,24.6917
42.9344,24.7779
42.0219,24.3757
41.5593,25.0853
40.8656,25.1312
40.4568,26.0996
39.7285,25.7786
41.5833,22.6225
42.3061,23.3178
44.3614,25.3024
45.0901,26.1750
45.7412,24.5159
45.8537,24.2149
44.6251,24.9462
