estimatedX,estimatedY
21.1075,2.9463
20.1875,3.8234
23.3537,5.5326
23.6544,5.5295
22.7662,4.3365
22.5179,5.5508
22.4085,4.4445
21.6676,1.6271
22.1199,1.5171
19.1445,2.6162
20.5209,3.7399
19.6782,4.0570
18.9516,3.6820
18.4876,3.5923
17.2806,3.5695
16.5999,3.7797
14.7162,2.8217
17.3426,3.7992
16.2184,6.9354
15.0556,6.8991
14.2996,7.6032
17.6150,4.7027
18.4524,4.2643
18.6647,3.2463
19.5680,4.6675
18.5299,2.9895
18.8708,2.6942
19.7812,5.0519
21.2588,7.2599
20.5195,6.8639
19.1105,5.9817
17.9055,5.2122
18.6617,7.4789
18.5082,6.5809
18.2745,6.8414
18.2934,7.1356
16.2315,6.8953
18.0186,5.1781
18.6467,5.0446
17.8533,5.4331
17.7848,4.9245
19.2369,4.9649
19.6361,4.9926
19.5578,5.2368
19.7379,5.3048
19.1294,6.3308
19.9972,7.3932
21.2892,8.8292
22.7974,8.2361
24.4044,7.3820
21.7888,5.5832
21.4558,5.5986
20.2872,5.3055
19.1403,5.0254
18.7951,5.3940
19.0736,6.8396
18.8047,6.3280
20.2002,5.1681
19.9861,5.8115
20.5015,5.4420
21.0559,5.2410
22.5798,5.5794
23.3006,5.5504
23.2723,5.7183
23.3336,7.3728
23.7719,8.2002
23.1561,7.5419
21.2050,7.0648
20.7285,7.2380
19.8306,6.5778
18.7417,5.2514
19.7997,6.8890
18.9063,5.6089
20.1279,6.3360
18.8130,6.3217
19.7143,6.8511
20.6281,7.2026
22.1601,7.7077
23.5529,7.4882
23.6920,7.6030
24.2036,8.1165
23.9877,7.9064
23.2885,8.9535
23.2928,7.8888
23.3337,7.5435
22.3695,7.2857
23.8186,6.5836
24.3957,5.6896
25.2829,6.1581
26.1290,6.0135
21.6886,8.3691
22.4743,9.4390
22.9531,10.2242
21.5738,12.5473
20.4749,13.2162
16.8917,11.5628
15.0076,9.7248
14.0232,9.7920
14.0745,7.3508
13.5402,8.1004
20.8827,6.2996
22.4944,7.5977
18.3539,9.5320
17.6829,9.7924
17.2144,10.2336
16.8932,10.1520
16.7035,9.6278
17.0694,10.0313
16.9188,10.1220
17.5260,10.7731
22.6789,10.3966
21.5940,9.2850
20.6953,7.5765
17.5827,7.8635
20.9212,9.4398
21.0687,10.3341
22.8527,12.2658
23.1545,12.5094
24.0869,12.1794
23.6328,12.4190
24.4083,12.3862
25.4077,12.9643
22.6196,11.9896
23.6522,12.3071
23.2395,11.5949
23.0627,10.8461
25.4611,10.7239
22.4187,10.4100
21.7291,10.3437
21.2443,9.6320
22.5332,9.1533
25.2878,10.0635
25.7670,10.6317
23.1779,10.6533
22.2727,12.0888
23.0546,12.4115
24.4931,11.5762
25.0850,10.5166
24.5689,11.1759
23.5950,11.7876
22.1226,12.7843
22.3357,13.4283
22.0664,12.6029
20.5874,13.9255
19.8133,14.9091
18.8623,14.7252
18.4711,14.6731
17.7243,14.1382
21.5299,13.4631
20.8485,13.6810
21.7473,13.9450
23.1206,15.3405
23.1756,15.2252
20.7951,12.3840
23.2330,12.8855
23.9238,13.2677
24.4523,13.7114
25.3002,14.0617
25.9159,14.0076
26.5486,12.3371
26.8020,12.6258
27.1788,12.1661
27.4218,12.4944
26.8156,13.3953
26.8734,11.2509
26.4875,10.8536
25.8234,12.6762
22.6883,13.3711
22.2168,12.9879
22.4684,11.0353
23.3505,14.2784
22.0958,14.3101
21.4190,14.8206
23.6548,14.6009
23.9574,14.0233
23.0562,14.0175
22.2030,14.7352
23.7080,13.8349
23.5377,14.0403
23.1481,12.6466
24.6039,13.2247
25.1958,11.8860
24.7286,11.4690
25.3267,13.2598
23.4825,12.9304
24.0137,13.0090
23.2888,14.4620
22.9008,14.4580
21.2549,14.2972
20.7359,14.3532
22.0934,15.2741
22.2420,14.5831
24.6915,15.3455
24.3802,15.1575
23.2614,16.7859
24.1835,15.4998
24.0424,17.0284
22.7276,16.8667
20.6744,17.8332
19.6324,16.9621
19.6591,16.4074
22.7416,17.2435
22.8576,16.8855
22.5291,17.2102
22.0578,18.1339
21.5245,18.3517
21.9766,17.8560
20.9978,18.6096
23.7670,16.1018
21.5246,17.4702
21.0279,17.1089
20.7071,18.2600
21.9971,18.0833
22.1187,17.9697
23.7751,16.9049
22.8512,16.6878
24.6256,15.0221
23.7289,15.9799
27.1651,17.0199
27.1418,15.5757
27.0227,13.7595
27.7248,13.0141
29.9131,14.4588
33.4292,15.0001
26.8254,14.8476
26.6036,14.6099
25.6184,15.8727
25.3121,16.4665
25.4352,16.8376
25.2220,18.2256
24.6615,18.9258
25.5711,20.1796
25.3390,21.6514
24.9624,20.4901
24.8530,21.1173
25.4275,21.3196
24.9927,19.9790
24.8618,19.6516
23.8616,17.5197
23.9535,16.9000
23.6743,16.8393
23.8811,16.2113
23.7455,16.4623
24.6062,15.2991
23.9012,15.7455
24.8301,15.8429
26.9897,14.7717
26.5730,14.7623
24.1785,15.4495
24.0084,14.8763
24.8677,17.5080
24.8014,17.7027
23.9956,18.2568
23.5823,19.2020
24.7424,18.3984
24.6490,18.3947
24.4142,18.3832
26.0280,19.7727
25.6331,19.5832
25.2886,19.5183
26.0147,19.4834
24.6325,18.1637
23.9253,16.7115
22.9843,15.3914
26.5864,17.9191
26.7227,18.2081
26.1246,17.7817
26.7289,17.0099
26.4479,16.7478
25.3148,18.1932
25.0373,18.4868
24.1291,18.7739
22.4100,19.9328
20.4923,20.5828
21.7184,19.2647
22.4455,19.1863
22.5551,20.3878
24.9058,20.2017
25.5120,19.5642
25.6384,19.5870
26.1103,19.7324
25.6538,18.8223
25.7800,19.1099
27.2309,16.9477
27.8521,16.8246
27.5585,17.6828
27.7667,17.3538
26.4990,19.3907
26.1917,18.3160
25.7575,18.4379
25.8704,18.4905
25.6380,18.9060
26.9313,18.4361
26.1779,19.5455
25.7193,19.4344
26.1408,20.6546
27.1908,19.9328
26.0987,18.8059
27.2397,19.9466
27.2252,19.6630
26.9353,19.4734
27.6119,18.4692
28.3774,18.9916
28.7458,19.5157
26.9761,20.1947
26.9135,20.7228
27.0613,21.4252
28.5235,20.4029
28.7515,20.5799
30.4254,17.7095
28.8071,17.2475
29.2870,16.0653
30.0859,17.8983
30.1742,17.6498
28.6908,16.8552
29.0972,16.1939
29.5040,16.7413
30.2106,16.1284
30.1054,16.1670
29.6660,17.2576
30.0159,18.0558
29.9972,19.0643
31.0394,19.0209
31.2644,18.9931
29.5773,18.8800
29.4737,18.7143
28.6167,19.3329
27.8889,18.0688
29.9858,18.3843
30.0575,17.8681
29.6817,18.0728
30.3895,17.6925
30.0138,19.5000
31.4122,20.9044
33.1196,19.2233
33.8123,19.2987
34.1452,19.0700
34.9601,19.3707
30.9243,18.7581
30.8116,18.8564
30.7073,19.2321
29.6979,18.4832
28.1398,18.1359
27.6063,18.9138
26.5360,19.3986
26.5428,19.3962
26.0778,19.3778
26.3906,18.4579
26.1281,19.0544
24.0075,20.5022
24.1912,21.8559
28.2884,19.4751
26.5612,16.3678
27.7430,18.2632
30.8355,17.8837
31.5083,17.3380
32.3005,16.7451
32.2086,16.4653
31.2973,14.8224
28.3120,18.1483
27.0856,18.1709
31.9471,18.5529
32.0554,18.6317
31.7512,18.1306
29.5225,18.8534
30.8078,19.4512
31.1955,19.1008
31.3831,17.8673
30.1045,17.5103
30.4364,17.4352
30.9791,15.9716
31.1889,16.4154
30.2994,17.0660
31.2413,16.9328
31.1854,16.8200
35.2099,16.2133
35.0858,17.1309
35.3796,17.0625
36.9021,17.7736
34.5082,17.1162
32.7094,17.7379
32.5185,18.5598
29.5498,18.1518
28.8149,18.5923
29.9587,17.6208
29.7315,17.6758
29.1930,17.3642
29.1457,17.3406
29.0285,17.0639
28.4292,16.1857
28.5126,16.0230
29.3574,17.0514
29.1795,16.9388
29.0344,16.6034
28.7327,16.3677
27.6622,15.6805
29.1107,14.8958
28.1596,13.3600
28.2289,13.3384
30.0035,14.6888
31.0719,16.5460
30.7394,18.7773
32.6709,18.5152
30.8960,17.0231
30.7529,16.9293
30.0370,16.7597
28.1689,16.1883
28.3222,15.9320
29.7660,14.8786
32.2798,14.8450
32.1224,14.7783
31.7640,14.8201
31.1371,14.4452
33.4802,15.2222
33.1901,15.9559
33.5132,16.4380
31.6721,16.2836
31.9480,15.7086
31.5925,15.4075
31.4109,15.2932
31.4601,15.3524
31.2916,15.9223
31.7341,16.5372
32.0201,17.3052
32.1420,17.8370
31.2576,17.4494
31.5061,16.7888
31.2901,16.5665
29.4875,16.2788
29.0315,16.5724
28.6734,18.3279
29.7497,18.3038
29.8788,16.8252
29.5415,15.5031
29.1933,15.6361
30.1009,15.8560
29.8853,15.3187
29.7261,15.2382
29.4499,14.8602
29.9162,14.3264
29.8735,14.1069
30.2125,14.8226
30.1320,16.3462
31.0184,15.2196
30.5983,15.0488
31.8637,15.3736
32.5752,15.3736
33.0661,14.7047
34.0889,14.8664
34.0797,16.0817
34.6293,15.9916
36.2382,15.6628
34.4742,15.6569
34.4897,13.8662
34.2652,14.0409
31.5405,12.9225
31.2699,13.0314
28.8215,12.4068
30.1845,13.7984
32.4610,12.9756
33.3673,14.5978
34.0538,14.0575
32.9298,15.3917
30.4537,14.0304
30.7777,14.9158
32.4630,13.9028
34.1669,15.0539
34.6026,14.6860
35.6480,14.3481
35.8756,13.1330
38.4737,12.4953
37.3625,13.5452
38.3569,12.8189
38.3187,13.6214
37.7131,12.8019
35.5130,11.9705
30.4225,15.5271
29.5333,15.6848
28.9019,15.7033
29.2521,15.9537
30.7040,15.9860
29.9665,16.5372
32.6784,14.0980
33.2619,12.8756
31.3972,13.1731
31.1419,12.8316
31.9391,13.3307
32.0036,13.0818
32.2383,13.3047
33.8256,13.1152
34.3225,11.9705
34.8231,11.9525
34.0023,13.8220
34.7468,13.1101
35.9622,13.1928
36.4787,13.8123
37.0479,13.5755
32.0127,13.8699
31.4271,13.8568
31.8820,13.6806
33.3114,14.1449
34.2922,14.5955
34.7326,13.7548
32.0337,13.8396
32.5852,13.4877
33.2464,13.5964
31.7597,13.7698
32.8548,12.7676
33.5815,14.0577
33.4125,13.5621
34.4310,14.3075
34.8352,13.5644
37.8816,13.0684
34.4425,12.1381
33.9942,12.0615
33.7256,12.7274
34.4312,12.7972
33.9536,14.3546
33.7488,14.7786
31.4070,13.0600
33.5347,12.3962
34.7869,12.9587
34.4514,12.9561
34.2189,13.2594
35.0590,14.0024
33.9780,13.9339
34.5857,13.8840
32.5550,13.2603
36.1435,13.3133
37.2340,14.0053
36.7210,13.0556
34.9566,11.4548
34.9354,11.0900
34.0219,12.6062
34.0374,12.5197
34.2577,11.9597
33.3851,13.1912
32.8072,12.2465
34.1876,11.9358
35.8548,11.9862
36.3476,11.6243
37.9958,12.4530
38.6292,13.2225
39.3705,11.3197
39.5654,11.6790
41.4530,9.6690
40.3444,10.6319
39.3625,10.7381
39.9338,10.5359
40.2457,10.1967
39.6182,12.5473
32.3175,13.9597
38.8364,16.2849
36.9461,15.2603
35.1760,13.8982
33.1548,13.2282
33.2625,13.1957
33.4901,11.8872
33.4680,13.8166
33.1339,15.5814
35.3348,15.8578
35.1945,15.5693
37.5917,16.4317
32.7389,14.9765
32.4734,14.8625
31.0526,15.0907
31.2658,14.0167
31.9730,11.4332
30.9471,12.3398
34.8190,11.6555
33.8931,12.1290
35.3456,12.0218
34.8513,10.9537
34.5893,11.1394
35.6767,11.3465
35.2288,12.7935
36.2607,13.7885
35.2179,13.4478
35.7858,13.7712
36.4066,14.5787
36.5042,14.1883
36.8904,14.3398
36.6224,14.1259
36.8890,13.9621
37.9657,12.2543
38.9503,12.7723
38.9632,11.9494
37.6678,12.0578
37.3302,11.2456
35.4055,12.9690
34.8836,12.8910
36.5872,13.9261
39.1075,12.8425
39.4810,12.1308
39.0510,10.9827
39.4041,12.5930
39.2660,14.1809
37.8202,13.0556
38.9023,12.9593
37.1304,12.7358
36.6283,13.2884
35.8629,13.1648
36.2712,13.0371
35.4433,14.0054
34.3249,13.6859
34.9594,13.0161
34.9305,12.8209
34.7529,11.5169
35.2597,12.4487
35.3354,13.2509
36.6039,14.1563
35.7432,15.1317
36.6845,13.9432
35.9638,14.0339
40.3761,16.7704
39.8477,16.3187
37.8870,14.0009
38.1114,13.7795
37.3175,14.9322
37.7127,14.6002
39.3404,13.7626
38.9269,15.4983
36.8030,14.3217
36.7872,13.5351
36.9521,13.4399
36.7284,14.0888
36.9285,15.2150
36.4303,14.4252
35.5246,13.7550
36.1216,13.7634
35.7950,13.2241
35.7274,12.6347
35.0722,15.4483
36.9958,11.8027
37.0325,11.5802
36.7252,11.7365
37.8209,12.5973
37.1647,11.9302
37.6743,12.4338
38.4852,13.7658
39.6488,14.2738
39.3725,14.0502
39.0658,15.6364
38.2875,14.8670
38.9924,15.7208
38.6940,15.6796
39.6457,16.3794
40.2964,16.6814
40.6963,15.9534
41.4680,13.6720
41.6224,12.8131
40.5109,13.6557
40.5403,13.6531
39.8375,13.7746
37.1909,14.8226
36.8806,14.8890
36.3323,14.2608
36.8964,14.5573
37.1271,14.7256
37.2348,14.4264
37.7134,15.0195
39.0926,15.7068
39.4258,15.7820
37.2121,15.2210
37.4360,15.4218
40.0700,16.6787
40.7326,17.5760
41.5156,20.5967
38.9405,18.7192
40.1844,16.6884
42.0957,14.8981
40.8264,15.9679
39.0649,16.3711
40.5794,16.9257
40.8462,16.4524
41.0552,16.3672
40.4751,18.2833
40.0305,19.6296
36.7654,19.3594
38.0532,19.2155
37.3641,19.5969
41.1171,17.4604
40.5477,15.4235
39.9859,17.2480
39.5271,16.1296
39.8715,15.7491
40.7625,15.7506
41.2664,15.4942
40.1580,15.7441
40.9363,15.2284
41.0599,15.1941
43.0012,16.1133
44.3706,18.2238
42.0866,17.4624
40.5275,18.8724
40.7766,19.3983
41.0344,19.3039
40.9273,19.3707
40.8029,18.9568
40.6597,18.8718
38.9724,18.5956
39.4266,19.0450
38.9464,19.9075
38.8434,21.0013
40.7933,18.2919
39.6782,17.2019
39.7917,17.6306
39.8732,17.7291
40.1329,18.7761
40.0761,18.5483
40.6083,19.1359
40.5871,19.4280
41.7092,20.1762
42.0790,21.0518
41.2757,20.4876
40.7280,19.2482
39.3094,17.0162
41.3341,18.4806
42.4877,19.3292
42.9159,20.0056
42.4366,18.9490
40.5520,21.0595
43.0919,17.7658
43.5042,17.5607
43.4942,18.2236
42.6843,17.5687
41.5178,18.4829
42.4530,18.8055
41.9875,18.9842
42.0645,19.3494
41.3563,18.2901
40.9429,19.7837
41.0493,20.3387
39.1579,19.5526
40.7197,21.0155
40.8030,22.6776
41.5671,21.9742
41.5763,21.4313
41.4723,21.7631
41.5711,21.4888
40.7170,22.5828
41.5685,24.1908
41.0238,23.1445
41.8450,21.6799
42.3549,21.8629
40.9568,19.7670
40.8278,19.2708
41.3261,19.4361
41.5701,20.1436
41.7655,20.3770
41.6046,20.0258
42.7390,21.3903
42.7506,19.8487
42.2372,18.8603
42.3071,19.1882
42.7679,18.8687
41.6831,19.7943
40.3813,19.8235
40.8911,18.9718
41.2872,18.5127
41.2893,19.2324
42.1605,20.5060
42.3796,20.8128
43.4939,21.5525
42.7966,21.0703
41.5958,22.2518
41.6791,23.2208
41.8952,23.4231
42.1371,24.1300
41.5550,23.0466
41.5385,23.2005
40.9515,23.9603
41.4690,23.7038
41.9467,23.7425
42.9045,22.5299
43.5098,22.6938
44.1128,22.5259
45.1959,21.2248
45.7281,20.7802
45.8751,21.2028
42.5492,21.7168
43.6293,23.0628
42.7484,22.8429
42.9465,22.8911
43.5816,23.6115
44.2348,24.3713
44.2794,24.1412
44.2220,24.2107
43.3591,24.9627
43.5543,24.4129
43.1539,23.2128
43.5776,24.9113
43.8335,24.0980
42.1543,22.8405
41.5922,23.0891
41.4298,21.4891
40.9580,21.1026
41.5572,22.8625
40.9353,24.0865
40.7971,23.1348
42.7506,23.8139
44.4172,24.8927
44.2528,24.3364
43.9144,24.0648
43.6729,24.9679
44.8843,26.0808
44.9291,26.5784
45.0045,26.3421
43.9535,26.5604
43.7342,26.9057
45.4724,26.4076
45.2839,25.5912
45.6456,25.7798
45.5447,24.7685
44.7264,22.9406
43.4773,24.0308
44.1143,23.9014
43.7126,23.9844
44.0395,23.6005
44.5944,24.3355
43.8334,26.0068
43.6328,24.9115
45.3517,25.5351
45.4094,25.3924
45.3526,25.7941
45.0509,25.2985
45.9981,24.9780
46.3090,24.9706
46.6952,24.0278
44.6811,23.7754
44.4056,24.4497
43.5598,25.4577
42.6807,25.5857
42.5730,24.0254
42.3578,24.4328
42.5648,23.5117
43.5095,26.6580
45.3054,26.5420
46.9628,27.4297
48.0898,28.4319
