estimatedX,estimatedY
65.3230,64.2175
62.3337,63.2016
55.6121,68.4380
55.8374,70.9195
53.2681,74.7542
50.8306,74.7454
54.9528,70.6665
67.1721,66.5431
103.8502,75.8823
64.5087,61.0404
55.5507,55.8615
26.2945,42.4718
9.8523,37.5052
7.5334,35.7750
6.8638,35.7018
7.9080,34.3073
7.9195,34.0711
7.8805,33.6161
8.3215,32.8547
9.4063,32.7794
9.7209,32.4897
10.9646,32.1439
10.4340,32.6604
9.1853,31.8177
6.5127,30.4176
5.5263,30.7517
5.4060,30.2173
7.0469,28.7419
5.4927,29.4193
5.2212,29.3264
4.4109,27.0390
5.3273,24.3591
5.0462,23.0453
5.3416,21.3401
7.0930,20.9966
6.2967,21.7672
4.0060,20.2391
3.8995,20.0585
2.7867,18.0574
3.1980,18.5496
6.3473,20.6991
5.5530,21.8656
8.9797,22.9436
8.4809,21.6726
7.8623,23.5505
7.9451,23.1823
7.5115,25.6208
7.4140,25.8123
8.0005,24.5098
7.9726,24.3115
7.9189,23.3370
7.2763,23.1939
6.2797,21.2889
6.6020,20.1041
1.2394,13.1938
0.0500,11.1134
0.9058,11.2540
0.8935,10.8464
3.8679,14.4693
4.0700,13.3371
7.7128,16.1573
9.6963,20.8385
10.7145,24.0404
11.9246,22.3776
13.0996,28.0441
13.1457,29.0723
12.7579,28.3695
12.0162,27.9390
10.8977,26.2715
9.1783,23.7519
8.6520,23.3484
6.9290,18.2071
7.1317,21.6071
6.9493,24.1464
7.1984,23.5843
6.0475,21.3947
6.2290,22.1248
10.5708,26.9052
9.4750,25.7852
7.2912,24.4933
9.1257,25.9627
9.4203,24.3042
13.5519,28.7403
13.1749,27.6665
12.1309,26.3014
12.8574,26.0546
12.3656,24.5628
13.5594,24.4640
12.8172,23.5223
12.3036,21.7645
9.6220,20.2902
10.3571,21.6149
8.3527,18.8473
9.4474,23.1619
10.8762,24.0074
12.2345,25.0283
13.4299,24.2909
11.2451,24.0466
15.9581,27.3812
15.4854,25.7347
14.1605,23.6012
16.8934,24.3718
18.4423,25.1304
19.5064,27.7658
23.8700,31.9497
25.9339,34.9891
30.4648,39.7420
36.0792,41.9187
45.5959,51.2769
47.4550,53.0930
41.6391,53.1888
38.0994,53.4958
37.9120,53.9367
38.0411,56.0041
40.3266,58.4162
38.6939,59.4464
37.6193,58.4219
37.9854,58.7973
38.8079,58.5729
31.1745,51.4491
28.8974,50.6010
25.6158,48.5434
25.2440,49.1369
25.6692,49.9844
25.8589,49.6976
29.0850,52.8839
26.3314,50.9594
24.9352,49.9434
24.0937,48.5344
21.9018,46.1630
22.2260,48.8373
19.1210,37.0972
20.9278,40.7699
22.2772,44.5165
23.0284,46.6728
22.3329,41.2983
22.3253,42.0638
24.6866,48.3855
23.9184,45.0419
25.2083,47.2466
24.0534,38.1145
20.3346,24.6533
21.5197,23.8109
21.9018,20.8125
24.1267,22.6850
22.1950,12.8703
21.0167,8.9693
21.7572,8.7073
24.7598,12.7003
23.9704,10.7938
24.8626,10.1171
26.0966,10.6064
28.6685,15.8586
30.5616,19.6533
27.1957,10.0020
30.6055,17.1338
23.6921,1.3669
21.6123,-5.0406
30.9090,10.9375
34.0327,15.5016
40.2958,25.9457
30.7610,6.0944
30.3592,2.7144
31.1855,4.5275
31.1369,4.8460
29.5994,-5.3970
29.1782,-0.8846
28.9245,-0.8204
29.9844,-3.9734
25.6210,-9.9842
29.1683,-18.5980
30.8349,-22.7835
26.7515,-18.0955
25.6995,-14.1180
21.1400,-2.9325
20.4658,-8.8407
14.0035,-4.7181
12.0656,-2.6530
12.0709,1.9042
13.1018,0.5664
13.1557,-0.8623
11.9985,-0.6706
11.8409,2.0519
14.7771,0.5056
14.1850,5.6643
10.5272,6.0326
9.6160,7.1787
10.4399,6.8792
9.7659,7.2261
9.9487,7.9475
10.3858,5.7175
11.2289,3.5965
9.6088,4.3772
9.9016,9.6064
9.8341,9.4906
8.1799,14.0716
8.4739,11.1990
9.4474,10.3528
9.9400,6.6168
9.8848,9.5416
8.1551,16.4377
7.9913,17.4371
9.0898,18.8995
5.8442,20.9455
8.0799,20.2091
10.9041,18.7769
11.1427,16.2068
10.7724,17.0004
12.3512,15.0105
12.8746,14.4598
12.0786,14.4401
9.2466,18.9774
13.5510,12.4440
14.2507,12.2235
12.3654,15.6591
13.1365,15.3469
11.7336,18.3755
12.8715,18.0532
12.0737,19.9547
13.0573,16.4866
13.6079,18.6248
14.8485,16.7236
12.4272,21.9009
8.9268,29.6920
10.9104,23.6944
14.5757,17.5511
15.7159,19.0250
17.0571,20.7277
18.1044,19.0532
19.1041,21.0238
20.7893,20.2699
23.6037,18.0849
25.1023,18.1185
25.7928,17.8339
28.2164,18.6748
31.9646,15.9882
33.1681,11.2436
32.2167,12.3496
33.6074,17.7685
32.6108,24.3588
31.0446,18.5265
32.3970,20.0684
30.8555,16.2027
28.1827,16.8085
30.7647,26.2524
32.2136,31.0022
34.4964,36.5764
34.8617,35.0047
37.3908,38.4058
37.1231,36.7083
33.7396,37.5447
41.3029,39.7227
45.3408,42.2633
46.7972,44.0886
44.7165,48.4334
43.3246,47.4622
46.4014,51.6613
45.3558,52.1768
45.8466,55.2151
46.3270,55.2044
46.3442,53.6984
47.1296,54.2304
45.4712,52.3087
46.7722,51.8496
46.3941,50.9582
49.2610,53.0667
45.6101,50.9240
54.1060,56.2247
51.5597,57.8845
42.9687,51.8116
45.2016,53.5661
48.3659,55.8310
51.0954,55.9242
52.8904,60.2734
59.3993,63.1750
57.2173,63.1451
61.3417,65.4615
61.7371,66.0448
57.8773,62.0867
73.4573,68.4601
61.9401,65.8259
64.8206,64.9214
65.1874,62.2526
63.9616,66.1977
55.1575,58.5919
72.9222,71.1123
60.0623,62.9878
68.1852,68.1383
81.6967,76.7778
84.9282,78.6215
87.1823,80.1813
84.5288,78.1043
87.3240,78.7668
92.0807,80.3732
93.9328,81.0413
93.5761,80.3756
94.8171,80.7090
94.4030,79.8610
90.3554,78.3541
94.4114,78.8533
94.0007,78.0255
92.5864,78.2646
91.6774,76.9290
91.3604,75.8589
95.4358,75.7253
96.2285,76.0573
100.2775,75.8052
100.8929,75.0672
101.4078,74.3209
101.6773,73.9420
111.7354,73.6623
109.6119,74.0469
115.4383,73.8475
112.8050,73.8534
108.3641,74.5374
108.8551,73.6522
111.6359,73.4029
110.4135,73.0720
110.5668,71.4486
110.8498,71.3999
111.6364,70.9512
114.9075,69.6097
114.7432,67.8164
112.4199,67.8985
113.8947,68.1161
121.9071,65.8580
126.1131,65.1510
131.6992,65.2797
137.4045,63.1625
139.8066,63.8715
