estimatedX,estimatedY
11.2005,4.7821
10.8403,5.4353
10.9552,6.2267
10.6196,6.8938
10.3629,5.8279
10.8882,4.8254
10.5740,5.0545
11.1596,4.6173
10.4731,3.9237
8.8802,1.8359
9.0225,1.4239
9.0985,1.3038
9.9299,0.9713
11.4484,2.6429
10.9786,2.7293
10.1158,4.7892
10.0750,5.0606
9.9701,5.2373
9.0869,5.2521
11.0728,5.2762
11.3016,5.6372
11.3806,5.5926
10.8847,4.9430
12.1826,5.3229
11.9489,5.3212
11.0954,5.2863
11.8730,4.1894
12.2997,4.7519
11.8280,4.5554
11.3322,4.7264
11.0645,5.3653
11.0295,6.5355
12.2669,5.1269
11.8921,4.0372
12.0845,4.8159
11.9395,4.9237
11.8687,3.5661
12.1000,3.6314
13.0218,3.4144
13.0307,3.5606
12.5466,4.4547
13.4154,6.3227
12.1552,4.0993
11.4774,3.5419
10.9703,2.2649
11.1492,2.1292
11.5211,2.6926
11.6808,4.6660
11.5492,4.3451
11.5182,1.8978
11.7046,0.2137
10.7258,0.6343
10.3555,0.5660
10.3687,-0.0497
12.0168,2.4488
11.8245,3.2025
12.0622,3.9685
12.5640,4.9736
13.1676,4.3985
12.5802,3.9003
11.9821,3.1646
11.8445,3.2215
13.9211,3.5555
14.0315,3.7496
13.4810,4.1266
13.6672,5.2956
13.5119,6.0696
13.7725,5.1687
12.4081,6.2575
12.2836,5.0758
12.8829,6.0957
12.7587,5.1388
12.8794,3.8916
12.1334,2.7653
13.7268,2.2676
13.3345,2.3940
11.9634,2.6642
12.6795,3.4988
13.7270,3.4041
13.1706,3.3656
13.5052,1.9651
12.5556,1.6185
12.2326,2.3065
12.4395,2.2762
13.1999,2.0030
13.5198,2.3233
13.5971,3.6238
12.8887,2.6095
12.3223,2.9405
12.3244,2.6057
12.4494,2.6511
13.2215,1.7108
13.7641,3.9576
14.5016,5.1548
14.1941,4.1563
14.3864,5.2219
14.0239,4.5093
12.4028,3.1863
11.7334,2.7861
12.6788,2.2104
14.0608,2.6522
13.7058,1.6151
13.3049,1.6564
13.4724,2.7136
13.4017,2.8747
13.9818,2.6136
13.6898,5.1992
13.9958,4.3951
13.4973,3.1523
13.0506,2.3704
13.6188,2.9782
13.8547,2.2596
14.3598,1.2046
13.9307,-0.2432
14.4351,0.4471
13.6429,2.1552
13.4753,3.3236
12.7094,3.0529
13.0215,2.6691
13.2933,3.5259
13.0799,3.8331
13.0062,3.0701
13.6847,3.1298
14.2922,2.9305
14.7350,1.8248
15.1966,1.9435
14.7547,1.3313
14.2517,1.7578
15.0995,2.3432
16.1674,1.7087
15.8080,2.1535
14.7166,1.9031
14.2644,1.9752
14.2420,1.6932
14.4037,0.9974
15.0963,1.4276
13.9874,3.0692
14.8419,3.1597
14.4390,5.0282
14.5975,4.2125
15.1299,3.7695
14.9081,3.9062
16.1865,3.9038
16.9304,4.5588
16.9500,5.4280
15.4372,4.7322
15.6071,4.6139
14.5051,4.1207
14.3448,3.7775
14.2258,3.9447
14.6934,3.8090
15.6089,3.8444
16.1606,3.4548
15.7670,2.3490
15.6053,2.0383
14.1171,1.4080
14.7479,2.2193
15.5265,2.5520
15.2736,3.7417
15.5414,2.5731
15.8405,3.1011
15.6248,3.6157
15.7518,1.9681
15.4751,1.9969
15.6349,2.6155
15.6327,2.3361
15.5009,2.1558
15.4315,3.1306
15.1905,1.9485
15.7085,2.1435
15.6547,1.2463
15.7064,3.2582
15.3827,0.9408
15.5119,2.4133
15.1627,-0.7993
14.9256,0.0285
15.5216,-1.5714
15.5563,-2.0889
15.5654,-0.2323
15.5825,0.2932
15.3928,0.6199
16.3301,2.4704
16.8693,2.9734
17.1833,4.4857
17.0223,4.2663
16.4736,3.7895
16.2559,4.4804
16.0950,3.4127
17.1248,3.6925
17.2414,3.0472
16.6992,1.6253
17.0390,1.3449
16.8432,3.3598
16.7053,3.0512
16.8336,2.7881
17.2995,2.9225
16.4047,0.8068
15.7385,0.2617
15.8531,-1.1485
16.0017,-1.3233
16.2489,0.2079
17.4869,2.3438
17.9007,2.8536
17.0890,2.5037
16.9264,2.1628
17.6390,3.0042
17.0722,3.6845
17.4833,3.0736
17.4753,3.4761
17.8470,4.3194
17.8776,4.8471
18.0668,6.0808
17.8183,6.3261
17.9576,4.0909
18.0183,3.8460
17.9731,4.8734
18.2231,4.4964
17.2155,4.4404
17.0659,4.2886
17.6054,4.0630
17.4753,3.4697
17.2231,3.1451
17.6122,3.3712
17.4469,3.7932
16.9719,3.3789
16.9690,2.6505
16.7826,2.6363
16.7891,3.0239
17.0802,3.0779
17.5324,2.9583
17.0559,3.1871
17.9598,4.6841
18.2657,4.8737
18.4514,5.5316
18.4724,6.8074
18.6764,7.5389
18.7165,6.7411
19.5590,7.2987
19.6764,6.4957
18.2553,5.8817
18.0907,5.6103
17.9934,5.1121
17.9182,5.1320
17.5279,5.1801
18.3149,3.0306
18.0847,3.5130
17.9811,4.3237
18.9214,4.7366
19.1843,6.2582
18.4452,6.0812
18.8885,6.9531
18.8077,7.2077
19.1503,8.3095
19.6807,7.2505
19.2427,7.6271
19.9148,7.0468
19.9993,7.2419
19.3430,6.1437
18.2953,6.4990
18.6442,7.3716
19.1311,7.0871
18.5751,5.8704
18.6873,6.3525
18.7100,7.2858
19.3873,7.7621
19.3696,7.1154
19.6907,6.3818
19.1297,6.2628
18.8891,6.0954
18.8269,5.5568
20.4830,7.9582
18.2668,6.2611
18.8576,7.1642
19.0011,5.8634
18.6951,4.5856
19.0357,5.9769
19.2377,6.8173
19.8939,7.6664
19.3273,8.4957
19.9177,8.4501
18.9985,8.3277
19.1429,7.3405
19.8619,6.5110
19.2673,7.6701
20.4009,7.7606
19.5257,7.3262
20.2962,7.3048
19.5299,7.3234
20.0590,7.9158
20.2748,7.9590
21.2182,7.9220
20.3588,8.4509
20.3821,8.2824
21.2313,8.6241
20.3078,9.5585
20.8339,9.7927
21.2547,9.5655
20.5762,9.7985
20.6960,10.8608
21.3439,11.5233
22.5724,11.3220
23.0026,10.5647
22.4002,10.9140
22.9431,11.5548
22.3519,10.4127
20.2572,9.4940
20.6700,9.2746
20.5261,9.1329
20.4150,9.3063
21.0737,9.0977
21.3274,8.6769
21.7774,9.8436
20.2843,8.6556
22.4284,10.2042
22.8116,10.9821
23.1921,11.7680
21.1373,10.9779
21.7751,10.1943
20.9507,10.8913
21.4811,10.6330
21.6893,10.5287
21.2004,9.9970
20.7538,10.1002
21.4488,11.2016
21.9414,11.4614
22.4033,11.2489
22.0547,11.0001
22.2034,10.9508
22.3364,10.9912
22.1392,11.3522
22.4025,12.4092
22.6461,11.1787
23.0921,11.4854
22.8616,11.2802
22.5706,11.6767
22.8190,11.1962
21.3588,10.5757
21.4392,11.0375
20.0744,10.7381
22.0677,12.1234
22.1835,12.0413
23.0454,12.1608
22.2308,12.2501
23.5536,13.3410
23.3673,13.2098
23.8354,13.3800
23.2890,13.2199
22.7438,12.7206
20.5576,10.9520
19.9921,10.3860
20.1532,11.1397
21.3017,11.3061
21.6814,11.2588
21.6084,10.8262
22.4394,11.5627
22.8563,12.8497
20.6349,12.3378
22.1955,13.0540
22.5064,12.9812
22.3370,13.1697
22.3922,13.1639
22.5321,13.4382
23.3494,12.7066
21.8564,13.3538
22.2350,13.1701
22.4264,12.5001
22.3792,13.4892
23.5277,13.9484
24.0171,13.5862
23.5736,13.3719
23.1058,13.6233
22.9670,13.9926
21.5824,13.4139
21.3659,13.4944
20.8088,13.2088
20.0696,13.3120
20.2843,13.5383
20.9368,13.9628
21.3516,14.3246
21.2182,14.0661
23.2648,14.5444
22.6323,14.1099
23.4606,14.2544
22.7718,14.1007
21.8926,14.1093
22.5980,14.2668
24.7915,14.8938
23.8576,15.1207
23.5873,15.5055
23.1108,15.9286
23.2179,15.8226
22.8092,14.0570
22.6087,14.2505
23.0444,14.0678
23.5133,14.1036
24.0774,14.8474
24.1975,14.9528
25.1971,14.6373
25.4565,16.0277
25.9867,16.3370
23.6710,15.6520
24.8403,15.8485
23.9454,16.8265
26.1586,16.9464
26.2447,16.5847
25.8680,16.4475
23.4304,15.0851
23.2869,16.1598
23.0190,14.7333
22.6075,15.4549
22.8157,16.2358
23.0102,16.0714
24.2507,16.3768
22.5191,17.0489
24.3116,16.6789
24.6588,16.4650
24.6844,16.2550
25.9436,16.6892
24.4340,16.2199
24.4149,16.2860
23.6156,16.1768
25.5545,16.6558
24.7731,15.6850
24.8294,15.3053
25.0884,15.9712
24.7040,16.1980
24.6976,15.9486
27.0661,16.0293
27.5994,16.3344
24.9401,15.7416
26.5600,16.5633
26.3389,16.4496
26.7994,16.4797
26.8049,16.6496
27.0436,16.9263
27.3951,16.8513
28.2791,16.4139
27.0205,16.6279
25.8879,17.4600
25.4933,18.1922
25.6248,18.1549
24.2652,17.1397
24.8365,16.6827
25.0816,17.1292
24.8068,16.9912
24.6673,17.3961
24.8331,17.2958
24.9123,17.1406
23.9269,17.0612
24.4359,17.0151
24.9933,16.6249
24.7025,17.4155
23.9449,18.5521
24.6596,18.5471
25.1798,17.6495
24.3770,17.1763
23.8276,17.0479
25.0517,17.4944
25.8235,17.0143
24.9980,17.3348
24.8082,16.9143
24.9141,16.4319
25.2499,17.3258
23.8135,17.9751
25.0354,18.1943
25.7477,18.9093
25.9787,18.5987
25.1839,18.1255
24.7442,17.8825
24.6345,18.1946
25.3400,18.3078
25.8098,17.2813
24.9711,17.2984
26.7436,18.1581
25.6480,17.9990
25.3341,17.8622
26.7171,17.7296
26.7319,17.7693
27.7875,17.9744
27.6855,18.0477
28.4468,18.1923
26.5254,17.9014
26.1427,18.0314
26.9770,19.2006
26.5127,18.0921
26.9899,18.2646
25.6764,17.0562
24.5142,17.2645
25.2717,17.6969
24.2896,18.1817
24.2514,17.8232
24.5089,17.9864
24.8396,16.7135
24.8840,17.1286
25.2958,17.5126
27.1740,17.2200
28.5442,18.6426
27.6422,18.0741
28.0856,18.1492
28.9531,19.3878
26.9164,19.2406
27.5374,18.9147
28.1214,18.2472
27.5271,17.8933
27.2196,19.6150
27.0733,19.2179
27.9525,19.1791
28.3685,17.9438
28.0492,18.3430
30.1983,18.4863
29.0306,18.8739
29.0130,18.9901
28.6957,18.1963
26.6584,18.8304
26.3331,18.2932
27.0290,17.9720
27.2131,18.0814
25.8811,18.2072
26.7133,18.6048
26.3014,17.6787
26.4652,18.5729
27.1415,17.6484
27.5859,17.1494
27.3127,16.9695
27.1611,17.8040
27.3800,17.8516
27.1880,18.1098
27.0773,19.1847
27.9704,19.3547
28.8659,19.9044
28.3401,18.9301
27.6687,18.6135
27.3912,18.8242
27.3808,18.3461
26.6615,18.3339
28.7797,18.3652
29.1456,18.8861
28.4500,19.0877
28.7778,17.9406
29.1122,18.5262
27.4109,18.6884
28.5938,18.4797
28.6265,17.5957
29.0525,18.5237
29.5751,18.8630
30.3090,18.7766
30.6419,18.5397
30.9788,18.2395
28.8033,17.0024
29.5996,18.5846
29.9828,18.0331
28.9522,18.8000
28.3410,18.5527
27.9684,18.6243
27.4188,18.1917
28.1932,17.8260
26.9483,17.8951
28.8939,17.9584
30.8986,17.7101
31.7685,17.1167
30.6284,16.8834
30.6348,17.4781
28.8755,16.8701
29.3923,17.5345
28.8149,17.6854
29.2799,17.4746
28.9634,18.4463
29.4869,19.1701
30.8135,18.6900
31.0313,18.2689
30.6679,17.9665
30.7417,18.6824
29.9001,17.8264
29.1579,17.0852
28.9850,18.1677
26.8089,17.4976
27.3035,16.7690
26.0638,16.3890
28.6239,16.8535
29.5327,17.3890
30.8334,17.7459
30.3875,18.1915
30.4394,17.8474
31.2369,17.6348
31.8495,17.4557
32.0045,17.5558
30.9857,16.9790
30.8478,17.9112
31.1818,17.7024
31.3556,17.4568
28.0864,17.9956
27.8443,17.9852
29.2389,17.9777
28.7355,17.9531
29.2449,17.0610
27.7831,16.9257
27.7644,16.8669
28.0737,16.8309
27.9950,16.8291
28.4230,16.6809
30.4531,16.6067
30.8139,16.7865
29.8858,15.6780
31.4958,16.5905
32.2485,16.4377
32.4936,16.3518
32.0200,16.1704
31.9597,15.5258
32.3246,15.8133
32.3480,16.6630
31.0905,16.3045
31.3182,16.5363
32.3437,16.5328
32.0748,16.8058
31.9448,16.6804
30.4277,16.6679
30.1672,15.9658
31.2531,15.5652
31.5515,15.3375
30.2969,16.9759
31.4268,16.7335
31.7904,15.5422
31.9635,15.9262
32.6802,16.3989
32.4308,16.8868
33.4847,15.2168
33.4641,15.5143
31.3056,17.3745
30.5371,16.1941
29.6841,16.3992
29.6418,16.0360
29.7798,15.9892
31.1396,16.4122
32.0601,15.8372
32.6345,16.7448
29.9568,16.5575
29.8713,15.6220
32.0050,14.9025
31.9183,15.6279
32.7118,15.8984
31.2447,15.8174
32.6343,14.4102
32.1075,14.2140
33.5688,13.7457
33.9325,14.3279
34.8908,15.2013
36.0452,15.0392
33.1494,15.1387
31.9914,15.2008
32.0243,14.7083
31.1989,14.8777
30.6447,14.7984
32.2521,13.8488
32.6450,14.4354
33.1979,14.8282
33.8514,14.7202
33.8582,15.1078
32.4301,14.9398
32.7645,14.6809
32.5197,15.3263
33.3284,15.5173
34.0086,15.3890
34.2514,14.6599
34.6983,13.0988
34.8041,12.7177
33.4338,14.0519
33.4915,14.2487
34.2504,15.2708
33.1541,15.3014
33.0961,14.4655
32.8072,15.0852
32.2804,15.4204
32.3357,14.7744
32.4002,14.8667
33.2286,14.7910
33.6861,14.5183
34.1079,14.1754
34.0634,14.3537
35.0615,13.3135
33.7436,14.7399
34.7313,12.9179
34.7233,13.4879
34.6253,13.1159
34.8144,13.1886
35.0288,14.2027
34.9998,14.4899
33.7532,14.9675
33.1740,14.8490
33.2524,14.5012
32.9851,15.1424
34.0049,14.0714
34.2504,13.5174
33.1575,13.8261
32.9085,13.6670
33.3265,13.2990
32.7446,13.1015
33.2776,13.1996
32.3774,12.8117
31.2002,14.0469
32.9104,14.3586
34.1306,13.7615
32.6803,13.5788
31.3776,14.0376
32.7572,13.3920
33.0764,14.0925
33.7622,14.0901
34.0040,12.3556
35.3707,12.9472
34.2446,13.0607
33.1955,14.0924
32.7202,13.2693
33.2586,13.4912
32.7921,13.3522
32.2810,13.8731
32.2157,14.2515
33.3420,14.0100
34.1376,14.0370
34.1287,13.3535
34.1145,13.3236
35.1471,12.7132
35.2962,12.6962
32.1939,13.1612
33.3040,12.7093
33.3187,12.7916
33.7877,13.2206
34.3775,12.6074
34.3345,13.2640
33.7601,13.2002
32.2229,14.7336
33.4919,14.0178
35.8447,13.0949
36.3554,11.9169
36.1726,11.8630
36.8931,11.7380
36.8352,12.0079
36.4530,11.9960
36.5259,11.9212
34.6024,14.2165
34.9285,12.9009
34.8568,12.8531
34.8234,13.2392
35.0357,12.8674
34.4307,12.5230
35.2281,13.1584
35.3136,13.8523
34.7249,13.1719
35.1959,13.1779
37.2435,13.4665
36.7087,12.5610
36.2083,12.2965
35.6861,12.4654
34.5677,12.8510
33.6515,13.2787
33.5720,12.8038
33.6909,12.9210
35.7715,12.5904
36.3975,12.9523
36.2738,13.6197
35.8555,13.1799
36.2367,13.1778
36.4389,12.6714
35.8412,12.3367
35.8001,13.6374
35.2531,13.6334
34.7201,13.6418
34.2850,14.2009
33.0351,13.5686
32.9448,13.9981
33.9888,14.3283
34.0165,14.1465
34.7839,13.2008
34.6357,13.3161
34.7573,13.4443
35.7346,12.8340
34.9123,12.9756
35.4234,13.2720
35.8673,12.8385
36.5276,13.4572
37.5743,13.2114
37.8690,11.9207
38.8968,11.5764
37.5259,11.6965
35.9939,13.1386
37.1706,13.1530
37.6776,12.5458
38.2298,12.7759
38.4911,12.6894
36.4541,12.8332
36.2662,12.7722
36.3100,11.7149
36.6194,12.6874
36.6213,13.4744
36.4292,13.1552
36.3902,14.0163
36.0382,14.1479
36.3372,13.8722
36.2298,14.4072
36.7649,14.1117
37.6070,13.9555
37.3343,13.7286
35.7442,13.7491
37.7555,12.9294
37.2554,12.4771
37.8976,13.1973
37.7469,12.5831
37.4456,12.5191
36.9145,12.7124
38.2522,13.1737
38.4146,12.3958
39.2282,12.3082
37.8178,13.9604
36.8732,14.0907
36.0176,14.8975
35.7617,15.4546
36.3873,14.8343
36.9447,13.0869
36.9958,12.5968
35.7419,14.2267
36.3799,13.9535
36.0054,14.2675
36.0568,14.4987
36.3084,15.0467
37.7889,14.6448
38.2187,15.3264
37.9128,15.5220
37.9143,15.0062
37.8593,14.7865
36.3829,13.8771
37.8559,14.0684
37.8375,13.4777
37.9471,13.7174
38.2654,13.5076
37.8926,13.2824
37.4707,14.2981
36.7722,14.2437
37.1290,14.2242
37.1412,14.4092
37.5194,14.4591
37.6247,14.7579
36.6461,14.8140
36.3398,14.6423
36.2053,13.7289
36.8844,14.7953
36.9519,15.3930
38.0267,14.9644
39.1342,14.8851
38.8787,14.4795
35.8994,16.2211
38.0885,15.6133
38.1871,15.0175
37.6523,15.3153
37.1029,14.4085
38.0552,14.9024
38.3610,14.6483
38.2522,15.1509
38.5115,15.7267
38.8972,14.6047
38.0532,15.3823
37.4073,15.5466
38.1737,14.8615
38.6116,14.7810
39.9092,15.0938
39.8558,15.4562
39.5009,15.7890
39.0399,15.8536
39.2111,16.2122
38.3482,16.0156
38.2995,16.0171
38.1737,16.7234
37.9635,16.3661
38.9822,16.5697
38.6361,15.7263
38.3250,15.3554
38.8200,15.5841
40.2583,15.7455
40.5951,15.8695
39.7948,15.7766
39.4513,15.4909
39.2737,16.2480
37.9178,17.1121
37.7738,18.3633
38.5143,18.1451
38.1010,17.2066
38.7099,16.9596
39.6163,17.2490
39.1284,17.1505
40.6120,16.5864
41.8257,15.1543
41.2931,15.3145
40.4511,16.0358
40.2624,15.7966
39.9140,16.7690
40.8185,16.0265
40.2936,15.9523
41.1037,16.4146
41.2571,14.7260
40.0812,16.7372
40.3997,16.4786
40.8380,17.0004
40.2968,16.6464
41.1890,17.2868
41.7010,17.6950
42.6199,17.8338
42.6669,16.6465
43.1909,16.7097
44.6436,15.1258
44.2562,14.9335
42.1860,15.9028
41.6666,16.7973
41.3026,17.3728
40.9809,17.5774
39.5900,17.8281
41.1376,16.9711
39.5820,17.3876
39.6495,18.1188
40.7951,18.3891
40.3055,18.4850
40.8464,17.9897
41.1669,17.8200
40.5656,18.6487
41.2459,19.7735
40.1376,19.7082
40.5638,19.9182
41.1808,20.1015
42.0163,19.9230
42.3554,20.0675
41.1334,18.6913
41.2318,18.5585
40.6959,20.7969
40.7148,19.9305
41.1807,19.6339
41.8265,19.5688
42.1516,20.6143
41.4824,19.7581
41.3263,18.6126
41.0754,19.3862
41.0190,20.0804
40.6217,19.8488
42.2232,19.8551
42.9560,19.8961
40.4607,20.8236
39.6537,19.8861
41.0984,20.9739
40.9378,21.5555
40.6576,21.1915
42.3857,20.2113
42.6215,21.0169
42.9221,20.2175
43.1380,20.5189
42.4512,20.0824
41.8244,20.5663
40.3891,21.1854
39.2790,21.9504
40.1658,21.6846
40.3350,21.2454
41.7995,21.5261
42.0101,21.6224
42.8079,20.6397
41.9287,20.2149
42.6978,20.6465
43.2779,20.7477
42.9607,20.7874
41.8832,22.2588
42.5034,22.2036
41.3083,22.2333
41.6658,22.6398
41.5537,22.3765
41.0366,22.5913
41.2200,22.2541
42.8397,22.0644
42.2715,22.4410
42.5519,23.0397
42.2699,23.5364
42.0655,23.4857
40.8360,22.3555
41.5684,21.5092
42.3123,22.5666
42.8009,22.9497
44.2321,22.0542
43.3206,22.8511
42.9624,22.0628
43.3777,21.7510
44.4971,21.4817
44.0949,21.2586
43.5053,20.4513
43.3736,21.0345
42.1263,22.6787
43.0689,21.4470
42.9577,22.0734
42.9796,22.2582
43.1347,22.4558
42.9185,23.9158
42.8361,24.2073
41.8736,24.3562
42.8790,23.6349
43.1471,23.2011
43.5857,24.0518
43.2884,24.5343
42.0210,25.8673
43.6633,24.7455
43.5950,24.3424
43.4147,22.7345
43.9945,22.9085
43.9929,23.7159
44.2324,23.0649
44.1418,22.8414
43.4133,23.3378
44.0002,24.5482
44.3639,24.9723
43.2170,24.3799
42.8558,25.5345
44.4288,25.4803
44.4027,24.3146
44.4068,24.0755
44.5148,24.1832
43.9228,25.7055
44.5708,25.3292
44.4230,24.5921
43.8568,24.8889
43.5880,24.8579
44.0746,26.2419
44.9596,26.5170
44.5403,26.9628
44.4437,25.6556
45.7551,26.3230
44.3550,26.1949
45.4742,24.5650
44.7698,23.8084
44.9879,24.3161
45.3636,24.7197
43.1229,24.8002
43.0677,25.7606
42.3068,25.9654
42.2670,26.6486
43.0423,26.6086
43.5495,25.4594
43.4737,25.2436
44.8272,26.3444
45.3387,26.9956
45.8092,26.4302
45.4975,27.2720
44.5615,27.2346
44.5326,27.1042
43.9441,26.7777
44.7105,26.8466
44.3469,27.2389
44.4768,26.6000
43.9153,27.7242
43.2606,27.7957
43.2251,26.8492
43.8489,27.1773
43.7144,26.9301
45.5253,26.5588
