estimatedX,estimatedY
10.9855,6.2618
10.2741,5.3411
9.4608,7.0120
9.9523,8.1101
10.2603,7.9625
11.0179,4.6266
8.1427,4.3412
10.7638,3.9328
10.3813,3.4930
10.4444,3.2315
10.8336,3.4795
15.4915,0.5486
15.4341,0.8042
12.9034,4.2102
13.2119,4.9163
12.8376,5.1744
12.7708,5.2560
12.8625,5.6197
11.8785,6.0536
11.7608,6.0698
12.9240,4.1664
12.1654,3.9318
11.7829,2.4883
11.7285,2.8088
10.9599,3.2813
11.0440,4.3084
10.4857,4.1075
10.7707,4.4155
10.4899,5.6499
9.8286,2.1837
10.3233,4.0698
9.7991,5.0955
9.0740,3.4318
3.9318,7.1337
10.6665,2.2612
9.3037,1.2804
9.7881,1.5646
9.2263,0.5585
8.7532,2.2221
12.0876,0.8559
12.7403,1.6235
12.4815,0.1068
12.4140,0.1189
13.1484,1.8118
10.1373,4.0891
8.5834,4.0991
7.6671,4.5662
8.2124,3.0740
11.2116,4.5990
11.6373,4.1426
14.4609,1.5652
14.5832,1.3574
15.0312,1.9874
15.6972,1.6592
16.0438,2.2161
16.1038,2.3154
17.0887,2.3289
16.7644,2.0356
15.8288,2.3244
16.3475,0.9105
16.4122,2.2055
17.1912,3.1584
16.8397,2.5465
16.4113,0.0521
15.8095,-1.8686
17.2951,-0.8857
17.8709,2.5160
18.2711,2.6468
15.8098,0.7065
12.9859,0.8666
13.6845,1.0126
13.1200,0.2906
13.3316,0.1058
15.5348,1.2083
16.9153,1.9721
18.0113,1.2287
17.2598,1.2271
17.9321,1.0863
19.4965,0.6825
18.8670,-0.4842
14.0700,1.2071
13.5908,3.1064
13.4907,4.4166
12.6460,4.5555
13.0475,5.5066
11.1601,4.9286
11.0899,5.8570
9.0302,5.7941
13.0449,6.2529
15.8818,6.8841
13.7464,6.3439
12.5016,4.8142
11.3547,3.0406
11.4553,2.0029
13.2997,5.0618
12.5037,3.4468
12.7966,3.2142
12.4399,6.5722
12.3960,5.9347
11.6620,5.3370
11.1804,5.6800
9.7137,4.7336
10.4365,3.2034
9.9849,4.2607
9.8295,3.9791
9.9196,3.6343
10.1131,4.2890
8.9303,5.0479
9.2783,3.3446
8.4935,3.8192
11.3650,1.0808
12.3762,2.1822
17.1846,0.1834
18.6855,1.6779
17.7338,1.4086
17.5304,2.2682
18.6315,3.1217
19.9792,4.7641
20.9352,5.4456
21.0513,4.9792
21.2978,5.3359
19.7074,5.5461
18.9908,4.0601
16.9867,5.1642
17.1294,6.0938
16.1807,4.9662
17.9773,5.2367
16.1291,5.0729
16.5493,2.5884
13.5695,2.0370
11.0131,2.4222
12.3055,4.0170
12.1996,4.7420
16.8407,1.6673
16.8580,0.5260
16.6893,-0.8737
16.9868,-0.1325
17.8030,-1.1479
18.8645,-0.1220
19.2312,-0.3390
18.2024,-0.8234
17.9873,-1.0350
16.1679,2.3088
16.1372,5.5469
16.5239,6.3883
15.8403,6.4746
14.8456,5.0976
15.2273,5.5721
14.9820,5.6277
16.8604,5.4037
15.2786,4.4830
15.4227,4.5940
15.2619,5.1275
14.1148,2.6916
14.0228,2.0044
14.6150,2.5967
15.0717,1.8566
15.7148,3.1882
14.8514,2.7803
17.0256,0.8726
17.3185,2.1417
17.6892,2.3861
18.1185,4.3805
17.9527,3.1816
17.8738,4.0846
17.6928,4.6844
17.9507,3.2877
19.0386,4.1019
18.7563,3.9364
19.0516,3.3301
22.5599,1.2811
20.2092,2.5823
19.5496,2.6909
18.9657,2.8770
16.6298,4.2871
16.7508,5.2668
17.1342,4.0081
15.6698,5.0079
16.6478,5.9356
16.2256,6.9998
17.2894,5.8518
18.1037,5.7759
18.1664,4.6754
18.4162,4.4676
16.6121,4.4351
16.8423,5.1802
17.0523,6.8044
17.7534,6.4913
18.4148,4.9835
18.3228,4.4528
18.1789,3.2362
16.3068,6.0598
17.3640,6.1406
17.3085,6.7692
17.5233,7.7288
18.4768,7.1954
18.3519,7.3949
18.5764,7.3342
18.7783,7.1793
19.5107,6.3968
22.2813,3.9085
23.8355,2.6848
24.8446,2.3313
26.1363,2.2272
25.5473,4.1805
26.1921,3.1485
22.7037,5.7624
22.6254,5.2609
22.4781,4.5160
22.5174,4.0773
22.8842,4.5560
24.0003,5.8148
23.9448,4.0260
23.5909,3.9791
24.0442,5.0835
24.2384,5.2497
24.9288,3.7244
21.1669,2.9250
20.6505,3.2366
19.0127,5.5997
19.5667,5.3701
20.5656,5.4816
16.7573,6.2649
16.2144,6.9469
14.6490,7.9260
15.8306,7.8072
15.2931,8.2661
13.8367,7.1930
15.6184,6.7105
18.6724,6.1859
18.1928,7.0295
19.6120,5.5058
20.0748,5.8783
21.7085,8.7358
19.3231,6.3880
20.5638,7.8149
22.4270,9.4931
20.8182,8.5965
23.6974,11.3568
21.6409,9.1827
20.7086,8.2832
21.7263,7.0175
21.4166,6.7462
21.2879,8.0038
21.3768,7.3316
22.0912,6.3818
21.8466,7.3702
23.7253,7.5646
23.6833,7.8488
20.7125,9.3192
18.6585,6.1049
18.9062,7.3559
19.5493,9.6568
20.0623,10.6396
19.9122,9.4943
20.1917,8.0253
20.3628,7.7985
20.8435,7.8582
21.8030,6.8391
19.8071,7.9088
20.7686,8.4706
20.5018,9.5170
21.1018,10.4721
21.4115,11.2142
21.0833,10.9567
20.2111,9.6740
19.4960,8.8721
18.4428,7.1232
18.2766,6.9840
18.7497,5.7656
19.0976,7.1349
20.1544,6.9985
20.7749,7.0859
22.4798,9.5815
22.6336,10.1515
22.6976,9.5151
21.9887,9.8952
22.9871,10.1591
25.0569,10.2750
27.5792,8.5922
25.1031,10.4493
26.5133,10.1426
23.0069,12.4673
22.3009,12.2185
24.4747,12.6375
23.9240,12.4034
21.8564,12.9216
21.8972,13.0503
21.7808,12.1367
24.0391,10.8687
25.0331,11.2589
27.0324,11.1984
23.1824,12.2229
23.6486,11.5252
23.7226,12.0099
23.3122,12.4561
22.6702,11.9052
22.1126,10.4612
22.4809,9.5785
22.0868,10.1450
22.8015,10.0689
20.3739,11.4233
19.4096,12.2339
18.5390,12.0509
18.7978,12.8033
18.7265,12.2272
19.0485,12.8468
19.8718,12.2735
18.4117,12.9297
19.3032,14.2834
21.6981,12.4018
21.6053,12.2765
21.8230,12.5797
23.2497,12.8073
23.7983,13.0880
23.7914,14.0011
24.1111,14.4985
24.4489,14.3640
24.0481,14.2428
23.2530,14.9439
22.2421,14.9075
21.4277,14.8835
21.3280,14.7856
20.3310,14.0387
20.4188,12.0478
20.0846,11.6251
19.3415,11.0385
18.8310,9.9925
19.0549,9.8606
19.8830,9.3237
21.6300,9.6038
22.6325,10.8306
22.1344,10.3508
22.0896,10.7173
21.1257,10.1766
20.9530,10.1759
21.5135,11.3448
21.1122,12.7319
21.0180,12.9164
23.1154,14.6345
22.7928,14.1181
23.1079,14.5354
23.1781,14.8454
23.0156,15.1891
24.7391,16.4464
24.2455,17.0073
22.6401,17.0268
23.9231,16.3912
21.3037,14.6840
20.5539,15.4054
21.4670,15.8169
23.2615,13.2855
24.1717,14.2458
24.4730,14.1737
25.5983,13.9961
25.4460,14.2283
20.0499,16.1981
20.3320,15.4023
20.9233,14.1708
21.4290,14.8266
22.2995,15.4579
23.0457,15.8217
22.7278,14.9710
23.0425,14.9882
25.2661,14.6035
25.9925,14.8077
26.6236,16.1264
27.4237,16.7430
23.8724,18.9593
23.7844,19.0143
23.1867,19.6826
20.5442,18.3841
19.5767,18.9648
19.1960,19.3764
21.3176,16.7914
21.4126,16.7280
21.5846,16.8095
21.5260,16.8120
22.1589,17.4032
22.2987,18.7298
22.5281,18.3617
22.3008,17.8110
24.3205,17.3912
24.8311,18.2209
24.9797,16.3011
23.8573,16.1654
24.5298,16.7052
25.1917,17.1396
25.0004,15.6931
25.5216,15.2422
25.1514,15.0152
22.7029,15.2861
25.4080,16.6205
26.2140,16.1999
25.0684,16.2413
25.3214,16.6197
26.2310,16.9050
25.2068,17.6333
23.8417,18.3169
24.6158,19.0350
26.6545,17.7158
26.3776,16.9012
26.0692,16.9153
27.4095,16.7092
27.7911,16.3812
27.5745,15.7187
27.2001,14.4161
27.5761,16.6947
26.0403,16.9980
25.3274,16.1587
24.1770,17.4752
23.7899,18.5075
24.4830,17.6558
24.1753,17.3761
24.0620,17.1907
24.2514,17.2591
24.4382,17.0749
25.8083,17.3136
27.8593,17.9761
27.4304,18.5451
28.5039,16.3904
30.2729,16.4874
27.4170,18.7285
28.8098,18.9387
26.2851,20.7708
26.6792,20.3971
25.2743,17.7488
27.4359,16.6621
28.6642,16.4401
28.4168,15.3326
27.4597,15.6015
27.8840,15.9577
27.9694,15.5769
29.2794,16.7220
29.4355,16.7121
29.2176,15.9172
28.6969,17.9682
28.2851,19.0088
28.3867,19.0136
27.8939,19.2954
28.1237,19.5305
28.0231,18.6229
27.8110,18.2716
28.2748,17.1378
25.9942,16.7275
25.1336,18.7857
26.3286,20.4667
26.1541,19.7145
26.0061,17.4460
25.7346,17.9469
25.5438,16.9628
25.0278,19.0555
24.4120,19.7017
24.1808,19.3984
22.5207,21.5192
22.5515,21.4946
20.4919,22.9021
24.8844,19.5916
25.6376,18.5106
26.6753,18.2273
26.4901,18.4689
25.7839,18.6306
24.8904,19.9689
25.5162,19.3618
26.3316,18.2740
24.4229,18.6094
25.6272,16.9847
25.6118,16.9762
24.6690,16.7376
24.8480,16.7485
24.5658,18.9770
25.0761,19.4242
26.2793,20.5260
26.0535,20.7984
25.5142,19.0034
26.8533,17.4504
25.8588,18.3898
26.5236,18.3343
26.8027,17.9273
28.8814,18.7256
28.3886,18.3641
29.3619,19.0191
30.4871,19.9872
31.3436,18.2428
31.7078,17.8266
31.1061,17.0624
28.2223,17.7058
28.7624,17.9864
28.2011,17.6501
28.3059,17.9811
27.2301,19.2922
26.0353,19.0205
26.2169,19.3636
27.9939,19.1663
26.5667,19.7326
26.9533,17.8712
27.2260,18.1970
26.7889,17.8106
26.0781,17.7421
26.4670,17.1681
26.0866,18.9291
26.0145,19.2499
25.6919,19.0613
24.9507,19.8479
28.1594,19.3421
28.5362,19.7975
26.3875,20.9928
28.0401,21.7253
31.3582,20.0807
34.1390,18.2707
36.1761,16.0799
35.3762,16.8158
33.8834,18.1947
33.4272,17.9092
33.2563,17.5818
32.0346,16.7285
31.8528,16.4467
31.5559,16.3258
30.5280,15.1295
28.2041,14.8160
28.4351,15.2773
29.7634,17.4711
29.6610,15.8578
29.3036,17.4176
30.2072,15.1564
30.0795,16.9268
29.5969,18.2738
29.0237,16.8432
28.4040,16.8628
27.6194,15.9795
26.8994,16.8926
25.6953,16.1927
25.0885,16.4397
24.9802,18.1002
24.9868,17.1809
24.2519,16.8958
22.5995,16.1602
23.7659,16.8487
23.8148,17.1615
23.9477,17.5424
23.5303,17.9074
28.4811,16.5375
28.0546,17.3539
28.0409,17.2123
28.0606,20.1373
28.0860,20.8288
27.9676,21.0093
28.1944,20.9306
27.9273,21.9567
27.6848,21.7479
27.1863,20.4127
27.3074,18.7385
28.5101,17.3575
27.7393,16.6750
25.2462,15.9476
26.8303,16.4590
26.7044,16.3103
28.1426,16.0254
27.4633,15.7619
28.0060,16.8735
27.6717,16.8998
26.7434,17.5441
28.7321,16.1727
30.2637,16.2531
30.1705,16.0153
31.3056,15.5170
30.8296,14.3985
31.2811,13.6413
34.8678,15.2212
36.9648,13.2661
37.6813,13.8537
39.4222,12.1829
40.4065,12.5648
40.0596,12.6206
36.5129,14.6617
34.9946,14.0597
32.9693,14.4091
33.3955,15.6810
32.0138,14.8808
31.6320,13.6454
31.0983,12.3597
31.1872,12.8279
30.9201,13.6112
30.8815,12.6245
30.4609,11.6059
30.6582,11.6881
30.0636,12.2951
31.0961,11.5816
31.3874,12.7977
30.4001,13.9671
30.6834,14.8518
33.4005,15.8310
32.4732,16.1404
29.6233,17.0627
29.6259,16.9305
30.1507,14.5989
29.8583,14.1452
31.9023,12.4100
31.3128,13.4864
31.0430,12.5272
30.4297,13.0745
30.7143,14.8908
31.9359,14.6800
32.8277,14.8639
33.4174,14.8972
33.7183,15.5738
30.2032,15.5384
30.1618,16.2430
27.7580,15.2574
28.4615,15.7257
28.9156,15.3078
29.9812,14.7097
28.7345,14.9092
28.3735,14.7991
28.3201,15.3503
27.4845,15.4274
27.2820,15.8560
25.6265,14.5495
24.6504,14.2101
24.8673,13.6644
24.4275,14.4907
25.0481,14.7877
27.0276,14.2171
29.0646,15.0409
29.7502,16.1569
29.9417,15.3595
30.0108,15.0580
31.0955,14.6800
32.1207,14.9772
33.2917,15.2185
33.9914,14.1727
34.5835,13.4199
34.9738,13.9411
35.4244,13.9208
36.0957,13.6981
35.5042,12.8163
36.1448,11.8554
36.7006,12.8813
37.9398,15.6639
37.5767,14.4439
37.9294,13.2979
39.0478,14.4319
38.2972,14.7528
33.1995,14.9521
32.6677,15.3303
33.3959,15.6142
32.8747,15.6987
31.4401,16.0027
31.2993,16.5033
30.6938,15.2780
30.3752,14.3477
30.0229,15.3365
31.0982,13.7346
30.4716,13.9256
30.3094,14.3940
31.2806,14.9558
31.4944,15.4256
31.0377,14.7310
31.6433,15.2431
33.5248,14.1822
33.8239,13.1849
34.9579,11.5308
34.5171,11.5324
35.7483,11.2350
36.0195,10.8395
36.1998,10.5464
33.8988,11.1764
34.5783,10.0085
33.6789,9.6565
35.5143,8.4847
35.4880,10.6278
35.3960,12.7600
37.4961,11.2338
38.2804,11.3148
39.3009,11.1654
40.5220,10.1781
35.0925,12.3314
36.1896,11.9628
35.9729,11.5518
36.1145,11.7369
35.4201,11.9401
34.9521,12.0458
35.8596,12.1273
35.8078,12.3460
34.3238,11.9469
33.4216,12.1559
31.6138,14.9250
30.8936,15.6360
29.8573,15.8839
30.2740,15.8717
29.1043,15.9263
28.6957,16.0487
29.1316,15.1305
29.4782,15.2322
28.4616,15.5174
28.8005,14.5811
27.8586,16.1887
26.8129,15.7201
28.3933,13.6985
27.3610,13.0815
29.1178,13.4715
31.1100,14.3824
33.7479,14.2403
34.2696,14.5955
36.3258,15.8640
37.4440,16.6876
39.5024,16.5788
37.7230,17.1657
37.0007,16.3370
37.5299,16.4232
37.7120,13.1802
39.0653,14.8045
38.6423,13.0133
38.4704,11.0389
39.2174,11.7681
37.0990,11.8892
37.8858,10.4763
37.1597,11.2081
37.1112,11.8442
36.9368,13.1953
34.9727,14.5784
35.2670,12.8124
35.4214,11.6355
36.5469,11.8716
36.8639,11.1938
36.0657,9.8976
36.2794,10.8972
36.1123,10.7351
35.9104,11.3283
36.0026,12.0546
34.7035,12.4566
34.5512,12.3468
34.3427,12.4248
36.3164,13.8366
36.0823,13.2337
36.3620,12.8171
37.0946,11.7272
37.4358,11.3806
36.8053,12.0379
34.8245,13.8919
34.8881,14.4778
32.1390,14.0115
35.0153,15.3091
34.9112,13.2677
35.2375,12.0625
32.9218,14.3818
32.0399,14.4928
32.0999,14.7956
31.6167,14.3503
32.8461,13.7221
33.3664,14.4700
33.8210,14.6384
32.1869,14.3675
32.4196,14.5204
31.9404,15.2793
31.7787,15.7759
32.2500,15.6568
33.9387,13.7145
31.2267,13.5980
29.2534,13.1446
28.5284,12.5457
35.9204,13.8872
36.0273,13.5564
38.7060,14.2786
40.1435,15.0661
39.0954,14.0393
37.7059,15.1914
37.8295,15.0733
38.1506,15.1874
38.8854,14.0528
38.9243,13.2884
39.5632,13.6732
39.8267,13.5363
40.6724,17.5007
40.9335,16.3520
38.6264,15.4060
36.0810,15.7355
35.1314,15.8167
36.3108,14.5148
35.9365,15.3677
36.0402,15.2404
35.6215,14.3230
36.2149,13.5443
35.9026,12.0016
36.5656,14.5850
37.0385,10.4560
37.7292,11.2033
36.7150,10.2208
37.6864,11.9577
38.7447,14.1130
39.0990,13.7825
37.6925,12.8191
39.5526,12.4826
40.2641,15.3392
39.3306,15.7935
38.4047,15.1918
38.9410,15.6182
39.0350,16.0165
38.3103,14.0291
37.7192,15.7082
36.9258,15.4040
37.1140,15.5882
36.5523,16.5436
39.3766,16.1186
38.8470,16.0641
37.2820,14.6505
37.4921,14.6593
36.0487,17.6569
36.2184,18.3208
37.8563,18.5165
35.3244,17.9520
36.1537,18.4129
36.7750,16.3166
37.0133,15.7653
37.9948,15.3746
37.3527,15.7929
37.1835,15.5309
37.6366,15.3071
39.3346,15.5381
39.2637,15.1840
38.8287,14.3172
38.1398,12.5192
41.6097,14.0693
37.5526,14.7122
38.4444,15.1118
38.8054,16.6827
38.3183,16.6244
37.9307,15.4304
38.3783,15.2422
38.3291,14.6277
38.1838,15.7042
38.1668,14.8608
36.9491,14.6379
39.9609,13.4282
40.5654,14.8838
41.3306,15.7266
39.9731,15.6014
39.6731,15.9983
39.9224,16.3192
40.9880,16.6647
40.5823,16.0204
38.6333,16.9537
38.3036,17.2945
38.2133,17.6974
40.1309,16.9770
40.0982,16.3372
40.0304,15.4030
41.0360,15.5733
41.3736,15.7250
41.1236,18.2088
41.0604,17.9829
41.6075,16.0363
40.6060,17.1080
40.8026,15.8884
40.3339,15.2061
39.0005,17.0372
38.4649,17.6174
38.0285,19.3053
37.3386,20.2013
40.4545,17.7436
41.8478,18.3015
39.3284,18.0988
37.9692,17.3981
40.1867,17.3992
39.8453,17.9794
37.2312,17.8958
37.1141,17.7927
38.0164,17.6617
39.4352,15.0176
40.5811,15.2932
42.0471,16.3852
42.2762,16.4178
43.2391,16.2233
43.6062,17.3417
43.1645,17.8004
43.2439,16.7224
43.5389,15.3170
43.2012,15.7740
42.8195,17.1406
43.8814,14.8759
43.4652,16.6280
41.2555,16.3249
39.2015,18.2544
26.7316,24.0580
27.0348,23.3067
39.2632,19.5573
38.3012,20.0554
37.6947,19.9038
38.2376,19.9116
42.3552,19.9762
42.9038,19.3180
43.9795,19.9396
43.2041,18.3650
43.4253,18.8493
41.0886,17.4146
41.4453,17.8036
42.1398,20.7946
41.3412,21.1058
41.4500,21.9334
41.3817,23.3392
40.1224,21.6087
39.8808,21.3718
41.6348,20.2855
42.2029,20.9220
41.8742,21.1004
42.5111,21.4585
42.0562,21.2207
41.9591,21.1529
42.0071,20.6004
43.2707,20.6919
42.2821,20.9234
42.8146,21.8371
42.8624,21.7206
43.1897,22.6908
42.3743,21.4832
42.4530,20.9298
43.7061,20.3127
42.5907,21.3986
42.5834,22.1162
41.1327,21.9204
41.0515,22.0373
40.8307,22.4550
41.7558,22.5507
43.5928,20.7786
43.8516,20.3898
43.1527,20.8012
43.4631,21.3162
43.5560,21.3868
42.6831,20.5937
41.0046,20.5470
40.7181,20.6865
40.1200,21.1813
39.7335,21.7861
39.4212,22.3160
39.5309,22.9455
39.8185,23.9933
38.2182,24.7326
39.6277,25.8830
42.1981,26.0483
41.7637,26.3814
40.8302,22.9845
40.1686,21.5039
40.2476,18.5349
40.2212,17.9147
39.9974,18.7045
39.2491,21.4111
40.5512,20.2778
40.6266,20.5146
41.0593,21.6242
41.8959,23.1845
42.0047,23.8993
42.0882,24.5447
42.3702,25.1902
43.4691,25.9201
43.8739,26.2853
43.5006,26.3374
43.3082,25.7507
43.3878,27.1991
44.3744,25.9295
44.4206,26.0831
44.5966,24.6844
44.7926,23.9539
43.8312,23.1178
43.5185,23.0254
43.5841,24.1290
43.8173,25.4571
44.1756,25.9584
44.0024,25.2409
45.4806,25.4267
42.6162,26.8075
42.0771,26.1433
40.8462,23.8924
43.3704,23.4665
43.8395,23.8537
45.2503,24.3273
45.5282,24.4415
45.7044,24.4598
44.6048,23.3402
44.4775,23.1485
45.9111,24.7382
47.2450,24.9146
46.2640,24.3655
46.6597,23.2499
45.4367,24.2810
45.4996,24.5520
44.0806,25.8835
42.1923,26.4859
42.6136,27.0038
43.0794,28.0477
43.3082,27.5247
44.5443,29.0643
46.4845,28.0216
46.9261,25.8846
44.9447,27.9475
43.7022,27.0800
44.5024,26.2956
44.3282,27.1165
44.8676,26.0138
44.0083,24.0536
43.9849,23.8956
43.5802,25.0341
44.2850,25.2803
45.7446,27.9523
46.9668,28.3931
48.4085,28.7620
47.8158,27.6591
48.6953,26.9194
47.6254,25.2907
44.8888,24.8827
46.0447,25.3020
46.6760,25.1907
