estimatedX,estimatedY
7.5209,5.8479
3.6685,6.8037
2.2008,8.0125
0.3396,9.1166
-0.9961,10.4708
-2.6951,11.8288
-4.4256,13.1097
-6.2933,14.3386
-7.5429,16.0087
-10.9837,16.2423
-14.5838,17.0823
-16.9410,18.8248
-19.6059,19.9475
-19.9979,21.3726
-21.9825,22.5309
-24.4680,23.6650
-23.8042,25.0679
-30.9197,27.3179
-32.0893,28.4871
-36.8092,30.2277
-30.0776,30.1398
-28.4843,31.0012
-31.0222,32.2025
-34.2129,33.6740
-33.5531,34.2358
-38.0941,35.4524
-40.6007,36.5316
-36.8801,36.8112
-33.6244,37.2605
-34.2155,38.9735
-31.8701,37.9624
-33.1214,40.0746
-38.6286,44.9837
-35.1490,43.2518
-39.5471,44.6298
-40.4043,46.0470
-40.8013,46.9203
-42.4108,48.6450
-43.6618,49.3557
-43.2273,51.1695
-43.5931,52.4132
-44.4487,54.5281
-41.4290,53.7935
-40.2362,54.9889
-36.5371,51.9472
-29.9829,44.9329
-30.8669,47.1750
-26.9471,43.2427
-25.7579,43.4050
-27.4396,44.6234
-30.0609,46.9437
-33.3591,48.3263
-34.9638,47.4285
-35.3167,50.6370
-34.9675,51.4533
-35.7139,53.8307
-36.6856,58.3965
-36.8657,58.1142
-36.6435,55.8243
-36.5661,51.4376
-37.6212,53.7861
-39.0118,56.8539
-38.6938,56.4912
-41.8497,60.8988
-37.9352,59.2295
-39.3741,64.0736
-39.9911,66.0778
-43.3455,71.9538
-44.1509,75.0058
-44.2721,76.3473
-45.4123,79.1952
-45.7391,76.6496
-45.9216,78.3601
-43.0791,74.3736
-42.6376,75.7301
-46.1030,80.6477
-44.2746,79.1369
-45.3295,80.6441
-45.3469,82.3385
-45.7803,83.6760
-47.3367,84.6531
-47.2103,89.7085
-45.4627,87.9905
-46.8738,88.6352
-44.6298,85.7553
-42.3868,81.0499
-43.9903,85.1660
-42.7012,87.5356
-42.4992,86.8116
-41.1484,90.6667
-37.2522,86.9757
-36.2300,86.3646
-32.5257,82.8742
-36.1996,89.9731
-37.5436,93.9667
-40.9025,102.6852
-35.8471,93.3467
-40.8827,105.9074
-38.7190,101.3369
-43.9886,119.4647
-40.3329,110.4015
-38.0744,106.9175
-32.1855,92.1763
-25.1379,76.8407
-28.4084,84.2531
-24.2384,75.9629
-25.1216,78.1210
-35.5025,95.0405
-33.7680,91.8889
-36.3555,97.3906
-41.6248,105.3866
-47.0500,116.1541
-40.6490,104.9695
-40.7670,106.9011
-46.2789,118.2270
-40.5508,112.6671
-42.0352,114.1490
-43.1095,121.9378
-43.1536,122.3142
-43.4473,123.7487
-44.7672,127.5571
-46.0563,127.7419
-44.5704,127.7738
-46.1033,136.8221
-44.2030,136.7410
-43.1123,137.7325
-43.7071,139.3190
-42.2138,136.3998
-42.2445,138.8056
-42.5589,142.0595
-42.1968,144.7887
-41.4789,146.3623
-40.2448,146.8934
-41.1562,146.6127
-42.0832,149.7271
-43.2084,149.6084
-42.5098,152.6449
-40.3945,154.0880
-39.6141,155.7867
-39.3778,158.3795
-37.5067,159.3699
-38.5860,163.1785
-38.6387,165.4078
-40.6470,164.0660
-40.4198,167.4045
-35.6091,169.7661
-34.7859,167.5667
-31.4135,166.9040
-29.5497,176.7970
-28.6697,182.0830
-27.9343,179.8503
-25.5001,179.4756
-25.2192,191.1811
-26.6313,188.6390
-25.0331,180.8879
-25.3919,187.3493
-25.5124,189.5095
-24.4336,182.8360
-24.8107,189.9859
-23.4243,196.9334
-23.5665,196.4702
-25.0117,191.5841
-21.3518,195.8012
-15.0702,207.3766
-7.5443,222.1254
-12.7518,211.9980
-17.2820,203.2258
-12.6219,210.3263
-12.3878,210.9765
-14.3222,207.8579
-16.0721,205.8091
-20.6633,196.2518
-19.4592,198.3227
-22.0624,192.3847
-20.3542,193.6071
-21.7407,191.2091
-21.8603,190.4414
-22.8202,187.5956
-22.2106,187.1777
-13.2616,194.4717
-9.1273,197.1451
-16.6145,191.0576
-10.3437,201.2729
-15.2037,196.3538
-5.9196,207.2755
-3.4164,209.8300
-1.4548,211.6940
-17.0728,194.2503
-10.9380,202.0988
-16.2590,196.9958
-23.7526,188.5007
-24.5233,185.6036
-19.2973,195.5685
-19.9441,196.1090
-21.3506,195.3395
-22.5085,195.2904
-22.5840,193.2178
-20.6493,195.0875
-20.3793,195.8278
-18.1538,195.9204
-18.5389,196.3964
-12.3886,198.4661
-12.1163,199.7208
-13.3842,196.9695
-9.0991,200.1535
-5.8622,200.7482
-14.5076,194.6574
-4.1984,196.9477
8.2700,203.8525
-5.5868,194.0739
-3.3185,196.3575
-7.8265,194.1505
-6.1077,193.8941
-17.3812,185.5861
-17.4336,183.0254
-17.7340,179.9516
-24.8215,177.2550
-26.9459,172.5415
-28.1173,173.2108
-25.3287,174.0629
-22.2606,178.2006
-20.2705,180.2656
-22.3149,178.5105
-29.3423,169.4107
-32.8484,167.6212
-35.4073,164.0635
-38.8085,159.6287
-42.2189,152.7482
-42.4453,153.2056
-41.9796,155.4499
-37.2462,167.1561
-37.7194,167.0960
-37.0840,167.1186
-39.8027,165.1906
-40.7532,163.2123
-41.0636,162.8597
-42.3115,159.7146
-44.5347,156.5739
-43.5733,154.6736
-43.9778,153.8974
-45.3960,151.9351
-43.2152,151.0932
-42.3311,147.0868
-42.1618,144.4097
-42.1812,144.4935
-42.8000,144.7455
-42.8998,143.1136
-42.3986,140.9501
-42.8165,141.0807
-42.4225,140.0372
-44.1007,139.8926
-43.4452,137.4511
-44.7932,137.7864
-45.6329,136.1876
-45.6449,137.7238
-49.7413,132.7305
-52.6965,127.5427
-52.7030,129.0989
-52.4380,127.3450
-50.3799,134.5670
-49.2215,138.5651
-48.2703,140.9464
-49.1839,138.8064
-48.4720,139.2816
-47.9660,139.0565
-47.7050,137.3707
-49.0086,135.8477
-50.6052,131.7235
-51.8127,131.1708
-50.7960,129.7560
-49.3706,128.7742
-48.4526,129.2558
-49.0508,126.7290
-49.5588,125.8268
-51.4235,123.5983
-52.0635,122.0981
-51.4244,120.8042
-49.6674,124.7917
-46.3141,124.5623
-47.9756,122.7147
-48.7173,123.9141
-47.6495,123.5812
-48.9655,121.8461
-50.1524,118.8262
-48.7615,117.6188
-47.8603,114.3781
-47.6793,111.5816
-48.5024,108.3504
-47.0165,110.1649
-47.3069,110.2961
-46.5162,114.6462
-46.1151,109.6144
-46.9036,104.3780
-48.1281,100.5727
-49.9225,88.4664
-49.8011,99.5832
-48.4013,111.8005
-48.4218,114.8226
-46.4907,124.0500
-45.4543,125.0234
-44.5020,123.2432
-44.7465,124.5659
-41.2381,126.2756
-39.8794,121.5686
-42.6885,129.6394
-42.7439,127.3057
-42.5469,123.8865
-42.3132,121.8269
-38.2610,115.4047
-38.9736,114.7656
-38.7085,118.7920
-42.0453,119.3373
-44.4180,118.8184
-44.5519,121.6520
-40.4186,116.9927
-41.2665,116.0695
-38.4125,108.9719
-40.2709,115.1082
-40.3039,124.6926
-37.5859,128.8236
-36.4976,120.7427
-35.9537,120.6700
-35.9550,129.6594
-36.5824,131.2499
-38.3464,130.4939
-36.8853,127.4230
-38.7589,115.8304
-38.0636,121.7056
-39.5453,116.3540
-37.0318,131.5828
-34.3325,138.3887
-31.9219,146.2410
-28.4622,157.9363
-33.2156,143.1823
-33.4667,145.2345
-26.5898,159.9292
-26.9015,158.9507
-30.3033,153.4285
-21.9780,162.2711
-29.6567,165.4041
-17.6258,177.6372
-15.5672,165.2791
-26.2581,127.3365
-23.4745,137.8929
-25.0210,131.1525
-28.3667,120.1657
-21.7030,141.9801
-7.1016,182.9558
2.9526,207.3148
11.9758,228.2416
8.0848,221.3821
13.5574,232.9590
17.1446,243.2498
18.4569,244.7860
20.5990,245.1235
21.1947,244.9985
22.1743,244.1552
22.7843,242.2658
23.4033,243.2956
24.3016,243.9511
26.6860,247.3092
27.3631,246.8246
23.6998,243.0250
22.9061,242.7286
24.2948,243.6316
27.4617,245.6003
27.1492,246.0040
30.4389,249.3704
30.1233,247.3603
27.4057,242.7298
27.0462,242.1249
27.5594,241.4353
21.8797,236.7227
22.7741,235.8699
23.0578,234.3285
24.7293,233.0450
25.1382,233.4704
24.9746,232.7408
24.5830,235.6091
28.3260,237.5215
31.9578,239.7488
25.2674,234.9110
21.5566,231.4877
25.0483,234.7599
19.9868,232.4913
18.9637,231.8048
18.1004,231.1991
16.1236,231.1714
15.5163,232.6587
13.8891,227.7933
15.5041,230.0477
14.4126,230.2022
10.9781,226.8834
7.9394,221.5295
7.9907,220.3954
9.7745,222.3557
12.7681,221.7210
11.8971,222.2549
17.5274,231.0547
17.9772,233.6960
11.8853,226.4325
13.7299,224.0481
18.1648,227.9575
18.0403,226.7290
21.8226,229.8769
18.7523,228.5344
17.6215,227.5626
19.7819,229.2506
15.3326,225.5700
13.1375,223.2574
10.0112,220.6978
8.5772,219.9590
7.9030,219.5619
5.1370,214.7717
9.8246,217.4694
10.1545,216.1003
-3.6375,206.2604
3.2846,209.5401
0.4758,206.4349
-9.5071,200.1122
-4.3770,202.6114
3.1460,205.6637
23.0774,216.2863
17.1713,211.9631
15.5788,210.4324
10.0155,207.4553
6.2018,203.7615
2.6413,201.7896
5.4128,203.7478
12.4070,208.9625
14.8001,210.0907
18.8518,214.2912
15.4833,210.6418
23.8151,218.7994
23.2107,219.5049
28.1290,223.1711
24.6660,220.2060
20.7573,221.0927
22.0290,221.2665
25.5586,225.0912
30.6264,229.1381
28.8124,226.1873
25.5457,221.9356
32.2146,225.9305
31.4032,224.9048
23.8622,215.6080
5.2929,198.3106
15.0281,205.4361
16.4383,205.7204
22.9296,210.5914
48.7114,233.8813
53.7076,241.0085
57.3751,244.6490
59.2233,237.5848
64.7972,243.9018
64.6081,251.7056
70.1196,250.4565
81.8037,250.3003
83.6205,249.4734
86.4226,248.2287
83.0723,246.2070
93.3254,246.4914
101.0229,248.8771
102.4647,249.4032
104.6151,249.0810
110.1063,248.1798
116.2195,249.7902
115.7720,251.0560
115.4846,251.1562
120.3983,252.7425
120.5139,251.4862
120.5461,251.8465
124.7960,253.3193
111.8988,250.4507
109.5066,249.7062
100.0564,247.4936
89.4809,245.1911
80.4380,242.1772
89.0902,243.4731
87.1649,242.1739
89.0223,242.1607
94.5232,243.4553
90.2866,242.4023
88.4902,241.5266
86.6559,241.8679
80.7424,241.9307
84.6177,240.3198
85.1403,240.9752
86.9000,239.3750
98.6857,239.7073
107.7599,240.7508
108.8095,240.7364
107.9909,240.6554
109.0669,238.3687
100.5913,236.7375
100.7126,236.8769
107.4234,238.0971
109.8613,238.3250
118.4462,234.6965
122.5061,232.8281
119.5971,236.1466
115.3499,237.0018
113.6101,235.7038
110.6222,237.1827
114.0955,240.3047
122.6942,243.2949
117.4843,239.7103
108.1866,238.3221
102.4766,238.8747
106.8547,242.2602
