estimatedX,estimatedY
5.2297,8.0355
5.2527,7.8676
5.9296,7.8698
6.5147,8.3179
6.2497,7.6728
5.6746,6.5245
5.8293,5.0750
6.5745,4.6464
7.1704,3.7818
8.4139,3.3770
4.8823,5.5182
6.0163,3.4284
5.4103,3.4982
5.4221,5.1184
5.0771,5.0499
3.6987,5.5010
4.9220,6.1436
2.6005,7.6600
3.0945,8.0257
4.3819,6.5545
4.6157,6.8978
3.8203,6.8216
2.4612,8.2176
2.1935,8.9407
1.8427,7.9955
2.1094,7.7175
2.8567,7.0387
2.7196,6.5134
3.7831,6.3875
3.2121,7.0851
3.6650,7.0592
3.3077,6.8440
2.6568,7.6809
2.0424,7.7171
4.1263,7.1386
4.9373,7.3397
5.1791,7.4879
5.5298,7.9683
4.9890,8.0034
5.0273,8.3706
4.3070,8.2141
4.4318,8.5149
5.1726,10.2779
4.2909,10.2179
4.3950,10.0777
5.5725,7.7242
5.8564,7.6709
7.6713,7.4750
6.9110,6.6696
4.4502,7.2828
4.2754,7.1942
5.6637,6.4059
5.8704,6.9066
8.0136,6.8021
8.7789,6.6969
8.5814,7.1436
7.7909,7.7020
7.9881,7.7785
6.9078,7.7248
5.2594,7.0264
4.2813,5.4979
4.1361,5.4460
4.9836,5.8854
5.6055,5.2919
5.3243,4.6008
5.2614,7.7884
4.7915,8.1626
3.6328,7.9438
3.0937,8.1866
3.5018,7.1461
4.7540,7.3284
5.8311,6.6159
5.7529,6.5698
6.5476,7.7601
4.3221,9.6039
5.2456,10.2437
5.5754,10.8257
5.5102,11.8257
4.8071,13.4935
2.8307,13.0066
2.5784,12.8083
3.1694,12.3821
2.2559,11.1260
3.3900,11.7923
5.4593,11.3345
4.4771,9.8773
4.2615,9.8256
6.2699,7.4114
7.4659,7.9017
7.8281,8.1135
7.4366,8.8855
7.0246,9.5198
6.9673,9.7997
7.1265,9.7387
6.9221,9.6737
6.2739,9.2573
6.5061,9.6438
6.8200,8.8533
3.6481,8.6627
3.9907,9.0910
3.5995,9.9472
4.1635,9.3128
6.1471,9.4516
6.7621,7.3710
5.5384,6.2170
7.0283,6.0378
7.6994,5.7770
7.2422,5.9145
7.5341,5.4501
8.4426,8.3952
8.6569,8.8595
9.5630,9.1592
8.8471,9.1562
7.2567,7.7772
7.6096,8.1272
5.3216,6.1247
4.8072,6.8176
5.4501,7.3837
6.6431,7.5567
7.0643,8.0656
6.1231,10.1935
7.1619,9.3572
7.9376,8.5092
7.5281,8.3002
7.0572,7.9834
5.9881,6.8337
4.7026,5.5014
6.3942,6.2855
6.2128,6.0995
7.3681,6.0343
7.2163,6.9568
7.9687,7.7537
7.9663,7.2776
7.6826,5.7315
8.9980,4.3147
9.3162,3.7935
9.2483,3.7859
7.0278,7.3415
9.7349,7.3604
9.6553,7.7759
9.8089,8.3658
8.5891,8.7212
8.3874,8.0677
9.2317,8.1320
9.0291,5.9311
8.6011,6.5759
9.6661,6.6513
8.3844,6.7606
9.3026,6.7195
9.2500,6.7087
8.8818,6.6769
9.0169,6.0223
6.6674,4.1905
8.0616,4.2269
8.0762,4.1340
8.3459,4.6831
8.5273,4.6951
8.6201,3.7779
5.8692,7.4629
6.3518,8.2142
7.9776,8.0371
8.4815,9.0641
8.3728,8.8091
8.6223,8.7956
8.8176,7.9204
9.6504,7.4807
9.9982,4.1743
12.0558,5.7323
12.8270,3.3311
13.3604,2.5444
16.2689,2.1578
11.5071,3.7835
8.1544,6.6797
7.6645,6.7931
7.5636,6.5481
8.0094,6.3467
8.4016,3.7399
9.4268,3.6583
10.4315,4.2304
10.1190,5.7955
11.2408,4.6263
12.0162,7.7129
10.1311,6.9982
10.3525,5.6248
8.5745,4.5123
9.7282,5.1920
9.8863,5.5055
10.4490,5.9969
10.3451,6.3933
9.8697,5.5657
10.3859,5.2141
11.7161,4.5696
13.0894,3.9471
12.6264,3.3108
12.9813,2.5874
13.1326,3.7645
12.7686,0.8712
10.8867,1.4921
11.2923,1.2340
10.6615,1.4268
9.5968,1.9502
9.0269,2.4649
8.5926,2.7398
9.4428,5.7379
9.2612,5.5058
9.1547,4.7959
8.8804,5.2475
8.7542,4.1673
10.1914,4.8921
10.7363,5.1539
11.8289,5.1893
10.3308,4.4718
11.7085,6.2125
11.7545,7.3090
11.3352,7.6412
10.9863,7.2932
10.4014,5.4790
10.2175,6.3503
10.5459,7.4421
13.5397,5.2064
13.6389,4.2569
12.3441,5.2832
12.1748,2.8461
13.9249,5.3779
11.4865,5.7586
9.5182,6.5542
9.7027,5.9537
9.9814,5.5454
9.2944,4.0781
10.7327,2.8161
10.7953,2.6787
9.2758,2.9094
10.8634,2.5142
12.1239,4.4331
12.5251,4.0785
12.8086,3.4775
14.0941,1.5113
14.8033,0.4218
16.7645,-1.9006
16.3472,-1.9288
18.2056,-2.3825
19.2224,-3.2663
13.1021,-0.2235
12.7611,-1.2193
12.6457,-1.1734
12.0070,-1.2496
11.6684,-1.2944
11.6625,2.4333
12.2953,3.2227
11.8572,3.2453
12.2282,2.7022
13.2059,4.0370
13.3063,4.5324
11.7913,3.3984
11.5428,3.3811
11.3537,3.7881
12.5303,2.3756
13.4041,3.5045
13.9605,3.3606
13.3168,3.7978
13.6350,5.0767
13.8445,6.0285
13.0245,5.6329
13.8254,7.0114
14.3931,3.5632
15.2894,4.5025
14.1003,4.9013
13.3195,3.8439
12.8531,3.5354
12.1499,3.0035
13.9214,3.2440
14.0123,3.1434
13.7656,2.6719
12.1425,2.8397
11.7287,2.4032
11.3606,1.9923
10.8720,1.7593
11.0376,1.7465
11.1868,2.8867
10.9007,3.7612
10.2523,2.8764
10.1122,2.2833
10.3151,2.4106
12.8804,-0.2578
10.4735,1.4712
11.3049,1.6439
11.3390,2.8027
13.1741,3.1605
10.2905,3.5366
11.4168,2.3859
13.5944,3.9834
14.6788,3.3666
14.3923,4.0930
14.6485,3.6757
15.2203,3.3834
16.1359,3.5436
16.0943,3.1268
17.5214,3.0534
15.7040,4.1761
15.2805,1.9683
16.1819,2.5874
16.4115,1.6354
17.0090,1.6351
16.8729,1.7726
17.1336,-0.3594
16.5943,4.1182
15.5622,2.5195
14.9348,2.7018
14.7505,2.2964
14.7678,2.3558
15.1169,2.4520
16.1391,3.1581
13.7120,4.6982
15.8811,4.6706
14.9897,3.6248
14.3273,3.5398
13.7711,3.5841
13.2587,3.7594
13.8576,3.0185
13.7630,0.9926
13.7559,2.8950
14.4621,1.8183
15.5518,2.6646
16.2862,1.1749
14.8844,1.1009
14.7794,1.7484
15.3826,3.5770
13.4574,1.2793
12.1379,-0.5895
12.8115,0.6334
13.8599,0.8715
13.8136,1.0130
14.3112,1.2534
16.2558,2.4198
17.4203,2.3914
18.8846,0.7915
18.8598,0.1306
17.5762,0.3096
15.1225,3.5844
14.6710,3.4337
15.1504,4.6305
14.7425,3.8748
15.5090,4.0926
15.1557,3.4542
17.1077,3.8882
17.1489,3.9422
17.2960,2.9490
17.2429,1.8971
18.0139,1.1714
15.9419,1.2059
16.9213,-1.1223
17.6541,-1.0746
20.1533,0.6916
21.6349,0.3211
17.9427,1.3221
15.1490,2.9772
13.9418,2.4838
13.5141,2.6505
15.9465,0.9580
16.1111,1.4039
15.6675,0.7194
15.4792,1.8090
14.7141,1.0885
16.9851,2.8743
17.1336,2.1787
17.0058,3.3770
17.9244,4.8489
16.7547,3.7033
16.3106,5.4973
15.5060,4.6339
15.4799,5.9023
15.2994,4.5612
14.9515,4.1593
14.2227,2.0293
16.4536,2.3395
16.4026,2.0982
16.5430,1.7217
16.4522,1.8092
17.5079,1.1591
14.6877,0.5715
15.1275,1.5035
13.6354,3.2905
13.5914,3.2315
16.3698,2.8872
15.6514,2.2596
16.4597,2.0309
17.0657,2.6768
16.6920,3.3273
18.9022,3.5308
19.4452,4.1976
20.1934,5.8224
20.3549,5.9823
22.4289,5.7437
22.1450,4.8450
21.7243,4.2764
21.0139,6.1693
20.3060,6.3828
19.4466,5.6766
19.2220,6.0906
18.5309,5.9796
18.4132,5.6772
15.5742,9.4593
14.9388,9.8722
15.2592,9.3137
15.0209,7.0525
15.8150,7.3459
16.5435,6.5311
16.0665,6.2448
17.9901,6.4637
17.5767,6.0387
17.5481,5.4643
17.5961,3.7900
17.3707,3.2307
17.2251,3.0781
16.9666,1.5876
17.2200,6.6214
16.8508,7.4762
16.3320,7.1037
19.0244,5.5188
18.3284,5.8309
19.1781,6.6225
19.6321,6.8210
19.9033,7.1844
19.7427,7.1327
19.3115,6.2187
18.3648,5.2384
17.4516,3.4913
17.5142,3.1294
16.9438,5.2027
17.3089,5.6078
16.7609,5.1625
16.4736,5.0670
16.5605,6.0034
18.1299,5.1893
16.0841,5.9637
16.1389,5.8174
18.2165,4.7512
18.5704,4.7302
17.2973,6.4177
19.0136,4.6178
17.0865,6.1408
16.9001,8.0281
16.6998,8.8855
19.5714,6.1358
19.5150,6.4325
20.2701,7.2797
20.3907,7.6166
20.2995,7.5049
19.8260,6.3776
19.6269,5.8855
18.9285,7.5107
19.6912,5.2764
20.2484,5.3796
20.4882,4.5525
18.1025,5.6884
18.4998,7.8156
16.7495,8.5605
17.0944,7.6068
18.1579,7.4388
18.4856,7.7683
18.7463,8.3272
19.2376,7.5639
19.3133,7.2178
19.3694,7.4016
19.9617,7.8815
19.3095,7.8278
18.1441,7.7262
18.3485,8.1372
18.5910,7.3204
17.5282,4.5543
18.3436,4.5341
19.3102,6.2668
20.5195,5.9744
20.0298,5.5897
19.2031,5.9873
20.8244,6.7950
19.5927,7.4160
18.2627,6.9520
19.2417,7.8736
18.4138,6.5124
18.2810,6.9110
18.8461,7.8353
19.2670,9.9701
20.4594,9.0065
20.1786,10.9336
20.5120,11.2781
21.5967,11.4464
21.9924,11.6798
21.8307,11.4508
21.9555,11.3287
22.6153,9.6422
22.3762,8.0774
22.2860,8.7184
21.5463,7.5832
20.6941,5.9784
21.6294,5.8265
22.3939,6.6297
22.5137,7.1426
21.9912,6.6663
21.7515,9.3773
20.6829,10.0567
21.2514,10.9188
20.6555,10.4714
19.9751,10.5569
19.2449,11.7678
18.9047,12.0549
20.1433,12.7166
19.0932,10.2512
18.5898,10.4905
20.5881,10.7000
21.8740,11.8488
19.9431,11.8906
19.6621,12.0729
18.7297,12.4397
21.3432,10.4891
21.4118,11.1308
21.4572,11.8656
20.3049,11.5377
20.5374,12.0859
20.7540,12.2134
22.1192,12.9821
21.3294,13.0144
21.0482,13.0381
18.4040,14.2079
19.4838,13.8921
21.4765,13.3579
22.1709,12.7937
23.6744,12.5959
23.8346,12.6352
23.3817,11.7890
19.4240,12.6044
17.5452,15.8002
18.2777,15.4066
18.4657,15.7779
18.9122,15.3774
22.2570,13.9739
22.3528,13.4649
22.6775,13.7072
23.6901,12.0259
22.8135,10.0182
22.0015,9.2714
21.8424,9.8116
23.1978,10.7024
23.9330,12.3485
23.3033,12.8437
23.7283,12.1222
23.4728,13.9754
24.1567,12.6454
24.4567,13.2917
23.4041,12.3982
21.8310,11.9945
21.5269,11.7444
21.5748,12.2716
22.6842,11.1163
22.7067,11.0981
22.5155,11.0590
23.3079,11.1590
24.1556,10.3358
23.3260,11.1443
24.0568,8.9400
23.6950,13.5686
23.3943,14.2225
23.3614,14.2950
23.3375,13.8027
22.2689,13.7638
23.3868,12.6280
22.9815,12.3348
22.8983,12.1272
22.8613,11.2645
24.2014,11.6602
25.1199,13.2286
24.8008,12.9800
24.6289,13.7077
23.3956,14.9189
22.3066,14.7962
22.1916,15.2302
21.4121,15.0437
22.8202,14.5108
21.1949,13.5984
21.7462,14.2769
23.9056,15.5158
27.3496,17.6626
23.4191,17.9834
22.9098,17.5546
23.1009,17.5459
23.7401,16.4539
21.6223,17.5204
21.5524,18.1718
23.0522,18.3355
23.9118,17.5108
24.7241,17.1894
23.8801,17.3284
24.2252,15.8182
23.3082,16.8715
22.7764,15.8983
21.6605,16.4593
22.3119,15.1826
23.1229,14.6961
23.8431,16.0128
24.3053,16.2117
24.7526,16.3045
25.0710,17.0540
23.9177,17.0962
23.4824,16.8269
23.5351,17.0759
24.4348,18.2486
24.2137,16.8912
22.5871,18.9151
23.7419,17.5072
24.2484,18.0407
24.4298,17.9816
24.8138,19.2751
25.2507,15.4693
22.8099,15.9751
22.0780,16.2783
21.8226,17.2902
22.4011,18.1781
23.6043,18.6735
23.1497,17.9713
22.7853,18.5006
21.5977,16.7537
20.0929,16.3457
20.9127,18.4889
20.2359,19.8967
19.7752,20.4884
24.4007,19.3432
24.4043,19.2114
26.1242,19.6036
26.3623,20.1210
26.2099,20.2234
26.6209,20.9378
26.1225,21.9788
26.8086,21.9629
27.8275,22.0871
27.0822,21.2237
27.8188,16.2776
27.4566,14.8329
26.3456,15.5177
25.3824,15.3628
26.3629,14.2861
25.5710,15.1486
24.5308,16.3779
26.6087,15.3253
26.3823,15.9007
27.1943,16.3302
26.0378,16.1406
26.5560,16.3615
26.1741,17.0134
26.0937,16.6515
25.6407,17.1229
25.6820,17.4152
24.9005,17.7322
25.0475,18.1366
24.5936,18.6506
26.5433,15.9344
27.8905,16.9382
28.3394,16.9018
27.7290,17.1866
26.6832,17.1258
26.9911,18.0230
26.3509,17.7083
24.4108,19.7757
23.3138,17.8612
25.7672,19.1280
25.5409,19.1550
25.9045,16.4264
27.4322,18.3676
28.7872,18.7298
28.5674,18.0974
27.8263,17.0050
27.9439,17.0738
27.7040,18.3976
27.9227,18.3426
27.7446,18.6964
25.3844,18.7632
26.0866,18.1436
26.3563,18.5885
25.7695,17.7592
24.9107,17.1732
26.7903,17.4098
23.6636,18.5406
24.4092,18.4027
26.0772,17.7239
27.0031,17.6599
28.6822,18.1031
24.3999,17.2865
24.8008,16.9020
24.9873,16.9114
24.5901,17.1292
25.2937,18.7450
25.0474,19.4599
24.7810,20.2567
26.2924,20.4626
27.0000,21.3156
26.0591,21.3925
25.1135,20.8099
25.6192,20.4346
27.6885,19.3858
27.9681,19.3598
28.2465,19.9456
29.8311,16.8057
30.4919,18.5661
28.6222,17.7311
28.3380,17.1123
27.2174,15.8177
27.9147,15.3930
27.6681,15.4095
28.7234,15.9176
28.5146,18.7227
29.9765,18.8682
29.6547,19.0123
28.1741,20.3475
27.2497,20.1923
29.0808,19.3010
27.5431,20.4945
26.7874,20.2563
26.8436,19.3145
26.2504,18.6535
27.0128,19.0080
26.1737,18.9438
25.8410,18.9892
25.8310,17.8451
28.5168,17.2526
29.8548,17.4799
30.3725,16.7440
30.1356,16.3849
30.9286,15.9341
29.1687,17.7820
27.7915,17.6557
27.4058,18.0923
28.5078,17.7176
26.7646,17.5010
28.3781,17.8152
29.4671,16.5751
29.9518,15.6755
29.8893,16.3857
29.3820,15.6531
27.7024,17.9220
27.0018,16.3799
29.2914,16.6465
31.8592,17.4949
31.2109,17.2371
27.1197,17.4513
26.9111,17.2179
28.9995,18.0361
27.8730,18.3613
27.2718,19.4220
28.9008,20.4259
29.2768,20.7401
30.3580,19.3762
29.6951,19.2960
29.8183,18.1702
29.9503,18.1233
28.3196,18.1468
29.4249,18.7506
29.3563,18.4907
29.3471,15.8368
28.6201,13.9738
29.1277,15.2127
29.1642,16.1902
29.9975,16.0253
30.6117,15.7876
30.7009,15.4843
29.5722,18.5489
30.2346,18.8099
28.0787,17.6696
28.3554,17.2980
28.6838,17.4916
28.6973,16.5019
26.8506,17.3080
27.3400,17.3394
27.2992,17.4832
29.4869,16.7322
32.1855,17.7105
32.3149,17.0738
32.6430,17.2376
33.7909,17.5586
33.4163,17.0700
30.7375,17.2513
29.6351,16.9938
29.6272,17.3622
28.9692,17.3105
29.0298,17.2496
30.0342,16.1810
30.6601,16.1873
30.1494,15.1768
30.2651,14.8895
31.6724,15.3074
32.3911,16.4358
31.9030,16.9292
32.4791,17.2660
32.0121,17.5006
30.1367,18.0115
30.1544,18.4809
29.1975,20.2348
29.6434,21.7615
27.8173,21.7199
27.3332,20.3554
29.0942,19.2656
29.5306,18.5743
29.8885,18.5405
29.8501,17.5180
30.1098,18.4088
30.6370,18.2838
31.0896,15.0870
32.5723,15.3910
31.6684,15.2082
33.6285,13.5775
30.5945,16.1713
30.6708,17.1897
30.4962,16.1540
30.5685,16.1709
30.1951,15.5810
30.1009,16.1927
30.6774,18.4951
31.7351,18.0736
32.6211,18.4273
32.8628,18.8454
32.7659,16.3828
30.6983,16.3048
30.0150,16.5555
30.8736,15.1225
31.9688,14.6185
32.4156,14.8289
32.6931,14.4500
31.5127,13.7244
31.6642,13.3884
31.0473,13.0576
31.5581,13.6038
31.4385,13.5586
30.6670,12.3642
31.2102,13.5037
32.1692,14.8039
32.4238,14.9590
32.9935,15.8750
33.8432,16.8041
33.0160,14.9521
33.8769,14.8422
33.6708,14.8783
35.2103,15.1915
33.2951,16.8202
32.7291,16.5609
32.5069,16.9530
33.4723,15.1342
32.7367,14.1254
32.6053,13.9512
33.5763,14.0316
33.3154,14.3741
34.3508,14.1386
33.1219,13.8745
32.0177,15.0134
31.8368,15.1720
32.0998,15.4322
31.9914,15.8330
32.4390,15.5753
32.6584,15.2332
30.3646,15.4337
30.2375,15.6248
31.7934,16.2143
32.0979,15.1235
32.4950,15.4284
32.4004,16.3942
33.2782,15.6039
31.9951,14.4059
32.1612,12.2902
30.6503,12.8633
29.9648,13.1972
29.0221,12.7255
30.2577,13.2454
35.5704,11.7177
36.4503,10.7335
34.3954,11.9959
35.5571,12.9021
35.6543,14.3439
34.7494,14.7010
35.7407,14.4048
34.0031,13.7793
33.5886,13.8511
33.7026,13.7640
33.5528,13.9467
31.8078,13.7022
31.7554,13.9409
31.7066,13.6117
32.4276,14.5037
33.5748,13.4390
33.4226,13.2034
33.0351,12.7983
33.3378,12.3482
33.7087,13.0877
32.7246,12.8887
33.2200,13.4890
32.7734,13.9817
33.2238,13.9401
33.6885,12.1200
31.5300,13.4536
31.9712,13.7194
31.8416,13.4831
30.8482,14.3376
31.9793,12.9578
31.1646,12.7447
32.8169,12.9489
32.6940,13.8412
34.0775,13.2573
35.0945,13.0496
36.9058,13.6888
35.8796,13.7623
36.1851,14.2864
35.8841,13.1798
34.5110,13.4454
34.1005,13.2051
34.9708,12.4902
34.5406,13.3394
33.9707,13.1063
33.4162,14.4300
32.9576,14.2137
32.4548,13.9343
33.5046,14.8104
34.2377,15.0713
34.4173,15.0501
32.9670,15.2593
32.9413,15.2857
33.0976,15.7153
35.5116,14.1836
36.0339,13.6521
35.7947,14.5488
36.0355,13.4167
36.6614,13.4495
36.8626,13.1689
36.8243,12.5249
37.1716,11.7153
38.7313,11.6751
39.3725,9.9370
37.4129,11.1351
35.4515,8.9515
34.9476,7.9226
34.5783,11.1357
35.4229,11.5692
34.7603,11.6291
36.1018,11.8982
36.7267,12.2410
37.4534,12.2228
36.8878,11.3740
36.8437,12.2187
35.7497,12.0112
35.3842,11.7266
35.0214,11.6576
34.7067,11.9819
34.8337,13.5295
35.1550,12.9301
34.1395,13.1676
34.4696,13.0707
33.9903,14.4941
34.4060,12.2238
34.8559,12.9122
34.7159,13.2429
34.5798,13.4816
33.7272,14.4663
33.3630,13.8214
34.0924,13.1193
33.3990,12.8046
34.5073,11.9958
36.3678,12.4633
37.4418,12.5284
37.6996,11.0948
38.4867,10.9684
36.5451,12.9501
36.3168,12.8240
36.4084,13.4537
36.8339,13.8970
35.2864,15.0919
34.6243,14.6322
34.8767,14.3650
35.1112,14.3639
35.3176,14.3142
36.1024,13.8174
36.3945,13.5599
36.2322,13.1956
36.4659,12.5628
35.3326,12.9463
35.7277,14.3157
34.9328,14.6064
36.1277,14.1792
36.0667,14.3808
38.6559,14.3009
40.5639,12.7368
38.9097,11.5586
38.7232,12.6695
38.5380,13.1855
38.0376,14.9780
37.5264,15.6510
37.0407,14.7687
37.5553,13.8826
39.0153,14.1574
39.6168,13.7639
38.3781,13.7737
37.5632,13.4824
37.0266,13.4965
36.6959,12.8029
36.8553,13.2122
37.6361,12.5556
39.2750,10.2098
37.4426,12.0418
39.5147,11.6141
39.4381,12.3643
39.3167,13.3769
37.5797,14.4265
38.1131,15.3218
37.2846,14.9364
36.6826,14.6224
38.3836,13.4377
38.2895,13.7800
38.2001,13.4597
37.2511,12.7136
38.4151,12.5557
37.6929,13.1690
37.4758,13.5131
38.3558,13.9020
38.2814,14.9408
37.8404,15.9669
37.0259,15.3359
37.0735,15.7269
34.7309,16.3454
36.5976,16.1237
37.6924,14.9779
36.1495,15.4584
36.6790,14.6655
34.9807,15.2699
34.0129,15.3216
33.6049,14.9382
33.3970,16.3646
34.4498,15.9364
38.5265,14.2786
39.0585,14.5734
39.5056,15.3576
38.9996,16.0780
39.3659,15.0057
40.0825,14.2695
39.9439,14.4280
38.7831,14.3907
37.8623,14.5096
37.2613,14.6584
37.4922,13.9948
37.6818,13.5617
37.5680,15.0563
37.3168,15.1206
37.9008,16.1336
37.6608,16.6384
38.2351,16.4146
39.2291,17.3328
38.9805,19.3315
38.2873,19.4603
37.1081,19.6754
38.6733,16.3244
38.0370,16.4594
38.2082,16.7931
36.8246,17.1700
38.3803,15.4653
37.4839,15.4756
37.0026,15.5074
37.0443,15.9402
37.9509,16.4071
39.1710,15.7717
40.4533,13.9647
41.3280,15.2652
40.7154,15.3587
38.0894,16.5203
37.8508,16.5635
38.5724,15.6530
40.3375,17.3974
39.5531,17.1095
39.4917,18.3227
40.9054,17.2308
39.4410,16.1477
39.6934,16.3725
39.8155,16.5578
38.9920,16.7413
38.9220,17.0394
39.1515,17.2168
38.7493,16.8779
38.8600,16.6584
38.7053,16.5884
39.1059,16.9165
39.7330,17.2978
40.7005,17.7229
39.6254,17.8295
40.8296,18.7132
40.5979,18.2490
40.0339,17.6589
40.0508,17.0118
40.4606,17.5440
39.5024,16.8706
38.8315,18.4806
40.1968,17.4357
41.5360,16.5229
40.8306,17.0064
40.4085,16.4229
41.7396,17.1951
41.7135,17.9401
41.8851,17.8719
41.4398,17.2083
39.9450,19.0335
39.8624,19.4956
39.7769,19.2501
39.8985,17.9811
40.4336,19.1759
39.9858,19.3564
39.6941,18.8771
40.4976,20.2275
40.3523,20.3883
39.9436,19.0924
39.2702,18.9471
39.3976,19.7972
39.8510,20.2031
40.5816,20.7424
40.8054,20.5915
41.9368,20.2076
40.9773,21.1647
42.1906,21.7742
42.1653,21.2044
42.6731,20.7789
41.1759,19.7628
41.8336,19.9357
42.4534,18.4809
41.0087,19.1120
40.6532,18.8374
40.7918,19.0159
40.7284,19.3184
41.3274,20.0741
41.5992,20.5228
42.0484,21.3867
42.5194,20.6880
41.7899,20.6788
41.2960,20.6607
40.7179,20.6883
41.1338,19.9303
40.8642,19.6205
40.7562,19.3694
40.2291,19.0364
40.4083,19.3172
40.0127,19.9818
40.5387,20.4399
40.1286,20.4969
41.2468,21.3683
41.5882,22.2216
41.6876,21.5415
41.9463,21.7831
42.3427,22.4552
42.1024,22.2481
41.6628,23.3989
42.2212,23.3386
41.8173,23.4715
42.4488,23.2068
41.1037,23.3231
42.1779,22.0403
42.2105,21.4878
41.9754,22.5665
43.1247,22.8561
42.9591,22.9063
42.2815,22.0584
42.0307,21.7105
42.1160,21.4071
41.3793,21.4408
41.9923,21.9980
42.0910,24.0990
43.9717,23.5569
43.3782,22.4905
43.6394,23.0999
43.0826,22.4485
42.5222,23.0818
42.9938,23.7187
42.2655,23.6812
41.8061,23.9340
42.4182,24.8545
43.3773,24.1202
43.9798,23.5891
43.9391,22.9520
43.2488,22.7708
42.6917,22.7338
43.2810,22.2731
42.9061,22.7127
42.9698,24.6430
42.3441,24.6790
41.8220,24.9292
43.1631,23.9239
43.3248,24.1298
43.9023,24.4292
43.9884,23.5928
43.3737,24.4078
42.9794,25.5181
44.0688,25.2765
43.7287,24.6279
43.2165,23.2433
43.5039,22.9645
43.0883,22.0457
43.6393,22.9697
44.6409,26.0216
44.4761,26.2831
43.9780,25.9294
44.2363,23.7843
44.2447,23.6813
43.8796,23.9766
43.6607,24.9411
43.5252,23.8431
43.7311,23.7131
43.8851,23.5226
43.8320,22.9753
43.4820,23.5147
43.9336,23.4585
41.3055,25.0432
40.5366,25.8437
42.4783,24.0955
43.4667,25.8874
43.6654,25.5820
44.4586,25.1725
45.2960,26.6010
45.1866,25.8048
45.3417,25.8553
46.3551,27.7779
45.0200,25.7084
44.0995,25.9789
44.3864,26.6876
44.6445,26.6213
44.0044,28.4945
43.8332,28.4424
43.1311,28.4175
42.9513,29.4402
42.7423,29.6712
43.9542,28.0039
43.5649,24.6493
44.7134,24.2766
44.7477,24.1368
44.5502,24.4019
44.8788,25.1053
45.1527,25.3580
44.6954,25.1757
45.5020,25.4737
45.0043,25.8291
44.9561,27.3111
44.1654,27.2745
