estimatedX,estimatedY
73.5864,51.1861
25.8149,62.0859
26.4569,61.3751
25.9157,61.4965
25.9463,61.7180
26.0375,61.6156
24.7904,63.7870
23.5620,63.4818
25.2677,63.4120
24.9141,61.2187
25.0379,59.9287
23.8952,59.8040
22.9706,59.2535
22.6956,57.7104
22.2932,55.5663
21.9636,54.8269
21.2007,53.0087
20.5896,51.6899
19.7206,51.9852
17.5125,50.0889
16.3552,48.5270
14.9620,45.8352
14.3463,44.7570
14.6751,41.7042
14.4129,39.4666
13.0579,36.8095
10.5349,36.5356
8.4960,33.9292
8.7620,32.3300
5.8715,30.9853
5.8080,27.7372
3.5070,24.6324
1.7738,21.5478
0.8246,18.1202
-0.7947,15.8205
-1.9726,12.3200
-2.2840,8.4304
-3.0727,6.1583
-3.8844,4.1279
-2.2690,1.3542
-2.5899,-0.8285
-2.4737,-3.1633
-2.1404,-5.2175
-1.4380,-6.7799
-0.0984,-6.6035
-0.0258,-7.4719
-0.0221,-6.8029
0.1079,-7.6490
0.3061,-8.3930
0.4468,-6.7045
0.3714,-7.2060
0.0124,-7.8221
0.4336,-8.3692
1.1780,-7.2710
1.2041,-7.7816
1.1612,-4.8086
0.8106,-4.7295
2.4387,-4.2432
0.4097,-2.2977
0.0553,-1.7704
0.5046,-1.1141
1.0485,0.0250
0.2291,-0.4173
1.2878,-0.4711
-0.0931,-0.2603
-1.1939,-0.1538
-0.7603,0.5178
-0.0262,0.0049
0.0700,0.0582
-1.2142,0.2130
0.7043,1.5059
1.0444,2.1732
0.4248,2.6997
-0.3499,2.7000
-0.4775,2.5499
0.7003,2.8970
0.0714,2.3102
0.3022,3.7872
1.5784,2.7749
2.8673,2.5298
3.0741,1.5337
1.9439,3.1205
1.9303,3.0714
2.9715,3.1526
3.3138,1.7592
4.1365,1.7710
3.4440,1.9859
3.5039,1.4702
2.8824,4.3333
2.0437,3.9407
0.1850,4.0825
0.7309,3.8802
0.7076,4.0727
1.8313,2.4039
0.8548,2.0827
-1.1657,1.9931
-1.1959,2.4002
0.4261,2.3989
0.7114,3.2560
1.2532,4.3221
-0.0339,4.9818
0.6111,4.2522
-0.5051,4.1438
0.6724,5.0009
-0.2794,5.6065
0.4078,5.5531
-1.8567,5.7117
-1.5220,6.4465
-1.5316,5.7339
-0.8455,5.3805
1.2534,4.8278
2.1602,7.3417
2.4676,7.4077
2.4299,9.9825
2.7101,8.7936
2.0765,6.3903
1.6930,5.5228
2.2064,5.5426
2.5460,5.2615
3.9603,5.3791
3.1534,5.5538
3.2034,4.2031
3.4076,4.3129
3.1634,4.9980
3.6340,5.7208
3.0994,5.7452
2.1276,5.9252
2.6908,5.2612
1.3082,6.0939
2.0368,6.0284
2.0032,6.2328
3.9311,6.3620
2.7517,5.8093
3.2044,5.8230
4.2474,6.3656
5.5675,5.3393
4.8317,6.0024
4.7453,6.3949
3.2565,7.3945
3.3671,6.5700
5.4056,6.8380
3.8145,6.8624
3.8633,5.4385
4.7853,5.9157
4.9916,5.8999
5.1664,5.5431
3.5642,5.7860
3.3893,7.2924
3.9999,7.1641
4.2163,7.8937
3.9614,7.5416
6.0143,8.3459
3.7881,6.6266
3.1717,6.8370
2.9523,6.9605
4.7020,6.9030
3.8766,5.8769
3.2564,6.5253
4.2947,6.7250
5.1651,5.6487
4.4178,6.6205
4.3636,7.0677
3.3619,7.6415
2.6512,7.7383
4.8253,7.0201
4.4310,7.1638
3.5711,7.3175
4.1654,6.7493
3.6440,6.9602
2.8914,7.5644
4.4506,7.8122
3.3460,7.7155
3.4347,7.8157
3.8630,7.8104
4.5382,8.1524
5.6276,8.3848
4.9003,8.8499
3.8645,9.3081
4.3956,8.9109
4.9887,9.0901
5.5508,8.9542
5.4489,8.0032
5.0276,7.1930
4.5835,7.2415
3.3712,7.9677
3.7955,7.4439
4.1453,8.5488
4.0800,7.9892
5.7038,7.7709
6.4077,7.9231
4.5397,8.3895
4.7854,9.6030
4.2538,10.1464
3.7682,8.3675
4.0583,8.1555
5.5306,7.0382
4.5273,8.0748
3.0658,7.6602
4.9759,7.6720
4.2446,6.7276
5.8317,7.3778
6.9696,7.3092
5.6609,7.7234
5.4334,7.8542
6.5407,6.5646
5.5969,6.9073
4.5944,8.2212
7.0634,8.6861
7.1684,8.2250
7.4679,7.1848
7.6339,6.7634
7.1972,7.2075
7.2886,7.6333
8.2977,7.0454
7.5551,7.3699
7.3774,6.9419
6.6655,7.1395
6.4031,8.8867
5.9128,7.3424
6.5378,7.8428
6.3631,7.6968
6.7556,7.7058
7.0029,8.0803
9.0774,7.7910
8.8287,8.1496
9.5646,8.0878
7.2440,8.5811
7.0098,9.5599
4.7042,6.3264
3.5523,6.3571
4.5259,8.1623
5.5324,7.8012
5.6764,8.5420
6.1433,8.6364
4.5154,8.4833
6.0532,10.0690
6.0477,8.8462
6.1430,8.1896
6.0809,7.2630
6.6121,7.2096
6.4275,6.7318
6.6860,6.4792
5.4934,6.5525
6.0602,6.0887
4.8895,5.6357
6.1157,8.1843
7.1883,7.3539
6.8207,9.5636
6.7812,8.8000
7.5368,8.0510
7.3833,8.3211
6.6562,8.3530
7.4483,6.6867
8.0805,5.5324
8.6580,6.4168
8.5548,6.7976
7.7068,7.6581
7.1303,8.0544
6.4683,7.7712
7.4817,7.0419
7.2810,6.6160
8.1004,5.8590
8.2085,7.1742
6.6164,7.4263
7.3313,6.1697
7.6215,6.2818
7.6873,6.8165
6.7626,7.9350
7.8655,6.8596
8.9896,6.9139
7.8922,6.9060
8.2948,7.0796
8.8889,7.6856
8.2571,7.5658
8.3488,7.4140
9.2674,7.1982
8.3840,7.2235
7.8219,7.2055
7.4639,6.9705
7.9475,7.1158
9.0407,7.1501
8.1345,7.8937
8.1249,7.2398
8.6183,6.7062
8.9678,6.7140
10.1204,7.3520
9.1221,6.5005
9.9562,6.3897
9.9224,6.4874
9.6447,5.9279
8.6989,5.7857
8.8090,6.2341
8.7728,6.5804
7.8889,7.0430
9.1668,6.9774
8.8931,6.6263
8.2218,6.3526
8.5256,7.6727
7.7971,7.9408
8.5121,7.1174
8.5874,7.3528
8.8864,7.1050
9.8480,7.7386
9.5255,7.9821
9.1251,7.0354
9.3680,7.5584
8.6433,6.6058
8.5143,6.1342
7.9251,5.4625
7.3518,5.6301
7.6379,5.1143
7.8087,5.2453
7.7775,3.6434
8.7696,5.3523
10.3574,5.2671
10.5710,5.1801
10.6616,5.2466
11.1009,5.9197
11.5286,6.2473
10.6155,6.3382
9.5775,6.6449
9.3328,6.9046
7.8129,8.6400
8.1250,9.2876
10.0095,8.2001
8.8594,7.5132
8.0374,4.8255
9.0781,7.5537
8.6652,6.7853
8.3929,6.7559
9.4908,5.4672
