estimatedX,estimatedY
3.3373,10.0226
2.8712,11.5325
3.2126,9.8771
2.0240,11.9322
2.1052,7.9089
0.5741,9.7696
1.7011,8.4853
0.7209,7.9942
1.1126,6.6469
0.4522,5.6793
-0.5341,4.9328
0.5544,6.5115
0.8705,8.8671
0.3199,9.4922
-0.1084,10.8784
-0.4763,10.2501
0.1372,11.1277
-0.2890,12.2051
0.5565,12.9082
-0.8943,13.3175
-1.3484,11.1168
-2.7928,12.5095
-2.2157,13.0670
0.5113,12.0364
3.0985,12.9640
2.5173,14.3320
-0.1012,15.1618
-4.0107,16.3212
-3.9100,16.2004
-1.7878,15.8229
3.7508,14.0719
1.6324,13.0079
-0.8710,14.0215
2.0484,11.8236
2.0649,10.3095
0.3230,9.3785
-0.4176,11.9023
-1.7270,10.1636
-1.2049,8.9164
-0.8465,8.5544
-0.4315,6.5158
0.6556,7.8311
-0.4978,7.5315
-0.5947,7.3762
-1.4304,9.1262
-2.5866,9.7051
-1.3329,8.7722
0.9035,6.2685
1.0827,11.5243
3.5510,9.3986
4.5865,8.0540
8.1085,7.0265
7.5863,10.3904
8.1421,10.7727
7.6805,10.4854
6.3111,11.3417
7.4997,6.4370
9.1186,6.3007
7.5281,5.2649
8.2222,4.7651
7.3806,4.1752
7.8771,4.3593
7.3799,3.8836
6.6454,4.3633
8.8251,3.6514
10.2182,3.2026
11.7858,3.3443
10.8446,6.2890
6.7222,8.2289
6.0895,7.4660
6.0114,7.8302
5.2059,7.2542
6.4167,7.0972
6.0640,7.5902
6.1234,7.7588
6.0273,7.3259
5.3336,7.3005
4.1902,10.5521
4.0671,11.0446
4.1828,10.9564
3.6839,11.2128
5.6972,11.8087
4.7558,10.6465
4.5458,11.3391
3.1539,11.0084
4.7387,7.8319
2.2108,8.1581
1.3759,9.6427
1.4440,9.8549
3.9932,8.6371
-1.9834,14.1728
-3.1553,15.0038
-5.4718,16.4196
-4.5953,17.5646
-3.7494,18.3387
-7.5212,21.5923
-7.7414,22.9893
-8.2894,24.5781
1.8354,16.4800
2.0075,16.4798
3.3956,11.7918
3.9513,10.2650
2.4140,14.5591
5.4774,4.5134
5.1209,4.5126
3.0041,11.7537
4.0832,8.2163
7.8850,5.1950
8.8584,5.4064
9.8479,7.9796
8.8991,5.1532
9.7903,4.4704
8.8419,3.4112
9.2647,3.2713
9.6943,3.8318
8.2957,4.1071
8.2133,4.7269
8.1247,4.2187
9.2054,5.9861
12.4798,3.9162
10.3235,3.5275
10.6115,3.7602
8.5325,6.0650
5.3359,5.9069
-1.7128,11.6597
0.6340,10.7517
-1.7272,11.6232
0.7575,10.6787
7.7802,7.0653
4.9050,7.2107
12.8997,5.6804
13.1102,5.7761
14.1184,6.0578
14.9037,4.5902
16.1274,4.3984
16.4129,4.3504
16.4550,4.7327
10.6095,8.1358
10.3161,5.5349
12.5983,4.5260
11.0855,6.1530
10.5271,4.5135
8.3478,4.5686
6.3372,3.0776
6.2714,3.4025
7.2868,4.6777
7.4884,5.7439
7.2246,6.1469
7.6797,6.3029
8.1137,6.1404
8.7778,6.7957
8.7849,6.7401
9.6290,5.3413
11.4256,5.6296
12.0890,3.7160
12.9169,4.7241
12.5053,4.2672
13.1244,7.9214
16.8546,3.6707
16.9373,2.1477
16.6779,0.1989
16.9902,1.6650
16.9144,0.6418
14.8641,-2.0056
16.4758,-2.4459
12.6602,2.3164
14.2451,4.2739
10.0441,6.3183
11.9217,7.6434
12.6871,7.0148
13.6006,4.8324
13.8662,4.0456
14.9230,3.0940
14.7120,1.3391
15.3497,0.9616
13.9732,-2.0023
12.9316,-1.6391
11.2128,-1.7976
11.2929,-0.3170
10.7973,0.9147
12.8494,-1.2810
13.1715,1.2787
15.6395,2.0004
16.5947,3.5396
17.5281,4.8553
14.2198,4.6374
13.2107,5.0847
9.5052,5.9824
8.8874,7.1135
8.4405,7.7343
10.9187,7.5969
12.0753,8.5448
12.3585,10.0961
10.1528,10.0171
11.7230,7.1538
11.6915,8.1730
9.4745,6.7004
9.2535,6.2356
10.1777,7.3337
10.2964,4.9912
11.7226,5.1083
12.4778,5.3393
13.6365,4.9441
12.6806,3.1338
14.3439,2.0113
13.9262,1.2218
16.9582,-0.2694
17.9149,-0.2396
18.3881,-2.4957
19.7245,-1.4934
20.3316,-1.1241
17.5263,0.6470
16.4528,2.6014
16.6672,3.5476
15.5077,3.7397
15.1901,6.4460
14.9382,8.1524
13.9395,8.8104
14.2643,9.8951
14.7391,7.0242
13.5323,8.0450
14.0579,9.1349
12.8388,7.2482
12.7832,7.3193
11.1522,7.4121
8.8309,6.1866
8.0134,5.7573
4.7210,5.3151
3.5398,3.9216
3.8435,3.7112
2.7171,3.6967
2.9869,3.3292
3.1537,4.5437
0.0636,9.7688
0.7902,10.4309
2.0335,10.7126
2.5645,10.9227
4.0580,11.2591
5.5115,10.8003
6.0172,10.8905
6.8825,10.1069
7.8029,8.5627
11.1914,8.1105
11.6842,6.0880
9.7546,4.8679
12.6770,5.0964
10.6651,4.4387
11.5451,4.6476
17.3348,3.0163
16.5628,3.4142
16.2368,0.1734
16.1982,-0.8568
15.7647,-0.7511
16.2933,-0.8186
15.9029,-0.0322
16.0703,-1.2800
15.7475,0.9360
14.1328,2.2438
11.1333,2.4625
12.6871,2.0757
13.9240,1.4825
14.6629,-0.0070
18.5581,-0.6718
16.9753,2.1215
14.6427,2.4527
16.4878,2.3388
15.7498,1.4989
10.8780,5.4625
12.0194,4.3495
14.4689,3.1023
9.0173,5.9766
9.3600,7.7447
8.8768,8.7584
7.7569,7.6676
8.2430,6.7328
7.8666,7.4658
7.7147,6.0433
11.9009,1.9307
10.6860,3.1043
11.0641,2.1686
11.0939,1.6838
12.0054,-0.1549
11.9929,-2.0006
12.7381,-2.5478
12.0974,3.0788
11.0250,4.9609
10.2538,5.5002
16.2106,4.1508
15.6747,3.8334
16.1603,5.6853
14.8417,4.7977
15.0382,3.5605
14.6809,3.0579
11.6168,8.1092
14.4001,6.3222
14.4973,5.1559
12.2446,7.0957
11.0931,7.2919
11.9760,9.0586
10.8270,11.3724
10.9390,5.7057
11.7965,1.8058
12.9768,2.0011
14.3523,3.2532
13.8522,1.7240
12.6330,0.3498
12.2758,0.0498
12.2800,-1.4576
12.0597,0.2581
13.9616,-0.0829
13.4975,-0.1691
13.6218,-0.4577
13.4086,-1.2512
13.7316,-0.1588
13.8184,0.5225
23.1112,-2.5546
23.9492,-2.0238
25.4782,-1.4417
24.7301,-2.3820
24.7648,-3.2626
23.6302,-3.1024
19.8946,-2.8737
20.0135,-3.1898
23.0226,-4.6952
21.6231,-3.9875
22.2790,-5.9322
22.0643,-5.5515
22.3572,-5.3719
21.2154,-4.4767
22.0421,-2.9279
21.6976,-4.3087
22.1999,-4.6663
22.1920,-4.9922
24.8116,-1.7112
26.7153,-0.9287
21.2413,0.8714
18.2436,0.3495
14.9350,2.8503
17.4011,0.2778
17.2444,0.1763
17.9216,-0.8877
15.2315,0.2823
13.4262,1.4592
17.6441,-1.5662
18.7720,-0.8064
18.0935,1.2892
18.4780,-0.3449
18.4952,0.7134
18.0357,0.1384
17.0588,0.3690
17.5017,-1.5831
14.8112,3.7321
6.6437,11.7531
11.0428,4.8400
11.4021,4.0344
12.5815,2.7846
12.4053,4.6151
12.1287,3.3820
11.0337,6.0623
11.9257,4.4689
12.0046,3.1902
11.2645,1.1649
11.9478,2.6502
11.4657,2.4746
11.8829,5.0764
15.7823,3.8044
15.4684,2.4396
14.3351,0.1743
15.0693,0.1372
13.2099,-2.3383
15.0385,-3.3678
16.0016,-3.6353
18.1500,-3.7181
18.6632,-4.2397
18.7703,-0.1333
19.5114,0.2196
20.4140,0.3645
19.0675,2.7712
16.6903,2.4349
16.7359,2.7478
16.7684,2.5690
14.7771,3.5427
12.8249,3.6357
12.9453,4.4458
11.6572,5.5082
11.5439,5.4781
11.3804,5.4580
12.0917,6.6786
11.0838,8.5945
4.3600,7.9125
6.1066,8.9347
6.8395,9.3359
4.0126,11.1203
2.5508,12.2320
6.1294,11.9135
16.9762,7.3209
17.7287,9.4196
17.0686,8.5988
17.6379,6.8140
18.3639,5.9882
19.8066,5.8123
19.7665,5.9488
21.1434,5.7779
23.3513,6.6887
22.4996,5.6935
22.3218,5.1006
20.7240,3.5085
22.9719,3.5657
24.6697,1.9622
21.6868,2.4558
22.3413,3.3839
22.8528,3.6035
21.1925,1.9510
21.9122,3.9017
16.6126,6.2831
16.6228,4.9546
16.3725,5.0917
15.9280,6.8375
15.1718,8.4013
15.2624,5.8689
13.9569,8.1023
12.9713,6.9863
15.8177,7.9650
16.6005,7.2078
19.5515,4.8946
18.2045,3.6799
18.1890,3.4751
18.9149,3.7142
19.2255,3.7497
21.7362,1.4644
21.6268,0.5769
18.8689,1.1734
19.6216,1.0442
20.9698,-1.2453
19.9221,-0.8336
18.8897,-0.8856
26.0716,-4.4607
26.1061,-6.1439
20.2914,-3.4840
22.4962,-1.8516
21.3866,-0.8903
19.9802,2.7761
19.8203,2.9897
21.0632,5.1528
20.8503,4.9036
22.5508,5.7782
21.0783,6.5352
21.4926,5.8041
23.3247,6.5377
24.4986,7.0016
22.2612,8.7208
19.0624,6.4056
19.1014,6.0982
19.9642,5.7247
19.8591,6.5277
19.2020,5.7839
18.2423,5.3021
26.0055,1.9460
25.9374,1.0125
26.6611,0.2760
26.2142,-1.1721
25.9216,-1.8885
26.8629,-1.8860
28.0455,0.3429
27.7940,0.0618
28.5624,-0.2725
29.0879,1.1633
28.3325,1.4496
27.6643,3.4402
27.3102,3.9414
26.4392,2.7992
27.3799,2.0280
28.1657,2.2445
25.5610,-0.0211
28.4166,0.3062
27.4409,2.8577
25.2531,2.6427
22.5279,5.2898
17.9341,6.0871
17.2822,5.5530
16.8497,4.9180
18.7839,2.6069
16.6781,5.6278
19.4578,9.9466
18.4738,8.6438
16.1702,9.3501
14.2355,14.1483
13.6163,11.4855
14.5271,14.5520
14.2342,13.7636
22.5538,6.4251
22.2099,7.4370
22.9139,7.2644
21.8200,6.9649
21.8247,9.3515
21.4605,12.8010
20.1835,12.7808
17.7653,11.7266
18.0406,8.7831
16.7379,11.0412
15.2315,12.5054
13.9340,12.5511
16.5359,11.3337
16.5725,12.2305
11.6621,16.6112
10.9273,18.4474
11.2532,17.4831
18.5356,13.0128
18.9987,11.5706
17.9071,12.0598
17.3246,12.3162
19.6307,10.3790
20.2572,11.0630
20.3697,10.3988
19.3491,9.8134
21.1640,11.8230
21.4113,13.3328
22.0270,14.5589
18.9416,16.9652
17.6084,17.6437
17.2303,17.6601
19.2410,12.9854
19.3328,11.7057
19.8151,11.5968
19.5547,12.2946
19.1821,12.8076
19.7631,12.1885
21.7247,11.7596
21.6644,11.8387
21.7766,12.2277
21.8331,11.8764
21.7988,12.0018
22.7668,11.6960
22.7093,10.7529
22.9049,11.4894
24.3178,13.5527
25.0554,13.4762
23.8249,16.0529
24.5856,16.3247
23.0830,15.7842
21.3987,14.7854
23.2313,12.6462
24.3222,11.5372
24.0837,10.4892
24.6280,11.0344
25.1224,12.3501
26.0307,12.8539
24.5034,11.7037
25.8187,9.1341
25.9659,9.2507
22.9446,11.3309
23.0757,9.4659
24.1441,10.4771
24.2727,10.2874
25.2435,10.0670
25.3875,10.8394
32.2173,7.2278
33.0533,5.3003
34.3050,4.4318
37.9858,3.2215
26.8411,6.5625
29.3499,7.8790
29.7724,8.3021
29.2455,8.3586
30.8119,9.0740
22.0694,11.4571
20.9820,12.2653
20.0540,11.9876
20.4146,11.5184
20.8171,13.7567
21.3084,14.6258
22.3670,16.3275
21.3498,19.8238
23.7723,14.4236
23.6256,16.1133
24.3874,17.4602
26.6554,11.7508
24.9002,11.4866
24.6842,10.8705
22.4703,10.5090
23.7067,8.1429
24.8435,9.2019
27.7404,9.0963
28.2746,10.1101
27.4079,8.9226
28.5397,10.4738
28.6295,9.5642
29.1841,9.4986
30.2439,9.9718
29.7329,9.9530
24.9149,11.4528
25.6087,11.3123
24.8612,15.0151
24.6504,16.0513
25.2274,16.7700
25.0022,12.6161
22.7230,16.3844
23.2514,17.0412
25.4635,16.1091
24.9502,16.1920
25.7253,17.7227
22.5199,17.9035
22.0876,16.7214
22.4882,16.8877
22.4923,15.2198
20.8861,17.3749
19.8888,17.5023
18.5622,18.2764
18.4677,18.6573
20.3317,16.6238
21.0029,16.9284
23.5476,13.1074
24.7294,13.6785
27.4024,12.7218
28.0791,13.5293
27.6157,12.9354
27.1137,13.5695
28.6118,11.3887
26.9885,11.3534
26.1913,12.1818
27.3290,10.5759
27.0729,9.8055
27.5093,8.6345
27.5490,9.3348
24.7402,9.2507
23.4870,9.0009
24.4531,10.1972
24.3993,10.4485
24.0736,16.0999
24.4173,18.0489
21.4143,20.2364
23.0209,21.9006
25.2243,20.0536
24.1448,20.0305
24.0316,20.6244
27.8516,18.5811
27.2706,21.6654
24.0561,24.8751
23.4971,25.3881
22.7994,25.9516
21.0340,26.8710
19.0077,27.6244
20.3398,27.2220
21.3447,24.2948
22.1492,21.4698
21.1719,22.1979
21.0366,21.7818
21.3946,22.2405
21.3672,22.4112
22.3923,22.2960
22.4245,21.3594
22.2199,19.1235
22.7871,18.4493
21.8768,18.1153
21.6850,16.7609
20.5725,16.0307
24.0281,13.0482
25.2909,12.5782
30.8241,9.8583
28.5890,12.9411
28.7325,12.7095
29.3042,11.6680
32.1688,8.7511
33.3423,6.8607
21.4300,18.1617
23.7972,17.9668
21.7985,19.2236
22.8442,18.3276
23.7113,18.6485
24.3202,18.8229
24.0812,19.4699
24.1009,19.2627
23.6943,19.2075
23.4221,20.5552
23.6074,20.5450
28.0990,18.7085
28.9412,17.8170
26.0328,19.9908
28.7340,17.9110
27.9164,18.0874
27.8861,18.9301
27.8676,19.0380
28.4767,18.1840
27.8441,16.6987
26.2418,17.0992
26.1826,17.3399
28.3760,17.0607
31.8410,16.3887
30.6521,18.2541
30.8498,18.7961
30.5898,18.6760
33.9307,13.2180
29.7843,15.6157
29.3980,15.9485
33.5832,11.5584
33.6761,10.4996
34.2896,11.5546
35.5627,8.5165
36.1111,7.2547
36.2141,7.3625
35.9772,8.8345
33.4012,14.0177
33.8245,14.8547
34.5624,15.9761
35.0483,15.3989
31.2249,17.5060
28.6409,17.4096
28.2052,14.8743
26.7159,17.2058
27.0081,16.9438
28.1580,16.7091
28.6664,15.2879
28.0647,17.1946
27.8641,17.2813
27.4718,18.4218
28.0781,19.3550
28.1651,20.6179
26.4348,22.2383
26.1855,20.8047
24.1378,21.4311
26.0906,19.9534
24.3627,22.8174
22.3710,22.2632
22.3711,23.6992
21.7031,23.5684
20.8139,23.9528
23.5587,25.1496
25.4929,25.1679
28.0408,21.9808
23.8570,25.7550
18.7763,26.2955
25.1430,19.7450
21.0963,20.5330
26.7194,17.9827
30.5626,16.1342
29.9287,14.9635
30.0916,13.8288
30.6843,13.6437
32.9395,13.0380
34.4133,12.2506
35.2089,12.2727
35.9941,13.2329
36.6174,15.5957
35.6045,18.5048
33.4511,18.6100
33.2518,19.0189
33.5299,20.2285
32.5476,20.5670
31.7674,20.0905
26.8134,22.9038
27.4247,21.0308
26.6813,20.0721
26.5762,19.2332
24.9737,20.6242
24.5982,19.5618
25.8202,17.0604
25.7464,17.4310
25.8437,17.6314
24.5633,16.7227
26.5422,16.2422
27.5052,16.9781
30.1515,15.2262
30.1683,15.8251
28.8255,16.4622
27.4304,20.1795
27.2972,22.0200
28.6185,18.3666
27.1394,18.8829
27.0675,19.6886
26.8159,18.2242
26.8286,17.5730
27.0633,17.7568
27.4132,19.6823
29.3169,20.2366
28.4774,19.7126
33.5300,14.7253
31.9286,13.9502
32.4282,14.5840
29.0611,17.8646
31.2431,19.3687
25.3317,20.1973
24.2217,19.4124
26.5395,20.4645
26.5540,21.6056
25.8279,21.5321
27.2498,19.2870
25.9566,18.3625
22.1129,20.0068
22.9404,19.8240
25.8803,13.4816
26.3974,14.1002
25.3810,16.1201
25.3172,19.7840
25.3038,21.1609
24.5214,19.9915
31.0859,16.1944
31.7759,16.1394
32.1271,16.2449
33.9850,15.5578
32.3096,17.0450
32.5501,16.6544
30.2116,15.0668
30.7557,14.9565
27.1244,14.9608
27.3986,14.2712
27.0953,13.9451
30.5165,11.5010
30.4815,14.0525
30.3784,13.8198
27.4123,16.1614
26.5372,15.7260
31.8536,15.2144
35.1195,11.8188
35.7266,10.2875
32.8267,15.5529
29.0409,17.2577
25.7851,18.0446
25.2992,18.5450
25.6380,19.2247
24.1565,19.4231
26.5443,18.9525
26.9374,19.0353
27.7398,19.3576
27.2494,19.6212
27.2663,19.8186
26.4363,22.0150
24.6697,22.6812
25.1083,21.2036
27.6966,18.0171
31.0420,17.6647
31.4567,17.6133
30.3782,16.9815
30.7302,17.0815
29.0824,21.3474
31.8226,20.7158
33.3249,19.9943
31.8992,21.6815
32.0818,22.7306
34.5230,15.1762
34.2534,14.2283
36.5870,15.3465
38.0306,12.7643
37.9198,12.0544
37.6336,10.7227
38.0909,10.6673
38.6932,10.1989
39.0850,9.8293
36.9777,10.2502
37.3992,8.3387
36.8876,12.7808
36.1390,12.6391
35.8844,14.3590
34.8797,15.4002
33.7090,16.8331
33.4828,17.0288
32.5803,16.5629
31.2982,14.7027
32.6821,15.9071
32.0836,16.4335
33.4020,15.9025
33.1090,15.9638
32.3093,15.6642
31.6876,16.0520
32.3819,16.2624
32.0584,16.0662
32.2975,14.2816
32.3307,14.0832
28.7633,14.4770
29.1244,17.4500
29.8083,17.8124
33.1374,18.0214
33.0051,19.7909
35.7086,17.9740
33.7179,15.7818
33.7012,16.0487
33.2160,16.6194
33.6608,15.1095
35.2783,14.8778
34.3850,16.5119
33.8068,12.5145
34.9395,13.1303
36.3670,13.7219
35.9838,13.2766
35.3968,12.7207
35.7780,12.3367
34.7286,11.9333
34.2047,11.7884
35.3680,10.7812
37.6727,10.8254
39.6668,9.4438
40.2777,7.2666
36.4301,7.8228
36.5020,7.5879
36.9051,6.1708
37.4044,5.3011
38.3168,5.3801
36.5240,6.5307
36.6001,10.3203
37.3388,9.5788
38.3077,10.9306
34.8610,11.5540
34.1238,12.5072
33.4175,13.2658
31.1821,16.1142
34.1739,18.1191
30.6942,19.6377
29.9257,15.2860
29.9604,13.3484
29.4404,14.3029
29.4099,16.6928
31.6172,15.0772
33.3056,16.7657
30.9699,17.1128
31.0154,18.0924
32.1274,16.2002
34.1179,12.6244
31.3041,12.9299
30.9000,13.8897
31.0553,14.9340
32.9788,15.4815
32.7137,15.4027
34.5472,12.6865
36.0684,13.6547
37.1399,11.3304
35.3195,16.0879
36.7234,16.2858
38.0033,14.9517
29.2076,19.9203
28.6996,18.4440
28.9049,17.8440
27.6395,21.4261
27.8520,23.5048
29.3780,10.7628
32.5134,9.9782
30.2630,13.0594
29.6551,15.2737
27.4000,21.0139
28.6109,20.3318
29.0859,17.9628
28.7356,17.3657
28.2901,15.6733
27.7951,16.1662
31.3535,15.4908
32.5167,10.7624
33.6729,9.1049
34.6456,7.4998
35.0220,6.8089
35.6682,6.5487
37.7121,7.1028
37.9055,6.4965
38.9101,7.0467
38.9889,10.0503
39.5563,11.3966
43.6320,12.1551
42.2927,11.2930
40.9145,11.7030
41.4123,9.6450
38.8082,11.2709
37.6610,12.8505
38.3594,13.3441
36.3663,13.7754
36.5709,15.5102
35.3399,17.2246
35.0230,16.5740
33.4603,18.5058
37.4837,11.9580
37.8288,11.5385
38.1570,9.6048
37.0316,12.1296
35.1989,14.9974
35.5229,15.0649
33.9160,16.0050
32.1921,19.6746
30.8988,18.6868
30.3379,18.3145
31.6498,14.7126
32.6124,14.2617
34.4388,13.7450
33.9385,13.5329
34.3706,13.8475
35.0592,14.1908
35.6144,14.9292
38.9997,14.0602
37.9540,14.4442
38.8581,13.7509
36.7165,15.2096
36.0856,14.8312
35.6561,12.5444
35.3205,12.1867
35.4426,11.9144
34.4687,12.7461
35.9777,9.8820
40.0618,10.0143
40.4370,8.7836
41.3143,8.1893
41.5048,11.4438
41.2179,13.6242
42.1328,13.5529
40.8076,14.7840
42.4570,14.2039
41.4036,14.7573
41.9222,15.2191
39.2541,14.8343
39.8130,14.5665
39.6131,14.2318
39.8987,14.1293
38.5279,15.8867
40.4741,15.0584
40.5276,15.5106
41.4112,14.6701
42.0612,14.1102
41.8245,13.8993
40.4063,10.9930
36.2764,11.6094
36.6071,11.0526
39.9680,10.2869
41.6114,7.5949
41.6667,10.3167
42.4263,15.0406
43.0003,14.0358
41.7750,13.1738
40.1202,13.6829
42.2970,16.2297
37.1658,16.9571
35.9011,15.6347
35.5191,15.8096
33.2233,15.8602
33.3701,15.4445
37.4486,12.8465
37.0026,12.1784
37.9166,12.2217
38.1053,13.9742
37.9553,14.4102
37.2774,15.9425
38.0285,16.4539
37.6966,15.2098
36.5493,17.0943
35.3881,17.9553
32.9704,18.6788
33.3736,19.0648
32.7330,19.9679
33.9964,17.1674
33.6304,17.6898
33.4205,15.8256
32.7885,15.5269
36.0015,14.8795
38.6295,14.6728
41.3958,15.2182
43.7561,15.9725
37.5972,17.5549
39.0564,15.9122
41.3512,13.6683
41.8923,13.3304
43.4598,13.2524
44.0556,12.3430
44.3446,13.1926
44.1509,14.2459
40.7554,16.7489
40.8367,16.2921
41.0439,17.2971
40.7270,17.5692
40.7504,19.4713
41.2663,17.8682
43.1800,18.0679
40.2312,19.9818
40.3103,17.9162
40.0667,16.3075
39.9852,14.1005
39.8023,16.1634
41.1276,11.0637
41.9657,11.4662
41.8549,10.6013
41.9038,9.9346
41.5490,10.7706
34.2601,14.9430
35.6579,14.9085
34.4804,17.5521
37.8849,17.4585
43.2128,15.5527
42.2048,15.2935
43.7410,14.8888
43.8791,14.6990
44.4675,14.8492
42.8494,15.3242
42.7571,14.3569
44.6689,12.6814
45.7991,12.8413
44.9604,15.5248
44.2457,14.8559
44.5289,14.5231
42.7362,16.7865
42.5682,16.6172
42.5276,20.1486
42.2398,21.5828
42.6247,19.7522
40.9513,20.1816
40.1567,18.8905
40.5040,19.6730
40.7549,18.8968
41.1382,17.4865
39.9455,17.3339
37.2737,19.6971
39.1915,17.6999
38.6261,18.7842
37.8996,18.5780
36.5998,19.6142
34.2525,20.1147
34.1160,19.8866
34.5832,20.5290
37.6498,19.5921
37.2496,19.4573
38.9771,19.9971
40.2144,17.8551
39.7753,18.6366
44.1587,17.7963
40.8826,16.4706
42.0719,17.8439
41.0704,21.8983
43.8964,19.1900
46.2992,17.7085
46.4071,17.1190
44.6868,19.2816
42.4805,19.2416
39.5344,17.6471
39.7475,18.3766
38.9109,17.3329
37.6284,18.2118
38.1806,19.2020
37.5317,19.2022
37.7012,18.7749
37.9522,19.1367
39.5488,18.8973
40.1648,18.9951
38.9403,19.5784
37.5255,19.3417
38.7974,19.7036
38.0136,20.7161
40.3825,18.1831
40.2235,17.9864
39.0505,17.4666
44.2716,17.0384
45.9509,18.0054
42.7124,17.4838
43.5963,20.5852
42.6952,20.7325
41.1647,20.8937
39.6634,20.8823
38.2021,20.2066
46.6850,15.0104
42.6627,21.5281
41.8696,22.6976
41.4079,23.2786
41.0473,23.7726
43.8953,23.4849
43.4484,24.7014
42.7399,24.5027
41.2127,23.4813
38.6531,24.3989
42.2551,23.7708
41.6724,23.3840
41.3333,24.4869
42.1880,24.5498
42.9583,27.0462
42.6280,27.2734
44.7441,23.2210
43.8982,22.2214
43.0626,18.4526
43.2500,18.7541
43.5692,18.8976
44.3890,20.3613
45.0504,19.3990
45.1219,19.3826
43.2408,24.2552
48.5090,20.3469
47.8672,21.8884
46.1982,22.1089
46.7897,22.0949
46.5354,22.7142
46.4891,24.0948
45.1586,23.9956
46.8517,24.3167
46.1520,25.0683
44.6491,25.7637
44.5303,25.5325
44.1138,25.8002
43.0640,25.8438
42.2973,24.0899
41.8902,25.5797
43.4129,22.2014
43.2404,22.8290
42.6675,26.2632
41.4015,27.2192
39.2557,28.3785
39.9229,28.0770
39.7778,29.9829
38.5763,28.2334
37.8879,27.0206
38.2851,28.0206
37.8163,27.4719
40.3890,27.6274
41.9948,24.5886
42.4224,25.3036
42.5665,24.6080
43.9628,24.2935
43.7146,22.9028
44.8664,23.8253
45.8709,24.9987
46.0816,26.5060
45.5355,26.9920
45.9486,26.0951
46.2906,26.4940
47.0943,27.5877
46.9578,22.6777
46.2057,25.8544
46.5229,25.1062
46.4615,25.4008
45.9177,24.5877
45.0362,24.1368
41.4452,21.2939
42.3181,21.5574
45.4012,21.5925
45.2380,22.4722
45.5884,22.8445
45.7594,23.2593
46.9901,22.6066
46.3395,24.3622
47.9315,26.4268
41.0600,29.2500
38.6082,29.7664
41.6858,30.4999
41.3277,30.3248
