estimatedX,estimatedY
141.6236,14.1023
133.2188,28.1524
130.6049,27.1988
134.1872,22.7361
140.5075,18.4394
138.8797,16.9718
141.9871,16.2791
142.1916,17.0800
140.9925,17.9518
141.5465,18.4963
141.4475,18.9653
141.8604,19.2611
141.8487,18.2218
142.0909,16.5131
144.2305,20.6748
143.7166,17.6588
142.8969,10.6306
142.5349,12.5690
143.9817,16.3859
143.8098,21.1200
144.0851,23.5861
144.6451,25.7190
145.8141,28.0305
146.1663,29.1560
150.0006,31.0040
151.1913,31.9999
151.5597,32.1210
152.6272,34.3893
151.1148,35.8410
146.4374,33.4184
147.2530,34.9171
146.9593,36.5767
147.2342,38.6026
148.5010,41.4874
149.8353,43.7446
152.4267,47.3482
152.3508,48.0264
153.6823,48.5749
155.5716,47.6572
156.6115,47.6215
155.9861,48.6766
157.4561,50.3209
157.3528,51.6620
157.1062,52.1030
158.0869,51.9555
156.6815,53.3129
157.2764,55.2613
158.2214,56.1763
158.2525,55.7017
158.6884,54.9960
160.0626,54.0415
159.4315,53.5198
158.1807,58.1791
159.0933,56.7529
159.2748,56.0491
159.3602,59.8756
158.2887,62.7347
160.3472,63.0277
160.5056,64.6117
161.6243,67.4478
160.9483,64.9878
159.5406,61.9400
159.2691,61.8960
160.8020,64.2453
162.5986,70.7492
163.9840,74.3922
162.7638,73.4666
160.4893,66.9383
159.8549,63.6582
158.1510,59.4435
156.8969,61.5525
156.2109,59.4291
155.8854,60.1836
157.4750,60.5571
158.3281,60.4176
160.2090,63.2765
160.8362,62.8848
161.4619,64.0454
162.2459,63.9788
162.6619,65.2047
159.9229,64.5474
159.2901,63.7000
161.2137,71.0648
159.0599,67.4652
158.3363,65.6906
157.7544,64.8324
158.1386,65.4994
157.7179,66.5890
156.6336,68.4702
156.2105,67.9319
155.4689,66.6597
155.0662,66.7192
155.4654,64.7524
155.1756,63.3686
154.0412,65.1607
148.2576,62.4635
154.2576,68.8216
156.0473,70.3730
156.2614,70.6812
157.1042,72.6462
156.7780,71.9345
157.8062,71.5981
157.8322,71.3389
156.5166,71.1382
157.8690,72.5551
157.8334,71.4361
158.0688,73.7012
157.2561,75.6412
154.0266,76.7805
156.8900,80.7304
157.5155,84.9706
157.6601,83.8473
156.7920,81.7099
157.5638,81.6925
159.9850,81.7582
157.6913,76.6554
157.5337,76.7033
156.7806,74.8470
156.7309,75.1802
156.3796,71.9663
155.2535,68.4805
155.1669,68.6763
154.4498,68.8234
155.0457,68.6639
154.9268,66.9630
154.9576,69.1264
155.0982,68.5176
156.4453,70.0763
154.8355,66.5052
155.2023,66.1366
152.3755,57.1339
150.4514,58.9131
148.4367,56.1913
146.1608,59.0537
144.2512,54.5934
143.6241,54.3048
142.8198,50.5837
141.2946,47.9883
149.1014,54.7864
138.7973,40.2425
136.2406,36.5057
134.7277,33.9469
132.3142,31.3606
131.4011,29.9472
141.2326,45.8371
137.4533,39.5284
141.4738,45.4492
145.6910,52.0795
140.8518,42.2677
143.0435,44.2229
145.0907,47.9270
145.5793,47.0115
147.1819,51.2086
144.9211,47.4090
144.9546,46.3090
144.0010,44.1149
143.7476,42.6681
145.2317,45.1929
149.0875,51.1433
147.2484,52.2031
149.0266,53.1496
145.4824,49.3785
147.5895,52.7053
151.5192,57.0738
150.2513,58.6982
148.8202,55.9909
151.2196,60.1705
151.8560,60.8089
149.6150,57.9510
148.9390,57.7287
147.6007,57.0090
145.4486,54.6641
145.8945,54.5318
142.5824,49.4827
145.6240,52.0190
147.8116,51.4704
147.3389,50.4109
146.0372,50.5939
144.2279,49.2831
144.5718,51.0973
143.8240,48.6094
142.1287,46.0982
144.9229,53.1685
142.9856,45.3563
141.0915,38.7250
139.9879,37.0034
139.3032,36.7926
138.3218,34.8980
139.6311,39.1496
137.1847,37.2005
134.7931,37.5319
133.7149,33.5078
131.3181,32.9136
127.7529,27.0811
129.6887,34.2325
127.1942,29.2147
125.5165,27.5203
130.1979,34.9731
131.0913,36.5628
128.4473,33.3087
127.3191,33.4040
125.7562,33.6347
121.3625,27.3600
119.1533,25.9192
117.5919,23.8547
114.3299,21.0605
115.5256,22.1395
113.1388,17.5442
110.1045,14.0788
104.5564,9.5400
104.8803,8.2032
102.5654,6.0416
100.2776,4.7008
95.4594,0.6685
92.1783,-1.0655
89.5407,-2.9044
88.9081,-3.5541
88.5614,-5.3435
87.0214,-5.8432
91.3074,-1.4543
92.0100,-1.4021
91.8081,-1.1653
91.3210,-1.7741
92.6955,0.7226
90.8014,0.5194
94.9412,0.0731
91.7730,1.8328
90.6138,0.9173
91.1437,3.1809
92.9661,3.9938
90.1869,1.6683
93.3402,3.7129
94.6808,4.7546
88.2093,1.6001
87.0878,1.2582
83.9222,-0.0939
81.7192,-1.1774
78.6680,-1.8282
71.7842,-4.2667
76.4145,-1.8995
69.6205,-4.8310
59.7718,-7.4138
59.5384,-7.1761
55.2903,-8.9270
57.9751,-6.3695
54.4286,-5.1132
53.5531,-5.0671
53.7936,-4.5984
57.5562,-6.3141
54.3191,-7.8501
53.8140,-4.5409
55.7002,-4.7148
49.6329,-4.2783
42.0746,-2.5779
42.1331,-2.8179
39.4368,-1.9787
39.0061,-1.7857
38.6403,-2.1761
39.6337,-2.4487
39.2483,-1.7847
38.8559,-1.5321
36.9017,-1.8591
42.4551,0.7135
38.2713,0.2364
38.9371,-0.7346
37.0003,-1.3720
30.4638,-2.7842
31.9573,-2.5570
35.2628,-2.1825
39.4340,-2.0992
29.7559,-1.2967
26.1035,-1.3345
33.7566,-2.8265
39.2163,-4.7200
43.8838,-4.9762
38.2234,-5.7722
40.0916,-5.7677
46.1354,-6.2884
48.0938,-5.9482
46.8672,-5.7496
49.6692,-7.1402
50.3297,-7.5700
48.8908,-7.5643
46.8130,-5.8284
43.2670,-5.2040
44.1443,-6.5916
43.8187,-6.0253
40.0427,-5.6546
41.2912,-4.2090
40.6811,-3.8169
39.3059,-4.1987
38.4832,-4.4215
41.4231,-4.9379
43.7792,-3.3906
42.8312,-1.7615
42.1031,-1.3391
42.0737,-3.7585
43.0333,-4.9661
43.3223,-5.5528
44.5747,-7.1001
45.0362,-7.8152
44.9006,-7.9827
45.3475,-8.9488
44.4651,-8.6139
45.0361,-7.8326
45.7216,-8.1724
47.0152,-7.4126
47.4625,-7.7395
51.6696,-7.8491
52.6402,-7.7773
51.1500,-7.4848
52.0365,-5.2763
54.5929,-4.3361
46.6274,-4.1998
42.7092,-5.4295
43.7483,-4.4609
45.6305,-4.1646
34.5252,-5.2347
50.0904,-3.2424
44.0655,-2.2080
40.0651,-3.2661
43.1492,-1.9732
39.7438,-1.3985
35.4880,-0.0779
36.9358,-0.9777
40.0833,-2.3076
33.8092,-1.1997
34.6242,-1.3189
19.7619,5.4039
22.0566,4.5433
19.6894,6.8445
18.3646,8.1128
16.8301,10.0145
16.6921,10.3008
16.4187,11.6179
13.6831,12.0593
12.4202,13.1645
13.7918,13.4203
3.8412,15.2267
3.8680,16.4098
5.5023,18.3149
9.1641,17.1480
1.3764,23.1044
-8.1732,29.3865
3.5410,24.8844
7.6975,22.1629
10.0056,20.4675
11.2312,20.0843
18.2988,14.3794
20.4822,12.5504
28.8564,3.8339
30.0482,3.1559
30.9871,3.6139
35.6294,1.1243
37.0572,2.2381
34.9779,4.2869
34.4458,5.4504
35.9413,3.3985
43.9931,-0.5319
45.4810,-0.9423
48.9931,-2.4072
42.4388,1.1998
40.7850,1.4578
42.7052,-1.4726
40.5950,-0.1324
43.4971,-2.8942
44.4432,-3.3734
44.6800,-5.2750
40.7594,-5.1921
40.1018,-3.1052
52.6175,-5.2052
54.7204,-4.9415
56.6059,-5.2021
58.7772,-6.5642
62.8809,-6.1267
61.5360,-6.4239
61.6101,-6.6579
58.4515,-6.2286
59.5199,-6.3895
54.4925,-4.8967
52.7785,-5.0625
60.1929,-5.7157
60.5010,-5.1589
61.6972,-5.0045
59.2793,-4.9298
60.8060,-3.6826
60.5506,-4.3729
