estimatedX,estimatedY
0.2765,12.1830
0.4382,11.1153
0.4299,10.7745
-0.0678,10.9091
-0.2138,7.8907
2.7746,6.8820
3.8763,6.8247
4.5649,6.4195
5.2273,6.2115
5.2315,5.3116
5.8182,5.2768
6.5003,5.1841
8.0047,6.1875
6.7419,3.0615
8.2923,2.7916
6.6863,2.5156
7.7867,3.3620
5.6651,6.3245
5.7295,6.3138
6.1122,6.4427
5.7242,6.3130
6.2079,5.2473
5.1822,4.9121
6.6784,5.6895
6.6979,6.0156
6.8707,6.6174
6.9848,6.8504
5.9317,7.7560
8.0262,8.5951
7.3637,9.3345
5.3712,10.1460
6.7951,10.6650
4.6267,12.8600
5.6612,14.8002
5.3998,11.9714
6.9906,9.7097
7.5398,10.0186
7.2468,10.3887
6.9471,10.2485
7.0371,10.3953
6.1632,9.5561
6.9821,12.0635
7.3199,12.4068
7.1437,12.8079
5.6178,12.0114
5.3692,13.4248
4.4404,13.3782
4.3901,11.1777
5.1656,10.6380
5.9683,5.0309
7.0932,4.3766
6.2177,3.6370
5.4523,2.9992
6.8256,2.0491
5.5673,2.4310
5.5477,1.9920
5.4798,2.7675
5.5935,2.3982
5.3827,3.9478
4.9241,6.4681
5.6397,8.5742
6.0904,8.7763
4.7684,10.3222
6.1799,8.3085
6.7282,8.7337
5.1321,8.9892
6.0245,8.4837
6.1578,7.1190
9.0161,6.9411
8.2235,7.9670
9.4450,10.3636
8.2512,7.8450
8.2575,7.9907
8.6283,8.2372
9.0749,8.6707
7.4317,9.5288
5.5297,9.6098
6.1963,9.1968
6.8996,9.4334
5.7196,9.4138
4.6080,9.2751
3.5696,9.2682
3.2350,9.4025
3.9166,9.5212
6.2908,8.9231
5.7754,9.9067
2.9878,10.5593
5.5136,9.5086
5.8959,9.7766
9.3066,5.6309
8.5646,5.9884
8.4392,6.1971
8.8663,5.4946
7.0361,6.8582
8.2310,5.2205
7.4511,7.5472
8.4854,7.6699
9.0096,7.8102
9.8668,7.9487
10.8330,8.4622
9.0856,7.6465
8.6742,7.2325
8.8763,7.0330
8.7375,6.8658
9.1220,7.4693
8.9500,7.6560
7.9778,7.9663
8.3844,8.2206
8.1914,8.0672
7.7688,8.5915
9.5498,8.0416
7.3589,7.3705
8.1201,6.7805
6.4817,7.9816
6.7945,7.8633
7.7502,7.3985
8.2773,6.2129
8.7057,5.6652
8.3837,5.5007
8.5997,5.3295
8.9284,3.5081
9.9430,3.3335
9.5548,3.1289
9.6220,3.5109
8.7705,6.5423
8.6006,6.6292
9.0781,7.2373
8.5744,7.1535
8.4795,8.1366
7.8028,8.1007
8.4872,6.8765
8.3124,10.4893
8.9659,8.7637
8.6787,7.9426
10.7342,6.6697
9.8151,6.0348
8.2812,5.3414
10.4911,6.7590
11.7395,6.9095
8.9025,5.9833
10.3247,6.6558
9.7775,6.1760
10.6048,6.5741
11.9696,7.5623
11.9991,7.6139
12.7197,8.0678
11.9324,7.4361
13.7573,8.9271
10.6210,11.0861
11.1816,12.4530
10.2142,11.2703
10.2732,9.5015
8.0061,13.5525
6.3163,12.6395
5.9906,13.5378
7.0308,14.4465
5.9442,15.7189
5.7650,16.2013
6.1111,16.5397
2.3126,16.7347
-0.0351,17.3315
0.8249,9.1802
5.1179,5.3195
6.2338,3.2557
7.3294,2.2695
7.6553,1.3754
7.9395,0.5149
8.6302,-0.1758
8.9797,-0.3316
10.1732,-0.0653
9.5453,-0.1863
10.0810,0.6926
9.6650,2.5639
9.4902,2.5205
9.3054,2.0724
8.9818,2.6206
9.3660,3.7229
12.3724,3.9875
10.8590,5.6945
11.2575,6.0228
10.1551,5.3526
10.2014,5.2531
9.7273,5.6175
8.9741,5.5478
10.0013,4.1971
9.3696,5.0287
9.9812,5.3283
10.1861,5.3976
10.1249,4.9410
10.7566,5.3204
10.9536,6.2971
12.0379,6.9022
9.8543,7.0779
9.3540,3.6350
8.9677,3.3777
7.4667,2.9452
9.5771,2.7722
10.4392,2.9259
8.4440,7.7811
10.3731,5.4831
8.7744,6.4614
9.2524,5.1288
8.0256,6.4554
8.2000,5.9117
10.4089,3.8501
11.1608,2.9557
10.1354,4.0269
10.6032,5.1446
11.7276,5.0228
13.2743,5.0657
13.6451,4.9834
14.9583,5.0796
12.4396,4.8744
10.5067,5.6363
11.7079,5.2353
11.0050,7.6577
10.2722,7.5669
9.8468,7.8804
9.0935,9.1373
11.8998,7.0481
11.9667,7.5332
11.1775,6.0222
11.8566,7.0812
10.5601,5.6377
12.2970,5.7581
13.7678,5.6140
13.3177,4.5950
13.2138,4.1551
13.1470,1.0756
12.8814,0.0092
11.2010,1.0209
10.8338,0.5461
11.1527,0.4200
11.2745,-1.3643
13.8567,2.2503
14.6174,2.1572
13.2926,1.7428
10.6774,1.8350
10.6278,3.1342
11.3535,4.3960
11.3885,4.5593
12.6597,7.3143
13.1136,8.0113
12.5250,8.2130
13.7747,8.8738
13.4577,6.1714
13.2894,5.9449
13.3783,4.7187
14.2781,5.4947
13.8265,6.2783
13.6689,4.4910
12.6922,2.5567
12.5684,1.1989
11.0897,0.9772
11.2690,0.8210
10.4452,0.4324
10.5538,0.0159
11.7564,1.3543
11.1460,1.1468
11.7097,1.3311
12.8238,0.4273
12.6289,0.2687
11.9464,0.3247
11.5326,-0.3838
9.9498,3.7512
11.6716,3.3443
12.1997,3.5310
12.9919,4.3262
13.2345,5.8435
14.4316,5.2419
15.6190,4.3320
14.7862,3.4417
15.2874,3.7829
14.0889,3.1722
12.6054,2.8471
13.3029,1.0322
12.5173,-2.4145
12.2064,-3.7550
13.2234,-2.2920
13.0107,-2.9613
12.6629,-2.7472
11.8274,-2.9194
11.0466,-3.5216
10.4078,-3.2133
9.6117,0.6790
10.1503,0.5900
10.4062,-0.4666
10.7438,-0.6267
11.0744,1.8053
13.2367,2.0189
12.9855,4.7527
14.5204,4.1950
16.6854,4.0043
16.3042,3.8922
18.0388,4.2459
16.0794,1.8200
15.6836,1.8721
14.9614,-0.3893
14.6812,-3.8113
14.6381,-4.6791
14.7837,-2.9953
14.6500,-4.1148
13.7051,-4.9586
16.6501,-5.8985
17.2860,-6.6734
17.5362,-5.7235
16.4250,-5.2167
15.7266,-7.0174
15.8713,-5.8312
14.4741,-1.6190
14.9315,-1.4015
15.5081,-1.2793
15.3317,-0.2584
14.9074,-0.3607
17.0619,-2.1611
17.0972,-2.1188
16.8221,-2.5677
16.7470,-2.8685
17.1684,-2.3774
16.7491,-3.0107
13.0677,1.1088
13.2118,1.0389
14.0359,1.5111
14.9869,1.8900
15.4086,2.9362
14.6781,3.4329
15.3749,3.5570
15.8508,3.7327
14.7874,3.0502
14.1913,4.5357
14.6355,5.6331
13.4187,5.9201
12.5124,5.0545
14.2847,6.1107
15.1958,5.2668
16.2052,3.5436
15.6411,4.1355
17.0240,4.8707
16.1193,3.9046
15.2399,4.1759
15.9623,3.9038
16.0533,2.1908
15.9593,-1.3672
15.6595,-3.8228
15.6679,-3.9543
15.5877,-4.7180
15.5330,-5.5676
17.0740,-6.2146
20.4882,-7.0170
22.6663,-8.2158
22.1473,-4.9912
20.2048,-3.9496
21.4205,-4.2958
16.5852,1.0424
16.1650,1.9563
15.6826,2.8420
15.6393,4.0408
14.6328,3.6151
15.9357,3.9491
17.3521,3.6600
19.3686,-0.6746
20.4145,-1.2940
21.2301,-1.4605
15.8824,4.0933
15.5592,4.3960
15.7784,3.5178
16.1226,4.3673
16.1682,4.5547
16.2493,2.7880
15.5299,0.3646
15.2741,0.3681
17.5325,1.2725
19.7747,2.8352
18.7840,2.7175
17.3856,2.8577
17.7897,2.4912
17.9095,3.4246
17.6028,0.8385
17.6814,1.3897
17.9011,1.2097
18.0639,0.9495
17.5173,0.8773
17.0621,2.3673
16.9482,4.3610
17.2246,5.9328
16.0443,6.8500
16.8387,4.5530
16.4604,4.1720
16.5002,4.9638
15.8140,6.3606
16.0317,5.7367
15.3765,4.9949
15.6411,5.8102
16.1609,4.0737
17.0464,5.2039
17.2895,6.0009
16.3174,5.4918
16.3978,5.2990
16.1269,6.1184
15.4186,6.8607
15.9329,6.5335
16.0430,6.7684
16.2228,6.9253
17.9285,4.5776
19.4770,5.0014
18.1329,4.8388
18.5924,4.4470
17.4339,3.5557
18.5024,3.2266
17.2334,3.6046
17.9604,4.7496
18.2711,4.9679
18.0355,4.4708
17.6798,4.6249
18.6487,6.8216
18.9310,8.3819
20.2503,8.5536
22.8371,4.1820
18.5927,6.4145
15.9044,8.3408
14.6147,9.2734
14.1597,9.5715
13.7754,9.8583
14.4839,10.7453
18.6299,6.0519
17.8569,5.4504
17.7091,5.3189
17.0491,5.4856
16.8986,5.5519
16.7986,5.8036
16.7813,6.9001
15.7167,8.0378
14.6180,6.8855
17.5104,4.0021
18.4811,4.5719
18.2521,4.4009
19.5264,4.2694
20.0550,4.3677
19.9426,5.1060
20.0065,4.9598
20.4641,4.3397
19.7125,3.6987
18.4007,2.8164
17.6083,1.6480
17.8315,2.6232
21.0621,2.2011
20.9735,5.5672
19.9038,10.4619
20.1648,12.0813
20.5147,11.8700
20.7372,8.5428
21.0149,8.2340
20.9550,8.6489
19.7918,8.2996
19.1420,9.2238
19.2727,9.7890
20.2527,9.5706
19.4817,9.1554
20.2175,9.2436
19.5621,9.0406
19.3771,6.8064
18.8001,6.6501
19.3364,5.6356
18.1816,6.7935
17.7659,6.5217
18.1398,9.4006
17.1304,5.4944
17.1138,6.1391
16.9827,5.3469
16.1770,5.8943
16.8493,5.6941
17.3711,7.5217
17.1756,8.1174
17.7031,8.4767
18.7975,8.2991
18.2302,9.4125
18.2661,10.3627
18.0201,10.1348
18.1420,8.9810
19.0031,9.2774
19.9701,8.9098
21.2285,8.1579
21.6671,7.6518
21.3364,11.3139
20.9169,11.2884
21.1539,11.3581
21.8173,12.1622
21.2877,12.0550
21.6539,12.4662
21.2188,8.8343
21.1916,8.0177
22.3360,8.4440
21.5407,8.3560
20.9105,6.4087
20.1779,7.4544
21.5813,8.5213
20.4270,8.9393
21.1777,8.8229
22.1512,9.0502
23.5661,10.6099
22.2266,10.1431
21.5191,10.3576
20.9974,10.2992
20.6364,9.8115
20.2082,11.0320
20.6339,10.5663
21.4799,8.4105
21.6462,8.0143
22.0959,8.0522
21.2570,7.7971
21.1610,7.1044
20.2113,7.5224
20.1266,6.8066
22.1986,6.6356
22.1033,7.2265
21.4572,10.5762
22.1572,9.8860
23.3335,10.3533
22.2264,12.4020
22.0802,13.1508
22.1255,14.1067
20.8420,15.5622
20.1492,17.6281
22.8190,14.5379
21.4476,14.8451
23.9246,15.1005
22.8903,13.2485
22.5448,15.4456
22.8361,15.3264
21.6799,12.9242
23.3258,11.5291
23.6647,11.3853
23.3315,11.3695
23.2517,10.2526
26.1241,10.8245
25.1656,10.1426
23.4722,10.1739
23.7542,11.1747
23.9014,11.3533
24.9435,11.2720
22.6992,10.6836
22.2679,9.6935
24.0419,11.6402
21.2807,12.9809
21.4676,13.4620
22.3977,13.7714
22.3938,14.1484
22.7986,14.4363
21.4968,14.8042
22.1802,15.1185
23.3682,15.1033
22.8965,14.6616
23.2257,14.5787
22.7635,13.6804
21.8824,14.0083
22.2792,12.9215
20.5357,15.7741
22.5537,15.3879
22.8201,14.1606
22.8683,13.5074
23.9572,13.6598
23.6044,15.4340
23.9883,14.4048
25.4329,15.1513
25.0050,14.4270
22.4044,13.0121
21.2739,12.7720
25.2312,12.9931
23.0975,14.5181
24.7118,14.2696
25.1501,14.0605
23.9103,16.7892
21.7760,17.6575
21.8452,16.3337
21.7196,14.5637
22.0567,14.0621
22.4983,13.3619
23.0476,13.7196
23.0342,12.1710
23.4935,12.1820
22.6511,14.0186
24.7209,15.3417
26.3665,14.3264
27.3784,14.1395
27.8684,13.6034
28.0877,12.9142
26.4296,13.5379
27.2262,13.3965
24.5324,15.2093
25.8190,16.2412
25.8577,17.4287
25.7919,17.7759
24.3003,17.5001
21.9778,12.6074
21.7117,13.4902
22.7614,13.6690
23.4224,12.2703
23.0438,13.0301
22.5754,12.5595
21.2365,12.5407
22.4133,11.2661
23.0298,11.5336
23.3436,12.2838
23.3530,14.7561
22.9091,15.3817
23.5827,16.0148
24.2404,16.9408
24.9907,17.5161
24.7285,17.0815
24.7765,16.6313
25.0556,15.8060
24.2958,15.9858
22.8832,15.5544
21.9649,14.8498
23.5124,17.4432
24.0042,17.4035
26.1883,16.5120
25.3339,16.2128
25.0978,16.7466
24.5032,17.4671
24.4783,17.8852
24.3609,18.2998
24.4387,17.3087
25.1412,18.2053
26.4020,16.8719
26.0175,15.0923
25.8856,15.7884
26.2271,15.6906
25.2401,15.7234
23.1509,14.2363
23.8048,14.1240
22.9450,12.8961
22.7874,13.2906
22.9013,12.7072
24.5115,14.9231
26.2931,13.9681
26.6091,13.5055
27.9811,15.7298
29.6243,16.0205
28.7153,16.1475
26.1158,15.5627
26.2749,15.6447
26.4306,17.4152
25.2367,17.9930
25.5878,17.5757
25.7868,17.4319
27.3078,16.8618
27.6330,16.3697
27.2181,15.7211
27.1185,15.5267
26.3786,15.7564
26.7040,14.5901
25.7340,14.2829
25.7838,14.5754
24.7804,11.6886
26.0702,17.9368
25.4062,18.1363
24.6613,18.9517
23.8120,18.9860
23.1806,19.5443
23.5683,19.3889
22.3292,20.0442
24.0199,20.3145
25.3874,19.8958
27.7007,18.0962
24.0667,19.3792
23.6311,17.4066
24.1869,16.9653
24.3745,16.5626
23.4842,15.3933
26.8092,16.1720
28.0933,16.3261
27.2596,14.7904
27.8929,14.3929
28.1624,15.5645
25.8975,17.1444
26.3381,17.8543
25.7627,17.8660
25.6623,18.5862
27.0142,16.8317
27.5116,15.8342
28.4423,16.1794
30.8315,16.2906
29.2087,17.5650
28.8988,17.7297
29.6889,17.7832
29.1565,18.8373
28.6084,20.6873
27.6876,23.3702
27.5787,25.7724
27.8643,26.2331
28.3820,21.4574
28.7152,19.2880
28.9870,20.0406
29.2440,19.9447
29.9494,20.7985
29.5092,19.1459
30.0448,18.8502
28.0808,18.8819
28.6999,18.7909
28.4748,18.5150
29.9052,18.1672
28.0932,15.9489
28.3565,16.1433
29.2650,15.7824
27.2922,15.7451
27.7354,16.3235
26.6174,16.6523
27.8457,15.2643
31.6487,13.8760
29.3002,16.4662
28.3895,18.0919
28.5196,19.3931
29.4423,19.6016
29.4633,20.2254
28.6422,20.7595
28.5846,20.9079
27.0832,20.7438
27.0931,17.8581
27.5993,18.2104
28.6897,18.1615
29.1527,17.3175
29.8031,16.1878
30.2743,14.8675
31.1913,14.5416
31.6663,14.3409
31.2782,13.4138
31.9343,13.1008
33.0049,11.9187
30.1725,15.3924
30.9744,16.0532
30.6985,17.1636
31.3868,18.1974
30.4747,17.3658
28.5477,14.6125
28.1698,14.7450
27.1822,15.9279
26.9210,18.9949
26.2130,19.8245
26.2138,17.7248
25.2642,17.8743
25.6935,18.7801
25.6400,18.7997
25.6027,18.6920
25.3202,18.4151
26.0817,18.2425
28.7230,16.6802
29.1128,16.4100
28.9838,15.8891
29.9304,16.2906
31.7035,15.6950
31.9348,15.8097
32.0233,16.4454
31.4394,16.9593
30.7076,18.5778
31.8619,16.8609
31.2868,16.2349
31.4054,15.8077
30.3763,15.2582
28.9561,17.6643
28.9267,17.8276
26.5649,18.3861
26.8475,17.4399
26.8754,18.1323
27.4923,18.4206
29.3592,18.8481
29.2230,17.8853
28.8328,16.9454
30.1053,17.8650
30.9970,18.5470
29.8604,18.7983
27.9918,19.8115
28.5585,24.6593
29.2617,19.3689
26.5497,20.6268
29.1193,16.4519
28.9535,16.8856
30.1821,16.6519
29.6077,16.0779
27.4492,17.0764
28.0761,17.2253
28.9664,20.1934
30.1520,21.8941
29.6901,21.9438
30.2500,22.9545
29.5408,22.7260
30.2823,22.1602
31.6153,16.3399
31.4944,16.0046
30.7713,15.6778
31.4880,15.3334
30.5136,15.6218
30.9268,16.4096
30.7823,17.7238
31.4412,18.3078
31.1853,18.0587
30.6886,18.4074
30.0817,19.7084
32.6194,19.3302
30.9786,17.8794
30.8056,16.5521
31.0538,14.9945
31.0742,16.1934
31.7977,17.0140
31.0657,15.6984
32.3586,18.0378
32.5237,18.5731
33.4768,17.8392
33.1160,16.0639
34.1932,15.7903
31.9271,13.2380
31.7075,13.5733
31.4178,12.1947
31.7811,13.3621
31.8805,13.3771
31.7445,11.9103
32.0337,11.5810
30.2314,14.6772
30.2672,15.0210
29.9525,15.0379
30.2982,16.1012
30.7763,16.0452
31.6378,17.0708
30.9321,16.4300
30.4001,17.0596
30.2501,17.9364
31.3564,17.2733
31.5601,17.5693
31.3039,15.5444
31.7907,15.4298
32.1103,15.3304
32.1549,16.0578
31.4339,16.1214
33.2944,16.9157
31.5225,14.8683
30.7314,14.4453
30.6699,13.9840
30.3606,14.9586
30.6515,15.4938
31.0671,15.8509
32.2311,16.1813
31.9933,16.3734
32.3284,16.1826
32.5001,17.3492
32.7194,16.9731
32.2379,16.4104
32.8435,16.8828
35.3045,13.3784
35.1332,14.5226
34.6159,13.1124
34.5702,13.3797
33.2239,13.7904
32.9903,14.7761
31.9075,13.5205
32.2912,14.8168
31.9730,15.2063
32.3232,15.6643
32.3649,15.7789
32.5727,16.0003
31.5474,16.6464
31.0829,17.2704
31.8446,18.3918
31.7373,14.0989
31.3592,14.2252
32.2279,14.5671
31.6098,15.5602
32.1282,15.6486
31.2978,15.6778
32.6476,15.6117
31.8060,15.6580
31.9096,15.5917
32.7206,15.2913
33.9487,14.0937
36.2655,13.0947
37.0506,12.6099
37.4199,11.9058
37.3786,11.4243
36.5723,15.2489
34.4755,19.4682
35.5600,12.8566
33.3596,13.5536
32.9946,12.9203
32.6815,12.2262
35.3626,13.0664
33.1972,12.4859
34.2346,13.5736
33.4231,13.7502
31.7883,15.3337
31.3710,14.9154
32.1681,15.9396
33.4145,15.4870
33.6371,15.4384
33.4025,15.8580
33.0843,15.1275
31.4673,14.8925
33.3289,15.1756
32.1541,16.2115
30.4675,17.5787
31.6555,14.2131
32.9569,13.8871
32.8279,13.8675
31.7034,14.0575
31.9506,13.5270
32.0064,13.5926
30.9537,13.6414
29.9295,12.9678
30.0894,12.9896
30.3588,13.3646
32.2636,13.7744
31.3709,13.6566
31.2014,13.9064
31.4778,14.3574
31.8397,14.3790
33.2025,14.1429
33.0001,12.3377
34.6212,11.5543
34.3590,10.9713
35.9437,11.7719
35.1758,12.4175
35.1314,12.6829
34.9359,12.6725
35.3056,12.5969
35.2697,12.5141
34.7555,12.8094
33.9400,13.6912
33.6732,15.3787
34.1550,15.7543
32.7408,17.2863
32.2788,17.3368
33.2496,15.6297
33.9008,14.9415
34.0172,15.1508
34.2139,14.5256
34.9985,15.2604
35.4726,14.1942
35.2105,14.1873
35.5057,13.9998
36.7380,14.4619
37.1763,13.9017
38.0570,13.6740
37.8077,11.6098
37.6061,11.5041
38.5412,11.0547
37.3052,10.6010
37.5675,10.6710
39.1894,9.3371
37.9346,10.2501
36.3770,14.0078
35.4885,13.4503
35.6253,13.4944
35.9126,12.6380
36.0535,12.6956
35.7452,12.5309
35.6448,12.3806
36.9331,12.6131
37.2592,12.8339
36.5627,12.3250
38.1366,9.7069
38.8690,10.5392
39.0853,10.2641
39.9765,9.9302
37.3532,12.5685
37.5117,12.2453
37.0521,11.3330
38.3731,11.5435
37.4634,10.2785
37.5538,9.7978
40.5263,12.5649
39.2589,13.3342
39.6514,13.2683
38.4977,13.9725
37.4753,13.0300
37.5380,12.9561
37.7856,13.4916
36.1045,16.6611
36.2551,18.1487
36.0581,15.6018
34.3100,20.5063
37.0512,10.9484
37.2741,14.5373
37.4145,14.4505
35.7930,14.1430
36.3311,14.4416
35.8890,13.9730
36.4161,13.4169
36.2008,13.4700
36.2780,15.5727
37.5444,17.4433
35.8591,14.7391
35.6208,15.5723
36.5301,13.9986
36.2631,13.1262
36.7434,15.1118
37.2445,14.6380
37.3291,14.7751
37.5091,15.2432
37.4658,16.0465
36.7218,17.8881
36.9975,18.4144
36.0479,19.4524
38.4941,16.0123
36.7151,12.5125
35.4573,11.4716
35.3430,11.3732
36.3532,13.9136
37.2128,13.6434
36.4851,13.3970
36.0837,12.6630
36.5384,12.7769
35.6791,13.7249
35.9228,13.9047
36.6433,14.6027
36.0194,15.1065
36.4335,15.8974
37.7915,13.6373
37.2139,12.0689
38.8926,14.0356
38.3386,12.8016
38.7695,13.2447
37.8523,14.4049
37.5351,14.2927
37.4622,14.0253
38.7912,14.7322
37.8596,15.4349
37.4664,15.1785
38.0462,15.5266
37.7007,15.0573
37.8043,15.1409
37.9148,15.6160
38.6084,15.8986
41.2809,12.6022
40.5137,12.9853
40.6479,13.0164
38.3060,17.6103
37.9470,16.6914
37.2430,15.5926
37.0421,14.2750
37.8809,15.4374
36.9246,14.3391
36.8740,14.3964
37.0092,14.4302
37.8520,14.4134
37.6894,14.9431
38.2316,15.6546
39.2932,16.3535
41.0953,16.9440
41.0564,16.7716
41.2226,16.0713
41.3068,16.9464
39.4306,17.2968
39.3371,17.4531
39.2727,14.4899
40.3840,15.0481
40.4138,16.4124
40.9656,17.7374
39.3366,17.2880
42.2455,13.6004
40.6503,15.9552
40.4923,15.5248
40.3818,16.0535
38.7649,14.9546
39.9064,13.7512
39.3325,14.2763
39.3256,14.0187
37.9615,17.4245
38.4703,19.8742
38.2601,20.4736
37.8271,21.6377
38.8481,21.5302
37.8027,22.1183
39.6644,20.7962
39.0816,17.8252
40.0178,15.1763
38.4951,15.1985
37.8968,15.6846
38.8292,15.8165
39.8124,16.4276
40.7659,18.0273
39.9223,16.3064
40.6513,16.0465
41.6002,16.1230
42.3828,15.5393
41.1052,15.0547
41.2291,15.8048
40.8660,14.9583
39.7045,15.1794
38.6313,13.8116
38.7955,15.8238
38.2570,16.3299
40.6182,18.5459
40.0537,20.1087
40.4438,20.1605
40.7821,20.2450
39.9522,20.2212
39.8725,21.7855
37.9493,18.2644
38.4539,19.2378
38.2243,17.1778
36.7629,16.5808
40.5844,18.1642
40.7210,18.2772
42.1601,19.1370
42.5700,19.9026
40.8087,20.2617
39.5617,19.6761
38.4843,18.9764
39.0092,20.5447
40.4067,22.3836
40.7846,23.2225
40.8408,23.1915
40.4867,24.8621
40.2743,25.2810
38.9943,23.7904
39.2979,25.4722
39.8482,24.9018
38.8057,24.1967
38.4265,24.4233
39.5463,22.8270
40.6418,22.3766
40.3425,22.2692
40.8635,21.9634
41.6672,20.6306
41.4779,19.2615
43.5246,22.5094
41.8732,22.2637
41.7959,21.8789
42.1384,21.4606
41.7135,22.4376
41.4368,22.1048
41.9179,21.8706
41.4923,22.2085
39.9982,23.1592
41.5580,22.4480
40.9761,22.6127
42.1170,21.4478
42.4641,21.8286
42.4108,22.1590
43.1012,22.6842
43.6531,22.8557
43.9000,23.2284
42.3421,21.0036
44.0066,23.1839
44.0605,21.2309
43.5187,22.0310
42.5079,21.3797
42.2741,21.4356
40.9183,22.3806
41.1903,22.6722
41.7001,22.7905
42.8744,21.2728
40.2347,22.6221
41.0365,22.5219
40.1878,22.7581
41.0557,24.3686
41.4633,24.4029
42.0183,25.0287
42.5377,25.0362
41.8634,26.5920
41.6895,26.6992
41.9898,23.3868
42.7699,24.2470
43.1744,24.2294
43.4087,23.9296
42.5507,24.0112
42.4898,23.6348
43.3611,23.9323
43.2127,25.1059
42.7435,24.5222
42.6644,24.0849
42.8841,22.0260
43.2251,22.2328
43.4108,21.4917
43.9072,21.0977
46.1940,20.5471
46.2162,20.4506
45.4263,21.0343
45.3896,20.4392
47.3516,20.7267
41.9926,23.4714
42.6735,24.1315
42.2279,24.3833
43.0849,25.3908
43.5849,25.5161
44.0713,25.9730
43.7648,26.7878
44.3445,25.4407
43.4258,25.5516
43.3611,25.9764
43.2058,26.2401
42.8581,26.7405
42.2907,24.8573
42.0864,24.8005
42.2674,24.2742
42.0026,25.8974
41.4875,24.5046
42.6820,25.5564
43.3377,25.5821
44.4624,26.9899
43.8985,27.0022
43.0698,25.9497
42.9977,26.4458
42.1082,25.8453
42.8503,24.5442
43.7008,25.0987
44.3956,25.9702
44.6077,25.0087
44.4943,24.9637
44.0479,24.5863
44.0509,22.0841
44.3176,21.6461
44.4634,23.6242
46.0650,22.5901
45.9820,21.8189
45.8251,22.1069
46.0855,22.0572
45.2551,23.6641
45.0463,23.7554
44.9312,23.5862
45.0365,23.4773
45.3898,24.8326
45.9585,24.9078
45.9789,25.0436
44.7072,25.1546
44.5741,25.7748
44.5748,25.8677
44.1503,25.4177
45.7191,26.0176
45.4783,25.8703
46.7817,26.4779
