estimatedX,estimatedY
15.9828,5.1383
15.5203,4.8089
15.4428,4.9068
13.0128,3.3502
13.1236,3.8938
13.4770,4.4477
13.1069,4.3175
13.1873,3.9244
13.6314,4.1147
10.0256,4.0217
11.4695,2.7122
9.3643,3.2587
10.5986,3.5750
10.0123,4.3098
10.6154,4.3394
11.6253,4.8350
12.6127,4.1969
10.9318,4.7959
11.3853,4.7819
11.0645,4.3654
10.7008,7.2707
9.6863,7.0580
11.7647,6.2718
11.1906,5.6757
9.2670,6.3139
9.0182,4.7875
8.1650,4.9002
8.6431,6.7149
9.8939,7.0204
10.8277,6.4746
11.8369,4.2245
11.5422,4.5240
9.7146,3.4692
12.0350,1.6526
13.0283,2.4940
10.8248,5.8593
10.2528,6.6421
10.9698,4.7626
10.6780,4.3384
11.4807,4.3215
10.1303,4.5515
8.9278,4.4134
12.0428,1.5976
12.1471,3.4878
11.3636,2.9860
11.8221,1.0874
10.8579,5.9147
11.9634,4.8566
12.8267,3.6955
14.8515,3.2084
15.6258,4.1776
19.7612,2.3793
20.6433,1.2549
21.9702,-1.4214
22.0531,-4.3828
23.2021,-4.7472
22.7767,-5.7155
22.5467,-3.0406
22.6620,-2.5254
21.4272,1.3257
22.3194,0.5649
22.7618,-1.8749
23.2091,-2.8091
22.2543,-4.3343
21.4577,-4.6113
20.5363,-4.5326
19.2928,-2.3725
19.3231,-2.2243
18.5254,-1.5715
17.1609,-0.8401
16.8088,-0.2882
16.0413,1.6710
16.1255,2.1018
16.4792,1.7571
16.3164,1.6483
14.8107,2.1218
14.9250,3.1530
13.7017,2.7476
13.0381,3.3400
12.9609,5.0119
13.4554,5.9297
11.0219,6.4851
8.8839,6.8916
10.4798,5.7460
12.1568,6.3198
11.4977,6.4937
12.6801,4.3920
14.2268,3.7324
13.8757,5.7948
14.9058,4.3135
15.3336,2.7516
15.3664,1.9684
15.3276,0.0573
14.0850,0.9018
13.0628,1.9207
14.8278,2.0534
16.5075,2.4132
15.0330,2.5691
14.1352,2.6661
14.0802,3.1029
14.3217,1.8904
13.5378,1.7660
14.3227,1.4624
14.2435,2.5662
14.7120,3.1983
16.0398,3.0946
16.2192,1.9475
16.8384,2.2149
17.5979,1.6882
16.4276,-0.2097
16.2980,-0.1970
16.8987,0.2887
16.3090,0.4825
14.7271,1.8632
15.8320,1.7508
15.7582,1.4588
15.1681,1.6713
17.7683,1.3393
17.3262,1.2045
15.7252,2.4929
14.9067,2.8967
17.9564,3.3251
17.0560,4.0684
13.9481,5.1644
15.1906,2.0576
15.1201,2.6388
15.8368,1.7903
15.7358,1.5884
16.4067,1.7193
17.4305,0.8545
17.4261,3.5291
17.5007,5.0575
17.0194,5.3468
18.4341,5.0031
19.1993,3.7458
18.9232,3.4028
19.3634,3.2631
19.6399,2.9885
20.4053,3.4206
16.7937,3.0600
15.3617,3.9224
15.2738,4.9181
15.1010,6.5905
14.2752,5.1915
14.4848,5.6878
13.8218,5.4537
12.7619,4.9287
14.2886,3.7423
14.8882,4.4307
15.9108,4.5127
17.3122,4.3760
16.9607,3.3794
17.3144,3.0298
16.8330,3.7229
16.8438,2.0811
12.9395,6.0926
13.7626,5.2434
15.5021,6.7909
14.4163,7.0942
13.7385,7.7677
13.8514,7.6471
14.8351,7.1001
14.4608,6.2323
16.4961,5.2659
17.4800,4.0379
17.3295,2.7392
17.9839,1.6694
19.1543,1.3664
17.6641,2.7628
18.0587,1.1927
17.4188,3.8454
15.5082,6.2400
15.7930,5.9299
18.4403,2.9469
18.1584,6.0953
17.6925,4.4384
18.0812,6.7855
20.0166,4.5228
20.4629,2.9495
21.2341,3.9344
21.8326,3.2125
22.3638,4.3832
23.1953,3.4650
24.5261,4.7255
20.0769,5.2609
19.2442,6.0115
17.6296,6.7602
17.3757,7.8651
17.3358,6.6707
16.8636,6.2999
16.5204,7.4197
16.1766,6.6953
15.3773,7.6453
16.6890,8.1112
17.3453,6.8671
16.8925,6.8553
17.9798,7.1070
17.0794,5.5634
21.7551,4.9738
21.6628,4.6171
21.6474,5.7809
21.5641,5.7697
20.8529,6.0716
20.6667,5.9501
20.2870,5.6930
19.6588,5.8339
18.1352,6.6301
18.6488,7.3705
17.9556,7.8861
18.4223,9.0453
17.9777,7.7013
18.4625,7.1485
17.7963,7.7990
16.4540,9.9388
18.9290,8.4813
17.9782,7.0119
17.9346,5.2495
18.0971,7.1214
17.4085,8.3230
18.5285,7.4765
18.4455,7.5408
18.8479,9.5431
19.1648,9.5740
18.6828,9.3225
19.5218,8.8237
19.3758,8.4715
19.5617,7.9172
21.5916,7.4493
22.7893,6.1158
22.8201,8.3168
22.2915,6.6283
22.6290,6.7876
22.0067,5.3480
24.5073,3.1944
21.9935,2.7204
20.5028,5.5623
19.6240,5.9512
18.9908,7.3546
17.7959,8.7999
17.0560,10.3191
17.4207,9.7601
15.4024,8.7851
17.1889,7.6326
16.8573,9.1118
17.5965,10.8145
17.1135,11.2083
16.3623,10.6285
15.2956,10.0101
17.6315,10.3934
18.0683,10.2585
17.1408,11.9307
16.8644,10.1450
15.9764,11.3252
17.5804,11.0608
18.2262,9.6007
19.6906,10.3476
20.8582,11.4780
21.0827,11.7780
21.0358,12.0973
20.3286,12.2003
22.1520,9.5320
18.9628,11.6296
20.0632,10.2390
21.3829,9.9409
20.5829,10.3024
23.6900,7.6264
25.0904,6.2540
22.6550,5.9871
22.5126,7.4186
24.7279,8.7173
24.5664,9.1013
24.1012,9.7938
23.4972,10.3310
21.9172,10.0952
22.3483,10.2410
21.4565,9.5071
22.3012,9.0827
21.1659,9.3661
20.9237,10.6477
21.7013,10.6328
23.4343,8.7783
24.6976,8.4887
25.3701,8.6437
24.4198,10.1577
23.1410,10.5145
22.0108,9.5331
19.8999,9.7426
21.9394,11.3026
21.5295,11.3052
22.1650,11.2482
21.8125,12.2166
21.4138,12.9429
23.6022,11.6531
24.7562,10.9510
23.3658,11.9625
23.7803,11.4713
24.7431,11.1302
25.2670,11.7018
25.4156,10.8971
25.6892,10.7349
25.7557,9.3027
25.3805,9.4985
25.3209,10.8268
24.8576,10.2604
24.5350,11.7880
21.9343,13.6062
21.9136,14.6599
19.6591,16.3613
19.2684,16.3993
24.1184,12.2586
24.9227,11.2266
24.6602,11.2711
25.2048,11.1866
23.5022,11.4666
24.0145,11.1220
22.5298,12.8803
22.7538,13.0447
23.2360,14.3604
21.2387,14.4154
20.9644,15.0205
20.2249,15.2166
20.4897,15.5963
20.0693,14.4780
21.5828,13.8158
20.4846,14.8443
19.2987,14.8736
18.3980,15.6629
17.3600,16.6719
18.7317,15.7686
20.1021,16.1208
20.2287,15.9124
21.4047,16.2014
20.8963,18.2045
23.7738,13.4036
24.4578,13.1512
23.0313,15.4246
23.6765,15.9925
24.0745,14.4528
26.9996,12.2694
25.8056,12.8896
22.6117,12.0072
22.9300,12.0680
23.8288,12.0914
23.6540,12.7145
24.3067,12.8508
20.6401,16.3625
22.1950,13.3321
22.1861,16.4612
22.4207,15.6061
23.2821,13.9226
22.9915,14.5945
23.8134,14.9510
23.9490,15.3029
24.8110,15.8546
22.4127,16.2749
23.4478,16.8038
23.1976,16.1422
24.8679,15.8475
21.5260,16.3729
20.8073,16.5301
22.2378,15.2055
22.9019,14.9579
22.9771,14.5594
24.3471,14.4681
24.9660,14.3233
25.7932,14.0732
26.4690,14.7835
25.4852,15.0780
26.2428,16.2122
26.8522,16.1128
26.4944,15.0885
25.3838,15.2016
24.8721,14.6524
24.6377,14.1582
25.5494,15.5419
25.8177,15.5031
25.5153,16.0809
25.6146,15.7355
26.0206,15.7941
26.3541,14.6413
26.5401,12.9789
25.0596,14.9932
25.6015,16.6022
26.8569,15.1455
25.0445,14.3962
23.9192,14.8739
24.9468,16.1551
25.2091,16.1253
23.9324,16.8023
24.5093,16.9655
22.9782,17.9667
24.1853,18.0780
24.2931,18.7435
23.7358,19.2457
23.9189,19.9262
22.8304,18.1896
22.9815,18.1416
22.4292,18.6096
22.1981,18.7530
24.0379,18.1574
24.7630,18.0759
25.6923,18.0679
26.7533,17.2903
26.8688,16.0867
26.6755,15.8448
26.6094,16.1336
28.2554,16.2426
27.7740,17.2297
27.9958,17.4579
28.3928,15.0056
24.6008,18.5996
23.7976,19.0592
26.9914,17.0029
25.6877,19.2298
27.3223,19.0698
27.2568,18.7707
27.5167,18.8562
28.1764,18.0950
28.1641,18.2416
27.4047,17.0791
27.5261,16.9403
27.2195,16.6474
27.5681,15.6887
26.3679,15.8155
27.1415,15.8928
26.2453,15.7863
27.7705,13.3459
24.8708,14.9025
24.3535,16.1013
24.3488,16.3746
24.6581,18.4167
25.3430,18.6237
25.8209,19.5282
25.6665,20.9995
26.6555,21.3105
28.9820,20.1361
26.3552,18.7175
26.2875,18.3553
25.3121,17.3002
25.1437,17.9272
24.2554,17.7485
25.6719,17.8067
24.8998,19.2247
24.5383,20.2744
26.4665,18.4752
26.6965,18.8411
27.1551,17.4487
26.9633,17.3916
27.1472,16.8454
26.1363,17.2560
26.4280,16.6805
27.1478,16.6290
27.3905,17.3515
28.9720,16.6842
29.1086,16.7288
30.2468,15.9956
26.6983,16.8773
25.6268,17.6561
26.7840,19.0549
26.0274,19.0331
26.4775,17.2073
27.8376,17.5229
25.6778,20.1113
24.5981,19.2507
24.8574,19.3428
25.9953,19.6321
25.4943,20.2151
25.3348,19.9374
26.4208,20.1554
25.6781,19.7509
25.0902,21.0909
23.3316,19.8957
25.8612,19.5331
24.9139,19.0565
24.6055,17.0988
24.5788,16.6725
26.4992,18.1193
27.6323,17.7419
27.8889,18.2461
27.0373,17.6903
28.7632,17.2799
28.5826,17.0114
28.6194,18.1636
28.7010,17.8315
27.2628,17.6624
27.8236,17.3924
28.0252,18.1765
26.1149,18.5142
25.7833,19.1511
26.5671,17.7936
26.7670,18.8442
28.1079,18.4288
28.8737,18.4889
28.7077,19.5968
28.7443,18.6974
27.9402,22.0166
27.4775,19.1475
26.7248,19.5637
26.7142,19.6434
26.8607,19.3318
25.4251,18.4728
25.6095,17.7349
26.7495,16.7207
26.9007,16.4147
28.9233,16.2351
29.6496,17.7443
29.1913,18.9809
29.2707,18.9543
31.2558,17.4117
29.2051,17.6339
29.3672,17.8270
29.0806,17.3906
29.9529,17.3720
30.4048,15.7141
29.4883,16.1906
29.1017,17.5333
29.6347,16.9777
29.5505,16.3422
29.2239,16.3905
30.2252,15.9680
30.5449,18.1786
30.3831,17.6284
30.0488,17.0797
29.7126,17.0856
29.9625,17.2430
28.5375,16.9828
28.0282,18.0179
27.8893,18.5526
27.8917,16.3698
28.2887,16.7693
27.9505,17.8800
28.4199,16.9322
29.9072,18.0223
30.4765,17.5444
29.1613,17.3594
31.4125,17.4105
30.0525,18.1107
30.7757,18.5706
29.8220,18.4404
30.7958,18.8260
29.9314,17.8545
31.1242,16.3519
31.4473,16.1068
32.3650,16.2063
32.3245,15.6508
34.3127,15.8582
33.3543,16.1768
33.1331,15.8202
33.3913,15.4687
32.2453,15.0225
32.3011,15.3043
31.8537,14.2439
31.8371,13.2737
30.4818,12.4709
31.3339,12.4954
29.8909,13.9544
29.4189,15.6151
30.8712,15.3547
31.0749,15.9747
31.2799,15.7913
30.7243,16.8753
30.9521,14.6801
32.4927,14.7773
32.5634,15.5206
31.9949,15.8692
32.8014,16.5857
30.4547,17.4757
32.0936,13.7463
28.7075,17.4132
31.0217,17.3353
30.5430,16.4297
29.8651,16.9143
28.9472,17.5326
31.0582,17.0385
31.5493,17.4437
30.1802,16.5582
29.2199,16.1658
28.8572,15.3200
29.6930,14.8251
29.6997,16.1548
30.3883,16.2033
31.0780,16.2889
31.8743,15.8607
30.9349,17.3339
28.0945,17.4379
28.5736,16.6958
30.7622,16.9572
30.5493,16.2858
29.6639,17.7699
29.7907,14.8384
29.3328,14.6653
29.4919,15.5527
30.3314,15.2600
30.7314,14.8567
30.7289,14.5894
33.1045,15.0964
33.2720,15.7968
32.1447,14.9873
32.6823,14.5289
34.4528,12.3307
31.4937,14.1566
30.8620,13.5351
30.8466,12.4907
31.7201,11.7988
30.3958,13.4413
30.5727,12.8662
27.9540,14.1291
28.2493,14.3035
27.7625,13.5545
27.5359,13.5620
31.0889,14.8828
31.0671,14.1861
31.1259,14.0503
31.1488,14.9848
31.8941,14.7924
32.2822,16.3101
30.7990,16.1309
31.8623,16.1463
30.6249,17.1682
31.8222,15.1128
30.9674,16.5287
32.3884,16.1315
30.9225,14.9950
31.5197,14.6282
33.9827,14.2156
32.1737,15.9808
32.4481,15.3804
33.3300,15.3845
33.8056,15.1682
33.6694,14.1259
35.4738,13.0103
35.1174,15.2940
34.8300,14.4041
35.6813,12.9989
36.1569,14.1258
35.4198,12.9360
35.9741,10.4657
35.4029,9.8778
33.6024,13.1026
32.9676,12.5019
31.9493,13.0469
30.9942,12.8885
33.1422,10.9993
32.5061,10.9768
33.0148,10.4161
33.7343,11.9608
31.5776,16.2159
33.0613,13.1053
32.0307,14.2611
34.0921,14.1458
34.5406,12.9626
35.3390,11.7362
36.3829,11.9050
35.3799,11.7345
35.7160,11.4047
35.2660,12.1962
35.2794,12.9675
35.5440,14.7037
34.0675,13.9110
34.5487,13.9205
35.3233,12.6496
37.5069,9.7682
36.3300,11.8510
35.7729,11.8395
34.6388,12.3152
35.2721,12.4793
37.0981,13.4802
37.7247,12.5647
35.6741,13.9115
36.0062,13.6429
37.0893,12.9752
36.6822,11.7277
35.8015,11.0384
34.4250,12.6948
33.9708,14.4009
36.7054,13.4810
34.4244,12.1907
35.1568,11.0442
35.7361,10.3138
35.6682,11.5544
35.6122,12.0966
33.9709,12.8442
35.1532,11.1921
34.1083,11.1946
34.6384,12.6310
33.0144,15.4084
33.7611,15.3116
37.0767,13.8187
37.4929,12.6483
36.8986,12.6560
34.5558,13.5684
34.1455,11.9595
35.3224,11.6786
33.6952,11.2757
33.5538,11.5082
33.9217,11.4801
34.9521,10.7675
35.3164,11.2887
36.6905,11.3696
37.8694,9.4780
35.9626,11.2212
35.5331,14.4241
35.8768,14.4427
36.3126,14.0577
36.8510,13.4346
36.4535,12.5760
37.3190,12.5417
36.7389,10.6173
36.9927,10.1078
37.2994,11.7259
36.0768,13.5890
34.4331,14.4264
35.8128,13.7698
36.5978,12.6225
36.3310,12.8152
37.7399,11.3810
35.4142,14.3590
35.4549,15.7996
34.9626,15.3126
36.7262,14.1130
37.9087,13.5072
37.5633,13.8241
37.5066,13.8529
37.6514,13.0952
36.4682,13.8196
36.6303,12.8987
35.6187,13.1209
36.0964,12.2193
33.3704,12.9240
35.3343,11.8852
34.9236,12.7773
34.3536,13.2492
33.8824,14.9029
35.8505,12.4273
34.2982,12.8569
35.2890,12.9676
36.1331,12.4652
35.4972,13.5684
35.7819,13.7908
36.9877,13.8246
37.7019,13.2600
37.4281,12.3239
35.6522,13.7554
36.9233,11.6400
37.5509,11.4969
36.2630,12.8672
36.6357,13.4459
35.3610,13.0925
36.4268,13.8039
36.0464,13.6185
37.3007,12.7004
38.1317,12.6740
39.0482,13.6506
39.8405,13.9325
38.9432,13.7717
37.8868,12.8964
38.1220,13.6597
38.0895,13.9186
38.2102,13.1593
36.5790,12.9874
35.3473,12.1479
34.0974,12.1474
34.4155,13.0490
34.2674,13.2791
34.3371,16.3570
35.0196,14.6753
35.0604,16.5603
34.8489,17.6690
34.3309,17.0137
34.5720,17.5170
35.1082,17.8462
34.9439,18.9228
36.0876,18.6551
36.1820,18.6972
36.1413,16.9338
37.2300,14.5408
36.3679,13.1296
37.2479,12.7933
36.1410,11.9714
36.0713,11.9562
36.0814,15.1927
36.5643,15.2794
36.6510,15.9459
38.8710,14.7747
40.6388,13.7786
39.7191,14.5973
40.5164,15.3737
41.2047,14.9459
39.1380,15.0010
38.6656,15.5146
37.8218,15.1363
38.7259,14.8887
39.4514,14.2616
38.8810,14.5018
39.2208,14.7375
39.8770,15.4094
40.9390,16.1077
38.5417,16.2742
37.3532,16.8100
37.8922,17.0685
36.5725,18.4220
35.8828,17.9164
37.6157,16.8852
37.5598,14.4868
38.1619,14.9520
37.8759,16.7138
40.0122,13.7796
40.5073,14.4398
40.5627,13.7591
41.3545,13.8789
40.5258,13.9310
39.0552,15.3603
40.6538,15.5603
39.2292,16.2068
39.3876,16.3471
39.5093,15.6902
38.6647,16.3851
38.4779,16.7509
39.1433,16.3194
39.5740,15.5669
38.2858,15.2255
40.5264,15.4245
40.8662,14.9647
39.5474,16.4999
39.9526,15.7245
39.6677,15.6199
40.4840,15.9605
40.0147,15.9609
39.5766,15.3998
39.4112,16.4256
38.6609,15.8938
39.5069,16.3338
39.5006,17.2270
40.6178,17.6139
39.7119,17.1461
39.6672,16.1213
38.9457,17.5204
39.0167,18.0088
38.4183,17.0247
38.4272,17.8010
40.3385,16.1418
40.7343,15.9853
40.4268,17.1387
38.8779,19.2835
38.6966,19.7866
38.3731,19.2993
39.2748,19.3349
36.4273,18.4445
36.8282,18.5817
38.3901,19.6865
39.7477,18.5462
41.8785,15.7363
41.3827,16.2210
42.8766,15.9058
43.6424,16.3500
42.8303,17.2729
42.1946,18.3814
42.1540,18.0069
42.0486,18.0325
41.4231,17.0136
41.6252,15.9338
40.5412,17.2812
41.3545,17.5452
41.7816,16.7184
44.4140,15.6953
42.3884,17.9010
44.3886,14.6457
42.8905,16.6398
42.9564,17.7738
44.5991,18.0186
43.5819,18.3684
40.8661,17.6888
39.4383,19.9027
39.7369,19.3668
40.3440,19.2478
41.8067,18.6147
40.6508,18.1350
40.4083,18.8581
40.1081,19.4224
40.9046,20.4942
39.1540,21.2754
38.1524,21.3393
39.4604,22.0424
38.9986,21.9812
39.5778,22.5750
40.1770,22.8891
40.5564,22.1660
39.5718,21.5787
41.6076,21.4911
42.4458,21.3408
42.4967,21.6807
41.5305,21.7619
40.6140,22.0618
40.4375,21.5836
41.3536,18.5607
39.2941,22.2857
40.3388,21.9453
42.0024,21.1609
42.1141,21.3476
41.7526,21.2232
41.5875,21.6549
40.4112,21.4101
40.6592,22.1112
40.9980,22.5568
42.8380,22.6578
42.1892,23.0888
40.3486,22.3762
41.6882,20.3921
42.4117,19.3432
41.6166,19.5052
41.6464,18.9623
43.4359,19.1078
43.0216,18.6493
43.4104,18.8757
43.1343,19.1885
44.1824,20.4029
43.4445,21.2013
43.8580,22.3004
43.5887,21.8128
42.7713,22.4983
42.8186,21.9514
42.0182,22.2116
43.7072,22.7684
43.8270,23.3350
43.7225,24.6408
43.3412,23.7459
41.9931,23.0606
41.6407,23.5062
41.7994,23.5006
41.5160,23.5771
41.8053,23.8101
42.7344,23.3614
43.1369,23.0336
43.3364,22.7975
43.2444,24.3557
42.6331,24.3982
42.9091,24.6638
43.2857,23.9980
43.6050,21.8660
44.2661,22.1113
43.8377,24.1813
43.2320,25.3792
42.7497,25.6980
41.5421,25.2933
41.5372,25.7320
41.9704,23.8129
41.6777,23.3459
41.5844,24.5895
40.9841,24.2520
41.4754,23.5203
41.2811,23.1004
43.7111,22.0597
44.0785,22.7546
43.9182,23.0123
43.4889,24.0256
44.4632,22.5843
44.9205,24.0343
43.3860,26.9452
43.1758,27.6334
42.8893,27.0882
42.5478,26.4841
44.9574,24.2007
44.9355,24.5701
45.1182,23.6431
44.9589,24.7714
44.6891,24.6308
45.1649,23.4933
45.1000,23.4852
44.9558,23.6797
45.2551,25.3732
43.7275,22.9247
43.8550,22.5176
44.4905,24.5996
44.4418,26.0067
43.8378,27.4149
43.6769,27.0689
44.9218,25.3531
45.6895,24.1910
45.1007,25.5319
45.7541,25.2335
45.8397,24.5325
44.9071,25.8626
44.3902,27.1810
43.9805,27.5916
44.3578,27.1102
44.2560,26.5514
44.2362,26.3767
45.0323,27.1753
43.9403,27.3165
44.2591,27.0327
45.7827,27.0962
46.4788,26.6791
46.7130,27.3390
47.5190,27.8142
46.6844,26.7060
46.2993,26.3146
45.9317,26.8797
