estimatedX,estimatedY
18.9760,9.3488
18.8384,9.2203
18.9180,9.1259
19.6986,5.9472
18.2518,6.3419
18.8212,4.5867
18.4780,4.0401
19.0201,3.7237
18.0916,8.0509
18.5166,9.1497
18.1621,10.0975
20.6309,9.7228
19.7786,7.7289
18.5074,10.2855
18.3242,10.1998
17.1452,10.0021
17.4806,8.7591
19.1609,8.3666
19.3738,8.2452
19.0658,8.5122
21.2353,8.3195
21.8429,8.0263
21.4123,8.4930
21.2335,8.2026
21.0743,9.3487
21.8560,8.5895
21.0927,6.3544
21.3795,8.6250
19.8697,6.5960
20.1520,7.2623
21.1837,7.9793
16.9468,3.2855
16.9534,4.4510
16.6354,4.0700
18.7334,3.0346
17.9439,2.2156
18.1501,1.8372
20.3760,7.1909
20.5029,7.1873
20.6031,6.9241
19.9908,6.3039
19.7522,5.1421
20.7708,4.7346
21.9161,3.7487
21.0108,2.8198
21.2271,3.0512
19.4689,3.6020
19.9248,2.8672
22.1687,6.1691
21.8112,7.4512
20.4958,8.2391
21.1432,7.9082
20.4590,8.1911
20.9175,8.9904
20.1659,10.3267
20.7237,10.4148
20.3596,11.1601
20.0246,10.9098
20.6914,11.5710
22.0136,10.1106
21.6414,10.2960
20.7667,9.8062
21.0239,10.1039
21.8127,11.2379
21.0546,11.5227
20.0430,10.7690
21.3290,9.2645
21.1431,8.8883
21.7603,9.3576
22.1685,9.8841
21.0760,9.3669
21.3068,9.7477
21.6971,11.0118
22.0342,11.4352
20.2563,12.2235
21.5674,12.0455
22.7852,13.2797
22.5159,14.1125
22.9397,12.4852
23.3961,12.8143
23.6048,12.7085
23.6261,12.1122
23.4158,12.3709
22.2154,12.3210
20.7134,13.4557
22.5966,14.2966
22.8816,15.0473
23.2454,13.8623
22.9433,14.1662
21.9643,13.9119
21.4937,16.9155
22.2485,15.9479
23.2124,13.5911
23.2849,13.9186
22.0341,13.6718
22.4927,14.2795
20.2484,13.7973
21.2461,14.9501
20.8464,12.1111
25.6816,10.7997
22.5864,11.3567
22.6326,11.1507
22.3308,10.0843
23.1964,9.4704
22.0007,7.3306
23.0242,7.0014
22.7395,7.7942
22.4990,11.2885
22.5950,11.1664
22.5215,12.1192
23.0427,12.6607
23.1259,12.1396
23.5598,12.1142
23.0502,11.5253
22.7626,12.3471
22.1967,11.8377
22.3757,10.6728
21.6271,10.0803
22.0586,8.2957
21.6964,14.8261
20.9810,14.9875
20.7192,15.4590
20.8837,15.9017
20.0627,16.5303
19.6836,17.5622
19.2673,16.4180
20.4239,11.8254
20.1373,11.3387
20.5038,10.9054
20.3184,11.4879
19.8939,10.9488
19.7698,10.7054
19.9184,10.6851
20.4849,11.5366
22.3926,12.8149
23.1196,12.0255
22.6955,14.3927
23.8669,14.0162
24.0416,14.9079
24.4160,16.4886
23.9361,16.4027
25.3548,17.6770
26.0278,15.2578
26.7140,15.3636
26.2676,15.9072
26.4273,16.7849
27.4589,17.1301
24.0851,16.7167
24.0692,16.9279
25.1759,17.5439
24.9216,17.7575
25.9686,17.2612
25.5480,17.2201
25.8816,17.4744
26.8757,17.8958
24.2045,15.1769
23.0114,14.8775
24.2287,13.4193
23.4917,14.7004
22.2013,14.9366
22.3465,14.8797
22.7688,14.5127
23.1696,14.6992
21.3168,16.9955
22.4676,18.0105
21.5611,17.7166
19.8712,17.3671
21.5006,17.2591
21.7292,16.0407
23.9247,17.2853
23.5067,16.0056
25.0896,15.0718
25.9450,15.6656
26.4051,15.4624
24.6839,15.1407
24.6812,15.7046
25.3044,15.8807
24.9818,16.9250
24.6726,16.5522
24.6943,16.4639
24.1470,16.3176
24.1269,16.5288
23.4561,17.1817
24.4455,16.0494
24.6970,17.1882
24.5230,17.4721
24.7842,17.7497
26.4812,18.8365
27.0109,16.9073
25.2478,16.8957
25.9591,16.7000
26.1405,16.6968
25.7885,16.6309
26.5757,17.1262
26.0525,17.2863
25.8973,17.5612
26.6161,17.4183
27.4692,17.4062
27.3530,17.9908
26.0471,17.9519
25.0923,18.6409
24.2722,18.2799
23.0900,18.5315
22.8322,18.6445
23.1468,18.8473
24.4628,17.4922
27.0967,20.3344
26.0011,19.6630
27.3555,19.4461
27.8677,19.1785
27.5474,19.5248
26.1166,20.1306
26.2438,19.8587
25.7103,19.3546
24.7186,19.0284
25.9296,18.0045
26.2696,17.5741
27.1573,17.1967
27.6995,17.1777
27.0257,16.0225
25.4992,13.6411
23.4978,17.5970
24.7564,18.4274
25.5859,18.4937
27.5208,17.4498
25.6853,17.0568
27.7246,16.8964
27.7790,16.7710
26.8625,16.4784
28.3905,18.8856
26.7095,18.4126
28.3785,18.6673
26.7400,18.9119
24.4485,19.2394
23.9761,19.7712
25.1753,19.1163
23.5826,19.5077
24.2689,17.8273
23.5629,19.3487
24.2223,20.1636
25.3926,21.3521
25.6951,21.1069
25.1803,21.5626
24.4788,19.9916
22.9141,21.8698
23.1944,20.1050
25.7696,16.7361
24.4162,17.4407
25.4543,18.2195
25.3735,17.9512
26.6137,17.6001
26.7026,19.2894
26.4977,19.4054
26.8210,19.1578
26.5233,19.3056
26.3697,18.4207
26.3308,18.3351
25.2480,17.7682
25.8730,16.4059
26.7909,15.9029
26.3052,15.5573
26.8033,14.9471
27.0353,14.8140
26.9518,12.6582
29.9034,15.7120
30.1652,15.6688
30.2568,15.1017
29.1691,17.6254
28.6159,17.9836
28.7124,18.1479
28.4441,19.1533
28.3319,19.5764
28.4543,20.1409
27.2480,20.5909
27.7213,19.6809
26.5712,20.4933
26.7669,20.8109
27.7932,18.9332
28.2896,19.0671
27.6328,19.3372
27.5857,19.4481
26.7808,19.6656
26.0748,19.3963
26.0252,19.8187
24.8210,19.6016
26.2789,21.6967
26.4133,22.2974
26.7785,22.5424
25.7387,23.5569
26.9374,19.4832
28.3739,17.2426
28.0391,17.8819
27.3138,18.0315
28.7486,18.5634
29.0130,18.8042
28.9674,18.7502
27.4409,18.3978
27.8463,18.2176
29.9055,17.3858
30.2084,17.2526
28.5440,16.6635
29.9961,16.8862
27.5715,18.4527
29.6842,18.2208
28.5025,18.5543
28.6325,18.3052
28.9214,17.9765
29.9220,18.9956
29.2986,19.2942
29.5930,17.2972
31.1674,17.0657
30.9048,16.8730
30.6284,16.7613
30.8206,16.4636
31.2310,17.2659
31.7685,17.3309
32.5562,17.3883
31.7829,17.8656
32.2564,17.5167
31.7137,17.3153
30.4897,18.4495
30.4577,18.2837
30.4844,18.6908
29.0717,16.1058
28.7083,15.8511
28.7903,15.3931
30.5456,15.0924
31.8175,14.1937
31.3307,13.7408
30.6925,15.2353
29.4466,16.9101
30.8214,17.3156
30.1857,17.5360
28.0533,18.8952
27.9415,17.1640
29.0475,17.4709
28.7234,17.6575
28.6833,17.1362
29.4708,16.6912
29.2015,14.7360
30.1819,13.9980
29.9973,14.4676
29.5175,14.4411
27.9406,16.3674
28.5236,16.1950
28.0760,15.9539
27.5190,16.0656
27.2356,16.8122
27.6739,15.6104
27.7503,17.1676
29.5791,16.9196
29.8931,16.9703
31.0320,16.7993
32.4236,17.2596
33.6726,17.7537
33.6871,18.7011
34.4140,16.9855
33.5228,18.2361
32.8035,18.2897
33.3127,18.5031
31.2878,17.7095
31.7741,16.6236
30.0914,16.8803
29.3517,17.2529
28.6785,17.2896
28.8681,17.6235
30.2853,15.2946
31.0698,15.4177
31.9417,14.8459
31.7052,14.5148
29.7809,15.1871
31.9235,17.7417
32.6183,17.7699
31.1373,17.2330
33.1828,17.4225
32.6850,17.0855
32.5807,16.6472
31.9317,14.6058
30.8068,14.0722
33.3340,14.5348
34.0689,14.4474
34.5705,14.4205
33.8050,12.6493
34.2713,12.5259
34.8399,14.9064
34.5302,14.7869
34.7996,14.3986
34.1516,14.4185
33.0411,14.5433
32.8485,14.8846
31.9778,16.2804
30.8463,18.2928
31.8029,15.7082
32.3978,16.8726
31.8313,17.1041
30.5982,17.3391
31.4940,17.8422
30.5355,14.8776
31.7042,14.8777
31.2421,15.4825
32.3115,15.6732
31.9448,15.4825
31.0155,15.2525
32.3514,15.0106
33.2075,14.9623
33.6381,14.0272
35.1534,14.9408
34.9338,15.0869
34.4105,13.8615
35.5085,12.9135
35.9209,11.7424
35.8806,11.6122
33.3557,14.1730
33.2505,14.1881
33.1992,14.1990
31.1291,14.4343
31.2802,14.2435
31.3001,14.6586
31.0916,14.6749
33.6211,15.1206
33.6589,14.9002
33.3465,14.1679
33.6423,15.0633
32.9155,15.3045
33.1822,15.5538
34.0874,12.6623
35.2225,12.5465
34.9486,12.2260
33.9791,12.2611
32.1281,13.2483
32.3766,12.9695
31.5772,12.7098
28.9815,12.3300
29.6958,12.0736
30.6193,14.5360
33.2479,15.5482
33.7844,16.4750
32.9397,14.7352
33.3076,15.1872
34.7815,15.2456
34.2347,15.5837
34.7378,15.0398
36.9895,14.8176
36.3383,12.6227
36.0092,12.9994
36.9595,12.4997
37.8320,11.7831
35.1237,13.0019
33.6551,13.1656
33.5591,12.9946
35.1296,13.0032
35.3012,12.9765
36.1455,13.6403
35.8809,13.8588
36.3751,14.6554
33.8174,13.1439
34.6580,11.5582
34.4033,10.9260
33.8091,10.5394
32.2753,6.9177
34.2882,6.4481
32.7388,6.0203
32.8414,11.4438
33.7865,11.8474
34.2184,13.3990
34.1785,13.8059
32.3907,13.0219
32.4143,13.3774
34.0160,13.1927
36.3464,12.7830
36.7165,13.1658
37.0827,14.4837
35.9754,14.9060
35.9935,15.3236
35.9348,16.8438
36.4452,16.3786
35.4631,14.5996
35.2549,15.7475
35.1984,16.1329
36.2291,17.1025
36.0998,17.3491
34.7012,14.6280
34.8476,14.5073
34.9260,14.8462
34.8616,14.8128
34.4983,15.5822
33.8573,15.3543
32.3317,14.4095
34.1972,15.5089
33.8822,15.9638
34.1612,16.3406
35.4101,14.6097
36.2225,14.5154
35.9198,15.9204
34.1531,17.6392
33.5970,18.7669
31.8493,18.6188
33.0326,17.9520
33.9491,13.8925
34.9078,14.7928
34.3438,15.1538
34.1083,15.3908
34.8640,16.2510
34.2078,17.0250
33.5220,11.8098
34.7287,11.7878
35.9837,12.5585
34.6470,12.7542
35.4932,13.1436
35.7970,13.4957
34.5010,10.8375
34.6912,11.1144
36.4907,12.0460
37.2302,11.7625
37.0438,10.4909
37.2314,9.6776
37.1211,8.4783
38.3658,8.8278
36.9385,10.6086
36.9667,10.7998
39.7428,10.1122
34.8402,14.1867
34.1662,13.9784
32.6848,14.4684
32.8470,14.1587
33.0757,14.7992
35.3931,15.7715
33.4839,17.0615
34.5316,17.8070
35.2570,18.9850
36.8364,17.7791
37.5162,17.7741
38.6326,16.8593
39.1819,17.5510
38.6765,14.4074
37.8827,14.5237
38.6531,14.6046
39.2002,15.2645
37.7229,13.7092
37.7935,13.3930
37.4882,14.2016
37.6296,13.9360
37.1162,13.7419
36.4710,13.3125
36.0545,13.4188
35.5303,14.8591
34.4666,15.1118
35.2490,14.9487
34.9692,15.3805
34.4497,15.2553
35.0593,14.8766
35.4100,13.3926
35.0866,12.9796
35.4991,10.3420
36.9861,11.7116
37.5048,10.9490
37.2267,12.8388
37.8310,12.9360
37.7882,12.9116
37.2621,13.3074
37.6314,13.3918
36.5790,14.4816
37.7086,14.5599
37.9967,13.6224
38.6759,13.3605
38.4876,13.0804
35.8342,13.8834
36.2496,13.9595
35.2332,13.9151
34.9945,13.7095
35.8860,13.2131
36.0276,15.1851
35.2763,16.1682
36.1041,15.6666
36.7972,13.8632
38.4628,11.0357
39.6297,13.7814
39.5510,14.0281
39.3803,14.1207
39.5829,14.1293
39.6642,14.2918
40.2458,13.0090
41.2201,11.9353
41.1521,12.2782
39.2761,12.5767
40.7495,15.5573
40.3566,15.8397
40.1037,16.1293
39.9711,15.5584
38.5342,15.1152
37.4738,12.5028
37.3502,13.5912
39.2432,14.9578
38.3236,14.7558
37.2841,15.0279
37.3537,14.7114
36.9791,14.6306
36.1033,14.7293
35.7194,14.5051
35.9720,15.5270
35.7829,17.4926
35.2823,16.2393
35.4043,16.6699
34.8264,17.6353
36.1395,16.1178
37.3143,14.5833
36.7040,15.5208
37.8414,14.5243
38.9167,15.7587
38.9011,16.6090
38.0266,15.9137
38.2508,15.6385
37.2871,13.2655
37.0569,15.8088
37.8368,17.2984
38.8384,18.1154
39.1769,18.6608
40.3319,17.9563
41.2096,16.9535
41.3115,16.5933
41.9924,16.6375
40.9317,14.9468
41.8000,15.3897
40.6406,15.4651
41.7166,14.6732
41.5052,14.7507
39.7307,15.7826
37.5096,16.9444
36.6870,16.4990
38.1283,16.1843
38.2124,16.4139
37.8693,15.8625
37.3577,15.6090
38.8691,17.6233
39.2273,17.6494
39.0791,17.5399
38.9735,17.4857
40.2332,17.2452
40.3292,18.4033
40.6734,17.5642
40.1747,19.0985
40.4469,19.4632
39.5735,18.1648
39.9114,18.4020
39.4919,17.6716
38.8656,18.0060
38.5158,18.4066
39.8932,21.0010
40.5208,22.3723
40.3019,21.1697
40.4537,20.8540
40.0017,20.1038
38.5042,18.5665
39.0720,18.5780
38.4909,16.8223
37.8165,18.6024
39.1460,17.9751
39.1005,20.4050
39.4661,20.2188
39.8979,21.1246
40.1660,20.3178
38.7753,23.4827
38.3344,23.6955
38.9956,23.0586
38.3121,22.9412
41.3770,18.8032
39.6756,18.2531
39.1106,16.1810
38.7675,16.8962
39.6528,16.4748
39.2395,13.1693
40.7810,18.7314
41.0138,18.7919
42.1311,19.1111
42.4616,19.2403
41.9567,19.7462
40.3460,20.8706
41.4569,22.1243
41.7232,23.2507
41.4174,23.3888
40.2153,21.5107
40.0266,20.4948
40.5945,20.1340
39.8500,20.3622
40.4601,19.5837
41.6604,18.9429
41.9876,21.0267
42.2855,20.9832
43.0906,19.7948
42.1231,19.9730
41.9196,20.3464
42.5761,21.2147
43.1909,21.0006
43.3806,21.9120
44.3782,22.8495
43.4808,23.7194
42.6135,23.2332
41.7256,23.6028
42.7846,22.8702
43.0098,22.5877
42.4237,21.8500
42.3795,21.0437
41.8534,20.3001
42.5683,20.9057
42.3199,20.8316
42.9737,19.7616
42.0897,20.2435
44.6766,20.8684
45.2593,22.8091
42.8326,24.8469
43.8618,23.1999
43.8812,23.2984
43.7415,22.9560
41.9513,19.9231
40.9579,22.9515
40.0144,23.4267
41.2711,23.1440
41.5338,23.2832
42.1949,24.4607
41.7317,24.3290
41.4540,24.7385
42.5745,24.4511
42.1074,25.2132
42.6008,24.6646
41.1669,23.7581
41.8807,23.5258
41.1939,23.3623
40.9694,24.0700
40.7505,23.2610
40.4843,22.8731
41.2512,23.0616
40.8009,23.4716
40.4669,24.4400
45.9707,24.2399
45.0175,22.5125
45.1655,21.9571
43.9352,25.3274
42.1005,23.3185
42.9261,24.4211
41.4265,25.1178
41.7790,25.0632
41.8494,27.6493
44.0966,24.4210
42.2664,24.7883
40.8491,27.0647
43.3976,23.4810
42.6674,23.0226
42.6219,24.3182
42.7304,24.4789
42.3275,24.6496
43.9426,24.3826
43.1969,25.2737
43.9064,24.0599
43.9661,23.7809
43.5863,23.9854
44.1010,24.2295
44.1480,24.0406
44.3235,24.4463
45.3421,22.8919
44.5033,26.6367
45.9476,26.6338
45.0709,27.4904
45.2542,26.3520
44.2676,24.2988
43.2141,24.2431
46.5184,23.5745
44.4648,23.2161
43.2546,23.2457
43.8026,22.8514
44.5078,24.2405
44.2786,24.0161
44.6125,24.0892
44.6653,24.7491
45.1592,24.5528
45.1179,24.4613
44.9586,25.1525
45.4666,26.0672
44.8782,25.8947
45.3791,26.8233
44.9877,27.2620
44.2742,29.1589
44.0208,30.5937
43.1078,29.8800
43.9296,30.8846
45.3660,30.1529
45.1525,28.5386
43.7620,28.8157
