estimatedX,estimatedY
8.1136,4.7365
8.7149,4.0359
7.3472,5.7457
5.7920,5.7622
3.7367,7.0818
3.7293,6.5296
2.0411,6.2709
2.4913,5.4382
1.8721,5.1882
0.7239,4.2070
-0.1830,5.5494
-0.4468,6.5214
0.1975,7.8392
2.3861,7.4845
0.9121,6.3576
-0.1226,5.8845
0.3041,6.8396
2.2951,6.1681
2.6823,5.7632
3.8618,4.9623
3.7206,3.7510
2.2836,12.0564
4.4420,10.9395
2.8067,9.0515
3.9621,9.4509
6.2936,10.7693
7.4452,7.4505
1.8445,9.5759
1.4005,9.4202
4.0903,3.3340
3.4489,2.7518
3.6025,2.5395
1.4746,2.1483
1.6586,5.8003
2.2478,8.5306
1.8490,8.5766
1.5249,9.7539
4.5067,9.9612
4.0048,8.2732
4.6523,4.8956
4.6341,2.0943
4.9624,0.2904
6.1456,1.8862
6.8943,-1.0364
7.3833,-1.3501
8.7879,-1.8145
6.6920,-0.3549
4.2713,5.8600
5.5517,5.5902
8.8218,5.5524
8.7562,5.4879
9.3128,5.3761
5.6907,7.8682
4.7965,8.0913
3.2878,10.3394
3.9950,11.2179
2.7381,11.3537
3.6966,10.0466
5.9013,10.6297
5.9710,9.8448
6.0805,9.9197
5.0624,9.3628
4.0848,8.9477
4.2174,7.8968
4.6474,9.1970
5.1028,10.0810
6.1772,9.4675
9.3949,5.3621
7.3817,8.4382
9.7567,5.9454
11.6887,6.2958
9.8283,4.1765
8.6295,4.8746
9.2782,5.0780
8.2484,5.4298
7.7290,4.9106
9.2634,2.4796
7.1121,2.2542
9.6658,2.4164
7.4980,3.1557
8.0218,3.0256
8.5760,3.4165
9.9536,3.6397
10.2610,5.2094
10.7153,5.4371
10.6045,7.7660
10.1077,8.0445
8.6700,7.1908
7.2530,6.5607
8.4027,6.3252
9.3470,6.4214
5.5288,8.3130
2.7584,8.5211
3.9891,10.2720
3.1250,10.7299
3.3081,12.2809
2.0526,12.5614
1.3858,13.6152
0.6435,13.1385
-0.5414,13.1863
1.4516,14.0446
7.3381,10.9272
7.3339,8.3110
7.3866,8.4114
8.3939,7.1594
8.4270,7.7960
8.6348,7.3269
10.9045,5.6870
11.6481,3.7470
12.0451,2.2325
11.7651,1.9049
12.5109,4.3779
13.1205,4.0521
9.3907,4.3314
7.9277,4.5052
8.8382,4.7138
7.8050,3.3448
10.0740,2.9075
5.2238,4.9337
3.0581,6.6204
2.9816,5.7207
5.6487,6.2529
4.4553,7.0713
4.4185,6.2790
4.4454,5.5370
4.1694,12.3347
4.2465,13.2334
3.9577,13.9182
2.7508,12.4681
2.9017,10.1387
3.1488,10.9822
6.1486,9.2166
4.2601,8.9972
5.4767,9.0790
3.1582,9.8006
5.9298,8.7986
5.6187,8.5262
5.9417,8.4057
5.1266,8.9611
8.3511,4.7973
10.6795,5.2143
11.5029,5.3754
9.5733,5.7201
9.1806,7.7280
7.9821,8.7460
8.0644,8.9150
6.5236,8.8640
5.3301,8.4307
4.7062,8.0758
3.8149,7.9481
3.8035,8.8223
2.3499,8.0255
3.4125,7.9859
4.0662,6.8832
5.9164,6.8155
10.6497,5.7237
11.3194,6.7828
12.1209,7.1609
12.8324,8.9122
12.6266,8.1138
10.1572,9.9162
8.0438,9.7486
7.2618,9.7721
9.5709,8.8638
7.5066,8.2105
7.7803,8.2132
9.5589,7.0032
9.2674,6.8517
8.2512,6.9854
8.6911,7.7266
8.8407,7.5460
11.5138,7.2148
11.1645,7.8947
9.7550,6.5178
11.7141,7.5283
13.4676,6.1369
13.4622,6.5449
9.6740,7.3323
11.2588,7.4011
12.0804,7.4722
11.9362,7.1323
13.5971,5.1912
13.4799,6.1132
11.7558,9.9400
6.9108,10.8289
6.1859,10.4388
9.7563,7.5922
10.3110,6.9098
12.0560,5.4073
10.8606,6.0893
6.9492,6.0240
7.1643,6.4884
5.7572,5.7373
5.6447,3.4217
6.3991,6.7232
6.0476,5.1322
11.5651,0.1605
11.5550,0.5313
11.6547,-0.2850
11.1349,0.1640
10.4083,2.2562
12.0269,3.2764
12.5951,0.9055
11.5887,1.5471
9.7250,1.3808
7.3442,1.4585
9.1630,3.3422
11.6884,5.0127
13.2173,5.9481
14.3045,7.1062
13.4542,5.2634
13.9984,4.7563
15.2213,5.1261
14.7050,5.1633
14.4250,6.1400
10.2145,6.8333
10.0257,6.5682
16.6628,0.9487
16.9924,1.5358
9.4244,7.8159
5.4761,12.3090
3.2673,13.9829
2.8658,14.5233
13.2092,3.4691
13.9703,3.0264
13.4574,3.2507
13.6016,1.6365
13.4915,0.6535
12.6697,-0.0134
13.2535,0.4179
13.1873,0.4942
13.3848,1.2082
13.3067,1.0648
12.6526,1.2457
11.3486,2.7964
11.2723,0.7999
10.9395,-1.0547
10.6715,-1.9287
11.9504,-2.9544
12.1919,-0.2247
11.9619,1.6490
12.6821,1.1647
14.4427,-0.1760
14.8150,1.9288
16.7385,1.9760
13.7610,3.5168
10.5905,3.7547
11.6744,4.5252
13.6201,-0.4405
11.0706,1.4774
11.1288,3.8298
11.7906,3.7682
14.5802,4.3651
12.8070,4.5894
12.7470,3.8457
13.3331,3.6258
8.3144,7.4063
9.0888,7.7220
9.5201,5.0374
10.9443,6.5366
12.5857,3.2969
12.8196,3.6720
13.3908,1.6188
15.9021,2.6854
16.3456,4.1053
16.8770,4.4711
16.1335,4.3471
14.9597,4.8247
14.6772,5.2957
15.2677,5.0144
12.2316,4.4964
10.9128,3.7600
11.3435,4.3580
10.9834,3.8089
9.6181,2.2829
7.5229,1.2405
12.6056,-0.0459
12.9359,-0.6381
13.6881,1.0789
14.1546,0.6758
14.2796,-0.0822
14.7917,-2.0386
15.5928,-2.7570
16.1511,-3.5587
15.4694,-2.1556
15.8372,-2.1801
15.9048,-2.6543
16.5571,-4.7069
14.0618,-3.2903
13.6055,-2.9872
14.8448,-3.3402
14.6236,-1.2098
15.3834,-0.0355
16.7486,0.7568
17.4799,1.6168
16.8107,-0.0082
16.3777,-1.3365
17.9057,-2.0662
18.9325,1.1590
19.3635,0.9905
20.5634,0.8009
19.1594,1.1612
18.6565,1.0776
18.7395,0.6318
10.3127,5.4690
8.5086,6.7987
9.4489,5.1555
5.2839,7.7016
4.7270,7.1600
8.8366,4.2221
13.2622,3.0932
15.9469,4.4182
16.3077,5.4109
17.6694,7.5721
16.3053,7.7146
14.8761,4.7427
11.5504,5.7556
11.3572,6.1014
12.5434,6.4996
16.1055,5.4109
14.7502,6.2665
14.7636,6.4174
15.0390,5.2091
11.6116,6.9737
11.4945,6.7289
11.0502,6.3882
10.2662,8.0955
11.7669,8.4522
12.2068,8.7415
12.4328,7.8085
12.2748,8.1486
13.9243,7.0626
14.3647,7.1355
14.2808,7.6279
14.2864,7.6218
12.9039,5.6757
13.7868,3.9180
13.7169,3.4630
16.3224,0.3849
15.7779,1.1536
16.3278,1.6596
16.7766,0.9760
13.2792,3.0773
13.0046,2.8947
12.5765,3.9155
12.6084,4.3620
11.7392,3.4972
11.3878,2.5107
12.1245,2.7720
11.7084,1.4211
11.9559,1.2938
11.4735,1.4592
14.0163,1.7658
14.4592,0.6687
14.5092,1.6816
12.8633,2.1117
12.3491,0.8425
11.9979,1.3683
12.9983,1.4870
13.3089,3.3623
12.4190,4.9613
11.4023,7.2775
10.5430,7.1334
12.2955,6.4822
15.2937,5.0246
15.5188,2.6566
17.2215,0.8089
18.8915,0.8890
20.3080,0.9962
22.4850,-0.4973
24.0988,-0.9461
17.1191,0.4657
17.6190,2.1125
17.6144,2.2250
18.0141,2.1427
18.4642,1.1118
18.6592,1.2014
16.2445,2.6134
16.1288,3.8040
15.4854,3.4224
15.8193,3.9946
14.9944,4.2165
14.4815,4.1825
14.2421,4.1275
16.7087,3.6936
21.7586,1.9864
21.4881,1.9585
20.8353,1.3382
22.1736,-0.8503
22.5678,-1.7292
20.0647,2.3530
19.3381,6.7205
17.6112,6.7179
15.9935,5.6947
14.8387,5.2550
14.5820,5.0095
15.0197,4.1432
14.1375,6.8702
13.7032,6.0683
13.2328,6.4892
14.7788,7.1108
14.1576,8.9531
14.6792,8.1637
14.6050,7.5752
14.6541,8.0273
13.5094,6.4231
15.1903,4.9200
15.3906,4.3642
15.0050,3.6214
13.9338,5.1352
14.2479,5.9711
14.8906,3.9377
15.1383,1.9807
14.2409,1.4695
14.5923,0.9565
14.9388,0.7108
13.9479,0.3766
12.8756,2.4446
11.1933,2.6337
10.1023,2.7449
15.4694,1.2460
15.8901,1.0297
12.9691,3.0317
15.9108,2.8358
15.1878,2.8416
14.5743,2.4445
15.5749,3.6400
17.1515,4.7551
17.4155,4.6695
19.3909,5.0133
17.8294,4.1108
17.3201,4.4777
17.1405,3.7924
17.3277,3.6880
18.3511,4.3376
18.3388,7.0668
13.9581,7.9776
14.3666,6.7805
13.9668,5.1773
14.3684,6.6047
13.5789,6.3787
11.7921,7.7145
11.6950,8.7035
9.5481,9.4511
14.4474,9.8457
14.0170,10.9966
14.0646,10.8592
15.0526,10.4887
16.7442,9.7917
17.4563,9.8816
16.5191,8.5724
20.6435,7.8757
21.8650,6.1738
23.2658,7.5053
22.1522,6.5548
22.3632,7.4953
22.3935,6.3739
21.5255,5.5235
21.5544,3.8204
23.0924,3.7024
23.1997,3.3143
22.1593,2.2799
19.2615,1.3738
21.1396,2.6440
22.0162,3.3863
23.0238,4.4756
23.6101,4.8660
24.1207,4.3141
24.1014,4.5504
23.9741,4.1974
23.1585,3.2313
22.7294,3.9862
22.7393,3.0876
21.1194,5.7812
20.5252,5.4545
19.2089,5.6214
19.8189,5.4904
19.4948,5.8411
19.6463,6.0890
20.8857,6.9434
20.6334,8.8056
20.0805,10.7809
20.2610,12.2712
20.4074,11.6948
20.2466,12.6028
18.3420,13.8521
16.8606,14.5993
18.3735,12.6288
21.3746,9.7734
21.3138,8.7555
22.5919,8.8716
20.0070,10.1708
19.1780,10.1439
20.2987,9.2438
20.3887,7.4660
21.0059,8.9584
22.0459,5.9326
20.3127,6.1849
21.3762,6.2042
19.8570,6.3635
20.8300,6.1400
20.9438,7.3584
21.4321,6.3398
19.2965,6.5069
16.3525,8.5152
16.5342,11.3971
16.6091,10.1312
17.0949,10.4698
17.0610,9.4814
16.5840,10.4487
16.2739,9.8233
16.7914,10.9004
17.3742,11.5874
16.9149,10.5163
18.6699,10.2110
19.3083,11.4355
19.8509,12.6371
20.5199,12.9540
24.9138,10.6576
22.2105,12.1799
22.8717,12.4473
24.1258,13.5538
24.3705,14.0134
23.6297,13.1442
19.7987,13.7996
20.0022,13.8780
21.1005,14.6429
20.7729,14.0844
20.7507,13.6029
24.1148,10.8067
23.4499,12.7207
22.0934,11.8282
23.0164,11.2004
22.7236,11.9501
22.1029,11.0165
21.7906,10.0586
22.1906,8.0916
22.4959,7.6560
21.4173,10.0173
22.9001,10.2677
23.8726,9.7733
25.0102,8.6834
23.8822,11.1426
23.3397,11.3926
22.1100,12.3175
22.7290,12.5085
23.0224,12.5068
23.0047,14.5389
24.0137,16.3766
23.9922,16.9124
24.1600,17.3251
24.3631,17.9845
24.7490,17.6952
24.6781,17.7941
22.4700,14.8015
23.9787,13.2573
24.6750,13.5811
25.2688,13.6730
27.0705,12.3551
27.7024,11.9171
24.9035,10.6004
25.4497,8.9932
25.3488,8.1608
25.2282,7.2701
23.5269,7.2280
21.9087,9.9310
21.6217,9.9764
21.8435,9.6599
22.4970,11.1096
21.5737,13.2496
21.6098,13.5098
21.0350,13.2961
20.8353,13.1807
19.8620,13.1595
20.9315,12.7404
21.6715,12.7762
22.6028,13.4684
22.5277,13.2435
22.6848,12.8602
21.9358,11.8263
22.7051,13.4416
23.6367,14.8258
24.2473,14.9402
24.8359,14.4605
25.0148,14.2273
25.0037,14.4833
25.4048,13.6949
26.7861,14.5626
25.7873,17.6747
26.0403,18.3967
24.3078,16.6015
26.3603,17.8677
24.0904,16.2984
22.1181,16.0730
24.1789,14.2945
24.4417,12.5947
23.8102,12.7832
22.1752,15.6812
21.7599,16.9969
21.0899,17.2926
19.9000,18.2495
19.0111,18.4718
18.7037,18.8206
19.6064,17.9687
24.4438,14.3351
24.7634,14.2427
25.0821,15.1418
24.2165,15.0656
24.4266,15.9716
25.1093,15.6088
24.2793,17.7277
22.4947,18.8467
23.5369,18.0944
23.9633,18.8724
23.1248,19.7741
21.3623,20.1533
21.8715,20.0852
21.9964,21.8599
22.0905,19.5281
19.2277,20.6141
19.4662,18.9172
19.1732,18.5332
18.4132,17.9732
18.5823,18.0893
20.1219,18.4557
21.6386,18.8971
21.3428,18.9342
23.6887,18.2697
24.0489,18.5092
24.9772,19.1960
23.8485,17.7326
23.5361,17.6148
23.4422,17.2710
23.7421,17.2668
24.8222,15.1592
27.1807,15.6534
29.9600,17.0348
28.9614,16.7703
28.8759,16.3226
26.0950,15.9066
26.0968,15.5034
26.6407,15.0561
27.1837,15.2558
27.0066,14.9407
26.6631,15.2524
26.6248,14.8672
26.4123,13.7477
25.9849,12.9642
25.6866,13.3133
24.4017,15.3792
24.3200,15.7789
22.3173,17.2268
21.8558,17.3738
23.2413,16.3528
23.2546,13.6151
24.6351,12.8894
24.9417,13.5472
25.8205,13.0889
28.0037,12.0075
26.0537,12.2420
29.5456,9.9929
28.6654,11.1267
28.8670,10.0044
28.5235,13.0723
27.2908,13.5022
26.1899,15.7860
27.1614,16.8046
27.3025,17.4969
27.0125,18.0080
25.5076,17.1975
24.5966,17.2774
24.8661,16.7730
24.7166,17.3911
23.4708,16.5047
26.6146,15.0596
27.3769,17.2866
27.6808,18.3766
26.6303,17.4086
28.1913,20.0969
28.3980,19.9392
27.6776,18.4695
26.4977,18.0746
24.5284,16.9972
26.6093,16.2479
25.4939,16.9454
25.1118,17.4747
25.5798,17.8347
26.8013,17.7083
27.8880,18.0483
27.8487,16.5102
28.5136,15.5411
29.5470,16.4694
27.8988,16.0547
27.1628,16.1133
25.9362,15.9771
26.5247,19.0679
27.7374,18.4817
28.8075,19.1997
27.8164,18.5403
28.2916,19.0588
28.4953,18.5588
28.3873,18.3559
28.2419,18.3476
28.0612,18.2240
26.4717,18.7710
25.8831,18.7534
26.6178,19.4693
26.7199,17.6077
26.2407,16.2133
24.1211,16.6071
24.7114,15.0824
25.9844,17.2016
26.8448,17.6791
26.8381,17.0459
28.7819,17.4074
29.1577,18.9726
24.1250,20.9784
25.0067,20.9810
25.6349,20.7029
26.5879,20.4414
28.3868,20.6742
29.4578,20.6703
27.2952,19.6454
27.0190,20.2695
27.9701,20.1689
29.9508,19.6234
29.1391,19.2281
28.0423,22.1308
27.9172,21.7061
28.4229,19.5983
28.9802,19.1015
27.0699,18.7910
26.8974,19.0155
28.6190,19.7033
27.5666,19.2338
27.8026,19.7454
29.0200,18.7797
29.1659,18.8745
29.0654,19.6517
27.6630,18.1024
28.8409,19.4331
28.8482,19.6341
28.5671,18.7849
27.5468,18.3471
27.4409,17.3492
27.1678,19.3958
27.6956,20.0462
27.2793,22.7372
25.0096,23.2655
25.2954,21.0782
27.6131,19.0028
28.8853,18.0410
29.0567,18.9139
29.3338,17.6778
29.7423,17.5518
30.0206,17.5102
30.3054,17.0410
30.8974,16.8278
29.4033,17.4928
28.9326,16.3957
28.4436,16.1566
29.2764,15.7334
30.6471,16.0688
33.2831,16.8176
32.6649,17.2279
32.6395,17.7564
33.0297,17.4625
33.1793,17.8836
34.6290,17.8256
30.7803,18.0322
30.1517,17.6705
28.7126,14.9524
28.6044,15.6740
28.6385,16.4904
28.5341,15.7117
26.5163,18.3052
25.8269,18.1204
24.6554,18.2881
23.6068,18.7196
25.3299,17.3908
24.6981,17.5081
26.4253,17.1135
27.7522,18.2330
27.3328,18.5647
27.0642,14.9486
25.7625,16.4724
28.7360,18.3811
28.6291,17.7212
29.1590,15.6205
27.9661,18.4077
27.8422,18.0755
29.2866,15.7446
28.6818,17.4518
27.8717,17.6721
27.6194,16.8746
27.3985,16.3371
28.9728,17.9253
29.4289,17.8492
28.8775,18.0650
28.7460,18.7784
29.6928,16.8469
30.1133,16.7873
30.0773,16.5241
27.9736,16.6454
28.9419,17.2516
27.7767,16.5891
27.8040,18.8737
29.5212,16.7377
28.4195,17.3947
28.9337,18.1535
28.9930,16.9006
30.7670,17.5348
31.1644,16.9936
35.7272,18.4680
37.8955,18.9607
36.9618,20.5243
34.5357,18.2988
35.1990,17.1120
34.3620,16.3441
33.8306,15.6398
30.6115,16.4935
31.3464,15.7596
29.5075,15.2240
30.4168,14.0779
30.9482,13.8663
29.5637,14.4741
29.5272,13.2542
28.0925,14.7022
30.5943,12.7672
31.2277,12.6979
32.3815,12.4889
32.7297,12.4746
33.9445,12.7007
34.2726,12.3260
35.2150,14.5637
38.4268,15.0575
35.6538,18.1428
34.9769,14.9268
35.0437,14.8071
33.8734,11.5986
31.3950,12.5875
30.0675,14.5920
30.2005,14.6758
30.1384,14.5643
29.9088,14.3005
30.5238,15.7752
31.4248,17.4863
31.2603,18.5767
31.6692,18.3876
31.9404,19.0613
31.4331,18.9891
30.8083,19.5726
31.1571,17.4280
30.8822,17.3358
30.6128,17.0201
30.9852,15.0618
31.7551,13.5343
30.7941,14.6824
29.1949,15.3295
28.5918,15.1246
30.1024,15.2211
31.1617,15.6638
30.6553,14.7454
31.1765,14.9007
32.3264,16.8698
32.7920,17.1651
32.6907,18.2299
32.9659,18.0411
32.6904,18.5705
33.1216,17.5612
33.7055,16.7556
33.9573,16.6284
32.9367,18.9773
32.6823,19.1868
32.3116,19.1222
33.0845,17.3583
32.8022,16.2982
33.5026,15.2388
32.4416,14.7086
30.8466,13.5139
30.0312,12.9689
33.5932,12.8525
33.4498,12.6526
33.0543,12.8340
33.6315,12.2727
32.3323,12.8627
31.8093,11.5557
32.3369,11.4680
31.9930,13.2532
30.9829,12.9245
30.5895,12.7841
33.0891,10.5539
33.2990,10.8819
30.9203,12.8005
31.6685,13.7141
32.0762,14.1267
33.4167,13.9388
33.0552,14.0735
33.3843,14.4817
33.0004,13.0746
33.5963,11.2413
32.4334,11.4466
33.9726,10.8037
34.4497,11.4265
35.0620,10.7329
34.3832,10.3578
34.6103,11.2564
35.5561,12.3200
35.9041,15.4425
34.4723,14.5523
32.0116,13.2714
30.1157,13.2552
29.0194,13.1637
30.5888,14.4470
30.9472,13.8219
34.6658,14.2025
33.7693,15.7478
33.1075,15.5722
32.3798,16.0263
32.1235,15.3144
31.2092,14.9190
31.1266,15.2040
33.2118,14.2363
32.7116,13.0677
34.0945,12.7431
36.6062,11.8221
39.0867,10.7404
33.7733,11.8367
33.8312,10.9974
34.4745,9.9365
33.2618,10.2505
34.4073,8.8092
33.4271,7.7102
35.6021,9.7821
35.8879,9.0304
34.9797,7.9588
36.9320,12.3879
37.7003,13.3592
38.6645,14.2120
37.9516,11.4113
36.0883,13.2967
36.0902,13.6022
35.4432,13.4092
33.9714,12.9935
32.9117,13.6449
31.5717,13.4100
31.9465,14.1294
31.1878,12.6235
31.3290,13.6305
36.2920,10.9219
36.1968,11.4324
36.2290,10.7222
35.6330,12.2871
35.5139,12.1098
35.7703,13.4302
35.3976,13.4583
34.8914,13.9459
35.6259,15.3583
35.6661,16.2393
34.8542,15.9380
34.0268,14.6025
34.3006,12.4853
33.6810,12.1018
33.4029,12.0785
35.3309,11.6950
34.2591,10.1701
35.1505,12.1585
34.3391,10.2850
33.7540,9.8684
33.8012,9.2656
36.2509,9.6049
32.7417,12.1427
32.9251,12.8092
33.4296,12.4834
33.4671,12.3605
33.6504,12.4478
35.2529,12.6257
35.5139,13.2864
34.0717,11.5297
33.6755,12.8837
35.3378,6.9644
35.3509,7.3954
36.0753,6.5084
35.5782,9.8555
34.8603,10.5642
35.1553,10.1029
35.3286,9.9217
35.2448,10.6230
35.8089,11.1850
36.6474,11.7692
37.1712,12.1197
37.2878,13.1842
36.4905,12.0721
35.6514,12.7840
35.7258,13.7325
36.9305,15.2672
37.5414,12.1647
37.7334,12.8620
39.5821,13.2513
39.0412,15.6208
39.4868,14.4617
38.0797,13.0745
38.4173,13.1508
39.7433,12.3093
40.5450,11.9402
38.3637,11.4907
36.6136,12.3021
36.6422,12.2676
38.2225,12.5029
39.4485,12.9835
43.2322,12.8406
43.6705,12.5417
42.7944,12.5414
41.2021,11.7107
42.4472,11.2287
41.1048,11.0304
42.4206,9.2412
36.3041,13.3790
35.8337,13.3947
36.0754,9.6174
36.0665,9.5003
36.0553,7.6078
38.1338,12.4320
38.6258,11.9954
38.9060,13.5325
38.4528,13.9993
36.6777,15.0779
36.1964,15.4065
34.4934,15.6882
33.9270,15.7985
36.0366,14.8141
36.9667,13.4716
36.2702,14.5332
35.7469,14.4293
36.3534,16.2583
36.4755,16.7091
37.3009,16.6430
40.3487,14.7088
39.9958,14.7012
39.9071,13.5217
40.3128,13.2247
40.3495,12.8123
42.0973,13.9079
41.5705,12.6359
41.5122,13.0158
41.8946,12.6198
40.5736,14.6936
40.8004,13.8938
41.5952,13.7805
42.8346,13.7919
43.1635,14.3983
41.6419,13.3697
39.2207,14.4564
39.4178,14.1606
38.0139,13.2661
39.0527,12.6437
38.4417,11.5586
38.8859,13.5708
38.2126,13.2754
36.8389,12.3452
37.0540,12.5029
38.3652,12.6328
38.3225,11.7724
39.4521,12.5065
39.9629,13.0709
40.7289,12.7852
42.0770,12.8273
42.3901,12.9369
43.2463,13.9610
41.5246,17.7136
41.9793,18.7335
41.6273,18.5399
42.2609,19.3161
41.4269,18.3467
41.1587,18.8315
40.3496,19.5291
40.8445,17.5956
41.8020,18.2282
38.9542,15.8425
39.6213,16.0398
40.2657,17.0613
40.1365,15.9536
39.6913,17.3910
38.5400,17.0810
37.9603,16.9839
38.4747,17.7324
39.5179,18.5015
40.3356,18.1305
41.4826,16.2104
41.5370,16.6005
43.2488,16.4657
44.1542,15.7100
43.2060,16.6269
43.5159,16.3443
42.3332,15.5417
40.8030,16.5439
40.4456,16.7533
39.3667,17.6957
40.3246,18.8950
39.3404,17.6606
39.0551,17.8361
38.8835,17.1551
37.9440,16.5803
38.6647,17.5036
38.0522,17.3728
38.1360,17.9563
38.9517,19.0940
39.2806,20.9789
38.3910,20.8276
38.0954,20.9498
37.2735,20.1856
37.9634,19.4012
38.1102,19.5877
37.1376,19.4054
36.2086,18.5513
36.5490,19.3733
36.6920,18.9043
34.5144,19.2020
38.4610,17.8350
37.9230,18.1808
38.0659,17.6391
38.5222,17.3939
37.7839,16.6623
37.5396,18.0657
38.8488,18.4500
39.6705,19.0375
41.9681,20.2787
41.9889,19.7441
41.8619,19.1510
42.8436,19.6767
42.1501,20.5259
42.1445,20.1575
41.7261,20.3158
42.5630,22.2552
40.9595,22.0147
41.9715,22.9966
45.6622,17.9964
46.2071,18.6234
44.4722,18.3582
44.9162,18.4491
41.3079,19.7218
41.7064,19.5709
42.2637,20.3770
39.9196,18.6646
39.5784,19.4693
40.0414,18.9237
40.0271,20.0199
39.9266,20.2872
40.9244,21.0919
42.3631,20.8495
41.7358,23.7287
42.1075,22.9814
40.7686,23.8633
42.0008,22.0248
42.5701,20.7776
42.9840,21.0170
43.1699,21.1237
42.3686,20.6410
42.9413,21.1331
42.7279,21.1600
42.4866,21.8606
42.3212,24.4991
42.2143,24.4134
42.5342,25.0395
43.0086,24.3004
42.5996,24.8119
41.4244,24.4268
42.3810,24.6503
42.4275,24.9057
42.6230,22.5532
42.4674,21.6728
42.3124,21.5227
42.7378,19.3921
41.0889,21.2148
41.8457,21.0862
41.3448,23.0377
49.1558,19.4464
47.8078,19.2780
46.7204,19.3318
46.3283,20.7190
42.8140,21.1884
44.3673,22.9632
44.8902,23.2835
45.2045,23.8366
45.9631,23.9449
45.0843,22.7283
45.2671,21.4545
44.8018,22.8033
43.3887,24.9684
42.8265,23.5991
42.6046,23.9442
41.9730,22.1256
41.7696,22.9391
43.2049,21.8861
42.1568,22.8339
42.3558,23.8422
41.9171,24.2998
42.6748,22.8526
42.1929,23.3084
42.6788,24.1127
42.0497,23.2915
42.7939,24.4074
43.1815,25.0891
44.5037,24.7333
41.5048,25.2893
42.4835,25.8976
43.0073,26.5069
43.3377,26.7042
44.0507,26.0930
44.4208,27.0781
45.0740,27.7123
45.5059,27.1145
47.6717,27.0000
47.0026,25.7188
45.9588,24.5775
44.9105,22.9318
44.0643,23.8047
44.5287,25.7887
44.4597,27.1494
42.5722,27.0267
42.5207,27.0935
44.0553,26.0692
45.3270,25.3561
45.7836,24.3111
46.2217,23.7451
46.6649,25.2555
46.7031,25.0276
44.9083,24.6439
46.6499,25.4027
46.4822,25.4638
47.0856,24.9454
49.3214,24.4489
48.9115,25.7687
47.2874,25.7603
46.8840,25.3184
47.5463,25.5864
47.9302,25.5600
44.6617,26.9274
45.6972,25.6786
47.0046,26.5998
45.5308,25.5828
45.1473,24.8440
