estimatedX,estimatedY
5.1785,8.8707
5.2228,8.9145
3.3025,8.8930
4.8994,8.2729
5.9181,7.8194
6.7668,7.6921
7.3937,7.6610
6.0382,8.8861
6.0432,7.8990
5.3334,8.1420
4.5015,8.3600
4.4403,8.6266
5.0585,8.5202
5.8504,8.3616
5.1928,9.2820
6.0256,9.2874
5.5946,9.7320
7.7128,8.7443
6.5090,7.9021
5.9098,8.3386
6.2955,8.2574
6.2108,8.9441
6.8879,7.7688
6.1454,7.8124
6.1171,7.1875
6.4469,7.8286
6.1620,7.1423
5.6469,8.4796
6.3031,7.6102
6.4772,7.6943
6.1471,7.6462
6.3566,7.3830
6.2581,7.3598
5.9532,9.1824
5.7540,9.6833
7.0729,9.1737
7.6178,9.7586
7.7228,9.9305
8.6661,10.0484
7.5217,9.0011
6.8046,9.5244
5.6337,7.5374
6.0072,8.0144
5.9657,7.7420
5.6185,7.8606
4.4947,7.9218
5.3535,8.6834
6.5488,8.6646
6.9412,8.0564
7.2420,7.9813
6.7323,7.5104
7.1757,7.3313
7.9937,7.5683
8.5205,9.1364
8.1376,9.4057
8.5669,9.5803
7.7545,8.6522
7.6617,8.0110
6.7697,8.0564
6.0595,7.7805
7.0099,8.0604
7.1986,6.6390
7.1593,6.6324
7.3998,6.8109
7.8501,6.8244
7.9111,7.1172
7.1124,7.0480
7.0935,7.1351
7.7250,8.0642
8.0591,7.6516
8.0826,7.9635
7.3948,8.1808
8.0363,8.1612
8.0553,7.6366
8.1391,8.8090
8.3294,7.5029
8.6662,6.6559
8.6626,6.6254
8.6471,6.9440
8.5848,6.2191
8.9855,6.3239
9.7848,3.5548
8.4719,4.2291
10.0001,5.1576
9.8532,4.8254
8.4080,6.1438
8.6028,6.4314
9.1142,7.1027
8.8710,7.7829
8.9312,7.7281
8.9637,9.0307
8.1083,8.8646
7.6774,8.9271
7.6244,7.2228
8.0912,7.3006
8.6567,6.7148
8.7050,6.1601
7.7945,5.9940
7.2272,5.9096
8.1932,6.2986
8.3846,6.6068
6.2453,7.6244
6.7861,7.3376
8.3106,6.9421
7.2655,6.2357
7.3249,5.8149
8.2728,5.8884
9.1899,5.7244
9.4124,5.2127
8.9183,5.0187
9.5628,6.5801
9.5168,5.3199
7.9921,6.6652
8.0512,6.9197
7.9722,7.4565
9.3700,6.3415
9.9629,6.0997
10.1475,6.3869
10.9313,4.7014
11.8645,4.5937
12.0413,3.8840
12.0691,4.2235
10.9233,5.7220
8.2390,7.1679
9.0478,7.5459
10.1468,7.9332
9.7050,6.3697
9.9388,6.3948
10.7512,4.5103
10.6901,3.1432
9.9830,3.3483
11.2594,3.2130
10.8667,5.1106
10.9433,4.3548
10.6985,4.1002
11.0039,4.7597
11.3972,5.3234
11.3641,4.9423
11.4248,4.5229
9.9182,5.1101
9.7255,5.5699
10.0552,6.2405
9.7475,5.5049
10.0185,4.8490
8.8707,5.3390
8.6179,5.3952
8.2259,5.6614
8.4430,5.0216
11.3190,3.9328
10.5485,3.9840
10.2075,5.5678
9.3528,5.2797
9.2981,4.6515
9.5519,4.5475
9.9817,4.1539
9.9306,5.5967
9.9860,4.9938
10.2208,4.8488
9.8604,5.5908
9.9679,5.7338
10.8854,4.6343
11.2679,5.7640
11.1481,5.2208
11.0075,4.3284
11.6967,3.0078
12.2613,3.8268
12.5734,4.3838
10.9779,6.7283
11.4871,5.3045
11.5440,5.7244
10.9100,5.3036
11.1459,5.0948
10.4533,4.3763
10.4709,4.2120
11.0859,4.8126
11.1533,5.3034
10.6766,4.4947
9.0306,4.0531
9.7285,4.7550
9.8352,5.0027
11.0594,4.6893
11.9484,4.4405
11.9349,4.0265
12.3097,4.3709
12.1724,5.0027
12.5609,4.4242
13.0194,5.1307
12.6163,4.1034
13.0368,4.5020
12.3546,4.5593
12.1502,4.3597
12.2571,3.7636
12.1608,4.8599
11.9828,5.5782
11.6422,4.5514
11.4592,4.2629
11.5475,4.1551
12.2830,3.3663
12.5956,3.3996
13.3437,3.1718
13.3849,3.8355
12.9865,3.8284
12.6626,4.0299
12.3772,4.5489
12.7728,4.2859
12.3768,4.0182
12.0500,2.7889
12.1259,3.6911
11.9659,3.7891
11.9043,3.1802
13.0384,2.6030
13.1947,2.3860
12.4130,2.4601
12.4967,1.9362
13.1967,1.7154
12.2620,2.4080
12.2097,1.6947
12.2066,1.1316
11.4372,2.2222
11.5835,3.2415
11.7682,3.3288
13.7916,4.0514
13.3533,4.2809
12.7907,3.7702
12.4244,3.6052
12.9309,3.0874
12.8929,2.3729
13.2678,3.9657
12.8965,3.5727
12.1951,4.9388
10.7210,5.2144
11.1169,5.7369
10.5977,5.6336
11.5804,4.7560
12.0003,4.5666
11.8445,4.6884
13.7979,3.9043
13.9613,3.7452
14.0752,1.9397
14.4554,2.5887
13.0252,4.0226
12.5787,3.5293
13.7633,3.6131
13.2606,3.4685
13.2927,3.9629
12.1103,4.0501
11.7150,3.4181
13.8758,2.4274
13.2255,3.0467
13.3737,1.6165
12.9047,2.4977
14.2936,1.5470
14.6636,0.3116
15.1643,1.0957
14.2635,1.6535
13.6433,2.0258
14.0018,2.7632
14.2736,3.1831
14.7226,1.6454
14.0892,2.7261
14.0948,1.8239
15.6598,1.0815
14.5035,1.1653
14.4367,1.2858
14.1579,2.6177
13.9969,2.3720
13.9922,1.5151
13.8342,2.0821
13.7219,1.9972
14.0993,2.4806
14.2597,2.8701
14.1686,1.5194
13.8753,1.7154
14.2912,2.7068
14.3426,2.6784
13.6806,2.2001
14.2637,1.1826
14.1524,1.8827
13.2874,3.1697
11.9488,3.6807
14.3365,4.0176
14.3758,4.6532
14.4607,3.4745
14.7167,3.0339
15.0674,2.2609
16.0647,1.8688
14.2971,1.7200
14.1345,2.2903
14.3913,2.4222
14.6615,4.2291
14.2846,4.0343
14.5640,3.3679
15.6953,2.5985
16.3983,3.0810
15.6954,1.4550
15.0642,2.6019
14.5673,3.4944
14.9508,4.5288
14.9894,3.7560
15.3724,2.5472
12.6373,3.6839
14.5578,3.1747
14.6194,3.8082
14.5213,3.6160
14.4101,4.2845
15.9116,4.1013
15.5670,2.0187
16.3279,2.5162
16.7895,3.1952
16.5686,2.9931
17.1568,1.7943
16.6255,2.5573
16.9490,0.7993
16.9919,1.7862
16.8261,2.5464
16.1650,2.7773
15.8686,2.8542
15.8934,3.1988
15.9005,3.4334
14.8725,3.5841
15.3790,3.3866
16.1267,4.4302
15.5319,4.8673
15.1072,5.1340
14.8605,4.5291
16.4246,5.1458
16.9705,4.6939
17.6344,3.5537
18.0693,5.0462
18.8979,5.6108
17.3062,4.1491
16.3442,1.9617
16.2607,0.8868
16.2857,0.9702
17.2895,1.2714
16.5687,1.0492
17.7958,0.3248
18.3206,0.8621
18.5544,1.7671
17.6079,2.3144
17.2952,3.4269
16.9700,3.8153
18.4812,4.3714
16.2972,4.4374
16.2799,3.9248
17.1005,4.0364
16.5376,3.3709
14.7637,3.0337
15.6543,3.2566
15.8713,3.4704
16.7522,3.8005
17.8111,3.9014
18.7642,3.2339
18.9030,3.3353
20.4489,3.3951
18.3986,5.5170
17.5842,5.3415
17.4681,4.9930
17.0679,3.7454
16.9326,3.4270
17.0413,3.3983
17.3376,3.3366
16.9538,3.9657
17.4744,4.9041
17.2838,4.4029
17.0538,4.3638
16.9329,4.6660
17.6102,5.2693
17.8067,5.0998
18.5122,4.3265
18.6230,3.0646
18.4436,3.4379
19.4375,4.7253
17.1847,6.0434
16.6699,5.9437
17.9282,4.7976
17.6816,4.1819
17.2479,5.5924
16.4707,5.3180
17.0251,7.4886
18.2037,5.3579
18.8864,5.9497
18.4077,4.7056
18.7329,5.5516
18.2910,6.5619
16.5418,6.2962
16.1510,6.2721
16.5166,5.6739
16.9922,5.8502
17.2600,5.5208
17.0869,5.2354
18.8443,5.9721
17.2289,6.3495
17.5126,6.8952
17.8566,7.9888
18.4085,7.1251
18.1492,6.3915
18.3467,6.9697
18.3256,6.7916
18.6386,7.0735
18.9090,6.3016
19.2172,7.1109
18.4182,6.8286
18.9633,5.8801
18.3126,6.2746
18.2044,6.5069
18.0820,5.6108
17.9943,5.7135
18.1831,4.8927
18.4488,6.1610
18.5125,5.5219
18.8859,6.6099
17.6963,8.1232
17.7426,7.5827
18.9444,6.4929
20.2472,6.5287
20.2774,6.5549
19.7550,5.7502
18.8735,6.4726
19.4468,6.6940
19.0815,6.4949
19.4988,7.9197
19.0451,7.8484
18.3661,8.0600
17.1531,8.9967
16.5873,8.7529
21.1535,5.6317
19.5933,6.9487
20.7590,6.5853
19.5606,8.3218
19.8762,8.5066
19.8222,9.9157
19.3831,9.4224
19.4581,9.6966
19.1155,9.7135
19.0961,9.9712
20.2952,9.6097
20.5041,9.9922
21.1391,9.2803
21.1244,9.8652
20.5656,9.1026
20.4311,8.7350
19.9347,9.9899
20.3353,8.6136
19.9528,9.2593
19.6900,8.6368
19.4318,7.2222
19.7476,7.6589
19.3422,8.5499
20.6704,9.4454
20.6484,9.3850
20.7276,9.5930
21.0141,10.0702
21.0755,9.5031
21.1432,10.5357
19.6089,12.1449
18.4005,11.2830
19.8745,9.9038
20.7128,9.3064
20.5742,9.2388
20.6390,9.8276
20.5215,9.4609
21.3404,9.6851
21.8316,9.1988
21.6776,9.5957
21.0041,9.9647
21.0233,10.7693
21.0741,11.4575
21.5031,10.9335
21.3484,11.1302
21.6308,11.6852
21.6786,11.2892
21.5978,11.6498
21.8258,12.0064
20.1412,12.6188
19.9681,12.3583
20.9952,12.3898
21.4459,10.3907
22.1996,10.5943
22.8777,10.3489
23.6063,9.6721
22.7593,10.6903
23.2868,11.4592
22.5719,11.5640
21.0655,13.1744
21.9577,12.0271
21.5837,12.1692
21.4102,13.0940
21.7395,12.3325
21.8996,12.3308
21.0358,12.6735
20.7274,11.7834
21.2691,10.7690
22.5584,11.6585
22.0212,11.8240
21.3624,12.6204
21.6062,13.6192
21.8687,13.4649
21.8037,12.8728
22.7724,12.2934
22.9200,12.2805
21.7155,13.7545
22.6474,13.5899
21.9537,12.9953
20.5547,12.4354
21.0896,13.5137
21.6333,13.6933
21.1428,13.5129
21.4325,13.6149
21.9023,12.9490
23.2549,12.3096
22.0004,13.0905
22.5224,12.4027
21.8899,12.5531
21.9032,12.5449
22.6264,12.8568
22.5708,13.4596
21.9876,13.4106
21.6550,13.5571
21.7518,13.8382
21.5956,13.6633
22.8459,13.2686
23.9027,12.9555
22.8868,13.0159
23.2395,13.0219
23.4999,14.4801
23.0956,15.7019
24.9418,13.8454
23.6023,13.9724
22.8963,14.3393
23.0151,13.8015
23.2590,14.3552
22.8019,13.9088
22.2817,14.1216
22.0259,14.4696
21.8147,14.0468
22.9307,13.2418
23.2092,14.9598
23.2792,15.2937
21.7552,14.6457
21.6684,14.3570
22.2203,14.8837
22.1509,15.2607
22.0136,15.2706
23.2074,15.8408
22.9913,15.3501
22.8479,15.1095
23.3201,15.6816
23.3047,16.2723
23.3173,16.2399
24.0999,16.6611
23.8926,15.4854
23.1430,16.0599
22.7828,15.6618
23.2042,15.7178
24.0917,15.8454
24.1063,15.8922
23.7081,16.0178
22.5788,15.8766
23.3682,15.9981
24.0741,15.4099
23.7792,16.3849
23.6040,17.1430
24.5431,16.5557
24.2298,15.6751
24.1188,17.0530
24.3550,17.0258
24.3925,17.1711
24.6744,16.2951
23.9419,16.2194
25.6333,14.9840
25.2064,15.2518
24.9283,16.9749
24.8472,17.3097
24.8440,16.7432
23.9216,15.8494
22.2581,16.1824
21.9850,15.9324
23.6561,16.8938
23.3773,17.5472
24.1819,17.1763
24.3111,17.7096
24.4875,18.7351
23.4722,17.6326
24.4964,17.7859
24.7989,16.9972
25.1306,16.3954
26.3212,16.9505
24.7759,17.5651
24.7395,17.8855
24.0094,18.3949
25.1723,18.1043
24.3904,18.0114
24.3806,18.7494
23.2845,19.0222
24.8282,18.3751
26.5439,17.6578
26.7101,16.6557
26.4025,16.8418
25.1979,16.9629
25.1091,17.9747
23.9054,17.8821
25.2563,18.1697
25.4161,17.8695
24.3972,18.0178
25.3329,17.8578
24.7345,18.1510
24.6012,17.8874
25.1726,18.2304
26.2214,17.5577
25.9731,18.3658
26.4115,17.8644
26.0721,17.8958
26.0366,17.6195
26.1742,17.0659
24.9261,17.8738
25.2452,16.8598
25.6844,18.0082
25.7605,18.4205
25.0555,18.7716
25.2333,18.0681
26.7643,17.7146
26.5685,18.1884
25.8921,17.6043
25.9599,17.9208
25.7529,18.5549
25.2971,18.7938
25.8139,18.5770
25.8403,18.5347
25.1640,19.4076
25.6843,19.4613
24.2903,19.5511
23.9286,19.7659
25.2739,17.7548
24.9058,18.0571
24.8377,18.4381
26.2369,17.3080
26.1217,17.7543
26.5535,18.6606
26.8860,18.5708
26.4052,18.9076
27.7270,17.9507
27.6244,18.4021
27.8609,18.5263
27.1560,18.3309
27.7182,18.5543
26.9151,17.9194
26.8840,18.2090
26.1810,18.5931
25.7978,18.5562
25.9948,18.8869
25.8503,18.1925
27.2013,18.2084
26.9232,19.5203
27.4963,18.4354
27.1868,17.6576
27.9373,18.1360
27.6400,19.0882
27.9096,19.2139
27.6293,19.0583
27.5160,19.2342
28.1598,18.7933
27.5341,19.1344
27.6039,19.0843
27.4141,18.1863
27.8603,18.9151
28.5156,18.2183
28.3757,18.6731
28.4061,18.4297
28.9004,18.3080
27.9391,17.7937
28.0092,18.2044
27.9093,18.5000
26.8615,18.6869
27.1841,18.3673
28.2039,18.1742
28.3913,17.7707
28.8682,17.3136
28.5569,18.1049
29.2970,18.1905
28.2130,18.2671
28.0748,18.2213
27.8472,18.9865
28.0065,18.4085
28.9434,17.6061
29.8073,17.6686
27.9923,18.3528
27.5031,18.0798
27.0285,18.0911
28.4859,17.7253
28.0603,18.4712
28.2525,17.7543
28.2981,17.7274
28.0292,18.4269
28.6053,18.3804
28.6479,18.5009
29.4349,18.0209
29.9921,18.1097
29.6067,17.4436
29.5235,17.7544
28.4178,18.0963
28.7635,18.4591
28.6260,18.3278
28.8480,17.9036
27.0882,18.3553
27.2870,18.0566
27.3723,18.2448
29.4395,17.1225
27.2894,17.2466
26.5637,16.9258
26.8764,16.9452
27.9385,18.0435
27.6634,18.5219
28.3859,17.9705
27.7899,17.8139
29.2388,17.9133
29.8309,18.2484
30.5363,17.4119
31.6651,17.2441
32.2547,17.3991
32.6187,16.8420
32.6394,16.8781
32.3423,17.3015
30.7596,17.3124
30.2856,17.7939
29.3526,17.5427
30.8945,17.0889
30.2946,16.8352
29.7195,17.3176
29.8613,16.8218
29.9781,17.2807
29.5735,17.9023
28.5176,17.8007
28.3679,17.0666
28.4782,17.4113
28.3774,17.3803
30.3402,16.8526
30.0817,16.8085
30.2225,17.4684
31.5615,17.5398
30.2704,17.8611
31.0552,17.6445
30.2528,16.9694
29.7265,16.7152
30.5164,17.3191
29.3533,17.1866
30.5011,16.9734
29.8566,17.0523
29.8775,17.0551
30.0359,16.3197
29.8632,15.9820
30.7090,15.7378
30.7620,16.1299
30.7798,16.8034
25.8414,17.4352
29.0975,15.9842
31.3699,16.3774
30.5687,16.6222
29.4588,15.9388
31.7713,15.7816
33.1135,16.1980
33.9608,17.0535
31.4776,17.2246
31.0445,16.2437
30.6830,16.2326
30.0371,15.3132
27.8419,16.0316
30.1460,15.2825
30.3548,16.0039
29.3601,16.2831
29.7285,15.7318
29.1102,15.6384
29.1913,16.4033
29.6217,15.8074
29.8324,15.9526
28.1119,16.8623
27.3022,16.9053
29.0632,16.7612
31.8794,15.7125
30.6847,15.3470
31.2490,15.8768
32.1038,16.0100
31.7169,15.1757
31.2283,15.2674
31.2029,16.4815
31.2165,15.6777
31.1379,15.0784
30.4579,15.4801
30.5729,15.4595
31.0980,15.4564
30.3880,14.4508
30.4585,14.4917
31.2954,15.2043
31.8278,15.7472
32.2010,15.1382
31.5632,15.6397
30.5521,15.8970
30.8240,15.6165
31.2115,15.4829
30.6945,14.3671
31.1945,14.7803
29.9742,14.1342
30.5275,15.4143
30.5472,15.7037
29.5475,15.3030
29.9142,14.4561
31.3215,14.3364
31.0362,15.0019
31.4121,13.7545
31.7518,15.3059
32.2258,15.2501
32.4666,15.4285
32.0572,15.8739
32.3050,15.0141
31.9016,15.8960
34.0542,14.8298
33.3858,14.9249
32.9353,14.5436
33.5338,13.7102
33.2207,14.5091
32.6813,14.1138
31.3481,14.6903
31.0567,14.1187
31.5791,13.7049
31.8351,14.0994
32.1926,13.8634
32.1664,13.8557
31.7259,14.9693
30.6343,14.0483
31.7726,13.9783
31.7253,13.6396
31.1532,14.7495
33.6020,14.7555
33.5834,14.1833
34.6272,14.2616
33.6639,14.7265
34.0874,13.7095
33.1107,13.5994
32.6342,13.4064
31.9086,14.2869
31.8576,14.7891
31.5637,13.9532
31.7092,13.8212
31.7363,14.7398
32.0806,13.9643
32.7251,13.8298
32.7116,14.1940
33.4453,14.0520
34.1313,14.3765
32.7022,13.7157
32.1021,13.1795
32.2687,13.7731
32.7557,13.5770
32.6941,13.8134
32.3544,14.6229
31.6493,13.4341
31.5619,13.2182
32.5927,13.0764
35.0563,14.2816
35.8799,14.2647
36.3815,14.1121
36.0837,14.0650
35.6194,13.8417
36.0503,13.7874
35.9623,14.2781
34.0119,14.0203
33.7182,14.1549
33.6213,13.8735
34.3938,13.1665
34.8225,13.2470
33.7116,13.3263
34.0346,13.4139
34.6962,12.7503
33.4321,12.0550
33.2327,12.6077
34.3334,12.5660
34.7362,12.1158
34.7918,12.6593
35.8247,13.1636
34.6692,13.0657
34.9219,13.3925
36.1447,13.5197
36.0336,13.1604
35.6352,12.7624
35.4384,13.0364
34.7619,12.4163
34.5636,12.9747
34.6888,13.8906
34.5583,14.0791
35.1360,13.6591
34.9239,13.6472
34.6469,14.0181
34.6666,13.1202
35.2838,12.1534
35.1275,12.7676
33.9978,12.9588
34.3914,12.3157
33.7951,12.0634
33.1975,12.6361
34.0269,12.7060
33.0405,12.3932
33.0200,13.0105
33.4888,12.9774
35.4264,12.3911
35.9168,13.4429
35.1347,12.6501
35.6057,13.1608
35.4169,13.4578
35.3710,13.1888
34.9298,13.3216
34.5750,13.6168
36.1855,13.4382
36.4076,13.7318
35.2450,13.5850
35.6916,14.1626
35.0922,13.1426
34.6852,12.0512
34.6272,11.2836
34.5130,11.6292
34.9600,11.6597
36.4265,12.7715
36.6178,11.9828
35.1215,13.2492
35.5412,13.2308
33.9962,12.2793
35.6878,12.2618
36.2197,12.7286
36.4557,13.0584
36.6513,12.8088
35.4933,13.3223
35.0011,13.1160
35.0242,13.2184
36.1433,13.5330
36.5270,13.9957
35.7284,13.0024
35.4321,13.1046
35.9412,12.7392
36.5566,13.2393
36.9230,13.6907
36.9285,13.9705
38.2133,13.6166
36.0352,12.3848
36.4951,13.0215
37.2322,12.0933
36.4595,12.8627
36.7462,14.2254
36.3346,13.7990
35.7163,13.4541
35.9115,13.5486
34.9078,12.2877
34.9792,12.0911
35.7548,12.8425
36.1773,13.5434
37.5716,13.6743
37.4896,14.4730
39.5239,14.7574
38.2086,14.6244
38.5504,14.9671
37.6114,14.3894
37.6100,14.1240
37.5250,14.7012
37.3270,14.4947
37.5964,14.5602
38.5902,14.6594
38.3627,14.2597
38.1873,13.8324
38.2968,14.2930
37.7746,13.7969
37.5355,14.5530
36.9519,14.0128
38.1884,13.8083
37.4491,14.0907
37.4441,14.3555
37.9452,14.5438
36.7118,14.1313
38.0311,13.9628
36.7767,13.5073
37.5610,13.7362
38.1333,14.5041
37.8932,14.2487
38.0304,14.6857
36.7180,14.5082
37.4202,14.3142
36.6896,14.7618
36.3807,14.7253
36.5117,15.2591
36.6323,14.5053
37.8176,15.7701
37.9776,15.8534
38.5464,15.4276
38.5586,15.2055
37.8852,13.5666
37.2896,14.0791
37.4148,14.6765
38.0301,14.2354
38.7647,15.1867
39.2013,14.9922
39.3322,14.9926
38.4706,15.1807
39.7618,15.3527
39.3119,14.8517
38.4218,15.0571
37.7591,15.1764
38.2059,15.0465
36.9030,14.2197
36.6758,14.2058
37.0978,14.7434
38.3306,15.8628
38.9045,16.0741
40.0650,16.4775
40.6139,16.6695
40.0424,17.0600
40.9952,15.9560
40.9871,17.8837
39.7328,15.7672
39.4110,15.2630
39.9071,15.1109
39.2328,15.5823
39.3473,16.0559
39.2796,16.1350
38.9223,16.9123
38.8755,16.9752
39.9531,16.4256
40.2441,16.0957
40.1971,17.2168
40.9805,18.2643
40.0474,18.3356
40.6057,18.1819
38.4367,16.8044
38.2187,15.9737
38.9637,15.6814
39.6661,16.5106
40.8131,16.8019
39.5223,16.0996
40.0933,17.1897
39.5926,18.2681
40.2656,18.4672
40.0179,18.2520
39.8733,18.1156
40.3109,18.1298
39.1907,17.0017
39.0208,16.5466
39.5953,16.1345
40.9335,16.8469
40.7033,17.6822
40.7336,17.1280
41.3160,17.6199
41.3866,16.9584
41.1515,16.9068
41.5817,17.6670
40.4895,18.6014
40.1563,18.5346
40.3979,18.7355
39.2781,18.1206
39.0288,17.5939
40.2661,18.2645
40.5721,18.1201
40.9117,18.0454
41.0558,18.3301
40.7163,19.0183
41.0695,19.5494
40.9015,19.6878
40.4936,18.6724
38.8444,16.9306
39.1999,17.0508
39.4803,19.0088
39.4962,19.8645
40.7428,19.2691
41.0411,18.8365
41.3086,19.4168
41.0373,19.7759
40.7657,19.4944
40.8797,19.8674
41.3185,19.8226
41.6925,20.6942
41.8686,20.9825
41.9838,20.5542
42.6015,21.4759
42.5053,21.5276
42.4615,20.7443
41.6303,20.4228
41.4994,21.1035
41.0060,20.3652
41.7384,19.7722
42.4677,20.3719
41.9775,20.3446
42.2378,20.0977
41.6820,20.5359
41.1814,21.3791
41.2898,22.2269
41.9586,21.0748
43.0670,21.6215
42.7914,22.7240
41.9088,21.5288
42.2371,21.2689
41.1137,20.1265
41.8636,20.5671
41.6895,20.2815
41.5105,20.6164
40.9897,21.8744
42.1978,22.2065
42.2492,21.3679
42.0677,21.6081
42.9746,21.1516
42.2155,22.1012
41.9977,22.4230
42.2409,22.1837
41.6140,21.4430
40.4159,21.2433
41.0054,21.9367
41.3780,22.8414
42.1900,22.4460
42.9515,22.0062
42.5942,20.8817
42.7687,21.0859
42.2092,21.2880
43.0600,21.6476
42.8394,23.4508
43.5816,24.9487
43.2576,23.2188
43.1092,24.0184
43.1282,24.5613
44.1878,25.7803
43.5733,23.6873
42.1133,23.7156
42.6290,23.7386
42.1661,24.0444
42.4434,24.0534
43.0622,23.8494
43.0039,23.3075
42.9327,23.3233
44.2043,24.8469
43.3999,23.3541
43.2320,23.2317
42.6033,23.1839
42.5889,23.5193
42.8158,23.5041
43.4343,24.7293
43.8034,23.1752
43.5624,22.9581
43.2024,23.0008
42.6030,22.8559
43.3116,22.7447
43.1790,22.8193
42.7434,22.3679
43.9157,22.9700
43.2315,23.1099
43.0942,23.2269
43.8944,23.5149
43.7478,24.4258
43.6564,24.1854
44.6940,25.8904
44.0086,26.2267
44.7497,26.7595
43.3738,26.4176
43.2534,24.5463
43.0981,24.3897
44.3413,24.6553
44.7682,23.0186
45.0357,24.0028
44.3861,24.0738
43.7810,23.3931
43.8688,23.0143
43.6285,24.1371
43.1092,24.2554
43.2435,24.5788
44.3555,25.3992
43.7917,25.9163
44.4126,26.7783
43.8815,26.1060
44.9041,26.4660
44.5215,26.8737
44.4702,26.7298
43.8342,25.7745
44.3275,26.5459
45.1683,26.5445
44.1303,24.9582
44.2808,25.4833
44.5528,24.7555
44.7031,24.4699
44.7414,26.2886
45.9436,27.2623
45.5224,28.7082
45.2122,27.9039
45.5299,27.9837
44.8750,27.6676
45.2802,26.6751
45.6770,25.2609
45.1298,24.8491
44.5933,23.0004
44.1992,23.4050
43.9851,24.2196
44.0120,24.4989
45.7166,25.6322
45.7135,26.1274
45.5299,27.6101
45.7802,28.2254
45.0265,27.5482
45.0683,27.1138
45.0101,26.8794
