estimatedX,estimatedY
19.3167,7.0972
19.4765,6.9840
19.5759,6.6476
19.5650,6.1163
19.8398,5.9528
20.1831,5.8841
19.3669,6.2230
19.6431,5.8124
19.4353,6.7337
19.2650,7.3906
18.7475,7.1971
18.7315,6.6544
19.0378,6.4663
18.8637,6.4767
18.5751,5.9784
19.2193,5.6250
19.5766,5.9514
19.4360,6.6956
19.3378,6.7451
19.0323,6.9805
18.7477,7.2566
18.7551,7.1652
18.7439,8.4180
19.7812,7.5050
19.6846,7.6893
18.9422,7.4412
20.3562,8.3412
19.7039,9.5795
20.0236,8.7382
19.4284,9.0708
19.5229,9.2878
19.8354,8.6274
19.7842,7.9479
19.8078,7.7069
19.8817,8.1286
19.2292,8.4933
21.4759,7.9220
20.9800,7.9683
20.7839,7.8480
19.5675,9.2856
19.3532,9.4726
19.9616,9.5221
20.6435,9.4165
19.6307,9.4322
19.7201,9.6460
20.7126,8.5447
21.6196,8.4555
20.6463,8.4645
19.7463,9.6871
20.1208,9.9786
20.6901,9.7776
20.7721,10.8446
21.2744,11.9659
21.2420,12.6454
21.1493,11.0762
21.5910,10.8091
22.2952,10.5266
21.7418,9.6518
20.7967,9.5785
20.8585,9.3239
20.5507,9.9498
20.7165,10.4613
20.6132,10.5176
21.2898,10.1778
20.7371,10.2084
21.4709,10.1607
21.3047,10.0971
19.5937,11.3470
20.5273,10.6380
20.8448,12.6444
20.7033,11.7330
21.1231,10.7352
20.3956,10.1777
19.8395,9.8707
19.5002,10.1367
20.2867,10.0814
22.1243,10.2997
22.7653,10.0502
21.1744,11.1995
21.7326,11.9573
21.7076,12.5684
21.2834,12.8687
20.4457,13.3439
20.2202,11.9786
20.8011,13.0536
22.3317,13.2398
21.6763,12.8810
21.9186,11.0907
22.6834,11.3702
23.5899,10.9650
24.6085,10.6827
23.9673,9.5482
24.8960,10.6876
25.2404,10.3910
24.5305,10.9520
24.2741,12.5971
24.4421,13.1502
23.6669,13.0373
23.0357,12.7803
20.9795,12.8489
20.7953,12.6993
20.9660,13.1344
21.3346,13.5437
21.7135,14.4883
22.0481,15.2532
21.9276,14.7539
22.5476,15.3801
23.0152,15.5866
23.8409,13.7948
23.6656,13.5177
23.5030,14.7206
24.1765,12.5770
24.3722,13.5497
22.7996,15.4315
22.5367,15.4290
22.1925,15.9966
21.5275,15.9529
22.4367,15.3306
22.9740,15.2629
22.9194,14.2632
22.3165,13.9251
21.3048,14.3913
22.0945,13.8911
22.6652,14.0782
23.0888,14.4586
24.2132,14.3012
23.8148,14.3548
22.7286,13.9412
22.4868,14.7466
22.4292,14.9855
22.4236,14.5732
22.2984,13.6182
23.0878,13.5908
24.0488,15.0108
23.3239,15.7309
23.0161,15.6265
22.7854,15.4453
23.1254,13.8638
23.7928,14.1541
23.7966,14.0207
23.6271,14.1035
23.4762,15.1761
23.4186,16.2749
23.3361,17.5367
23.4269,17.2516
22.6703,17.3770
22.7972,17.9379
22.6167,18.9167
23.9409,15.8509
24.1250,15.4402
24.1476,15.2875
25.3415,14.8988
23.9130,15.3280
23.5400,15.3802
23.5539,14.6568
23.4482,14.6133
25.1836,15.1035
25.3446,14.2446
24.1790,14.4739
23.9816,14.2658
22.6742,15.6239
22.8451,17.4874
23.4551,17.6290
23.4099,17.7878
24.1170,17.9728
23.5171,19.6496
23.5457,17.3302
24.6083,16.6945
24.3483,17.0777
25.6369,16.8971
25.2008,16.5551
25.7411,16.6175
24.8175,16.2401
24.8911,15.7203
24.3542,16.9599
24.2136,18.7531
24.5146,18.8564
24.0640,19.2329
24.1932,17.8651
24.3116,16.5874
24.4070,16.3584
24.7499,16.2509
23.8193,16.9293
25.3323,17.4512
25.4386,17.5267
26.8481,16.3762
27.1141,17.0744
27.0434,16.4517
25.6941,15.4312
26.4638,15.8813
26.4780,17.1251
25.3548,17.6951
24.7012,18.7929
24.7525,19.9347
24.2018,18.4101
23.6760,18.2137
23.8488,17.3392
25.5643,16.4382
25.2765,17.8096
25.7766,18.0109
26.0234,19.0789
26.1814,18.0948
25.3288,19.1087
26.1641,19.3244
26.2186,21.4755
26.5279,21.0557
25.6186,21.0328
25.2296,18.9972
24.7459,18.7284
25.7167,18.8230
25.2042,17.4539
25.8295,16.9134
26.1736,16.7866
26.4851,16.8082
26.3759,16.7580
26.1176,16.8487
24.4431,17.8155
24.8884,18.1702
25.6199,18.9561
25.4619,18.8356
25.6588,20.1128
26.1425,17.8548
26.5811,17.9045
26.2883,17.9176
25.6148,17.2628
25.9364,18.7599
27.7562,18.4466
26.0629,17.0982
25.7907,17.0852
25.3699,18.6361
26.2341,19.2858
26.1767,19.2665
26.3185,18.7617
26.1938,19.0408
26.2486,18.4712
26.0408,17.6266
26.6064,17.1354
27.2941,18.3464
27.4386,18.1146
27.8638,17.9450
29.3172,17.9490
28.3092,18.6122
28.1486,18.9288
28.6613,18.7771
28.5382,18.4985
27.9288,18.1690
27.3600,17.5692
28.4202,17.4674
27.9055,17.3645
27.7639,16.9978
27.7156,18.0182
27.7686,17.5837
27.2612,17.2652
26.9427,17.0086
27.2710,16.6184
27.4916,17.1784
27.1249,18.7136
26.7599,18.9553
27.1541,18.4198
27.3923,18.4190
27.2635,18.3231
26.7315,18.4230
26.2209,18.4574
27.0540,18.7684
27.0126,18.1047
27.3371,18.3717
28.1627,18.6907
27.9258,17.8761
27.6004,18.3671
26.6456,16.7830
27.1002,17.2181
27.8390,17.7111
28.1539,18.0246
28.2562,18.1023
27.0416,18.5527
27.5430,19.8545
27.5307,17.8544
27.3665,17.5624
27.7527,17.7775
28.4301,19.5742
28.2279,20.2069
28.4389,20.7152
29.0416,20.2951
28.5755,19.6642
28.2016,19.0049
26.7146,20.0162
27.2229,18.9939
28.0918,19.3521
27.8073,18.8002
27.7485,17.8908
29.1551,17.4178
29.0923,16.4949
30.8437,16.7849
29.8405,16.1305
29.6510,16.7052
28.8925,18.0429
28.8782,17.9213
29.9585,17.9155
28.2130,17.3069
29.3381,18.1333
29.4146,18.1812
28.4747,18.3130
28.7308,19.0137
27.8784,19.4806
27.3914,19.0366
27.1128,18.5426
27.9472,18.3295
28.5924,18.5240
29.7550,19.0936
28.6707,18.2469
30.1046,17.9220
30.6350,18.2935
30.1964,17.4874
29.3288,17.6169
28.9121,17.0653
29.1359,17.0487
28.8426,16.5043
29.5819,16.2528
29.3196,17.1570
28.8836,16.8610
28.2471,18.1663
29.4645,18.3533
29.8592,19.1132
30.5577,17.5852
30.5312,17.2298
30.2215,17.2452
30.6883,16.5287
31.5694,16.0259
31.2086,15.2982
30.8476,15.0029
30.5506,17.2913
31.1994,17.0336
32.0841,16.6341
31.7337,16.7600
30.4156,16.2749
30.2791,17.5037
30.4270,16.8121
31.3248,17.3549
31.0207,16.8370
30.3264,17.3606
31.0124,18.0860
32.1140,15.8169
31.8407,14.8232
32.3382,13.7712
32.1370,13.9638
31.6069,16.4781
31.2703,16.7213
31.2878,17.6928
30.8710,18.9172
31.1575,16.1264
31.7364,16.9400
31.3768,16.4825
31.6616,16.8296
30.0867,16.3244
30.3868,16.2261
31.4751,14.9418
32.7952,13.9425
32.1630,15.4539
31.6933,16.1269
32.0344,15.8173
30.2691,17.4960
30.3471,17.2987
31.4427,17.0386
31.6462,16.6218
31.6458,16.8293
31.5728,17.3928
32.4263,16.8827
33.3973,15.6443
34.1932,14.2171
33.3725,15.8914
34.1404,16.3425
32.3525,15.6069
31.4034,14.8561
31.8033,14.5855
30.6838,14.9470
30.6395,16.2795
29.3076,16.0308
29.4270,15.7176
30.9717,15.5665
30.1978,14.6616
29.5479,13.7548
30.6888,14.7346
31.6052,15.9073
31.8038,15.0681
31.2000,16.2849
30.8848,16.1288
30.4625,15.9094
31.2719,15.2091
30.9744,15.1549
28.4317,14.7423
29.1608,14.9544
30.0326,15.3132
29.8634,14.6842
29.8683,14.0129
30.4973,14.4341
32.7899,14.8939
33.0097,15.9531
33.6087,15.4246
34.0146,14.2461
33.5303,14.0449
33.9434,14.1948
33.0490,14.8937
32.0681,15.7896
32.7414,13.6859
31.3474,16.2317
31.9788,15.1974
32.0668,14.6976
32.0002,13.8364
33.0311,14.2804
32.3851,13.5179
33.0228,15.1160
32.6789,14.9718
33.3057,15.4032
32.1912,14.8670
31.9906,13.8854
32.8898,14.1517
32.3918,14.0159
33.4428,13.7727
33.5651,13.9465
33.8038,13.6198
33.2321,14.4372
33.9185,13.4487
33.8704,13.9830
33.9222,14.4926
34.3670,14.3870
32.2144,13.8736
31.5477,14.7639
31.6910,15.7251
31.8588,13.7294
33.2275,13.3547
33.0443,12.7714
33.8179,11.1769
34.1784,11.9499
34.0440,11.0847
34.0671,13.6724
34.1651,13.9831
33.9570,14.1576
33.7042,14.7394
33.5877,14.2628
33.0752,14.2006
32.4554,14.2800
32.6186,14.1158
33.1326,13.9728
33.8537,14.7221
34.8371,14.1385
34.4802,13.7404
35.2107,13.5224
35.4253,13.1822
35.0119,13.4674
36.2174,13.5538
34.7129,12.3141
34.8476,12.4148
33.5000,11.2284
32.6382,13.1973
32.0860,13.5611
32.0377,13.4821
33.0942,13.8765
33.5004,13.5813
33.3788,14.3414
33.6152,14.0721
33.7144,13.6836
34.1946,14.0960
34.3295,13.8048
34.4266,13.3591
34.5979,12.7176
34.7153,12.8755
35.2224,13.0782
35.3057,13.5637
35.0030,13.7433
34.2512,13.4593
34.8775,13.0231
34.2642,13.6705
35.6135,12.4892
35.0319,11.4430
34.6819,11.1249
35.9179,12.1025
35.3742,13.2563
34.8729,13.5218
34.3275,13.5309
33.3084,13.3651
32.6698,12.7989
32.2046,12.8528
34.6587,13.6119
34.6853,13.2179
34.8127,12.6576
36.2866,12.6316
35.3908,13.8540
35.5216,13.4797
35.0003,13.1554
34.9288,13.1340
33.8312,13.8222
33.8933,13.4640
33.6069,13.6436
33.5295,13.3467
34.8186,13.3355
34.8882,13.5973
34.9292,13.6570
36.3957,13.2849
35.3064,13.6224
35.1232,13.4226
37.5220,14.1435
37.7236,15.8388
38.5258,15.4294
37.9381,11.6191
36.7316,13.4605
36.5055,12.8257
35.7604,13.9282
35.5502,13.9383
35.9598,13.4685
36.1904,13.7159
35.7710,13.7024
35.4989,14.1710
36.8997,12.7693
36.8656,14.0766
36.4910,15.2178
35.6819,15.9304
35.8744,15.2392
34.2486,16.6065
35.3443,14.9188
34.2905,15.1772
34.4956,13.8821
35.3143,13.3170
34.7378,13.6248
35.3125,13.1567
36.3283,13.5028
37.4892,14.6253
36.7727,15.1975
37.7536,15.2875
37.9247,13.8316
38.5476,14.2237
37.8255,14.1108
36.2753,14.7199
37.1955,15.1628
35.7970,14.8355
35.0335,15.2009
35.8829,14.3274
36.9725,14.3454
37.4843,14.6792
38.8993,13.7208
36.9978,13.1257
37.8893,13.2104
38.4806,13.8002
37.9050,14.8375
38.5862,15.0082
37.8471,14.9721
36.9496,15.4497
36.2312,13.9355
37.1227,13.0104
37.2946,12.6840
37.2859,12.5332
35.7802,13.1747
35.1232,12.8352
35.8420,13.6618
37.0822,13.3409
36.9338,13.4552
37.1736,12.6435
37.3387,12.9285
37.3532,13.0755
38.1035,14.6603
37.1635,14.6009
37.2579,15.6657
36.9565,13.4407
36.6786,12.6086
37.0220,11.8579
38.7411,13.1003
37.3487,13.5083
38.1307,14.4829
39.3792,14.0954
39.9041,14.2123
37.6560,14.7228
37.7264,13.7879
38.8136,14.0864
38.0163,14.2996
38.3678,13.9473
37.6423,14.5710
37.3722,15.0315
37.0320,13.6213
37.8364,14.2957
37.8274,13.3522
36.9299,15.0495
38.8577,13.8705
38.1613,14.0793
37.9072,14.2781
37.1850,13.8455
38.7013,14.2930
39.0228,14.7877
40.6373,14.0160
40.4354,13.9147
40.8611,15.0494
40.6770,14.2652
39.2356,15.7784
39.7247,15.0494
39.5674,17.3844
39.1758,17.6948
38.3864,16.9643
38.4182,16.8966
38.6800,16.3823
39.3304,14.4828
39.1725,13.8037
39.2383,14.2702
38.7443,13.8792
38.5847,14.8045
39.1210,13.6772
39.7486,13.1398
39.4931,13.5665
37.6223,14.9190
37.3207,16.2947
37.9586,15.9648
37.6219,16.2006
39.4756,15.1891
39.2417,15.6658
40.5674,16.1822
40.4941,18.0510
40.5932,17.3113
39.3589,18.0050
38.8575,15.6070
38.7572,16.4467
39.1330,15.3463
39.3630,14.7338
41.1971,15.5974
40.6844,14.9358
42.0644,15.1157
41.1864,17.8843
40.7587,17.3285
40.5331,17.8237
40.7201,18.0316
40.3550,18.9102
39.6925,17.3169
40.0951,17.6382
41.3047,16.7906
40.4208,16.5648
40.2910,17.3935
40.3547,16.9697
40.0143,17.3280
40.5424,17.5692
40.6398,18.2981
41.1197,18.2762
39.3758,16.8976
38.4560,17.5118
39.7163,17.2614
40.2931,16.7514
40.8435,18.3682
41.7587,19.1290
41.0581,18.5130
40.7478,18.0336
40.7298,17.8508
39.9224,18.0001
40.6885,16.9655
40.6373,17.4323
40.0824,17.7874
38.6084,18.2546
39.5728,17.2917
40.2550,17.9649
40.1893,18.4736
41.2872,17.3735
40.5515,16.6603
40.3576,16.1785
40.4876,15.4377
40.0925,16.3470
39.8508,15.8347
40.6080,16.6858
40.6781,17.7304
40.6288,18.1206
40.2951,18.2774
39.5914,18.7266
40.7834,19.0702
40.5086,19.8515
41.2946,19.9724
41.7650,20.5185
41.8327,20.5677
42.2218,19.6887
42.0468,20.1945
41.5386,20.5097
42.2439,20.3423
42.6909,20.6301
41.1600,18.8136
42.1606,18.9728
41.8863,19.8328
41.5570,19.5303
42.9819,18.9654
42.2178,17.8270
42.8762,18.1318
43.1511,20.0414
43.6030,20.7796
42.8654,20.7734
42.6881,20.6623
42.6249,20.0311
42.9378,20.7555
42.2108,21.2354
42.9395,21.1929
43.2083,21.8410
43.3819,22.3606
42.7512,22.4563
41.7806,22.1635
40.9163,22.0978
41.3051,21.4583
41.6477,21.4035
42.0309,21.4538
43.7108,20.8142
42.6922,20.8087
43.0160,21.3423
43.0789,21.6960
44.1401,23.1107
43.0181,20.5860
42.5367,21.5319
42.4621,22.3512
42.4201,22.5185
42.5972,23.0433
42.0758,23.0226
42.5172,22.9528
43.2563,23.1239
43.2280,22.7817
43.2786,23.0055
42.2562,22.3256
43.7518,22.3620
42.7379,22.6944
42.0305,21.7282
42.2725,21.8309
43.1900,20.7823
43.6625,22.5020
43.1267,21.5692
42.6583,22.9511
42.9117,22.9675
42.9899,23.2183
43.3514,23.6253
43.1334,24.3562
43.7723,25.1651
43.4525,25.1808
43.3606,24.2906
42.8969,24.5229
43.6613,24.2561
43.0326,24.5621
43.8665,23.9115
44.0303,24.2342
44.2059,23.6218
44.3651,21.8103
43.5380,22.4567
43.6143,23.8753
43.4608,24.5312
42.4199,23.2390
42.7679,22.8917
41.1596,23.7130
43.0887,23.5247
42.4404,23.5170
42.5545,24.0134
42.7294,23.9171
43.1799,22.4606
43.0178,22.0069
42.0113,22.9367
42.9401,24.3896
42.9693,24.8902
43.1623,24.8887
43.1934,25.5211
42.5282,24.2549
43.0001,24.2293
43.6482,23.8077
43.8947,24.2437
43.7752,24.1449
44.5369,26.0800
45.4833,26.1930
45.3075,27.3852
46.5121,27.1759
46.2258,25.7166
44.9366,24.9669
45.5664,26.9520
44.8634,27.6897
44.8886,27.3270
44.9512,25.1255
44.1875,26.2500
43.7433,26.5596
43.6590,26.5630
45.5773,25.7263
45.6301,26.0023
44.8014,26.9605
45.2329,27.1186
45.5048,27.1092
44.4018,26.4725
46.2074,26.2028
45.9822,25.3124
46.0284,25.0744
46.3303,26.2582
45.4355,28.1987
46.3109,28.2076
45.6759,28.1412
45.2272,26.8267
45.3856,26.6563
43.4786,25.9103
43.7735,25.9642
42.2821,27.7269
44.5426,27.2861
44.4186,27.2164
44.2276,27.7743
